[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.362,1.723,0.877,2.922,-0.025,1.746,-0.069,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.224609375,0.205078125,0.01953125,-0.13671875
50,0.1953125,0.439453125,-0.048828125,-0.17578125
51,0.205078125,0.25390625,0.09765625,-0.13671875
52,0.341796875,0.166015625,0.01953125,0.009765625
53,0.283203125,0.078125,0.029296875,0.01953125
54,0.224609375,0.234375,-0.146484375,-0.05859375
55,0.3125,0.2734375,0.01953125,0.029296875
56,0.33203125,0.13671875,0.048828125,-0.0390625
57,0.17578125,0.224609375,-0.15625,-0.01953125
58,0.29296875,0.302734375,0.01953125,0
59,0.224609375,0.146484375,0.078125,-0.048828125
60,0.244140625,0.244140625,0.0390625,-0.078125
61,0.13671875,0.17578125,0,-0.078125
62,0.283203125,0.25390625,0.009765625,-0.048828125
63,0.25390625,0.2734375,-0.029296875,-0.087890625
64,0.15625,0.1953125,0.0390625,-0.009765625
65,0.17578125,0.25390625,0,-0.09765625
66,0.224609375,0.1953125,0,-0.087890625
67,0.13671875,0.234375,0.0390625,-0.068359375
68,0.21484375,0.244140625,0.087890625,-0.087890625
69,0.263671875,0.1953125,-0.01953125,-0.185546875
70,0.25390625,0.29296875,-0.05859375,-0.1171875
71,0.205078125,0.283203125,0.01953125,-0.078125
72,0.21484375,0.21484375,0.0390625,0.009765625
73,0.263671875,0.244140625,-0.009765625,-0.126953125
74,0.21484375,0.234375,-0.17578125,-0.146484375
75,-0.0390625,0.33203125,0.009765625,0.009765625
76,0.224609375,0.2734375,0.078125,-0.068359375
77,0.263671875,0.205078125,-0.09765625,-0.048828125
78,0,0.244140625,0,0.0390625
79,0.244140625,0.224609375,-0.01953125,-0.1171875
80,0.263671875,0.21484375,-0.01953125,-0.048828125
81,0.478515625,0.15625,-0.01953125,-0.107421875
82,0.244140625,0.078125,-0.029296875,-0.09765625
83,0.185546875,0.205078125,0.09765625,-0.009765625
84,0.56640625,0.234375,0.107421875,-0.13671875
85,0.244140625,-0.078125,0.009765625,-0.087890625
86,0.205078125,0.2734375,-0.009765625,-0.068359375
87,0.3125,0.29296875,0.09765625,-0.09765625
88,0.244140625,0.498046875,-0.087890625,-0.0390625
89,0.09765625,0.283203125,0.09765625,-0.087890625
90,0.126953125,0.2734375,0.01953125,-0.078125
91,0.322265625,0.595703125,-0.078125,-0.078125
92,0.25390625,0.283203125,0.068359375,-0.2734375
93,0.146484375,0.283203125,0.09765625,-0.0390625
94,0.234375,0.56640625,0.009765625,-0.09765625
95,0.1171875,0.244140625,-0.05859375,-0.126953125
96,0.341796875,0.25390625,0.048828125,-0.048828125
97,0.1953125,0,0.048828125,-0.05859375
98,0.166015625,0.224609375,-0.078125,-0.09765625
99,0.419921875,0.263671875,0.009765625,-0.048828125
100,0.224609375,0.1171875,-0.0390625,-0.1171875
101,0.3125,0.21484375,-0.087890625,-0.009765625
102,0.44921875,0.234375,-0.009765625,-0.087890625
103,0.283203125,0.380859375,-0.029296875,-0.048828125
104,0.419921875,0.205078125,0.126953125,-0.029296875
105,0.166015625,0.166015625,-0.048828125,-0.09765625
106,0.25390625,0.322265625,0.01953125,-0.09765625
107,0.224609375,0.283203125,0.0390625,-0.21484375
108,0.13671875,0.3125,0.05859375,-0.107421875
109,0.234375,0.390625,0.1171875,-0.09765625
110,0.166015625,0.244140625,-0.068359375,-0.13671875
111,0.244140625,0.439453125,0.0390625,-0.078125
112,0.21484375,0.166015625,0.126953125,-0.068359375
113,0.107421875,0.244140625,-0.0390625,-0.234375
114,0.2734375,0.390625,-0.0390625,-0.087890625
115,0.234375,0.17578125,-0.09765625,-0.078125
116,0.322265625,0.25390625,0.029296875,0.05859375
117,0.1953125,0,0.048828125,-0.05859375
118,0.244140625,0.25390625,-0.068359375,-0.09765625
119,0.3515625,0.25390625,0.009765625,0.009765625
120,0.205078125,0.09765625,-0.1171875,-0.1171875
121,0.33203125,0.263671875,-0.009765625,0.009765625
122,0.341796875,0.21484375,0.009765625,-0.13671875
123,0.29296875,0.322265625,-0.05859375,-0.087890625
124,0.205078125,0.13671875,0.029296875,-0.078125
125,0.126953125,0.185546875,0.029296875,-0.126953125
126,0.21484375,0.37109375,-0.0390625,-0.13671875
127,0.224609375,0.224609375,0.0390625,-0.068359375
128,0.146484375,0.1953125,0.029296875,-0.1171875
129,0.1953125,0.322265625,0.146484375,-0.185546875
130,0.21484375,0.234375,-0.01953125,-0.1171875
131,0.1171875,0.263671875,0.048828125,-0.09765625
132,0.244140625,0.205078125,0.15625,-0.068359375
133,0.244140625,0.21484375,0.009765625,-0.048828125
134,0.244140625,0.234375,0.01953125,-0.146484375
135,0.205078125,0.234375,-0.1953125,-0.029296875
136,0.205078125,0.21484375,0.029296875,0.009765625
137,0.29296875,0.13671875,0,-0.048828125
138,0.29296875,0.1953125,-0.13671875,-0.09765625
139,0.234375,0.263671875,0,0
140,0.205078125,0.341796875,0.029296875,-0.087890625
141,0.283203125,0.263671875,-0.146484375,-0.078125
142,0.185546875,0.21484375,0.029296875,-0.078125
143,0.25390625,0.3125,0.01953125,0
144,0.283203125,0.25390625,0.087890625,-0.107421875
145,0.21484375,0.17578125,0.0390625,-0.234375
146,0.234375,0.166015625,0.01953125,-0.068359375
147,0.2734375,0.234375,0.087890625,-0.1171875
148,0.25390625,0.244140625,0.0390625,-0.244140625
149,0.224609375,0.224609375,0.009765625,-0.1171875
150,0.1953125,0.21484375,-0.05859375,-0.068359375
151,0.17578125,0.25390625,-0.009765625,-0.0390625
152,0.15625,0.29296875,0.009765625,-0.068359375
153,0.234375,0.244140625,-0.05859375,-0.13671875
154,0.126953125,0.234375,-0.0390625,0.029296875
155,0.224609375,0.244140625,-0.1953125,-0.05859375
156,0.33203125,0.263671875,-0.01953125,-0.029296875
157,0.17578125,0.15625,0.0390625,-0.068359375
158,0.244140625,0.1171875,-0.166015625,-0.087890625
159,0.224609375,0.263671875,0.01953125,0.048828125
160,0.3125,0.15625,0.05859375,-0.1171875
161,0.2734375,0.25390625,-0.17578125,-0.0390625
162,0.244140625,0.17578125,0.029296875,-0.078125
163,0.37109375,0.361328125,-0.009765625,-0.166015625
164,0.234375,0.25390625,0.1171875,0
165,0.126953125,0.224609375,0,-0.15625
166,0.1171875,0.29296875,-0.01953125,-0.09765625
167,0.234375,0.185546875,0.15625,-0.13671875
168,-0.087890625,0.29296875,0.05859375,-0.244140625
169,0.1171875,0.322265625,-0.01953125,-0.087890625
170,0.21484375,0.244140625,0,-0.087890625
171,0.283203125,0.244140625,0.01953125,-0.087890625
172,0.09765625,0.17578125,0.048828125,-0.068359375
173,0.234375,0.1953125,0.0390625,-0.078125
174,0.234375,0.2734375,0.01953125,-0.078125
175,0.283203125,0.166015625,0.029296875,-0.078125
176,0.234375,0.25390625,0.01953125,-0.029296875
177,0.224609375,0.224609375,0.048828125,-0.048828125
178,0.3125,0.17578125,0.029296875,-0.048828125
179,0.224609375,0.21484375,-0.05859375,-0.0390625
180,0.33203125,0.1953125,0.009765625,-0.048828125
181,0.185546875,0.224609375,0.0390625,-0.087890625
182,0.25390625,0.205078125,-0.068359375,0.009765625
183,0.302734375,0.21484375,-0.01953125,-0.068359375
184,0.2734375,0.1953125,0,-0.048828125
185,0.25390625,0.224609375,0.087890625,-0.09765625
186,0.166015625,0.25390625,-0.009765625,-0.087890625
187,0.234375,0.244140625,0.029296875,0
188,0.224609375,0.25390625,0.1171875,-0.009765625
189,0.185546875,0.2734375,0.048828125,-0.15625
190,0.1953125,0.21484375,0.283203125,-0.009765625
191,0.1953125,0.244140625,0.0390625,-0.09765625
192,0.1171875,0.17578125,0.029296875,-0.078125
193,0.205078125,0.146484375,0.166015625,-0.126953125
194,0.244140625,0.21484375,0.029296875,-0.087890625
195,0.244140625,0.25390625,0.029296875,-0.068359375
196,0.25390625,0.234375,0.234375,-0.087890625
197,0.1953125,0.224609375,0.0390625,-0.009765625
198,0.25390625,0.224609375,0.01953125,-0.09765625
199,0.283203125,0.244140625,-0.048828125,-0.068359375
200,0.390625,0.21484375,0.05859375,-0.029296875
201,0.17578125,0.224609375,0.029296875,-0.009765625
202,0.244140625,0.21484375,-0.146484375,-0.09765625
203,0.302734375,0.21484375,-0.009765625,0.01953125
204,0.185546875,0.2734375,-0.05859375,-0.05859375
205,0.29296875,0.1953125,0.1171875,-0.078125
206,-0.029296875,0.263671875,0.009765625,-0.13671875
207,0.205078125,0.009765625,-0.09765625,-0.087890625
208,0.234375,0.283203125,0.21484375,-0.107421875
209,-0.048828125,0.224609375,0.09765625,-0.1953125
210,0.17578125,0.13671875,0.13671875,-0.087890625
211,0.185546875,0.224609375,0.068359375,-0.068359375
212,-0.0390625,0.244140625,0.029296875,0
213,0.224609375,0.166015625,0.224609375,-0.146484375
214,0.13671875,0.244140625,-0.126953125,-0.09765625
215,0.29296875,0.3125,0.01953125,-0.01953125
216,0.25390625,0.224609375,0.15625,-0.0390625
217,0.087890625,0.166015625,-0.078125,0.185546875
218,0.37109375,0.29296875,-0.009765625,-0.029296875
219,0.21484375,0.107421875,-0.1171875,-0.05859375
220,0.46875,0.263671875,0.107421875,0.087890625
221,0.17578125,0.25390625,-0.009765625,-0.05859375
222,0.283203125,0.3125,-0.205078125,-0.01953125
223,0.41015625,0.17578125,0.1171875,0.126953125
224,0.126953125,0.25390625,-0.05859375,-0.09765625
225,0.17578125,0.361328125,0.15625,-0.078125
226,0,0.234375,0.107421875,-0.185546875
227,0.146484375,0.3125,0.01953125,-0.13671875
228,0.234375,0.205078125,0.048828125,-0.048828125
229,-0.009765625,0.185546875,0,-0.1953125
230,0.25390625,0.33203125,0.068359375,-0.126953125
231,0.205078125,0.205078125,0.1171875,-0.0390625
232,0.068359375,0.234375,-0.078125,-0.048828125
233,0.244140625,0.068359375,0.0390625,-0.048828125
234,0.166015625,0.25390625,-0.107421875,-0.087890625
235,0.29296875,0.263671875,-0.05859375,0.01953125
236,0.166015625,0.13671875,0.009765625,-0.078125
237,0.15625,0.1953125,-0.1171875,-0.09765625
238,0.361328125,0.17578125,-0.0390625,0.05859375
239,0.244140625,0.146484375,0.048828125,-0.048828125
240,0.3125,0.146484375,0.029296875,-0.078125
241,0.234375,0.224609375,0.029296875,-0.09765625
242,0.25390625,0.3125,0.068359375,-0.126953125
243,0.263671875,0.263671875,0.0390625,-0.087890625
244,0.17578125,0.17578125,0.05859375,-0.107421875
245,0.224609375,0.3125,-0.05859375,-0.078125
246,0.244140625,0.205078125,0.009765625,-0.087890625
247,0.205078125,0.224609375,0.048828125,-0.0390625
248,0.234375,0.13671875,0.05859375,-0.05859375
249,0.185546875,0.244140625,-0.0390625,0.068359375
250,0.283203125,0.25390625,0.0390625,-0.107421875
251,0.244140625,0.1953125,0.087890625,-0.087890625
252,0.234375,0.25390625,-0.01953125,-0.009765625
253,0.283203125,0.283203125,-0.009765625,-0.087890625
254,0.1171875,0.244140625,-0.087890625,-0.0390625
255,0.21484375,0.302734375,-0.0390625,-0.05859375
256,0.205078125,0.322265625,0.01953125,-0.0390625
257,0.107421875,0.234375,-0.107421875,-0.078125
258,0.224609375,0.185546875,0,-0.1171875
259,0.185546875,0.244140625,-0.009765625,-0.05859375
260,0.25390625,0.166015625,0.078125,-0.048828125
261,0.15625,0.1171875,0.078125,-0.13671875
262,0.234375,0.01953125,0.01953125,-0.0390625
263,0.244140625,0.263671875,0.048828125,-0.01953125
264,0.21484375,0.234375,0.009765625,-0.1171875
265,0.205078125,0.3125,0.107421875,-0.048828125
266,0.2734375,0.2734375,0.087890625,-0.25390625
267,0.234375,0.21484375,0.0390625,-0.09765625
268,0.25390625,0.37109375,0.009765625,-0.087890625
269,0.17578125,0.25390625,-0.05859375,-0.166015625
270,-0.009765625,0.29296875,0.01953125,-0.05859375
271,0.126953125,0.37109375,0.0390625,-0.126953125
272,0.205078125,0.25390625,-0.01953125,-0.146484375
273,0,0.25390625,0,-0.048828125
274,0.17578125,0.380859375,0.107421875,-0.13671875
275,0.234375,0.2734375,-0.009765625,-0.126953125
276,0.400390625,0.21484375,0.01953125,-0.107421875
277,0.1953125,0.09765625,0.126953125,-0.009765625
278,0.25390625,0.1953125,-0.05859375,-0.17578125
279,0.400390625,0.263671875,0,-0.009765625
280,0.25390625,0.1171875,-0.126953125,-0.087890625
281,0.361328125,0.15625,0.029296875,-0.01953125
282,0.439453125,0.13671875,0,-0.15625
283,0.341796875,0.341796875,-0.078125,-0.107421875
284,0.390625,0.283203125,0.087890625,-0.01953125
285,0.01953125,0.17578125,0.009765625,-0.13671875
286,0.224609375,0.33203125,-0.029296875,-0.087890625
287,0.41015625,0.29296875,-0.009765625,-0.146484375
288,0.087890625,0.33203125,-0.029296875,-0.068359375
289,0.1953125,0.341796875,0.21484375,-0.068359375
290,0.1171875,0.37109375,0.05859375,-0.146484375
291,0.244140625,0.37109375,-0.068359375,-0.01953125
292,0.263671875,0.1953125,0.09765625,-0.05859375
293,0.126953125,0.1953125,0.048828125,-0.09765625
294,0.37109375,0.322265625,0.009765625,-0.05859375
295,0.25390625,0.234375,-0.107421875,-0.107421875
296,0.37109375,0.263671875,0.048828125,-0.05859375
297,0.302734375,0.048828125,0.009765625,-0.048828125
298,0.244140625,0.25390625,-0.087890625,-0.078125
299,0.37109375,0.1953125,0.0390625,0
300,0.234375,0.146484375,-0.009765625,-0.048828125
301,0.21484375,0.224609375,-0.166015625,0.009765625
302,0.234375,0.2734375,-0.05859375,-0.107421875
303,0.15625,0.361328125,-0.009765625,-0.078125
304,0.21484375,0.185546875,0.068359375,-0.009765625
305,0.146484375,0.234375,0.126953125,-0.09765625
306,0.21484375,0.283203125,-0.01953125,-0.087890625
307,0.224609375,0.21484375,0.078125,-0.1953125
308,0.146484375,0.21484375,0.05859375,-0.09765625
309,0.205078125,0.29296875,0.1171875,-0.09765625
310,0.234375,0.244140625,-0.068359375,-0.2734375
311,0.322265625,0.244140625,0.0390625,-0.068359375
312,0.224609375,0.21484375,0.068359375,-0.146484375
313,0.15625,0.263671875,0.068359375,-0.107421875
314,0.322265625,0.224609375,0.048828125,-0.078125
315,0.263671875,0.205078125,-0.234375,-0.05859375
316,0.390625,0.29296875,0.009765625,0.05859375
317,0.205078125,0.244140625,-0.01953125,-0.0390625
318,0.25390625,0.1953125,-0.13671875,-0.126953125
319,0.458984375,0.263671875,-0.009765625,0.09765625
320,0.244140625,0.21484375,-0.029296875,-0.029296875
321,0.283203125,0.185546875,-0.13671875,-0.05859375
322,0.37109375,0.234375,0,-0.25390625
323,0.205078125,0.341796875,0.009765625,-0.01953125
324,0.224609375,0.234375,0.146484375,-0.1171875
325,0.05859375,0.244140625,0.048828125,-0.1953125
326,0.21484375,0.458984375,-0.01953125,-0.048828125
327,0.29296875,0.224609375,0.185546875,-0.068359375
328,0.224609375,0.244140625,0.087890625,-0.21484375
329,0.15625,0.361328125,0.048828125,-0.078125
330,0.166015625,0.25390625,-0.078125,-0.048828125
331,0.185546875,0.224609375,0.05859375,0
332,0.21484375,0.185546875,0.068359375,-0.05859375
333,0.224609375,0.17578125,-0.0390625,-0.05859375
334,0.29296875,0.283203125,0.078125,0.029296875
335,0.244140625,0.1953125,-0.0390625,-0.048828125
336,0.205078125,0.21484375,-0.107421875,-0.0390625
337,0.390625,0.283203125,0.0390625,-0.05859375
338,0.224609375,0.107421875,-0.05859375,-0.029296875
339,0.263671875,0.15625,0.029296875,-0.01953125
340,0.25390625,0.244140625,-0.0390625,-0.13671875
341,0.234375,0.1171875,0.05859375,-0.05859375
342,0.302734375,0.1953125,0.068359375,-0.107421875
343,0.234375,0.25390625,-0.01953125,-0.0390625
344,0.205078125,0.1171875,0,-0.01953125
345,0.21484375,0.21484375,-0.029296875,0
346,0.224609375,0.33203125,-0.0390625,-0.087890625
347,0.263671875,0.302734375,0.09765625,-0.078125
348,0.107421875,0.25390625,0.01953125,-0.126953125
349,0.17578125,0.283203125,0.05859375,-0.13671875
350,0.224609375,0.341796875,-0.01953125,-0.087890625
351,0.244140625,0.263671875,0.0390625,-0.05859375
352,0.263671875,0.1953125,0.048828125,-0.087890625
353,0.185546875,0.166015625,0.009765625,-0.09765625
354,0.322265625,0.25390625,-0.078125,-0.009765625
355,0.185546875,0.146484375,0.029296875,-0.087890625
356,0.2734375,0.146484375,-0.048828125,-0.087890625
357,0.29296875,0.205078125,-0.029296875,-0.01953125
358,0.21484375,0.244140625,0.068359375,-0.05859375
359,0.263671875,0.13671875,-0.0390625,-0.068359375
360,0.205078125,0.2734375,0.009765625,-0.029296875
361,0.234375,0.244140625,0.078125,-0.009765625
362,0.2734375,0.244140625,0.01953125,-0.01953125
363,0.185546875,0.283203125,0.009765625,-0.01953125
364,0.205078125,0.21484375,0.078125,-0.048828125
365,0.234375,0.21484375,0.048828125,-0.087890625
366,0.224609375,0.234375,0.0390625,-0.185546875
367,0.244140625,0.33203125,-0.009765625,-0.13671875
368,0.2734375,0.263671875,0.01953125,-0.09765625
369,0.126953125,0.2734375,0.01953125,-0.21484375
370,0.224609375,0.244140625,-0.068359375,-0.087890625
371,0.185546875,0.244140625,0.01953125,-0.1171875
372,0.17578125,0.25390625,0.048828125,-0.078125
373,0.205078125,0.1953125,-0.087890625,-0.078125
374,0.1953125,0.302734375,-0.0390625,-0.107421875
375,0.185546875,0.29296875,0.009765625,-0.078125
376,0.234375,0.185546875,-0.009765625,-0.078125
377,0.205078125,0.1953125,0.029296875,-0.068359375
378,0.224609375,0.126953125,-0.068359375,-0.0390625
379,0.13671875,0.263671875,0.05859375,-0.078125
380,0.205078125,0.17578125,-0.029296875,-0.078125
381,0.244140625,0.048828125,0.01953125,-0.078125
382,0.3125,0.244140625,-0.029296875,0.029296875
383,0.17578125,0.21484375,-0.0390625,-0.068359375
384,0.234375,0.009765625,0.048828125,-0.05859375
385,0.21484375,0.234375,0.087890625,0.146484375
386,0.126953125,0.224609375,-0.009765625,-0.1171875
387,0.234375,0.478515625,0.078125,-0.166015625
388,0.244140625,0.15625,0.09765625,-0.009765625
389,0.05859375,0.234375,0.009765625,-0.25390625
390,0.21484375,0.439453125,-0.048828125,-0.126953125
391,0.205078125,0.1953125,0,-0.21484375
392,0.05859375,0.390625,0.0390625,-0.09765625
393,0.21484375,0.087890625,0.009765625,-0.048828125
394,0.21484375,0.1953125,-0.01953125,-0.322265625
395,0.322265625,0.390625,-0.009765625,0.01953125
396,0.244140625,0.05859375,0.029296875,-0.107421875
397,0.1953125,0.185546875,0,0.009765625
398,0.3125,0.009765625,0.029296875,-0.048828125
399,0.244140625,0.126953125,-0.048828125,-0.09765625
400,0.244140625,0.25390625,-0.068359375,0.078125
401,0.126953125,0.048828125,0.087890625,-0.205078125
402,0.25390625,0.29296875,0.029296875,-0.048828125
403,0.263671875,0.244140625,0.05859375,0.01953125
404,0.13671875,0.078125,0.01953125,-0.1953125
405,0.244140625,0.244140625,0.029296875,-0.078125
406,-0.078125,0.244140625,0.029296875,-0.17578125
407,0.166015625,0.341796875,0,-0.048828125
408,0.263671875,0.25390625,0.09765625,-0.068359375
409,-0.068359375,0.205078125,-0.0390625,-0.15625
410,0.21484375,0.322265625,0.009765625,-0.107421875
411,0.17578125,0.224609375,0.234375,-0.146484375
412,-0.0390625,0.1953125,0.029296875,0.029296875
413,0.21484375,0.15625,0.0390625,-0.048828125
414,0.244140625,0.2734375,-0.126953125,-0.068359375
415,0.400390625,0.234375,-0.029296875,-0.009765625
416,0.25390625,-0.01953125,0.05859375,-0.068359375
417,0.224609375,0.244140625,-0.1953125,-0.15625
418,0.37109375,0.185546875,-0.05859375,-0.0390625
419,0.263671875,0.078125,-0.01953125,0
420,0.234375,0.25390625,0.068359375,-0.087890625
421,0.1171875,0.244140625,-0.0390625,-0.078125
422,0.166015625,0.283203125,0.029296875,-0.048828125
423,0.29296875,0.3515625,0.068359375,-0.087890625
424,0.126953125,0.224609375,-0.078125,-0.09765625
425,0.09765625,0.29296875,0,-0.087890625
426,0.21484375,0.15625,0.05859375,-0.185546875
427,0.078125,0.244140625,0.068359375,-0.09765625
428,0.15625,0.1953125,0.0390625,-0.09765625
429,0.234375,0.234375,-0.05859375,-0.21484375
430,0.25390625,0.263671875,0.126953125,-0.146484375
431,0.21484375,0.1953125,0.029296875,-0.05859375
432,0.185546875,0.244140625,0.048828125,0.107421875
433,0.25390625,0.224609375,0.087890625,-0.15625
434,0.1953125,0.244140625,0.068359375,-0.068359375
435,0.078125,0.25390625,0.048828125,0.166015625
436,0.17578125,0.25390625,0.029296875,-0.068359375
437,0.166015625,0.185546875,0.0390625,-0.068359375
438,0.068359375,0.205078125,0.048828125,0.087890625
439,0.17578125,0.244140625,-0.01953125,-0.1171875
440,0.2734375,0.17578125,0.146484375,-0.0390625
441,0.44921875,0.13671875,0.01953125,-0.1953125
442,0.244140625,0.0390625,-0.009765625,-0.009765625
443,0.302734375,0.3125,0.13671875,-0.068359375
444,0.498046875,0.244140625,-0.0390625,-0.15625
445,0.1953125,-0.05859375,-0.01953125,-0.107421875
446,0.234375,0.25390625,0.146484375,-0.087890625
447,0.263671875,0.244140625,-0.068359375,0.068359375
448,0.21484375,0.556640625,-0.01953125,-0.048828125
449,0.185546875,0.244140625,-0.048828125,-0.107421875
450,0.146484375,0.263671875,0.1171875,0.05859375
451,0.224609375,0.5078125,0,-0.087890625
452,0.205078125,0.263671875,-0.09765625,-0.283203125
453,0.15625,0.25390625,0.01953125,-0.029296875
454,0.205078125,0.52734375,0.029296875,-0.05859375
455,0.361328125,0.224609375,0.068359375,-0.234375
456,0.478515625,0.21484375,0.01953125,-0.05859375
457,0.29296875,-0.029296875,-0.009765625,-0.107421875
458,0.283203125,0.263671875,0.078125,-0.21484375
459,0.4296875,0.224609375,-0.0390625,-0.1171875
460,0.2734375,0.029296875,-0.009765625,-0.009765625
461,0.146484375,0.1171875,0.09765625,0.13671875
462,0.44921875,0.126953125,0,-0.068359375
463,0.185546875,0.390625,-0.078125,-0.078125
464,0.25390625,0.1953125,-0.068359375,0.068359375
465,0.17578125,0.15625,0.029296875,-0.0390625
466,0.25390625,0.3515625,-0.0390625,-0.048828125
467,0.21484375,0.2734375,0.078125,-0.17578125
468,0.09765625,0.3125,0.048828125,-0.078125
469,0.17578125,0.33203125,0.09765625,-0.048828125
470,0.205078125,0.263671875,-0.009765625,-0.205078125
471,0.21484375,0.25390625,0.05859375,-0.09765625
472,0.224609375,0.17578125,0.13671875,-0.09765625
473,0.244140625,0.224609375,0.009765625,-0.17578125
474,0.29296875,0.29296875,0.01953125,-0.048828125
475,0.224609375,0.205078125,-0.05859375,-0.048828125
476,0.2734375,0.234375,0,0.078125
477,0.234375,0.166015625,0,-0.068359375
478,0.1953125,0.205078125,-0.068359375,-0.078125
479,0.224609375,0.244140625,0.009765625,0.05859375
480,0.244140625,0.21484375,-0.009765625,-0.09765625
481,0.224609375,0.234375,-0.0390625,-0.078125
482,0.2734375,0.234375,0.09765625,-0.1171875
483,0.234375,0.390625,0.078125,-0.0390625
484,0.234375,0.234375,0.029296875,-0.09765625
485,0.21484375,0.21484375,-0.009765625,-0.166015625
486,0.185546875,0.361328125,-0.029296875,-0.13671875
487,0.25390625,0.283203125,0,-0.068359375
488,0.1953125,0.1953125,0.09765625,-0.107421875
489,0.21484375,0.380859375,0.1953125,-0.13671875
490,0.205078125,0.185546875,0.029296875,-0.09765625
491,0.2734375,0.1953125,0.05859375,-0.048828125
492,0.205078125,0.126953125,0.1171875,-0.087890625
493,0.2734375,0.224609375,-0.009765625,-0.146484375
494,0.33203125,0.205078125,0,-0.0390625
495,0.21484375,0.13671875,-0.087890625,-0.068359375
496,0.205078125,0.21484375,0.009765625,0.078125
497,0.234375,0.224609375,-0.048828125,-0.087890625
498,0.244140625,0.234375,-0.13671875,-0.029296875
499,0.29296875,0.1953125,0,0.05859375
500,0.1953125,0.390625,0.009765625,-0.1171875
501,0.25390625,0.2734375,-0.09765625,-0.05859375
502,0.244140625,0.1953125,-0.009765625,-0.25390625
503,0.234375,0.244140625,0.009765625,0
504,0.29296875,0.244140625,0.13671875,-0.0390625
505,0.400390625,0.185546875,0.009765625,-0.21484375
506,0.146484375,0.146484375,0.01953125,-0.068359375
507,0.234375,0.263671875,0.078125,-0.0390625
508,0.361328125,0.2734375,0.0390625,-0.224609375
509,0.21484375,0.224609375,-0.009765625,-0.068359375
510,0.21484375,0.234375,-0.078125,-0.029296875
511,0,0.25390625,0.01953125,0.087890625
512,0.1953125,0.17578125,0.009765625,-0.107421875
513,0.1953125,0.205078125,-0.078125,-0.1171875
514,0.05859375,0.263671875,-0.0390625,0.068359375
515,0.166015625,0.234375,-0.107421875,-0.078125
