[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,2.211,0.960,2.495,-0.070,3.395,-0.059,2.373,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
282,0.13671875,-0.048828125,-0.029296875,-0.01953125
283,-0.009765625,-0.078125,-0.087890625,-0.009765625
284,0.068359375,-0.13671875,0.05859375,0
285,0.1171875,-0.0390625,-0.068359375,0.009765625
286,0.283203125,-0.126953125,0.029296875,0.009765625
287,0.107421875,-0.1171875,0.0390625,-0.0390625
288,0.126953125,-0.166015625,0.09765625,-0.15625
289,0.283203125,-0.1171875,0.048828125,-0.087890625
290,0.13671875,-0.107421875,-0.009765625,0
291,0.15625,-0.21484375,-0.048828125,-0.09765625
292,0.0390625,-0.068359375,-0.029296875,-0.068359375
293,0.078125,0,0.0390625,-0.01953125
294,0.185546875,0.048828125,-0.029296875,0.107421875
295,0.029296875,-0.009765625,0,-0.087890625
296,0.3125,0.05859375,-0.09765625,0.009765625
297,0.15625,0.17578125,-0.126953125,0.01953125
298,0,-0.068359375,-0.048828125,0.107421875
299,0.126953125,-0.029296875,-0.068359375,0.087890625
300,0.13671875,0.185546875,-0.146484375,0.087890625
301,0.224609375,-0.05859375,-0.029296875,0.09765625
302,0.126953125,-0.029296875,0.068359375,0.068359375
303,0.126953125,-0.126953125,-0.078125,-0.078125
304,0.185546875,-0.029296875,-0.0390625,-0.146484375
305,0.234375,-0.01953125,0.01953125,-0.009765625
306,0.17578125,-0.09765625,0.1171875,-0.01953125
307,0.1171875,-0.0390625,0.01953125,-0.1171875
308,0.224609375,-0.01953125,0,0
309,0.13671875,-0.009765625,0.107421875,0.029296875
310,0.15625,-0.029296875,-0.009765625,-0.107421875
311,0.13671875,-0.078125,0.01953125,-0.01953125
312,0.185546875,-0.0390625,-0.087890625,-0.029296875
313,0.15625,-0.05859375,0.029296875,0.048828125
314,0.09765625,-0.048828125,0.0390625,-0.05859375
315,0.15625,-0.05859375,-0.078125,0.05859375
316,0.166015625,-0.01953125,0.009765625,0.107421875
317,0.146484375,-0.01953125,0.01953125,-0.05859375
318,0.107421875,-0.009765625,-0.05859375,-0.0390625
319,0.146484375,-0.068359375,0.029296875,-0.048828125
320,0.09765625,-0.0390625,-0.068359375,0.01953125
321,0.146484375,0,-0.0390625,-0.05859375
322,0.205078125,-0.01953125,-0.0390625,0.0390625
323,0.146484375,0.029296875,-0.009765625,-0.048828125
324,0.263671875,-0.029296875,0.01953125,0.068359375
325,0.166015625,-0.01953125,-0.087890625,0.107421875
326,0.3515625,-0.0390625,0.029296875,-0.009765625
327,0.185546875,-0.0390625,0.068359375,-0.029296875
328,0.13671875,-0.068359375,-0.078125,-0.25390625
329,0.322265625,-0.05859375,0.01953125,0.009765625
330,0.166015625,-0.048828125,0.0390625,-0.0390625
331,0.185546875,-0.0390625,-0.01953125,-0.263671875
332,0.029296875,-0.01953125,0,-0.048828125
333,0.078125,0.078125,0.009765625,-0.01953125
334,0.166015625,0.009765625,-0.01953125,0.185546875
335,0.009765625,0,0.068359375,-0.09765625
336,0.146484375,0.21484375,-0.185546875,-0.029296875
337,0.13671875,-0.009765625,0,0.13671875
338,0.048828125,-0.09765625,0,-0.146484375
339,0.166015625,-0.05859375,-0.146484375,-0.009765625
340,0.09765625,0.009765625,-0.009765625,0.185546875
341,0.126953125,0.01953125,-0.029296875,-0.05859375
342,-0.05859375,-0.01953125,0.05859375,0.048828125
343,0.09765625,-0.029296875,-0.01953125,-0.166015625
344,0.224609375,0,-0.107421875,-0.078125
345,-0.048828125,-0.078125,0.17578125,0
346,0.15625,-0.048828125,0.009765625,-0.25390625
347,0.146484375,0.009765625,-0.009765625,-0.09765625
348,0.09765625,-0.078125,0.146484375,-0.048828125
349,0.185546875,-0.0390625,-0.0390625,-0.01953125
350,0.224609375,0.029296875,0.029296875,-0.078125
351,0.224609375,-0.048828125,-0.087890625,-0.0390625
352,0.166015625,-0.029296875,-0.01953125,0
353,0.09765625,-0.009765625,0.009765625,0.029296875
354,0.224609375,0.1171875,-0.029296875,-0.048828125
355,0.13671875,-0.13671875,-0.078125,0.048828125
356,0.078125,-0.01953125,0.1171875,0.009765625
357,0.1171875,0.0390625,-0.029296875,0
358,0.15625,0.13671875,-0.048828125,0.01953125
359,0.078125,-0.01953125,0.009765625,-0.087890625
360,0.09765625,0.0390625,-0.048828125,-0.05859375
361,0.126953125,0.09765625,0.01953125,-0.01953125
362,0.126953125,-0.078125,-0.029296875,-0.068359375
363,0.09765625,-0.078125,0.01953125,0.029296875
364,0.13671875,-0.224609375,0.01953125,-0.05859375
365,0.146484375,-0.01953125,-0.0390625,-0.0390625
366,0.234375,-0.1171875,-0.01953125,-0.0390625
367,0.1171875,-0.244140625,0.048828125,-0.048828125
368,0.15625,0.009765625,-0.078125,0.0390625
369,0.29296875,-0.009765625,0.05859375,0.01953125
370,0.166015625,-0.25390625,0.01953125,-0.0390625
371,0.205078125,-0.048828125,-0.068359375,-0.0390625
372,0.1171875,-0.009765625,0.029296875,-0.087890625
373,0.078125,0.166015625,0,0.01953125
374,0.1171875,-0.0390625,-0.0390625,-0.029296875
375,0.068359375,-0.0390625,-0.048828125,0.01953125
376,0.107421875,0.009765625,-0.087890625,-0.0390625
377,0.078125,0.009765625,-0.01953125,-0.048828125
378,0.09765625,0.009765625,-0.0390625,0.01953125
379,0.15625,-0.009765625,-0.029296875,-0.009765625
380,0.087890625,-0.0390625,-0.029296875,-0.009765625
381,0.126953125,-0.087890625,0.01953125,-0.087890625
382,0.13671875,-0.05859375,-0.009765625,0
383,0.09765625,-0.01953125,-0.0390625,-0.048828125
384,0.146484375,-0.068359375,-0.078125,0.048828125
385,0.126953125,0.01953125,-0.01953125,0.068359375
386,0.15625,-0.01953125,0.09765625,-0.01953125
387,0.15625,-0.01953125,0.029296875,-0.01953125
388,0.17578125,-0.224609375,-0.224609375,-0.029296875
389,0.17578125,-0.029296875,-0.01953125,-0.009765625
390,0.146484375,-0.068359375,-0.078125,-0.01953125
391,0.1953125,-0.1953125,-0.009765625,-0.009765625
392,0.09765625,0,-0.009765625,-0.048828125
393,0.1171875,-0.078125,0.087890625,-0.029296875
394,0.17578125,0.185546875,-0.078125,-0.029296875
395,0.146484375,-0.0390625,0.009765625,0
396,0.078125,-0.029296875,-0.087890625,-0.029296875
397,0.146484375,0.068359375,-0.126953125,0
398,0.126953125,-0.009765625,0.0390625,0.224609375
399,0,-0.01953125,-0.078125,-0.048828125
400,0.15625,0.166015625,-0.05859375,-0.029296875
401,0.13671875,-0.087890625,-0.126953125,0.166015625
402,0.25390625,-0.0390625,-0.0390625,-0.01953125
403,0.107421875,-0.15625,-0.107421875,0
404,0.15625,-0.01953125,-0.21484375,-0.25390625
405,0.2734375,-0.0390625,0,-0.078125
406,0.126953125,-0.166015625,0.0390625,0.009765625
407,0.13671875,-0.185546875,0.048828125,-0.205078125
408,0.302734375,-0.068359375,-0.0390625,-0.029296875
409,0.126953125,0,0.0390625,-0.009765625
410,0.146484375,-0.107421875,0.068359375,-0.15625
411,0.078125,-0.068359375,-0.048828125,0.0390625
412,-0.0390625,0,-0.146484375,-0.048828125
413,0.185546875,0.166015625,0.029296875,0.1953125
414,0.0390625,-0.01953125,0.01953125,0.087890625
415,-0.1171875,0.0390625,-0.087890625,-0.05859375
416,0.185546875,0.068359375,-0.166015625,0.01953125
417,0.17578125,-0.01953125,-0.05859375,0.09765625
418,-0.146484375,0,-0.087890625,-0.05859375
419,0.185546875,-0.126953125,-0.048828125,-0.078125
420,0.146484375,-0.048828125,0.01953125,0.087890625
421,0.126953125,-0.048828125,0.01953125,-0.029296875
422,0.17578125,-0.185546875,0.107421875,-0.068359375
423,0.1953125,-0.048828125,-0.01953125,-0.21484375
424,0.1953125,-0.0390625,-0.107421875,-0.009765625
425,0.1171875,-0.09765625,0.126953125,-0.087890625
426,0.15625,-0.01953125,0.009765625,-0.146484375
427,0.224609375,-0.078125,0.01953125,0.029296875
428,0.146484375,-0.01953125,0.1171875,-0.05859375
429,0.146484375,-0.048828125,-0.0390625,0.078125
430,0.17578125,0.029296875,0.0390625,-0.048828125
431,0.126953125,-0.029296875,-0.068359375,-0.01953125
432,0.13671875,-0.029296875,0,0.087890625
433,0.17578125,-0.029296875,0.029296875,-0.029296875
434,0.15625,0.0390625,-0.126953125,-0.01953125
435,0.15625,-0.029296875,-0.009765625,0.078125
436,0.029296875,-0.01953125,-0.01953125,-0.01953125
437,0.107421875,0,0,0.029296875
438,0.1171875,-0.078125,0.01953125,-0.01953125
439,0.048828125,-0.01953125,-0.078125,-0.048828125
440,0.13671875,0.01953125,0.029296875,-0.01953125
441,0.166015625,0,-0.0390625,-0.029296875
442,0.078125,-0.009765625,-0.0390625,0.0390625
443,0.09765625,-0.0390625,0.048828125,0.05859375
444,0.107421875,0,-0.068359375,-0.009765625
445,0.01953125,0.029296875,-0.01953125,-0.048828125
446,0.078125,-0.048828125,-0.048828125,-0.048828125
447,0.166015625,-0.029296875,-0.0390625,0
448,0.107421875,-0.068359375,0,-0.029296875
449,0.126953125,-0.068359375,-0.01953125,-0.0390625
450,0.1953125,0,-0.029296875,0.048828125
451,0.087890625,-0.078125,0.029296875,-0.0390625
452,0.166015625,-0.048828125,-0.029296875,-0.068359375
453,0.107421875,-0.068359375,0.009765625,0.107421875
454,0.341796875,-0.01953125,0.009765625,0
455,0.146484375,0.0390625,0.048828125,-0.029296875
456,0.09765625,-0.05859375,-0.029296875,0.0390625
457,0.13671875,-0.087890625,-0.029296875,0.0390625
458,0.1171875,0.1171875,0,-0.009765625
459,0.1171875,0.009765625,-0.009765625,-0.107421875
460,0.009765625,-0.01953125,-0.09765625,0.009765625
461,-0.15625,0.1171875,0.1171875,0.009765625
462,0.1171875,-0.009765625,0.029296875,-0.1171875
463,0.13671875,-0.068359375,-0.01953125,-0.009765625
464,-0.146484375,-0.15625,-0.05859375,-0.05859375
465,0.185546875,-0.0390625,-0.029296875,-0.166015625
466,0.322265625,-0.078125,0.048828125,-0.05859375
467,0.322265625,-0.21484375,0.05859375,-0.107421875
468,0.09765625,0,0.0390625,-0.05859375
469,0.244140625,-0.009765625,-0.05859375,0.009765625
470,0.3515625,-0.1953125,0.0390625,-0.048828125
471,0.166015625,-0.009765625,-0.05859375,-0.0390625
472,0.09765625,0.029296875,0,0.01953125
473,0.361328125,0.1171875,0,-0.01953125
474,0.1171875,0.05859375,0.048828125,0.01953125
475,0.029296875,-0.01953125,-0.029296875,0.068359375
476,0.05859375,0.078125,-0.107421875,-0.029296875
477,0.17578125,0.146484375,-0.1171875,-0.009765625
478,0.087890625,-0.009765625,-0.029296875,0.01953125
479,0.029296875,-0.1171875,-0.05859375,-0.0390625
480,0.166015625,0.09765625,-0.087890625,0
481,0.15625,-0.048828125,-0.087890625,-0.068359375
482,0.25390625,-0.048828125,0.048828125,-0.01953125
483,0.126953125,-0.185546875,0.107421875,-0.0390625
484,0.126953125,-0.0390625,-0.068359375,-0.13671875
485,0.25390625,-0.09765625,0.068359375,-0.0390625
486,0.17578125,-0.13671875,0.0390625,-0.05859375
487,0.13671875,0.01953125,-0.0390625,-0.0390625
488,0.341796875,-0.01953125,0.029296875,0.107421875
489,0.126953125,0.01953125,0.09765625,-0.029296875
490,0.185546875,-0.01953125,0.01953125,-0.0390625
491,0.1171875,-0.029296875,-0.0390625,-0.05859375
492,0.166015625,0.09765625,-0.1953125,-0.0390625
493,0.146484375,-0.05859375,0.01953125,-0.029296875
494,0.068359375,-0.009765625,-0.05859375,-0.029296875
495,0.166015625,0.107421875,-0.15625,-0.0390625
496,0.107421875,-0.05859375,-0.009765625,0.048828125
497,0.166015625,-0.029296875,-0.01953125,-0.01953125
498,0.17578125,-0.05859375,-0.068359375,0.0390625
499,0.15625,-0.009765625,0.0390625,-0.029296875
500,0.107421875,-0.01953125,-0.01953125,-0.009765625
501,0.107421875,-0.078125,-0.068359375,0.029296875
502,0.09765625,-0.05859375,-0.0390625,-0.009765625
503,0.146484375,0,-0.09765625,0
504,0.068359375,-0.0390625,0,-0.126953125
505,0.13671875,-0.029296875,-0.05859375,-0.01953125
506,0.205078125,-0.05859375,0.009765625,-0.0390625
507,0.15625,-0.0390625,0.146484375,-0.029296875
508,0.21484375,-0.009765625,-0.0390625,-0.29296875
