[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.015,2.995,0.925,2.436,-0.004,2.547,-0.048,2.499,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.205078125,0.09765625,-0.087890625,0.09765625
84,0.126953125,0.166015625,-0.029296875,-0.029296875
85,0.09765625,0.25390625,0.029296875,0.322265625
86,0.17578125,0.25390625,0.078125,0.05859375
87,0.166015625,0.1171875,0.29296875,0.068359375
88,0.126953125,0.224609375,0.048828125,-0.21484375
89,0.166015625,0.2734375,0.01953125,0.05859375
90,0.166015625,-0.107421875,0.13671875,0.068359375
91,0.107421875,0.244140625,0.048828125,-0.166015625
92,0.087890625,0.15625,0.029296875,0.05859375
93,0.185546875,0.09765625,0.205078125,0.0390625
94,0.087890625,0.1953125,0,0.21484375
95,-0.048828125,0.13671875,0.048828125,0.048828125
96,0.17578125,0.400390625,-0.0390625,0.05859375
97,0.15625,0.15625,0.05859375,0.107421875
98,0.009765625,0.13671875,0.078125,0.05859375
99,0.17578125,0.46875,-0.068359375,0.1171875
100,0.126953125,0.21484375,-0.009765625,0.13671875
101,0.01953125,0.224609375,0,0.068359375
102,0.185546875,0.1171875,0.029296875,0.048828125
103,0.166015625,0.244140625,0.078125,-0.029296875
104,0.283203125,0.17578125,0.0390625,0.05859375
105,0.17578125,0.009765625,0.068359375,0.009765625
106,0.146484375,0.185546875,0,0.029296875
107,0.302734375,0.185546875,0.05859375,0.0390625
108,0.17578125,0.029296875,0.029296875,0.048828125
109,0.15625,0.15625,0.029296875,0.009765625
110,0.15625,0.21484375,0.0390625,0.05859375
111,0.17578125,0.234375,0.146484375,0.009765625
112,0.126953125,0.13671875,0,0.05859375
113,0.009765625,0.234375,0.01953125,-0.029296875
114,0.15625,0.166015625,0.0390625,-0.029296875
115,0.1171875,0.1953125,0.029296875,0.146484375
116,0.107421875,0.1953125,0.078125,0.068359375
117,0.166015625,0.29296875,-0.244140625,-0.009765625
118,0.146484375,0.185546875,0,0.01953125
119,0.263671875,0.244140625,0.01953125,0.048828125
120,0.126953125,0.244140625,-0.234375,-0.009765625
121,0.1171875,0.17578125,0.0390625,0.048828125
122,0.17578125,0.107421875,0,0.0390625
123,0.166015625,0.302734375,-0.146484375,0.05859375
124,0.17578125,0.146484375,0.029296875,0.01953125
125,0.3125,0.1953125,-0.01953125,0.029296875
126,0.166015625,0.078125,0.05859375,0.048828125
127,0.15625,0.126953125,0.078125,-0.029296875
128,0.3515625,0.107421875,-0.009765625,-0.1171875
129,0.21484375,0.029296875,0.087890625,0.01953125
130,0.1171875,0.166015625,-0.029296875,-0.0390625
131,0.361328125,0.21484375,0.01953125,0.009765625
132,0.17578125,0.29296875,0.068359375,0.0390625
133,0.1171875,0.1953125,0.009765625,0.05859375
134,-0.068359375,0.21484375,0.0390625,0.068359375
135,0.166015625,0.244140625,0.0390625,0.05859375
136,0.166015625,0.224609375,0.224609375,0.078125
137,-0.01953125,0.1953125,-0.048828125,-0.15625
138,0.17578125,0.224609375,0,0.078125
139,0.09765625,0.185546875,0.234375,0.068359375
140,0.25390625,0.17578125,0.029296875,-0.13671875
141,0.166015625,0.107421875,-0.0390625,0.009765625
142,0.166015625,0.17578125,-0.068359375,-0.009765625
143,0.25390625,0.1953125,0.09765625,0.1171875
144,0.146484375,0.107421875,-0.029296875,0.05859375
145,0.13671875,0.15625,-0.048828125,0.05859375
146,0.341796875,0.166015625,-0.029296875,0.048828125
147,0.146484375,0.2734375,0,0.048828125
148,0.126953125,0.166015625,-0.25390625,0.009765625
149,0.107421875,0.15625,-0.01953125,-0.05859375
150,0.390625,0.244140625,0.078125,0.01953125
151,0.15625,0,0.1171875,-0.087890625
152,0.048828125,0.185546875,0.01953125,-0.078125
153,0.458984375,0.2734375,0.126953125,0.087890625
154,0.17578125,-0.029296875,0.234375,0.048828125
155,0.17578125,0.224609375,0.0390625,-0.09765625
156,0.33203125,0.166015625,0.087890625,0.048828125
157,0.17578125,0.52734375,-0.17578125,0.087890625
158,0.283203125,0.244140625,0.048828125,0.087890625
159,0.0390625,0.15625,0.009765625,0.029296875
160,0.1171875,0.556640625,-0.126953125,0.078125
161,0.166015625,0.146484375,-0.01953125,0.087890625
162,0.048828125,0.107421875,0.009765625,0.009765625
163,0.17578125,0.5078125,-0.126953125,0.05859375
164,0.13671875,0.283203125,0.009765625,0.09765625
165,0.33203125,0.185546875,0.0390625,0.048828125
166,0.1171875,-0.078125,0.205078125,0.078125
167,0.107421875,0.1953125,0.029296875,0.205078125
168,0.283203125,0.13671875,0.0390625,0.048828125
169,0.1171875,-0.009765625,0.146484375,0.009765625
170,0.13671875,0.146484375,0,0.15625
171,0.29296875,0.1953125,0.029296875,0.048828125
172,0.087890625,0.419921875,0.029296875,0.029296875
173,0.166015625,0.17578125,0.05859375,-0.01953125
174,0.126953125,0.224609375,0.048828125,0.048828125
175,0.13671875,0.322265625,0.068359375,0.01953125
176,0.185546875,0.21484375,0.078125,-0.087890625
177,0.068359375,0.166015625,0.048828125,0.01953125
178,0.15625,0.29296875,0.126953125,0.068359375
179,0.15625,0.205078125,0.048828125,0.13671875
180,0.078125,0.185546875,0,0.029296875
181,0.21484375,0.17578125,-0.25390625,0.0390625
182,0.1171875,0.185546875,0,0.166015625
183,0.146484375,0.17578125,0.0390625,0.048828125
184,0.166015625,0.17578125,-0.15625,0.05859375
185,0.185546875,0.1953125,-0.009765625,0.205078125
186,0.166015625,0.1953125,-0.068359375,0.068359375
187,0.146484375,0.146484375,0.234375,0.068359375
188,0.1953125,0.185546875,0,-0.078125
189,0.09765625,0.1953125,0.029296875,0
190,0.15625,0.205078125,0.21484375,0.029296875
191,0.166015625,0.224609375,0.029296875,-0.107421875
192,0.068359375,0.09765625,0,0.0390625
193,0.166015625,0.13671875,0.234375,0.009765625
194,0.126953125,0.1953125,0.068359375,0.029296875
195,0.224609375,0.25390625,0,0.05859375
196,0.13671875,0.1953125,-0.0390625,0.0390625
197,0.185546875,0.21484375,-0.21484375,0.078125
198,0.29296875,0.15625,0.09765625,-0.29296875
199,0.17578125,0.185546875,-0.09765625,0.05859375
200,0.17578125,0.15625,-0.234375,0.09765625
201,0.234375,0.13671875,0.0390625,-0.3515625
202,0.126953125,0.087890625,0.068359375,0.009765625
203,0.17578125,0.1953125,-0.234375,-0.0390625
204,0.087890625,0.21484375,0.009765625,-0.009765625
205,0.15625,0.126953125,0,0.078125
206,0.17578125,0.09765625,0.1171875,0.01953125
207,0.09765625,0.1953125,-0.01953125,0.126953125
208,0.15625,0.17578125,0.078125,0.048828125
209,0.126953125,0.09765625,0.048828125,0.087890625
210,0.185546875,0.21484375,-0.1171875,0.048828125
211,0.078125,0.224609375,0.029296875,0.048828125
212,0.146484375,0.1953125,0.009765625,-0.009765625
213,0.166015625,0.1953125,0.0390625,0.107421875
214,0.2734375,0.1953125,0.009765625,0.087890625
215,0.126953125,0.107421875,-0.009765625,0.087890625
216,0.15625,0.146484375,0.087890625,0.029296875
217,0.244140625,0.166015625,-0.009765625,0
218,0.15625,0.126953125,0.05859375,0.05859375
219,0.185546875,0.234375,0.029296875,-0.0390625
220,0.107421875,0.1953125,-0.01953125,0.05859375
221,0.185546875,0.185546875,-0.048828125,0.05859375
222,0.13671875,0.21484375,0.05859375,0.05859375
223,0.068359375,0.15625,-0.05859375,0.068359375
224,0.185546875,0.205078125,0.0390625,0.087890625
225,0.205078125,0.25390625,0.05859375,-0.01953125
226,0.15625,0.166015625,-0.01953125,0.01953125
227,0.166015625,0.146484375,0.05859375,0.048828125
228,0.234375,0.17578125,0.029296875,0.05859375
229,0.244140625,0.17578125,-0.009765625,0.0390625
230,0.17578125,0.244140625,0,0.078125
231,0.166015625,0.1953125,0.009765625,-0.009765625
232,0.3515625,0.283203125,0.0390625,0.01953125
233,0.13671875,0.126953125,-0.09765625,-0.0390625
234,0.17578125,0.166015625,0.107421875,0.01953125
235,0.0390625,0.185546875,0.048828125,0.068359375
236,0.244140625,0.33203125,-0.09765625,-0.029296875
237,0.146484375,0.185546875,-0.009765625,0.15625
238,0.05859375,0.17578125,0.0390625,0.01953125
239,0.126953125,0.361328125,-0.0390625,0.0390625
240,0.166015625,0.166015625,0.029296875,0.1171875
241,0.009765625,0.087890625,-0.009765625,0.029296875
242,0.185546875,0.0390625,0.078125,0.048828125
243,0.224609375,0.1953125,0,0.048828125
244,0.205078125,0.13671875,-0.009765625,0.126953125
245,0.166015625,0.01953125,0.05859375,0.05859375
246,0.205078125,0.1953125,0.029296875,0.078125
247,0.21484375,0.166015625,0.068359375,0.048828125
248,0.146484375,0.087890625,0.009765625,-0.01953125
249,0.1953125,0.234375,0.009765625,-0.078125
250,0.078125,0.205078125,-0.029296875,0.0390625
251,0.15625,0.283203125,0.166015625,0.048828125
252,0.185546875,0.205078125,-0.009765625,0.029296875
253,0.13671875,0.205078125,0.01953125,0.048828125
254,0.185546875,0.33203125,0.146484375,0.05859375
255,0.15625,0.1953125,0.0390625,0
256,-0.029296875,0.205078125,0.029296875,-0.009765625
257,0.244140625,0.087890625,-0.048828125,0.009765625
258,0.1171875,0.166015625,-0.0390625,0.13671875
259,0.380859375,0.13671875,0.068359375,0.126953125
260,0.126953125,0.13671875,-0.029296875,0.0390625
261,0.15625,0.185546875,-0.1953125,0.09765625
262,0.380859375,0.17578125,0.048828125,0.126953125
263,0.166015625,0.09765625,-0.009765625,0.05859375
264,0.1953125,0.21484375,-0.244140625,0
265,0.068359375,0.185546875,0.009765625,0.185546875
266,0.17578125,0.263671875,-0.029296875,0.107421875
267,0.09765625,0.15625,0.087890625,0
268,0.0390625,0.185546875,0.068359375,-0.1171875
269,0.29296875,0.3125,0.068359375,0.05859375
270,0.15625,0.234375,0.13671875,0
271,0.078125,0.126953125,0.009765625,-0.126953125
272,0.244140625,0.17578125,0.009765625,0.09765625
273,0.126953125,0.25390625,0.33203125,-0.01953125
274,0.21484375,0.15625,0.01953125,0.068359375
275,-0.205078125,0.15625,0.05859375,0.078125
276,0.1953125,0.1171875,-0.048828125,0.01953125
277,0.1953125,0.21484375,-0.009765625,0.126953125
278,-0.068359375,0.205078125,0.048828125,0.009765625
279,0.107421875,0.087890625,-0.09765625,0.078125
280,0.13671875,0.166015625,0.029296875,0.13671875
281,-0.126953125,0.21484375,0.009765625,0.048828125
282,0.17578125,0.126953125,0.029296875,0.078125
283,0.1171875,0.166015625,0.029296875,0.029296875
284,0.283203125,0.087890625,-0.0390625,0.078125
285,0.17578125,0.126953125,0.068359375,0.05859375
286,0.234375,0.185546875,-0.05859375,0.078125
287,0.166015625,0.17578125,-0.01953125,0.048828125
288,0.185546875,0.107421875,0.107421875,0.05859375
289,0.185546875,0.205078125,-0.029296875,-0.078125
290,0.107421875,0.185546875,0.048828125,0.048828125
291,0.185546875,0.224609375,0.01953125,0.009765625
292,0.17578125,0.15625,-0.01953125,-0.1171875
293,0.13671875,0.1953125,-0.0390625,0.029296875
294,0.13671875,0.283203125,-0.009765625,-0.009765625
295,0.13671875,0.205078125,0.048828125,-0.068359375
296,0.13671875,0.185546875,-0.029296875,0.048828125
297,0.146484375,0.1953125,-0.146484375,0.05859375
298,0.126953125,0.1953125,0,0.21484375
299,0.146484375,0.1953125,0.009765625,0.107421875
300,0.185546875,0.17578125,-0.15625,0.029296875
301,0.166015625,0.205078125,0.0390625,0.17578125
302,0.25390625,0.17578125,0.009765625,0.048828125
303,0.185546875,0.166015625,-0.263671875,0.05859375
304,0.166015625,0.224609375,0.009765625,-0.05859375
305,0.09765625,0.15625,0.029296875,0.009765625
306,0.244140625,0.05859375,0.13671875,0.078125
307,0.244140625,0.21484375,0.21484375,-0.01953125
308,0.17578125,0.17578125,0,0.0390625
309,0.13671875,0.09765625,0.185546875,0.0390625
310,0.126953125,0.166015625,0.146484375,-0.048828125
311,0.166015625,0.244140625,0.078125,0.048828125
312,0.15625,0.341796875,-0.029296875,0.009765625
313,0.126953125,0.17578125,0.078125,0.087890625
314,0.087890625,0.1953125,-0.029296875,0.15625
315,0.13671875,0.234375,-0.029296875,-0.048828125
316,0.146484375,0.1953125,-0.21484375,0.107421875
317,0.185546875,0.17578125,-0.009765625,0.5078125
318,0.13671875,0.224609375,-0.0390625,0.048828125
319,0.166015625,0.205078125,0.0390625,0.029296875
320,0.166015625,0.185546875,0.029296875,0.44921875
321,0.15625,0.126953125,0.078125,0.087890625
322,0.13671875,0.322265625,0.01953125,0.01953125
323,0.185546875,0.17578125,0.0390625,0.087890625
324,0.166015625,0.068359375,0.087890625,0.029296875
325,0.17578125,0.15625,0.09765625,0.09765625
326,0.146484375,0.205078125,0.029296875,0.087890625
327,0.107421875,0.283203125,0.05859375,0.048828125
328,0.05859375,0.15625,-0.01953125,0.01953125
329,0.09765625,0.1953125,0.01953125,0.009765625
330,0.234375,0.283203125,0.0390625,0.05859375
331,0.1953125,0.0390625,0,-0.009765625
332,0.126953125,0.185546875,-0.048828125,-0.126953125
333,0.2734375,0.283203125,0.048828125,0.029296875
334,0.15625,0.205078125,0.087890625,0.01953125
335,0.15625,0.21484375,0.048828125,-0.01953125
336,0.25390625,0.126953125,0.01953125,-0.01953125
337,0.21484375,0.322265625,0.0390625,0.0390625
338,0.13671875,0.185546875,0.009765625,0.166015625
339,0,0.166015625,0.0390625,0.029296875
340,0.146484375,0.33203125,0.01953125,0.1171875
341,0.146484375,0.224609375,0.087890625,0.1953125
342,-0.009765625,0.224609375,-0.01953125,0.068359375
343,0.126953125,0.33203125,-0.009765625,0.068359375
344,0.13671875,0.244140625,0.068359375,0.009765625
345,0.33203125,0.234375,0.01953125,0.01953125
346,0.17578125,0.126953125,0.234375,0.09765625
347,0.166015625,0.078125,-0.009765625,-0.048828125
348,0.390625,0.185546875,0.009765625,0.009765625
349,0.166015625,0.087890625,0.185546875,0.009765625
350,0.185546875,0.205078125,-0.029296875,0.009765625
351,0.341796875,0.263671875,0.048828125,0.05859375
352,0.205078125,0.302734375,0.029296875,0.05859375
353,0.126953125,0.205078125,0.0390625,-0.078125
354,0.029296875,0.224609375,0.09765625,0.048828125
355,0.146484375,0.29296875,-0.078125,0.048828125
356,0.146484375,0.185546875,-0.09765625,-0.25390625
357,0,0.185546875,-0.029296875,0.05859375
358,0.126953125,0.283203125,0.1171875,0.078125
359,0.185546875,0.224609375,0.087890625,0.05859375
360,0.2734375,0.185546875,-0.009765625,0.0390625
361,0.13671875,0.0390625,-0.107421875,0.0390625
362,0.15625,0.185546875,0.1171875,0.078125
363,0.2734375,0.21484375,-0.029296875,0.01953125
364,0.09765625,0.1171875,-0.05859375,0.009765625
365,0.1171875,0.1953125,0.09765625,0.13671875
366,0.1953125,0.185546875,0,0.05859375
367,0.13671875,0.33203125,0.13671875,0.048828125
368,0.15625,0.185546875,0.05859375,-0.1171875
369,0.146484375,0.185546875,-0.01953125,-0.244140625
370,0.126953125,0.3125,0.05859375,0.087890625
371,0.185546875,0.234375,-0.009765625,-0.1171875
372,0.146484375,0.224609375,0.009765625,-0.13671875
373,0.13671875,0.25390625,0.078125,0.068359375
374,0.17578125,0.17578125,-0.009765625,0.185546875
375,0.15625,0.1953125,0.01953125,-0.224609375
376,0.13671875,0.15625,0.068359375,0.0390625
377,0.1953125,0.1953125,-0.087890625,0.166015625
378,0.263671875,0.205078125,0.048828125,0.244140625
379,0.166015625,0.087890625,0.01953125,0.0390625
380,0.185546875,0.185546875,0.01953125,0.078125
381,0.25390625,0.1953125,0.078125,0.224609375
382,0.166015625,0.244140625,0.029296875,0.048828125
383,0.1953125,0.17578125,-0.009765625,-0.05859375
384,0.13671875,0.21484375,0.029296875,-0.009765625
385,0.390625,0.263671875,0.01953125,0.068359375
386,0.205078125,0.17578125,0.126953125,0
387,0.13671875,0.21484375,0.009765625,-0.05859375
388,0.4296875,0.21484375,0,0.05859375
389,0.107421875,0.205078125,0.09765625,-0.0390625
390,0.146484375,0.224609375,0.05859375,-0.09765625
391,0.37109375,0.087890625,0.068359375,0.029296875
392,0.068359375,0.33203125,-0.009765625,0.0390625
393,0.185546875,0.224609375,0.048828125,0.146484375
394,0,0.17578125,0.009765625,0.087890625
395,0.107421875,0.33203125,-0.1953125,-0.009765625
396,0.1953125,0.15625,-0.009765625,0.107421875
397,0.146484375,0.166015625,-0.009765625,0.068359375
398,0.13671875,0.41015625,-0.107421875,0.05859375
399,0.13671875,0.21484375,0.01953125,0.009765625
400,0.234375,0.1953125,-0.068359375,-0.009765625
401,0.185546875,0.15625,0.068359375,0.048828125
402,0.068359375,0.224609375,0.0390625,0.029296875
403,0.13671875,0.17578125,0.05859375,0.01953125
404,0.166015625,0.185546875,0.048828125,0.029296875
405,0.15625,0.1953125,0,0.029296875
406,0.1953125,0.078125,0.09765625,0.1171875
407,0.166015625,0.087890625,0.048828125,0.048828125
408,0.146484375,0.234375,0.009765625,-0.0390625
409,0.13671875,0.13671875,-0.01953125,0.01953125
410,0.15625,0.107421875,0.068359375,0.068359375
411,0.166015625,0.263671875,0.0390625,0.0390625
412,0.25390625,0.1953125,0.078125,0.009765625
413,0.166015625,0.078125,0.05859375,0.029296875
414,0.1171875,0.205078125,0.048828125,0.126953125
415,0.107421875,0.205078125,0.0390625,0.01953125
416,0.146484375,0.29296875,0,0.01953125
417,0.17578125,0.205078125,0.009765625,0.166015625
418,0.126953125,0.244140625,0.0390625,0.01953125
419,0.17578125,0.283203125,0.17578125,0.078125
420,0.15625,0.205078125,0.009765625,0.21484375
421,0.087890625,0.185546875,0.009765625,0.029296875
422,0.1953125,0.087890625,0.048828125,0.068359375
423,0.166015625,0.185546875,0.009765625,-0.0390625
424,0.2734375,0.17578125,0.009765625,0.029296875
425,0.205078125,0.078125,0.009765625,0.078125
426,0.21484375,0.17578125,-0.234375,-0.068359375
427,0.224609375,0.185546875,0.01953125,0.01953125
428,0.166015625,0.029296875,0.087890625,0.068359375
429,0.126953125,0.1953125,-0.13671875,0.068359375
430,0.048828125,0.21484375,0.05859375,0.078125
431,0.126953125,0.3515625,0.0390625,0.048828125
432,0.146484375,0.15625,0.263671875,0.09765625
433,0.087890625,0.21484375,0.048828125,-0.185546875
434,0.1953125,0.3125,-0.029296875,0.0390625
435,0.17578125,0.1953125,0.263671875,0.05859375
436,0.068359375,0.1171875,0.01953125,-0.234375
437,0.13671875,0.068359375,0.048828125,0.09765625
438,0.146484375,0.21484375,0.048828125,0.09765625
439,0.2734375,0.166015625,0,0.283203125
440,0.1953125,0.0390625,0.0390625,0.068359375
441,0.126953125,0.439453125,-0.029296875,0.107421875
442,0.166015625,0.185546875,-0.0390625,0.244140625
443,0.17578125,-0.009765625,0.009765625,-0.009765625
444,0.15625,0.400390625,-0.05859375,0.0390625
445,0.1171875,0.1953125,0.0390625,0.3515625
446,0.078125,0.263671875,0.0390625,0.01953125
447,0.146484375,-0.1171875,0.21484375,0.068359375
448,0.107421875,0.166015625,0.0390625,-0.029296875
449,0.15625,0.25390625,0.05859375,0.0390625
450,0.21484375,-0.1171875,0.126953125,0.01953125
451,0.126953125,0.205078125,0.029296875,-0.009765625
452,0.15625,0.13671875,0.0390625,0.09765625
453,0.068359375,-0.078125,0.185546875,0.048828125
454,0.205078125,0.205078125,0.048828125,0.13671875
455,0.048828125,0.09765625,0.0390625,0.0390625
456,0.1953125,0.322265625,-0.185546875,0.0390625
457,0.205078125,0.205078125,0.01953125,0.17578125
458,0.087890625,0.166015625,0.009765625,0.05859375
459,0.087890625,0.302734375,-0.126953125,0.048828125
460,0.126953125,0.21484375,0,0.17578125
461,0.078125,0.1953125,-0.009765625,0.048828125
462,0.15625,0.09765625,-0.048828125,0.05859375
463,0.185546875,0.205078125,0.05859375,-0.09765625
464,0.2734375,0.244140625,0.029296875,0.009765625
465,0.205078125,0.087890625,-0.01953125,0.048828125
466,0.166015625,0.25390625,0.0390625,0
467,0.2734375,0.234375,0.048828125,0.01953125
468,0.146484375,0.05859375,0.009765625,-0.048828125
469,0.15625,0.224609375,0.01953125,0.068359375
470,0.107421875,0.244140625,0.0390625,0.01953125
471,0.17578125,0.1953125,0.166015625,-0.05859375
472,0.15625,0.234375,0.029296875,0.029296875
473,0.146484375,0.15625,0.0390625,0.048828125
474,0.13671875,0.2734375,0.126953125,0.029296875
475,0.15625,0.15625,0.048828125,0.107421875
476,-0.029296875,0.185546875,0.0390625,0.146484375
477,0.15625,0.1953125,-0.09765625,0.05859375
478,0.09765625,0.1953125,0.068359375,0.1953125
479,0.21484375,0.224609375,-0.009765625,0.05859375
480,0.126953125,0.17578125,-0.107421875,0.009765625
481,0.17578125,0.185546875,-0.068359375,0.17578125
482,0.166015625,0.205078125,0.05859375,0
483,0.1171875,0.166015625,-0.09765625,0.05859375
484,0.185546875,0.17578125,0.01953125,-0.078125
485,0.087890625,0.146484375,0.048828125,0.0390625
486,0.15625,0.3125,0.0390625,-0.029296875
487,0.185546875,0.17578125,-0.068359375,-0.1171875
488,0.01953125,0.1953125,0.01953125,0.126953125
489,0.17578125,0.341796875,0.166015625,0.048828125
490,0.146484375,0.205078125,-0.01953125,-0.029296875
491,0.09765625,0.234375,-0.009765625,0.21484375
492,0.09765625,0.126953125,0.029296875,0.09765625
493,0.146484375,0.21484375,0.0390625,0.15625
494,0.13671875,0.166015625,0.05859375,0.0390625
495,0.244140625,0.1171875,0.009765625,0.048828125
496,0.146484375,0.25390625,0.361328125,0.107421875
497,0.078125,0.1953125,0.0390625,0.146484375
498,0.146484375,0.09765625,-0.009765625,0.048828125
499,0.205078125,0.166015625,-0.048828125,-0.009765625
500,0.283203125,0.21484375,0.009765625,0.146484375
501,0.13671875,0.263671875,0.029296875,0.05859375
502,0.146484375,0.234375,0.107421875,-0.01953125
503,0.09765625,0.17578125,-0.01953125,-0.13671875
504,-0.09765625,0.224609375,-0.01953125,0.068359375
505,0.17578125,0.205078125,0.078125,0.0390625
506,0.05859375,0.166015625,0.01953125,-0.009765625
507,-0.0390625,0.205078125,0.01953125,0.087890625
508,0.15625,0.15625,0.13671875,0.0390625
509,0.185546875,0.15625,0.009765625,0.0390625
510,0.166015625,0.1953125,0.01953125,0.0390625
511,0.107421875,0.107421875,0.048828125,0.01953125
512,0.048828125,0.205078125,0.05859375,0.0390625
513,0.263671875,0.185546875,0.087890625,0.078125
514,0.09765625,-0.01953125,0.029296875,0.068359375
515,0.185546875,0.224609375,0,0.029296875
516,0.205078125,0.185546875,-0.029296875,0.029296875
517,0.166015625,0.41015625,-0.1171875,0.068359375
518,0.185546875,0.205078125,0.048828125,0.13671875
519,0.107421875,0.1953125,0.009765625,0
520,0.224609375,0.244140625,-0.126953125,0.048828125
521,0.15625,0.166015625,0.01953125,0.068359375
522,0.01953125,0.185546875,0.009765625,0.05859375
523,0.17578125,0.3515625,-0.09765625,0.048828125
524,0.13671875,0.15625,0.01953125,-0.107421875
525,0.21484375,0.09765625,-0.009765625,0
526,0.15625,-0.029296875,0.068359375,0.0390625
527,0.15625,0.166015625,0.087890625,-0.048828125
528,0.234375,0.224609375,0.029296875,0.05859375
529,0.146484375,0.009765625,0.126953125,0.048828125
