[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,2.442,0.969,2.496,-0.015,2.830,-0.079,1.885,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
130,0.078125,-0.0390625,0.15625,-0.048828125
131,0.009765625,0.009765625,-0.0390625,-0.205078125
132,0.0390625,-0.13671875,0,0
133,0.05859375,0,0.078125,-0.107421875
134,0.048828125,-0.029296875,-0.05859375,-0.068359375
135,0.068359375,0.048828125,-0.068359375,0.029296875
136,0.068359375,-0.078125,0.15625,0
137,0.068359375,-0.09765625,0.048828125,0.09765625
138,0,-0.078125,-0.09765625,-0.009765625
139,0.1171875,-0.0390625,-0.15625,0
140,0.224609375,-0.09765625,-0.029296875,0.15625
141,0.078125,-0.029296875,-0.01953125,-0.029296875
142,0.185546875,-0.107421875,-0.166015625,-0.087890625
143,0.185546875,-0.166015625,-0.048828125,0.126953125
144,0.048828125,-0.029296875,0,0.0390625
145,0.068359375,-0.078125,0.087890625,-0.029296875
146,0.244140625,0.107421875,-0.009765625,-0.205078125
147,0.068359375,0.1171875,-0.205078125,-0.01953125
148,-0.029296875,-0.078125,0.1171875,-0.029296875
149,-0.048828125,0.166015625,-0.009765625,-0.17578125
150,0.01953125,0.17578125,-0.068359375,-0.068359375
151,-0.068359375,0.068359375,0.126953125,0
152,-0.078125,-0.0390625,-0.068359375,0.09765625
153,0.048828125,0.1171875,-0.068359375,-0.048828125
154,0.068359375,-0.009765625,-0.17578125,-0.01953125
155,0.244140625,-0.126953125,-0.01953125,0.166015625
156,0.09765625,-0.1171875,-0.0390625,-0.029296875
157,0.166015625,-0.05859375,-0.048828125,-0.09765625
158,0.302734375,-0.1171875,-0.009765625,0.166015625
159,0.078125,-0.15625,0.048828125,-0.09765625
160,0.068359375,-0.009765625,-0.009765625,-0.09765625
161,0.263671875,-0.009765625,-0.078125,-0.09765625
162,0.13671875,0.068359375,-0.009765625,-0.05859375
163,0.0390625,-0.029296875,0.029296875,-0.068359375
164,-0.126953125,-0.009765625,0.009765625,-0.1953125
165,-0.029296875,0.048828125,-0.078125,-0.01953125
166,0.029296875,0,-0.029296875,-0.0390625
167,-0.166015625,0.048828125,0,-0.05859375
168,0.078125,0.048828125,-0.068359375,-0.029296875
169,0.087890625,0.009765625,0.01953125,-0.068359375
170,0.1171875,-0.029296875,-0.0390625,0.009765625
171,0.009765625,-0.09765625,-0.01953125,-0.0390625
172,0.087890625,-0.029296875,0,0.0390625
173,0.078125,0.01953125,-0.05859375,-0.009765625
174,0.078125,0,-0.01953125,-0.0390625
175,0.078125,-0.009765625,-0.01953125,-0.0390625
176,0.126953125,-0.029296875,0.048828125,-0.078125
177,0.048828125,-0.0390625,-0.068359375,-0.0390625
178,0.0390625,0,-0.029296875,-0.009765625
179,-0.01953125,0,-0.0390625,-0.009765625
180,0.01953125,-0.029296875,0.009765625,-0.0390625
181,0.0390625,-0.01953125,0.029296875,-0.107421875
182,0.05859375,-0.01953125,-0.048828125,-0.048828125
183,0.1171875,-0.048828125,0.0390625,0.009765625
184,0.09765625,-0.05859375,0.01953125,-0.068359375
185,0.048828125,0.0390625,-0.0390625,-0.009765625
186,0.05859375,0.068359375,0.029296875,-0.1953125
187,0.048828125,-0.0390625,-0.01953125,-0.01953125
188,0.01953125,-0.0390625,-0.087890625,-0.078125
189,0.01953125,-0.009765625,-0.09765625,-0.087890625
190,0.078125,-0.048828125,0.0390625,-0.01953125
191,0.068359375,0.048828125,-0.009765625,-0.078125
192,0.068359375,0,-0.029296875,-0.09765625
193,0.068359375,-0.01953125,0.009765625,0.009765625
194,-0.146484375,0.029296875,0.29296875,-0.01953125
195,0.185546875,-0.0390625,0,0.009765625
196,0.048828125,-0.048828125,0,0.009765625
197,-0.166015625,-0.09765625,0.1953125,0.009765625
198,0.1953125,0.029296875,-0.029296875,0.05859375
199,0.068359375,-0.0390625,-0.01953125,0.029296875
200,0.087890625,-0.0390625,0,0.009765625
201,0.17578125,0.0390625,0.009765625,-0.0390625
202,0.107421875,0.078125,0,-0.107421875
203,0.21484375,-0.009765625,-0.09765625,0.048828125
204,-0.09765625,-0.05859375,0.048828125,-0.078125
205,0.05859375,0.09765625,0.029296875,-0.029296875
206,0.2734375,-0.029296875,-0.029296875,-0.244140625
207,0.01953125,0.166015625,0.01953125,-0.029296875
208,0.068359375,0.029296875,0.078125,-0.087890625
209,-0.068359375,-0.068359375,0.087890625,-0.185546875
210,0.09765625,0.107421875,-0.009765625,0.0390625
211,0.009765625,-0.1171875,-0.029296875,-0.0390625
212,-0.1171875,-0.01953125,0.0390625,0.15625
213,0.01953125,0.224609375,0.048828125,0
214,0.05859375,-0.0390625,-0.09765625,0.01953125
215,0.21484375,0.01953125,-0.05859375,0.126953125
216,0.1171875,-0.224609375,0.01953125,-0.05859375
217,0.107421875,-0.09765625,-0.146484375,-0.009765625
218,0.185546875,0,-0.09765625,0.05859375
219,-0.01953125,-0.224609375,-0.087890625,-0.01953125
220,0.13671875,-0.087890625,0.244140625,-0.01953125
221,0.224609375,-0.01953125,-0.146484375,-0.234375
222,0.09765625,0.13671875,-0.01953125,-0.048828125
223,0.068359375,-0.15625,0.1953125,-0.068359375
224,-0.087890625,-0.087890625,0.09765625,-0.1953125
225,0,0.029296875,0.009765625,0
226,0.05859375,0.078125,0.1171875,-0.01953125
227,-0.048828125,-0.048828125,0.0390625,0
228,0.009765625,0.087890625,0,-0.068359375
229,0.048828125,0.087890625,-0.166015625,-0.048828125
230,0.0390625,-0.048828125,0.01953125,0.048828125
231,0.009765625,-0.05859375,0.01953125,0
232,0.01953125,0.029296875,-0.15625,-0.029296875
233,0.126953125,-0.009765625,-0.029296875,0.048828125
234,0.09765625,-0.029296875,-0.029296875,-0.05859375
235,0.087890625,-0.15625,0.048828125,0.0390625
236,0.13671875,0,-0.068359375,-0.0390625
237,0.126953125,0.01953125,0,0.029296875
238,0.048828125,-0.09765625,0.009765625,-0.029296875
239,0.087890625,-0.05859375,-0.107421875,-0.078125
240,0.087890625,0.009765625,0.078125,0.009765625
241,0.05859375,0.009765625,0.009765625,0.029296875
242,0.01953125,-0.048828125,-0.048828125,-0.029296875
243,0.09765625,0.048828125,0.009765625,0
244,0.087890625,0.01953125,-0.029296875,0.01953125
245,0.048828125,-0.068359375,0.078125,0.068359375
246,0.107421875,0.01953125,-0.048828125,-0.0390625
247,0.05859375,-0.009765625,-0.048828125,-0.01953125
248,0.087890625,-0.048828125,0.029296875,-0.0390625
249,0.0390625,0.029296875,0.166015625,-0.029296875
250,0.1171875,-0.029296875,-0.048828125,0.029296875
251,0.0390625,0.09765625,-0.05859375,-0.0390625
252,0.009765625,0.0390625,0.09765625,-0.009765625
253,0.048828125,-0.01953125,-0.048828125,-0.0390625
254,0.01953125,0.087890625,0.029296875,-0.05859375
255,0.01953125,0.0390625,-0.087890625,-0.01953125
256,0.068359375,-0.1171875,-0.01953125,-0.0390625
257,0.009765625,-0.234375,-0.009765625,0.009765625
258,0.09765625,-0.01953125,-0.17578125,-0.048828125
259,0.05859375,-0.107421875,0.009765625,0
260,0.09765625,-0.263671875,0.146484375,0
261,0.087890625,-0.068359375,-0.205078125,-0.01953125
262,0.01953125,0.1171875,-0.009765625,-0.146484375
263,0.029296875,-0.185546875,-0.009765625,0.029296875
264,0.068359375,-0.01953125,0.087890625,-0.009765625
265,0.009765625,0.09765625,-0.009765625,-0.107421875
266,0.09765625,0.205078125,0.15625,-0.029296875
267,-0.13671875,-0.009765625,0.17578125,-0.234375
268,-0.126953125,0.0390625,0.009765625,-0.1953125
269,0.029296875,0.21484375,0.048828125,-0.1171875
270,-0.087890625,0.087890625,-0.166015625,-0.1953125
271,-0.09765625,0.01953125,0.01953125,0.107421875
272,-0.009765625,-0.15625,0.029296875,-0.029296875
273,0,-0.01953125,-0.078125,-0.126953125
274,0.185546875,0.01953125,-0.01953125,0.087890625
275,0.05859375,-0.17578125,-0.13671875,-0.0390625
276,0.029296875,-0.078125,-0.107421875,0.107421875
277,0.205078125,-0.107421875,-0.0390625,-0.009765625
278,0.068359375,-0.107421875,-0.126953125,0.029296875
279,0.185546875,-0.05859375,0.009765625,0.078125
280,-0.01953125,-0.107421875,0.029296875,-0.09765625
281,0.09765625,0.09765625,-0.01953125,-0.029296875
282,0.17578125,0.029296875,0.0390625,-0.126953125
283,-0.048828125,-0.048828125,0.09765625,-0.029296875
284,0.0390625,-0.029296875,0.166015625,-0.029296875
285,-0.068359375,0.01953125,-0.068359375,-0.087890625
286,-0.01953125,0.0390625,-0.009765625,-0.068359375
287,0.107421875,-0.029296875,0.05859375,-0.009765625
288,-0.087890625,0.0390625,-0.009765625,-0.166015625
289,0.1171875,0.029296875,-0.029296875,-0.048828125
290,0.048828125,-0.009765625,-0.048828125,-0.029296875
291,-0.107421875,-0.029296875,0,0.048828125
292,0.107421875,-0.0390625,0,-0.0390625
293,0.09765625,-0.009765625,-0.05859375,-0.009765625
294,0.15625,-0.01953125,0.029296875,0.048828125
295,0.1171875,-0.009765625,0.029296875,-0.009765625
296,0,-0.048828125,-0.068359375,-0.01953125
297,0.09765625,-0.009765625,0.087890625,-0.078125
298,0.078125,0,0.068359375,-0.087890625
299,0.068359375,0.029296875,0,0.048828125
300,0.029296875,0,-0.029296875,-0.09765625
301,0.087890625,0.01953125,0.029296875,-0.05859375
302,0.029296875,-0.05859375,-0.068359375,0.146484375
303,0.05859375,-0.009765625,-0.029296875,-0.087890625
304,0.087890625,0.009765625,-0.01953125,-0.01953125
305,0.068359375,-0.1171875,-0.009765625,0.048828125
306,0.029296875,0,-0.048828125,-0.01953125
307,0.01953125,0.009765625,0.009765625,-0.029296875
308,0.087890625,-0.01953125,0.029296875,0.205078125
309,0.087890625,0.0390625,0.01953125,-0.029296875
310,0.087890625,0.01953125,0.1171875,-0.0390625
311,0.009765625,0.029296875,0,-0.0390625
312,-0.01953125,0,0.0390625,0.009765625
313,0.048828125,0.009765625,0.21484375,-0.05859375
314,-0.13671875,0.029296875,-0.078125,-0.1171875
315,0.048828125,0.009765625,-0.09765625,-0.078125
316,0,-0.009765625,0.146484375,0.009765625
317,0.029296875,-0.078125,-0.068359375,0.05859375
318,0.048828125,0,-0.05859375,-0.029296875
319,0.458984375,-0.048828125,-0.17578125,0.05859375
320,0.13671875,-0.05859375,-0.009765625,0.1171875
321,0.029296875,-0.126953125,-0.01953125,-0.0390625
322,0.400390625,-0.009765625,-0.146484375,-0.107421875
323,0.234375,-0.048828125,0.126953125,0.068359375
324,0.13671875,-0.078125,-0.05859375,-0.1171875
325,-0.17578125,-0.05859375,0.205078125,-0.146484375
326,0.185546875,0.078125,0.009765625,-0.1953125
327,0.078125,0.166015625,-0.01953125,0.029296875
328,-0.205078125,-0.01953125,0.15625,-0.166015625
329,-0.166015625,0.048828125,0.0390625,-0.21484375
330,0.09765625,0.244140625,0.048828125,-0.009765625
331,-0.126953125,0.01953125,0.146484375,0.166015625
332,-0.21484375,-0.087890625,-0.0390625,0.05859375
333,0.0390625,0.234375,0.048828125,0.009765625
334,0.224609375,0.009765625,-0.21484375,0.05859375
335,0.234375,-0.087890625,-0.009765625,-0.009765625
336,0.078125,-0.17578125,0.078125,0.029296875
337,0.185546875,0,-0.1953125,-0.13671875
338,0.263671875,-0.15625,0.009765625,0.068359375
339,0.078125,-0.146484375,0.05859375,0
340,0.078125,0.0390625,0.078125,-0.087890625
341,0.205078125,0.048828125,-0.0390625,0
342,0.029296875,0.1171875,0.029296875,-0.009765625
343,0.068359375,-0.048828125,0.126953125,-0.126953125
344,0.01953125,0.0390625,-0.029296875,-0.029296875
345,0.029296875,0.05859375,-0.107421875,-0.087890625
346,0.05859375,0.029296875,0.087890625,0
347,-0.048828125,-0.05859375,0.009765625,-0.087890625
348,0.09765625,0.166015625,-0.0390625,-0.068359375
349,0.048828125,-0.029296875,-0.05859375,-0.01953125
350,-0.01953125,-0.029296875,-0.01953125,-0.068359375
351,0.05859375,-0.17578125,-0.17578125,-0.029296875
352,0,-0.009765625,-0.0390625,0
353,0.068359375,-0.029296875,0.0390625,-0.01953125
354,0.05859375,-0.078125,0.029296875,0.009765625
355,0.107421875,0.009765625,-0.068359375,-0.009765625
356,0.126953125,-0.068359375,-0.01953125,0.009765625
357,0.048828125,-0.0390625,0.01953125,-0.0390625
358,0.126953125,0.029296875,-0.029296875,-0.029296875
359,0.087890625,-0.09765625,0,-0.01953125
360,0.1171875,0,-0.0390625,-0.0390625
361,0.1171875,-0.01953125,-0.05859375,-0.01953125
362,0.107421875,-0.068359375,-0.0390625,0
363,0.107421875,-0.068359375,0.01953125,-0.01953125
364,0.068359375,-0.0390625,-0.146484375,-0.0390625
365,0.078125,-0.029296875,0.078125,-0.01953125
366,0.13671875,0.029296875,0.048828125,-0.05859375
367,0.087890625,0.01953125,0.0390625,-0.01953125
368,0.078125,0.01953125,0.09765625,0.009765625
369,0.05859375,0.0390625,-0.05859375,-0.0390625
370,0.146484375,-0.01953125,-0.01953125,-0.048828125
371,0.029296875,0.01953125,0.13671875,-0.01953125
372,0.0390625,0.107421875,-0.01953125,-0.0390625
373,0.13671875,0.0390625,-0.009765625,-0.0390625
374,0.09765625,-0.029296875,-0.126953125,-0.009765625
375,0.146484375,0.05859375,-0.029296875,0.048828125
376,-0.009765625,0.087890625,-0.048828125,0.029296875
377,0.068359375,-0.068359375,-0.146484375,0
378,0.09765625,0.146484375,-0.01953125,0.087890625
379,0.166015625,0.126953125,-0.205078125,-0.01953125
380,0.234375,-0.048828125,-0.087890625,-0.029296875
381,0.15625,-0.1953125,-0.01953125,-0.009765625
382,0.048828125,0,-0.21484375,-0.048828125
383,0.263671875,-0.01953125,0.0390625,0.01953125
384,0.087890625,-0.126953125,0.068359375,0.048828125
385,0.0390625,0.0390625,0.1171875,-0.126953125
386,0.224609375,-0.05859375,0.05859375,-0.0390625
387,0.087890625,0.166015625,0.029296875,-0.107421875
388,0.009765625,0.05859375,0.09765625,-0.068359375
389,-0.13671875,0,-0.029296875,0
390,-0.068359375,0.166015625,-0.009765625,-0.09765625
391,0.0390625,0.048828125,0.01953125,0.01953125
392,-0.29296875,-0.048828125,0.068359375,0.15625
393,0.078125,0.087890625,-0.009765625,-0.0390625
394,0.05859375,-0.048828125,-0.146484375,-0.1171875
395,0.205078125,-0.009765625,-0.048828125,0.087890625
396,0.13671875,-0.15625,-0.009765625,0.0390625
397,0.078125,-0.087890625,-0.166015625,-0.029296875
398,0.1953125,0,-0.029296875,0.087890625
399,0.13671875,-0.15625,-0.087890625,0.068359375
400,0.1171875,0.009765625,0.087890625,-0.01953125
401,0.302734375,-0.01953125,-0.05859375,-0.224609375
402,0.107421875,0.048828125,0.009765625,-0.15625
403,0.009765625,0.01953125,0.09765625,-0.068359375
404,-0.087890625,0,-0.0390625,-0.166015625
405,-0.068359375,0.126953125,0.029296875,-0.107421875
406,0.087890625,0.009765625,0.126953125,-0.01953125
407,-0.0390625,0.048828125,0.01953125,0.1171875
408,-0.146484375,0.068359375,-0.048828125,-0.146484375
409,0.078125,0.01953125,-0.13671875,-0.009765625
410,0.15625,-0.029296875,0.029296875,0.068359375
411,-0.078125,-0.048828125,0.009765625,0
412,0.05859375,-0.009765625,-0.126953125,0
413,0.1171875,0.009765625,0.029296875,0.087890625
414,0.1171875,-0.048828125,0.029296875,-0.029296875
415,0.13671875,-0.078125,0.029296875,-0.009765625
416,0.068359375,0,0.0390625,-0.01953125
417,0.09765625,-0.029296875,-0.01953125,-0.0390625
418,0.107421875,-0.087890625,0.05859375,0
419,0.1171875,-0.107421875,-0.029296875,-0.078125
420,0.009765625,-0.0390625,0.0390625,0.068359375
421,0.1171875,0,0.01953125,0.205078125
422,0.01953125,-0.0390625,-0.0390625,-0.0390625
423,0.087890625,0.009765625,0.029296875,0.05859375
424,0.126953125,-0.009765625,-0.01953125,0.21484375
425,0.0390625,0.009765625,-0.048828125,0.01953125
426,0.029296875,0.0390625,-0.009765625,-0.0390625
427,0.126953125,0,-0.01953125,-0.1953125
428,0.126953125,-0.01953125,0.01953125,0.009765625
429,0.078125,-0.0390625,-0.068359375,-0.048828125
430,0.107421875,0.009765625,-0.0390625,-0.205078125
431,0.078125,-0.05859375,0,0.048828125
432,0.05859375,-0.05859375,-0.01953125,0
433,0.029296875,0.009765625,-0.029296875,-0.15625
434,0.09765625,0,-0.01953125,-0.05859375
435,-0.107421875,-0.009765625,-0.21484375,-0.0390625
436,0.0390625,-0.0390625,-0.01953125,0.1953125
437,0.087890625,-0.0390625,0,-0.029296875
438,-0.107421875,-0.009765625,-0.244140625,-0.0390625
439,0.25390625,-0.068359375,-0.0390625,0.21484375
440,0.107421875,-0.107421875,0.009765625,-0.05859375
441,0.068359375,-0.05859375,-0.1953125,-0.05859375
442,0.21484375,-0.029296875,0.009765625,-0.17578125
443,0.107421875,0.01953125,-0.029296875,-0.009765625
444,0,0,0.15625,0.029296875
445,-0.1171875,0,0.068359375,-0.17578125
446,0.068359375,-0.078125,-0.048828125,-0.0390625
447,-0.0390625,0.0390625,0.17578125,-0.01953125
448,-0.05859375,-0.0390625,0.01953125,-0.185546875
449,0.0390625,-0.029296875,-0.15625,-0.09765625
450,0.126953125,0.009765625,0.01953125,0
451,-0.05859375,0.05859375,-0.029296875,0.0390625
452,-0.01953125,-0.1171875,-0.205078125,-0.009765625
453,0.048828125,0.009765625,-0.05859375,-0.0390625
454,0.166015625,-0.01953125,-0.078125,0.029296875
455,0.087890625,-0.205078125,-0.048828125,0.01953125
456,0.205078125,0.048828125,-0.09765625,0
457,0.185546875,-0.0390625,-0.009765625,-0.029296875
458,0.078125,-0.13671875,-0.009765625,-0.009765625
459,0.048828125,-0.048828125,-0.05859375,0.01953125
460,-0.0390625,-0.087890625,0.009765625,-0.0390625
461,0.078125,0.087890625,-0.009765625,-0.029296875
462,-0.009765625,-0.009765625,-0.029296875,-0.05859375
463,-0.01953125,-0.05859375,0.029296875,-0.05859375
464,0.05859375,0.048828125,0.126953125,-0.048828125
465,0.0390625,-0.05859375,0.029296875,-0.078125
466,0,0.029296875,-0.029296875,-0.068359375
467,0.0390625,0.009765625,0.15625,-0.029296875
468,0.05859375,-0.009765625,0.01953125,-0.09765625
469,0.0390625,-0.05859375,0.029296875,-0.0390625
470,0.146484375,-0.0390625,-0.1171875,-0.029296875
471,0,0.048828125,0.078125,-0.01953125
472,0.048828125,-0.126953125,-0.01953125,-0.05859375
473,0.107421875,-0.048828125,-0.15625,-0.009765625
474,0.078125,-0.009765625,0.048828125,0
475,0.078125,0,0.009765625,-0.048828125
476,0.1171875,-0.0390625,-0.1171875,0.0390625
477,0.1171875,-0.029296875,-0.05859375,-0.0390625
478,0.078125,-0.0390625,-0.0390625,-0.01953125
479,0.05859375,-0.0390625,0.126953125,-0.0390625
480,0.05859375,-0.029296875,0,-0.01953125
481,0.068359375,0.009765625,0.048828125,0.009765625
482,0.029296875,0.0390625,0.068359375,-0.01953125
483,0.029296875,-0.009765625,-0.09765625,-0.078125
484,0.107421875,0,-0.166015625,-0.009765625
485,0.107421875,0.05859375,0.087890625,0.009765625
486,0.09765625,0.009765625,0,-0.078125
487,0.13671875,-0.0390625,-0.1171875,-0.068359375
488,0.126953125,-0.01953125,-0.01953125,-0.048828125
489,-0.078125,-0.009765625,0.009765625,-0.048828125
490,0.029296875,0,0.048828125,-0.126953125
491,0.068359375,0.029296875,0,-0.01953125
492,0.01953125,-0.01953125,-0.029296875,-0.009765625
493,-0.009765625,0.01953125,0.087890625,-0.01953125
494,0.0390625,-0.029296875,0.009765625,-0.166015625
495,0.09765625,-0.1171875,-0.029296875,-0.009765625
496,0.0390625,0,0.15625,0.0390625
497,0.05859375,-0.25390625,-0.009765625,0.166015625
498,0.05859375,-0.09765625,0.01953125,-0.0390625
499,0.087890625,0.009765625,-0.17578125,-0.029296875
500,0.185546875,-0.205078125,0.029296875,0.21484375
501,0.09765625,-0.13671875,-0.05859375,-0.029296875
502,0.1171875,-0.068359375,-0.166015625,-0.048828125
503,0.21484375,-0.205078125,0.009765625,0.1953125
504,0.05859375,-0.029296875,0.087890625,0.048828125
505,0.048828125,0.029296875,0.107421875,-0.029296875
506,0.068359375,0.166015625,0,-0.2734375
507,0.01953125,0.17578125,0.107421875,-0.029296875
508,0.05859375,-0.029296875,0.146484375,-0.0390625
509,-0.126953125,0.146484375,-0.068359375,-0.205078125
