[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.067,2.850,1.087,4.393,-0.014,1.578,-0.080,1.978,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.224609375,0.13671875,-0.087890625,0.17578125
34,0.234375,0.146484375,0,0.087890625
35,0.21484375,0.13671875,-0.0390625,-0.009765625
36,0.224609375,0.1953125,-0.029296875,0.1171875
37,0.146484375,0.1171875,-0.0390625,-0.048828125
38,0.205078125,0.146484375,-0.01953125,-0.029296875
39,0.3125,0.1953125,-0.009765625,0.029296875
40,0.283203125,0.21484375,0.048828125,-0.029296875
41,0.234375,0.244140625,-0.029296875,-0.01953125
42,0.283203125,0.185546875,-0.048828125,0.01953125
43,0.302734375,0.166015625,0.01953125,0.05859375
44,0.234375,0.185546875,-0.01953125,-0.01953125
45,0.205078125,0.224609375,0.029296875,-0.078125
46,0.3125,0.166015625,-0.05859375,0.009765625
47,0.234375,0.166015625,0,0.068359375
48,0.17578125,0.13671875,0.068359375,0.107421875
49,0.21484375,0.1953125,-0.01953125,0.0390625
50,0.21484375,0.078125,-0.009765625,-0.01953125
51,0.21484375,0.185546875,-0.05859375,0.107421875
52,0.29296875,0.234375,-0.009765625,0
53,0.224609375,0.078125,-0.302734375,-0.01953125
54,0.205078125,0.166015625,-0.048828125,0.1171875
55,0.2734375,0.09765625,-0.029296875,0.01953125
56,0.185546875,0.166015625,0.263671875,0.01953125
57,0.2734375,0.146484375,0.01953125,-0.09765625
58,0.234375,0.09765625,0.029296875,0.01953125
59,0.302734375,0.166015625,0.322265625,-0.05859375
60,0.3125,0.146484375,-0.01953125,-0.185546875
61,0.244140625,0.1953125,-0.029296875,-0.01953125
62,0.244140625,0.224609375,0.15625,0
63,0.283203125,0.146484375,-0.05859375,0.13671875
64,0.1953125,0.1953125,-0.029296875,0.029296875
65,0.263671875,0.21484375,-0.166015625,-0.09765625
66,0.33203125,0.234375,0.01953125,0.09765625
67,0.15625,0.166015625,0,-0.05859375
68,0.205078125,0.234375,-0.205078125,0.048828125
69,0.13671875,0.166015625,0.029296875,0.068359375
70,0.29296875,0.205078125,0.078125,-0.05859375
71,0.21484375,0.146484375,0.068359375,0.029296875
72,0.185546875,0.146484375,0.048828125,-0.029296875
73,0.263671875,0.25390625,0.009765625,0
74,0.263671875,0.17578125,0.068359375,0.0390625
75,0.3515625,0.185546875,-0.05859375,-0.068359375
76,0.302734375,0.15625,-0.13671875,0
77,0.224609375,0.17578125,0.0390625,0.01953125
78,0.341796875,0.17578125,-0.01953125,0
79,0.166015625,0.13671875,0.068359375,0.05859375
80,0.25390625,0.13671875,0.0390625,0.0390625
81,0.283203125,0.068359375,0.048828125,-0.01953125
82,0.1953125,0.21484375,-0.13671875,0
83,0.283203125,0.146484375,0.01953125,-0.068359375
84,0.09765625,0.17578125,-0.0390625,-0.029296875
85,0.25390625,0.244140625,0.087890625,-0.009765625
86,0.244140625,0.1953125,-0.009765625,-0.078125
87,0.107421875,0.146484375,0.01953125,-0.009765625
88,0.21484375,0.21484375,0.126953125,-0.0390625
89,0.078125,0.185546875,-0.05859375,-0.126953125
90,0.341796875,0.185546875,-0.0390625,0.029296875
91,0.166015625,0.15625,-0.13671875,-0.029296875
92,0.126953125,0.166015625,0.068359375,0.068359375
93,0.29296875,0.15625,0,-0.048828125
94,0.17578125,0.166015625,-0.1171875,0.01953125
95,0.341796875,0.17578125,0,0.05859375
96,0.205078125,0.205078125,0.17578125,0.029296875
97,0.302734375,0.166015625,-0.17578125,-0.009765625
98,0.3125,0.09765625,0.009765625,-0.0390625
99,0.21484375,0.107421875,0.185546875,-0.0390625
100,0.3125,0.205078125,0.087890625,0.05859375
101,0.4296875,0.146484375,0.029296875,-0.0390625
102,0.185546875,0.21484375,0.302734375,-0.009765625
103,0.1953125,0.146484375,0.0390625,0.3125
104,0.078125,0.166015625,0.029296875,-0.05859375
105,0.205078125,0.1953125,-0.185546875,-0.05859375
106,0.234375,0.17578125,-0.078125,0.29296875
107,0.078125,0.21484375,0.09765625,-0.09765625
108,0.21484375,0.322265625,-0.1953125,0
109,0.17578125,0.224609375,-0.09765625,0.2734375
110,0.33203125,0.185546875,-0.029296875,-0.087890625
111,0.205078125,0.078125,0,0.15625
112,0.1953125,0.17578125,-0.029296875,0.05859375
113,0.33203125,0.1953125,-0.05859375,0.048828125
114,0.1953125,0,-0.029296875,0.01953125
115,0.390625,0.17578125,0.009765625,0.078125
116,0.2734375,0.126953125,0.01953125,0.009765625
117,0.21484375,0.21484375,-0.048828125,-0.009765625
118,0.341796875,0.146484375,-0.01953125,-0.126953125
119,0.21484375,0.15625,0.009765625,0.048828125
120,0.244140625,0.341796875,0.01953125,-0.01953125
121,0.390625,0.146484375,-0.01953125,-0.1171875
122,0.13671875,0.25390625,-0.009765625,-0.009765625
123,0.1953125,0.224609375,0.048828125,0.068359375
124,0.107421875,0.166015625,0.009765625,-0.15625
125,0.25390625,0.25390625,0.224609375,-0.068359375
126,0.244140625,0.21484375,-0.107421875,-0.029296875
127,-0.01953125,0.21484375,0.048828125,0.068359375
128,0.21484375,0.166015625,0.087890625,-0.0390625
129,0.17578125,0.13671875,-0.068359375,-0.029296875
130,0.3125,0.224609375,-0.048828125,0.234375
131,0.205078125,0.01953125,-0.078125,-0.0390625
132,0.17578125,0.09765625,-0.068359375,-0.0390625
133,0.302734375,0.1953125,0.029296875,-0.087890625
134,0.224609375,0.05859375,-0.1953125,-0.048828125
135,0.21484375,0.126953125,0,-0.029296875
136,0.3125,0.17578125,-0.05859375,0
137,0.21484375,0.185546875,-0.25390625,0.009765625
138,0.185546875,0.185546875,-0.029296875,-0.078125
139,0.1953125,0.166015625,-0.087890625,0.0390625
140,0.25390625,0.17578125,0.068359375,-0.01953125
141,0.21484375,0.166015625,0.048828125,-0.05859375
142,0.17578125,0.166015625,-0.05859375,0.01953125
143,0.15625,0.1953125,0.068359375,0.048828125
144,0.17578125,0.15625,-0.01953125,-0.09765625
145,0.224609375,0.244140625,-0.029296875,0.009765625
146,0.2734375,0.185546875,-0.029296875,0
147,0.224609375,0.205078125,0.009765625,0.078125
148,0.205078125,0.15625,0.048828125,0.009765625
149,0.205078125,0.146484375,0.09765625,-0.009765625
150,0.25390625,0.15625,-0.078125,0.15625
151,0.25390625,0.224609375,0.0390625,0.068359375
152,0.1953125,0.17578125,0,0.029296875
153,0.234375,0.224609375,-0.078125,0
154,0.21484375,0.21484375,-0.087890625,0.048828125
155,0.205078125,0.166015625,0.009765625,0.166015625
156,0.205078125,0.068359375,0.01953125,0.0390625
157,0.21484375,0.146484375,0.029296875,0
158,0.244140625,0.166015625,-0.087890625,-0.224609375
159,0.185546875,0.126953125,0.009765625,-0.009765625
160,0.205078125,0.15625,-0.029296875,0.009765625
161,0.25390625,0.107421875,0.0390625,-0.29296875
162,0.33203125,0.13671875,0.029296875,0.009765625
163,0.263671875,0.185546875,0.01953125,0.01953125
164,0.21484375,0.185546875,0,-0.25390625
165,0.1171875,0.185546875,0.078125,-0.01953125
166,0.244140625,0.224609375,-0.146484375,-0.048828125
167,0.185546875,0.185546875,0.01953125,0.205078125
168,0.087890625,0.1953125,0.029296875,-0.01953125
169,0.1953125,0.244140625,-0.126953125,-0.01953125
170,0.234375,0.2734375,0,0.234375
171,0.05859375,0.302734375,0.01953125,0.048828125
172,0.21484375,0.13671875,-0.09765625,0.0390625
173,0.15625,0.166015625,-0.048828125,-0.126953125
174,0.3125,0.166015625,-0.087890625,0.0390625
175,0.224609375,0.087890625,0.009765625,0.05859375
176,0.322265625,0.17578125,-0.05859375,-0.09765625
177,0.419921875,0.107421875,0.009765625,0.009765625
178,0.2734375,0.107421875,0.048828125,0.107421875
179,0.2734375,0.1953125,-0.029296875,-0.146484375
180,0.05859375,0.107421875,0.009765625,0.01953125
181,0.25390625,0.1171875,-0.09765625,0.05859375
182,0.390625,0.21484375,-0.087890625,0.029296875
183,0.13671875,0.146484375,0,-0.048828125
184,0.1953125,0.29296875,-0.15625,0.01953125
185,0.087890625,0.166015625,0.078125,0.05859375
186,0.087890625,0.283203125,0.078125,-0.126953125
187,0.126953125,0.166015625,-0.107421875,-0.146484375
188,0.09765625,0.1953125,-0.01953125,0.009765625
189,0.283203125,0.205078125,0.09765625,0.009765625
190,0.283203125,0.146484375,-0.029296875,-0.01953125
191,0.17578125,0.185546875,0.09765625,0.029296875
192,0.25390625,0.048828125,0.185546875,-0.05859375
193,0.25390625,0.078125,0.05859375,0.048828125
194,0.37109375,0.17578125,-0.0390625,0.05859375
195,0.263671875,0.185546875,-0.1953125,0.01953125
196,0.166015625,0.146484375,-0.0390625,0.09765625
197,0.41015625,0.166015625,0.029296875,-0.087890625
198,0.224609375,0.09765625,-0.224609375,0.048828125
199,0.21484375,0.17578125,0.01953125,0.05859375
200,0.087890625,0.1953125,0,-0.01953125
201,0.244140625,0.234375,0.15625,0.029296875
202,0.25390625,0.13671875,0.048828125,-0.126953125
203,0.146484375,0.146484375,-0.029296875,-0.009765625
204,0.205078125,0.244140625,0.09765625,-0.009765625
205,0.21484375,0.15625,-0.009765625,-0.1171875
206,0.078125,0.068359375,0.048828125,-0.126953125
207,0.185546875,0.146484375,0.107421875,-0.01953125
208,0.21484375,0.1171875,0.009765625,0.126953125
209,0.263671875,0.13671875,0.009765625,0.0390625
210,0.224609375,0.166015625,-0.087890625,0
211,0.1953125,0.234375,-0.048828125,0.166015625
212,0.234375,0.185546875,0.009765625,0.01953125
213,0.185546875,0.13671875,-0.107421875,0
214,0.302734375,0.15625,-0.01953125,0.05859375
215,0.1953125,0.263671875,-0.205078125,0.009765625
216,0.244140625,0.1953125,0.21484375,-0.0390625
217,0.244140625,0.21484375,-0.048828125,-0.078125
218,0.263671875,0.146484375,-0.283203125,-0.01953125
219,0.224609375,0.146484375,0.078125,-0.01953125
220,0.087890625,0.17578125,0.029296875,-0.029296875
221,0.234375,0.244140625,0.1953125,-0.05859375
222,0.25390625,0.185546875,0.048828125,-0.283203125
223,0.13671875,0.13671875,0,-0.029296875
224,0.224609375,0.29296875,0.1953125,-0.01953125
225,0.263671875,0.244140625,-0.078125,-0.224609375
226,0.13671875,0.1953125,-0.0390625,-0.009765625
227,0.205078125,0.185546875,0.205078125,-0.0390625
228,0.244140625,0.15625,-0.05859375,0.283203125
229,0.263671875,0.205078125,-0.048828125,-0.01953125
230,0.21484375,0.166015625,-0.302734375,0.009765625
231,0.185546875,0.126953125,-0.0390625,0.263671875
232,0.2734375,0.166015625,-0.0390625,-0.01953125
233,0.244140625,0.224609375,-0.185546875,-0.029296875
234,0.15625,0.17578125,-0.01953125,0.1171875
235,0.224609375,0.126953125,-0.029296875,0
236,0.263671875,0.13671875,0.1171875,0
237,0.17578125,0.166015625,0.05859375,-0.234375
238,0.21484375,0.13671875,0.029296875,-0.01953125
239,0.2734375,0.107421875,0.107421875,-0.01953125
240,0.1171875,0.09765625,-0.0390625,-0.185546875
241,0.205078125,0.13671875,-0.009765625,-0.01953125
242,0.244140625,0.224609375,0.146484375,-0.0390625
243,0.146484375,0.166015625,0.01953125,0.107421875
244,0.1953125,0.21484375,-0.087890625,-0.009765625
245,0.15625,0.302734375,-0.146484375,0
246,0.234375,0.107421875,0,0.126953125
247,0.234375,0.126953125,-0.13671875,-0.048828125
248,0.185546875,0.205078125,-0.146484375,0.029296875
249,0.302734375,0.17578125,-0.01953125,0.13671875
250,0.244140625,0.166015625,-0.048828125,-0.009765625
251,0.205078125,0.09765625,0,0.01953125
252,0.33203125,0.15625,-0.05859375,-0.05859375
253,0.224609375,0.17578125,-0.05859375,-0.009765625
254,0.17578125,0.087890625,0.01953125,0.078125
255,0.224609375,0.1953125,-0.068359375,-0.0390625
256,0.25390625,0.087890625,-0.0390625,0
257,0.224609375,0.185546875,0.01953125,0.05859375
258,0.224609375,0.09765625,-0.029296875,0.107421875
259,0.2734375,0.107421875,0,0.048828125
260,0.185546875,0.087890625,0.029296875,0.009765625
261,0.244140625,0.15625,0.029296875,0.107421875
262,0.244140625,0.205078125,0.078125,0
263,0.224609375,0.166015625,0.01953125,-0.078125
264,0.21484375,0.13671875,0.01953125,0
265,0.244140625,0.263671875,0.068359375,-0.009765625
266,0.244140625,0.205078125,-0.01953125,-0.048828125
267,0.1953125,0.1953125,0.029296875,0.0390625
268,0.205078125,0.244140625,-0.029296875,-0.029296875
269,0.205078125,0.126953125,-0.029296875,0
270,0.234375,0.322265625,-0.0390625,-0.009765625
271,0.1953125,0.13671875,-0.087890625,-0.048828125
272,0.205078125,0.146484375,0.009765625,0.078125
273,0.1953125,0.185546875,-0.029296875,-0.009765625
274,0.25390625,0.166015625,-0.05859375,-0.05859375
275,0.166015625,0.166015625,-0.05859375,0.009765625
276,0.263671875,0.05859375,0,0.029296875
277,0.234375,0.1953125,0.009765625,0.302734375
278,0.185546875,0.126953125,0.009765625,-0.05859375
279,0.283203125,0.0390625,0,-0.009765625
280,0.224609375,0.126953125,0.029296875,0.1953125
281,0.185546875,0.107421875,0.05859375,-0.048828125
282,0.244140625,0.322265625,0,-0.029296875
283,0.244140625,0.15625,0.029296875,-0.048828125
284,0.185546875,0.09765625,0.05859375,-0.048828125
285,0.224609375,0.3515625,-0.048828125,-0.0390625
286,0.224609375,0.234375,0.0390625,-0.01953125
287,0.09765625,0.13671875,0.05859375,0.029296875
288,0.21484375,0.322265625,0.05859375,-0.009765625
289,0.234375,0.205078125,-0.078125,0.068359375
290,0.380859375,0.185546875,-0.048828125,0.05859375
291,0.185546875,0.029296875,0,-0.078125
292,0.21484375,0.15625,-0.01953125,-0.1171875
293,0.380859375,0.185546875,-0.01953125,-0.009765625
294,0.244140625,0.107421875,0.0390625,-0.048828125
295,0.29296875,0.21484375,0.01953125,-0.107421875
296,0.33203125,0.029296875,-0.029296875,0.029296875
297,0.21484375,0.263671875,0.078125,0.05859375
298,0.29296875,0.166015625,-0.0390625,0.009765625
299,0.146484375,0.087890625,-0.01953125,0.029296875
300,0.21484375,0.25390625,0.13671875,0.0390625
301,0.33203125,0.185546875,0.009765625,-0.009765625
302,0.1171875,0.302734375,0,-0.029296875
303,0.234375,0.21484375,-0.0390625,-0.107421875
304,0.087890625,0.1953125,-0.029296875,0.029296875
305,0.185546875,0.380859375,0.0390625,0.01953125
306,0.244140625,0.1171875,-0.1953125,-0.09765625
307,-0.009765625,0.185546875,0.048828125,-0.078125
308,0.283203125,0.322265625,-0.029296875,0.01953125
309,0.21484375,0.166015625,-0.146484375,-0.13671875
310,0.3515625,0.17578125,-0.029296875,0.087890625
311,0.25390625,0.05859375,0,0
312,0.1953125,0.15625,-0.068359375,0.13671875
313,0.390625,0.185546875,0.009765625,-0.05859375
314,0.25390625,0.09765625,-0.13671875,-0.009765625
315,0.234375,0.1953125,0.068359375,0.126953125
316,0.341796875,0.17578125,0.0390625,-0.029296875
317,0.244140625,0.29296875,-0.15625,0
318,0.244140625,0.166015625,0.05859375,-0.078125
319,0.107421875,0.15625,0.009765625,-0.009765625
320,0.224609375,0.33203125,0.25390625,0.029296875
321,0.205078125,0.15625,-0.009765625,-0.107421875
322,0.107421875,0.205078125,-0.0390625,-0.01953125
323,0.166015625,0.25390625,0.05859375,0
324,0.25390625,0.1953125,-0.009765625,-0.107421875
325,0.224609375,0.185546875,-0.068359375,-0.029296875
326,0.1953125,0.107421875,-0.1171875,-0.029296875
327,0.205078125,0.21484375,-0.0390625,0.078125
328,0.33203125,0.17578125,-0.009765625,0.009765625
329,0.224609375,0.15625,-0.048828125,-0.048828125
330,0.166015625,0.21484375,-0.078125,0.01953125
331,0.25390625,0.146484375,0.068359375,0.029296875
332,0.21484375,0.166015625,-0.09765625,0
333,0.1953125,0.1953125,-0.009765625,0
334,0.21484375,0.13671875,-0.0390625,0.01953125
335,0.21484375,0.1953125,0.0390625,0.009765625
336,0.126953125,0.185546875,0.107421875,-0.009765625
337,0.13671875,0.029296875,-0.0390625,-0.048828125
338,0.205078125,0.185546875,0,-0.029296875
339,0.283203125,0.146484375,0.078125,-0.048828125
340,0.244140625,0.068359375,0.302734375,0.009765625
341,0.205078125,0.15625,-0.048828125,0.05859375
342,0.25390625,0.244140625,0.01953125,-0.05859375
343,0.224609375,0.1171875,0.068359375,-0.048828125
344,0.146484375,0.13671875,0.01953125,0
345,0.126953125,0.244140625,-0.029296875,0.009765625
346,0.283203125,0.2734375,-0.068359375,0
347,0.2734375,0.146484375,0.1171875,-0.09765625
348,0.234375,0.1953125,-0.009765625,-0.05859375
349,0.25390625,0.2734375,-0.283203125,-0.029296875
350,0.390625,0.1953125,-0.0390625,0.029296875
351,0.185546875,0.21484375,-0.01953125,-0.009765625
352,0.244140625,0.107421875,-0.078125,-0.068359375
353,0.224609375,0.185546875,0.009765625,-0.224609375
354,0.302734375,0.17578125,-0.01953125,-0.009765625
355,0.263671875,0.009765625,0.1171875,0.068359375
356,0.234375,0.166015625,0.009765625,-0.1953125
357,0.263671875,0.078125,-0.029296875,-0.01953125
358,0.21484375,0.05859375,0.09765625,-0.029296875
359,0.224609375,0.126953125,0,-0.263671875
360,0.205078125,0.068359375,0.1953125,0.01953125
361,0.224609375,0.29296875,-0.078125,-0.009765625
362,0.263671875,0.234375,-0.029296875,0.068359375
363,0.185546875,0.1171875,0.1171875,0.01953125
364,0.17578125,0.263671875,-0.078125,-0.029296875
365,0.1171875,0.205078125,-0.009765625,0.13671875
366,0.21484375,0.322265625,-0.048828125,-0.009765625
367,0.1953125,0.09765625,-0.048828125,-0.068359375
368,0.1953125,0.185546875,0.009765625,-0.0390625
369,0.21484375,0.185546875,-0.068359375,-0.029296875
370,0.224609375,0.0390625,0,-0.087890625
371,0.15625,0.166015625,0,-0.01953125
372,0.283203125,0.126953125,-0.01953125,0.068359375
373,0.2734375,0.185546875,-0.009765625,0.078125
374,0.224609375,0.146484375,0.009765625,-0.009765625
375,0.234375,0.0390625,0,-0.009765625
376,0.17578125,0.234375,-0.009765625,0.126953125
377,0.1953125,0.244140625,-0.01953125,-0.029296875
378,0.234375,0.1171875,-0.09765625,-0.009765625
379,0.224609375,0.244140625,-0.009765625,0
380,0.17578125,0.09765625,0,-0.0390625
381,0.185546875,0.234375,0.1171875,0.05859375
382,0.205078125,0.205078125,0.029296875,-0.078125
383,0.17578125,0.17578125,0.068359375,0.01953125
384,0.224609375,0.302734375,0.01953125,-0.029296875
385,0.263671875,0.205078125,-0.0390625,-0.1171875
386,0.15625,0.185546875,0.048828125,0.01953125
387,0.263671875,0.107421875,0.029296875,0
388,0.224609375,0.15625,0.0390625,0.09765625
389,0.234375,0.185546875,-0.009765625,-0.009765625
390,0.224609375,0.1171875,-0.09765625,-0.01953125
391,0.224609375,0.185546875,-0.09765625,0.13671875
392,0.2734375,0.15625,-0.009765625,0
393,0.224609375,0.13671875,-0.029296875,-0.1953125
394,0.244140625,0.166015625,-0.048828125,0.126953125
395,0.21484375,0.15625,0.009765625,0.009765625
396,0.205078125,0.1953125,-0.048828125,-0.185546875
397,0.263671875,0.13671875,0.029296875,-0.09765625
398,0.283203125,0.13671875,-0.068359375,-0.087890625
399,0.2734375,0.17578125,-0.048828125,-0.224609375
400,0.21484375,0.166015625,0.029296875,-0.029296875
401,0.21484375,0.283203125,0.1171875,-0.029296875
402,0.244140625,0.1953125,-0.01953125,-0.107421875
403,0.1953125,0.166015625,0.048828125,0.009765625
404,0.21484375,0.283203125,0.087890625,-0.068359375
405,0.17578125,0.1953125,0.029296875,0
406,0.009765625,0.21484375,-0.0390625,0.029296875
407,0.1953125,0.09765625,0.09765625,0
408,0.166015625,0.1953125,0.009765625,0.15625
409,0.302734375,0.205078125,-0.09765625,0.048828125
410,0.224609375,0.087890625,-0.33203125,0.078125
411,0.244140625,0.17578125,0.01953125,0.13671875
412,0.29296875,0.048828125,-0.0390625,0.048828125
413,0.29296875,0.048828125,-0.263671875,0.05859375
414,0.244140625,0.15625,-0.01953125,0.107421875
415,0.2734375,0.078125,-0.048828125,0.009765625
416,0.185546875,0.1953125,0.13671875,-0.0390625
417,0.185546875,0.21484375,-0.009765625,-0.107421875
418,0.21484375,0.05859375,0.009765625,-0.01953125
419,0.283203125,0.2734375,0.283203125,0.009765625
420,0.1171875,0.13671875,0.009765625,-0.126953125
421,0.21484375,0.380859375,-0.009765625,-0.01953125
422,0.283203125,0.244140625,0.21484375,-0.05859375
423,0.263671875,0.185546875,-0.0390625,0.087890625
424,0.205078125,0.2734375,0.0390625,0.009765625
425,0.234375,0.224609375,-0.205078125,-0.107421875
426,0.146484375,0.146484375,0.01953125,0.01953125
427,0.263671875,0.087890625,-0.029296875,0.0390625
428,0.205078125,0.1953125,-0.25390625,0.1171875
429,0.322265625,0.205078125,-0.0390625,0.126953125
430,0.244140625,0.068359375,0,0.0390625
431,0.1953125,0.185546875,0.068359375,0.146484375
432,0.33203125,0.146484375,-0.009765625,-0.048828125
433,0.21484375,0.068359375,0.302734375,0.029296875
434,0.21484375,0.185546875,0.078125,0.21484375
435,0.146484375,0.166015625,0.009765625,-0.029296875
436,0.21484375,0.234375,-0.009765625,0.009765625
437,0.283203125,0.13671875,0.09765625,-0.126953125
438,0.234375,0.17578125,-0.009765625,-0.048828125
439,0.17578125,0.185546875,0.0390625,0.0390625
440,0.234375,0.166015625,-0.048828125,-0.1171875
441,0.146484375,0.13671875,0.048828125,-0.029296875
442,0.234375,0.244140625,0.029296875,0.0390625
443,0.263671875,0.15625,0.029296875,0.01953125
444,0.234375,0.126953125,0.0390625,0.029296875
445,0.21484375,0.146484375,-0.078125,-0.0390625
446,0.13671875,0.205078125,-0.009765625,0.029296875
447,0.21484375,0.126953125,-0.05859375,-0.05859375
448,0.263671875,0.15625,-0.029296875,0.0390625
449,0.126953125,0.1953125,0.009765625,0.068359375
450,0.17578125,0.13671875,0.01953125,0.009765625
451,0.126953125,0.166015625,0.009765625,-0.009765625
452,0.146484375,0.146484375,-0.029296875,0.009765625
453,0.283203125,0.205078125,-0.0390625,-0.048828125
454,0.224609375,0.146484375,0.009765625,-0.029296875
455,0.341796875,0.1953125,-0.0390625,0.05859375
456,0.234375,0.087890625,0,0.009765625
457,0.224609375,0.13671875,0,-0.009765625
458,0.3125,0.13671875,0.0390625,-0.029296875
459,0.21484375,0.01953125,0.029296875,0.029296875
460,0.224609375,0.146484375,0,-0.068359375
461,0.3125,0.166015625,-0.048828125,0.029296875
462,0.361328125,0.244140625,0.078125,-0.068359375
463,0.224609375,0.146484375,0.009765625,0.224609375
464,0.029296875,0.15625,0.0390625,-0.029296875
465,0.185546875,0.2734375,0,-0.029296875
466,0.224609375,0.126953125,0,0.166015625
467,0.05859375,0.15625,0,-0.0390625
468,0.205078125,0.341796875,0,0.048828125
469,0.1171875,0.185546875,-0.087890625,0.1171875
470,0.3515625,0.224609375,-0.009765625,-0.078125
471,0.244140625,-0.009765625,0.15625,0
472,0.078125,0.107421875,-0.029296875,0.166015625
473,0.390625,0.15625,-0.01953125,0
474,0.244140625,0.05859375,0.0390625,-0.078125
475,0.3125,0.126953125,-0.048828125,0.009765625
476,0.29296875,0.17578125,-0.048828125,0.068359375
477,0.283203125,0.234375,0.078125,-0.0390625
478,0.283203125,0.185546875,-0.078125,-0.107421875
479,0.166015625,0.185546875,-0.078125,0.029296875
480,0.25390625,0.244140625,0.087890625,0
481,0.25390625,0.185546875,-0.029296875,-0.087890625
482,0.107421875,0.283203125,-0.068359375,-0.01953125
483,0.15625,0.1953125,-0.029296875,-0.048828125
484,0.17578125,0.185546875,0,-0.126953125
485,0.21484375,0.29296875,0.087890625,0.009765625
486,0.283203125,0.17578125,-0.048828125,-0.01953125
487,0.048828125,0.146484375,0.009765625,0.0390625
488,0.29296875,0.283203125,0.0390625,0.05859375
489,0.205078125,0.1171875,-0.029296875,-0.126953125
490,0.361328125,0.17578125,0.029296875,0.17578125
491,0.244140625,0.048828125,-0.107421875,0.01953125
492,0.185546875,0.224609375,-0.0390625,0.166015625
493,0.2734375,0.17578125,-0.009765625,-0.078125
494,0.224609375,0.068359375,-0.048828125,0
495,0.17578125,0.205078125,0.009765625,0.107421875
496,0.3125,0.17578125,0,-0.0390625
497,0.25390625,0.234375,-0.15625,-0.009765625
498,0.17578125,0.15625,-0.009765625,-0.17578125
499,0.1953125,0.205078125,-0.009765625,0.01953125
500,0.25390625,0.29296875,0.126953125,0.078125
501,0.244140625,0.13671875,0.068359375,-0.078125
502,0.166015625,0.17578125,-0.009765625,-0.029296875
503,0.1953125,0.302734375,0.068359375,-0.05859375
504,0.1953125,0.15625,-0.0390625,-0.15625
505,0.25390625,0.126953125,0.09765625,-0.009765625
506,0.17578125,0.05859375,-0.068359375,0.009765625
507,0.224609375,0.224609375,-0.09765625,0.09765625
508,0.185546875,0.185546875,0.01953125,-0.009765625
509,0.21484375,0.078125,-0.078125,0.009765625
510,0.25390625,0.205078125,-0.09765625,0.09765625
511,0.205078125,0.15625,-0.01953125,0.0390625
512,0.166015625,0.1953125,-0.09765625,0.25390625
513,0.17578125,0.17578125,-0.009765625,-0.048828125
514,0.234375,0.126953125,-0.05859375,0.029296875
515,0.244140625,0.17578125,0.009765625,0.25390625
516,0.283203125,0.13671875,0,-0.05859375
517,0.244140625,0.21484375,-0.048828125,-0.009765625
518,0.244140625,0.1953125,0.009765625,-0.322265625
519,0.25390625,0.15625,-0.087890625,-0.078125
520,0.25390625,0.17578125,-0.01953125,-0.048828125
521,0.224609375,0.205078125,0.009765625,-0.234375
522,0.283203125,0.17578125,0.048828125,-0.048828125
523,0.1953125,0.21484375,-0.01953125,-0.0390625
524,0.185546875,0.17578125,-0.009765625,-0.322265625
