[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.064,2.116,1.021,2.855,-0.041,4.882,-0.088,2.152,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
250,0.224609375,0.21484375,-0.01953125,-0.146484375
251,-0.09765625,0.15625,0.009765625,-0.13671875
252,0.1171875,0.146484375,0.029296875,-0.087890625
253,0.17578125,0.2734375,-0.048828125,-0.17578125
254,-0.1171875,0.126953125,0,-0.126953125
255,0.146484375,-0.283203125,-0.009765625,-0.1171875
256,0.234375,0.234375,-0.068359375,-0.146484375
257,0.3125,0.09765625,0.05859375,-0.048828125
258,0.224609375,-0.078125,-0.009765625,-0.068359375
259,0.1171875,0.029296875,-0.01953125,-0.087890625
260,0.3125,0.087890625,-0.05859375,-0.078125
261,0.224609375,-0.126953125,-0.01953125,-0.107421875
262,0.166015625,-0.009765625,0.01953125,-0.009765625
263,0.078125,0.0390625,0.009765625,-0.126953125
264,0.205078125,0.234375,-0.009765625,-0.087890625
265,0.1171875,0.185546875,-0.009765625,-0.107421875
266,0.1171875,0.1953125,0.009765625,-0.078125
267,0.166015625,0.419921875,-0.048828125,-0.078125
268,0.15625,0.1953125,-0.01953125,-0.107421875
269,0.087890625,0.1171875,-0.01953125,0.05859375
270,0.126953125,-0.009765625,-0.01953125,-0.146484375
271,0.166015625,0.185546875,-0.0390625,-0.078125
272,0.283203125,0.09765625,-0.0390625,0.1953125
273,0.205078125,-0.0390625,0.029296875,-0.029296875
274,0.146484375,0.0390625,-0.009765625,-0.146484375
275,0.263671875,0.1171875,-0.0390625,-0.390625
276,0.146484375,0.009765625,-0.0390625,-0.087890625
277,0.1953125,0.126953125,-0.05859375,-0.146484375
278,0.09765625,0.087890625,-0.009765625,-0.361328125
279,0.205078125,0.205078125,0.01953125,-0.078125
280,0.1171875,0.13671875,-0.01953125,-0.087890625
281,0.09765625,0.068359375,0,-0.29296875
282,0.185546875,0.17578125,-0.048828125,-0.078125
283,0.15625,0.126953125,-0.1171875,-0.078125
284,0.146484375,0.107421875,0.068359375,-0.087890625
285,0.1953125,0.048828125,-0.05859375,-0.2734375
286,0.126953125,0.1171875,-0.009765625,-0.087890625
287,0.17578125,0.126953125,0.029296875,0
288,0.15625,0.0390625,0.0390625,-0.21484375
289,0.1953125,0.1171875,-0.087890625,-0.13671875
290,0.15625,0.1171875,0.029296875,-0.1953125
291,0.15625,0.048828125,-0.029296875,-0.322265625
292,0.185546875,0.09765625,0.05859375,-0.1171875
293,0.166015625,0.09765625,-0.009765625,-0.234375
294,0.146484375,0.146484375,0,0.05859375
295,0.21484375,0.087890625,0.078125,-0.166015625
296,0.146484375,0.13671875,0,-0.224609375
297,0.17578125,0.126953125,0.009765625,0.078125
298,0.185546875,0.09765625,-0.1171875,-0.107421875
299,0.224609375,-0.01953125,-0.029296875,-0.078125
300,0.126953125,0.146484375,0.13671875,-0.263671875
301,0.146484375,0.126953125,-0.126953125,-0.166015625
302,0.146484375,-0.01953125,0.09765625,-0.029296875
303,0.1953125,0.09765625,0.01953125,-0.21484375
304,0.15625,0.087890625,-0.185546875,-0.09765625
305,0.17578125,0.3125,0.1171875,-0.224609375
306,0.146484375,0.107421875,-0.05859375,-0.17578125
307,-0.068359375,0.1171875,0,-0.09765625
308,0.126953125,0.283203125,-0.107421875,-0.126953125
309,0.15625,0.09765625,0.01953125,-0.05859375
310,0.029296875,0.380859375,-0.0390625,-0.126953125
311,0.185546875,0.341796875,-0.05859375,-0.1171875
312,0.166015625,0.107421875,0,-0.068359375
313,0.205078125,0.361328125,0.029296875,-0.078125
314,0.15625,-0.068359375,-0.087890625,-0.09765625
315,0.1953125,0.126953125,0,-0.09765625
316,0.205078125,0.3125,0.01953125,-0.1171875
317,0.224609375,0.0390625,0,-0.263671875
318,0.244140625,0.1171875,0.01953125,-0.078125
319,0.244140625,0.205078125,0.0390625,-0.126953125
320,0.146484375,0.17578125,-0.029296875,-0.078125
321,0.205078125,0.05859375,0.01953125,-0.107421875
322,0.126953125,0.13671875,-0.0390625,-0.107421875
323,0.126953125,0.1953125,0.048828125,-0.107421875
324,0.146484375,0.13671875,-0.009765625,-0.126953125
325,0.15625,0.048828125,-0.01953125,-0.107421875
326,0.1171875,0.146484375,0.009765625,-0.1171875
327,0.078125,0.126953125,0.048828125,-0.107421875
328,0.15625,-0.0390625,0,-0.078125
329,0.146484375,0.078125,0.009765625,-0.09765625
330,0.185546875,0.09765625,0,-0.087890625
331,0.15625,0.078125,-0.029296875,-0.107421875
332,0.17578125,0.13671875,-0.166015625,-0.068359375
333,0.244140625,0.05859375,-0.01953125,-0.029296875
334,0.1953125,0.107421875,0,-0.087890625
335,0.1953125,0.048828125,-0.21484375,-0.13671875
336,0.263671875,0.087890625,0.068359375,-0.078125
337,0.185546875,0.205078125,0.068359375,-0.15625
338,0.107421875,0.09765625,0.15625,-0.1171875
339,0.21484375,0.107421875,0.009765625,-0.41015625
340,0.185546875,0.1953125,-0.029296875,-0.078125
341,0.205078125,0.048828125,0.048828125,-0.107421875
342,0.09765625,0.1171875,0.048828125,-0.25390625
343,0.17578125,0.17578125,-0.029296875,-0.078125
344,0.17578125,0.17578125,0.009765625,-0.087890625
345,0.13671875,0.078125,0.009765625,0.009765625
346,0.17578125,0.13671875,-0.029296875,-0.107421875
347,0.1171875,0.048828125,-0.048828125,-0.087890625
348,0.166015625,0.234375,-0.068359375,0.1171875
349,0.17578125,0.087890625,-0.01953125,-0.15625
350,0.09765625,0.166015625,-0.087890625,-0.13671875
351,0.234375,0.01953125,-0.01953125,0.01953125
352,0.17578125,0.09765625,0,-0.185546875
353,-0.009765625,0.126953125,0.087890625,-0.13671875
354,0.1953125,0.126953125,0.009765625,-0.244140625
355,0.166015625,0.146484375,-0.0390625,0.0390625
356,0.0390625,0.078125,0.05859375,-0.126953125
357,0.126953125,0.029296875,-0.107421875,-0.2734375
358,0.1953125,0.078125,-0.009765625,0.087890625
359,0.01953125,0.0390625,0.068359375,-0.126953125
360,0.146484375,0.05859375,-0.068359375,0.048828125
361,0.126953125,0.13671875,-0.009765625,0.029296875
362,0.244140625,0.0390625,-0.078125,-0.01953125
363,0.13671875,0.107421875,0.05859375,0.01953125
364,0.185546875,0.107421875,0.009765625,-0.1953125
365,0.126953125,0.1171875,-0.048828125,-0.15625
366,0.146484375,0.01953125,0.05859375,-0.009765625
367,0.15625,0.1171875,0.009765625,-0.21484375
368,0.048828125,0.13671875,0.01953125,-0.087890625
369,0.146484375,0.283203125,0.1171875,-0.185546875
370,0.15625,0.107421875,-0.0390625,-0.009765625
371,0.078125,0.087890625,0,-0.068359375
372,0.1953125,0.29296875,-0.078125,-0.185546875
373,0.302734375,0.09765625,-0.009765625,0
374,0.087890625,0.126953125,0.01953125,-0.09765625
375,0.185546875,-0.009765625,-0.078125,-0.13671875
376,0.283203125,0.078125,-0.01953125,0
377,0.3125,0.13671875,0,-0.068359375
378,0.126953125,-0.126953125,0.009765625,-0.09765625
379,0.263671875,0.09765625,0.009765625,-0.15625
380,0.283203125,0.17578125,0.009765625,-0.09765625
381,0.15625,-0.05859375,0.05859375,-0.13671875
382,0.087890625,0.17578125,0.048828125,-0.107421875
383,0.09765625,0.263671875,0,-0.09765625
384,0.13671875,0.1953125,0.01953125,-0.1171875
385,0,0.1953125,-0.029296875,-0.09765625
386,0.087890625,0.048828125,-0.05859375,-0.13671875
387,0.166015625,0.234375,0.05859375,-0.107421875
388,0.302734375,0.13671875,-0.048828125,-0.107421875
389,0.146484375,0.009765625,-0.068359375,-0.09765625
390,0.205078125,0.09765625,0.009765625,-0.1171875
391,0.25390625,0.1171875,-0.01953125,-0.146484375
392,0.15625,0.009765625,0.029296875,-0.107421875
393,0.17578125,0.068359375,-0.0390625,-0.05859375
394,0.29296875,0.09765625,-0.068359375,0.13671875
395,0.17578125,0.17578125,0.009765625,-0.09765625
396,0.13671875,0.107421875,-0.01953125,-0.1171875
397,0.09765625,0.126953125,-0.029296875,0
398,0.146484375,0.224609375,0,-0.09765625
399,0.224609375,0.09765625,0.029296875,-0.087890625
400,0.146484375,0.05859375,0.0390625,0.048828125
401,0.1953125,0.234375,-0.029296875,-0.068359375
402,0.17578125,0.09765625,-0.107421875,-0.13671875
403,0.166015625,0.107421875,-0.029296875,0.009765625
404,0.21484375,0.078125,0.009765625,-0.166015625
405,0.21484375,0.126953125,-0.05859375,-0.107421875
406,0.21484375,0.166015625,-0.009765625,0.0390625
407,0.1171875,0.05859375,-0.029296875,-0.17578125
408,0.17578125,0.15625,0.029296875,-0.107421875
409,0.166015625,0.087890625,-0.009765625,-0.21484375
410,0.185546875,0.09765625,-0.107421875,0.15625
411,0.205078125,0.126953125,0.078125,-0.048828125
412,0.17578125,0.068359375,-0.234375,-0.17578125
413,0.13671875,0.107421875,0.048828125,0.05859375
414,0.15625,0.107421875,0.05859375,-0.09765625
415,0.146484375,0.166015625,-0.1953125,-0.068359375
416,0.17578125,0.09765625,-0.029296875,0.068359375
417,0.1953125,0.107421875,-0.009765625,-0.1171875
418,0.166015625,0.107421875,0.0390625,-0.15625
419,0.146484375,0.107421875,0,-0.205078125
420,0.166015625,0.1171875,-0.029296875,-0.126953125
421,0.15625,0.15625,-0.029296875,-0.09765625
422,0.205078125,0.13671875,-0.009765625,-0.185546875
423,0.048828125,0.09765625,-0.029296875,-0.05859375
424,0.17578125,0.2734375,0.078125,-0.087890625
425,0.17578125,0.146484375,0.0390625,-0.068359375
426,0.09765625,0.1171875,-0.05859375,-0.068359375
427,0.185546875,0.1953125,0.01953125,-0.13671875
428,0.15625,0.078125,-0.0390625,-0.09765625
429,-0.068359375,-0.05859375,-0.048828125,-0.05859375
430,0.166015625,0.087890625,-0.01953125,-0.087890625
431,0.166015625,0.048828125,-0.029296875,-0.09765625
432,0.21484375,-0.078125,0.048828125,-0.13671875
433,0.17578125,0.01953125,-0.01953125,-0.107421875
434,0.126953125,0.107421875,0.009765625,-0.068359375
435,0.234375,0.17578125,0.05859375,-0.087890625
436,0.185546875,0.01953125,0.009765625,-0.126953125
437,0.13671875,0.1171875,-0.029296875,0.009765625
438,0.33203125,0.05859375,0,0.029296875
439,0.17578125,0.13671875,-0.01953125,-0.1171875
440,0.21484375,0.05859375,0.009765625,-0.09765625
441,0.263671875,0.1171875,0.009765625,-0.087890625
442,0.17578125,0.126953125,0.0390625,-0.078125
443,0.029296875,0.126953125,0.029296875,-0.107421875
444,0.263671875,0.166015625,-0.009765625,-0.1171875
445,0.234375,0.205078125,-0.01953125,-0.048828125
446,-0.029296875,0.078125,0.0390625,-0.126953125
447,0.05859375,0.224609375,0.009765625,-0.13671875
448,0.185546875,0.1171875,-0.009765625,-0.09765625
449,0.029296875,0.087890625,-0.01953125,-0.029296875
450,0.068359375,0.078125,0.009765625,-0.078125
451,0.17578125,0.166015625,0.009765625,-0.0390625
452,0.283203125,0.068359375,-0.0390625,-0.146484375
453,0.205078125,0.029296875,0,-0.1171875
454,0.15625,0.078125,-0.029296875,-0.107421875
455,0.29296875,0.087890625,-0.009765625,-0.09765625
456,0.234375,0.009765625,0.009765625,0
457,0.17578125,0.107421875,0.078125,-0.05859375
458,0.078125,0.146484375,-0.185546875,-0.13671875
459,0.224609375,0.13671875,0,-0.107421875
460,0.185546875,0.107421875,0.05859375,-0.068359375
461,0.0390625,0.078125,-0.244140625,-0.087890625
462,0.17578125,0.1953125,0.009765625,-0.146484375
463,0.146484375,0.126953125,-0.17578125,-0.107421875
464,0.068359375,0.1171875,-0.21484375,-0.078125
465,0.146484375,0.0390625,-0.0390625,-0.107421875
466,0.15625,0.107421875,-0.13671875,-0.166015625
467,0.185546875,0.107421875,0.107421875,-0.0390625
468,0.107421875,-0.01953125,0.009765625,-0.107421875
469,0.126953125,0.126953125,-0.09765625,-0.1171875
470,0.205078125,0.09765625,0.01953125,-0.234375
471,0.1953125,0.029296875,-0.029296875,-0.107421875
472,-0.01953125,0.087890625,0.126953125,-0.15625
473,0.13671875,0.126953125,-0.13671875,-0.185546875
474,0.1171875,0.146484375,-0.01953125,0.107421875
475,0.048828125,0.087890625,0.087890625,-0.087890625
476,0.166015625,0.1171875,-0.1171875,-0.361328125
477,0.17578125,0.09765625,0.009765625,0.029296875
478,0.302734375,0.107421875,-0.078125,-0.078125
479,0.146484375,0.13671875,-0.1171875,0.009765625
480,0.1953125,0.1171875,0.01953125,-0.283203125
481,0.3515625,0.09765625,-0.048828125,-0.107421875
482,0.146484375,0.1171875,0.087890625,0.01953125
483,0.146484375,0.09765625,-0.048828125,-0.2734375
484,0.390625,0.17578125,-0.01953125,-0.107421875
485,0.1171875,0.3125,0.078125,-0.087890625
486,0.146484375,0.166015625,-0.048828125,-0.21484375
487,0.029296875,0.17578125,0.048828125,-0.068359375
488,0.2734375,0.244140625,-0.0390625,-0.107421875
489,0.166015625,0.068359375,-0.009765625,-0.01953125
490,0.0390625,0.13671875,0,-0.078125
491,0.185546875,0.21484375,-0.1171875,-0.166015625
492,0.400390625,0.146484375,0,0.009765625
493,0.302734375,0.1171875,0.009765625,-0.107421875
494,0.166015625,-0.078125,-0.0390625,-0.107421875
495,0.263671875,0.09765625,0.009765625,-0.15625
496,0.263671875,0.078125,0.009765625,-0.09765625
497,0.17578125,-0.087890625,0.05859375,-0.078125
498,0.01953125,0.09765625,0,-0.166015625
499,0.244140625,0.25390625,0.029296875,-0.1171875
500,0.185546875,0.234375,-0.0390625,-0.078125
501,0.009765625,0.146484375,-0.009765625,-0.126953125
502,0.05859375,0.302734375,-0.068359375,-0.05859375
503,0.068359375,0.21484375,-0.009765625,-0.048828125
504,0.029296875,0.15625,-0.0390625,-0.1171875
505,0.126953125,0.078125,-0.048828125,-0.078125
506,0.146484375,0.244140625,0.01953125,-0.087890625
507,0.21484375,0.068359375,-0.009765625,-0.126953125
508,0.21484375,0.068359375,0.01953125,-0.078125
509,0.146484375,0.09765625,-0.029296875,-0.087890625
510,0.234375,0.09765625,-0.048828125,-0.244140625
511,0.205078125,0.068359375,0,-0.107421875
