[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.032,2.021,0.955,2.166,-0.037,2.426,-0.076,2.216,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.390625,0.537109375,-0.0390625,-0.09765625
132,0.21484375,0.3515625,0.107421875,-0.029296875
133,0.33203125,0.83984375,-0.01953125,-0.15625
134,0.380859375,0.439453125,-0.029296875,-0.107421875
135,0.537109375,0.37109375,0.087890625,-0.068359375
136,0.302734375,0.13671875,-0.029296875,-0.126953125
137,0.361328125,0.234375,0.01953125,-0.087890625
138,0.517578125,0.400390625,-0.107421875,-0.087890625
139,0.439453125,0.1171875,-0.05859375,-0.087890625
140,0.380859375,0.283203125,-0.009765625,-0.09765625
141,0.498046875,0.419921875,-0.146484375,-0.1171875
142,0.458984375,0.498046875,0,-0.009765625
143,0.37109375,0.224609375,-0.029296875,-0.029296875
144,0.302734375,0.37109375,-0.068359375,-0.078125
145,0.263671875,0.498046875,-0.029296875,-0.087890625
146,0.390625,0.44921875,-0.009765625,-0.01953125
147,0.283203125,0.380859375,0.009765625,-0.078125
148,0.341796875,0.517578125,-0.0390625,-0.126953125
149,0.37109375,0.498046875,0,-0.048828125
150,0.322265625,0.37109375,-0.01953125,-0.068359375
151,0.361328125,0.322265625,0,-0.068359375
152,0.37109375,0.400390625,-0.029296875,-0.068359375
153,0.37109375,0.37109375,0.0390625,-0.068359375
154,0.41015625,0.33203125,0.009765625,-0.09765625
155,0.3515625,0.283203125,0,-0.068359375
156,0.380859375,0.380859375,0.107421875,-0.0390625
157,0.41015625,0.4296875,-0.009765625,-0.09765625
158,0.390625,0.322265625,0.048828125,-0.0390625
159,0.41015625,0.3515625,0.1171875,-0.09765625
160,0.41015625,0.380859375,-0.01953125,0.029296875
161,0.390625,0.3515625,0.01953125,-0.09765625
162,0.380859375,0.3515625,-0.0390625,-0.05859375
163,0.41015625,0.37109375,0.0390625,-0.05859375
164,0.361328125,0.41015625,-0.009765625,-0.0390625
165,0.41015625,0.380859375,-0.1171875,-0.068359375
166,0.400390625,0.419921875,0.029296875,-0.009765625
167,0.390625,0.400390625,0.029296875,-0.09765625
168,0.380859375,0.380859375,-0.009765625,-0.1171875
169,0.341796875,0.400390625,0.068359375,-0.166015625
170,0.341796875,0.400390625,-0.029296875,-0.048828125
171,0.341796875,0.361328125,-0.009765625,-0.078125
172,0.361328125,0.380859375,0.25390625,-0.068359375
173,0.33203125,0.400390625,0.009765625,-0.05859375
174,0.3515625,0.361328125,0.01953125,-0.087890625
175,0.400390625,0.37109375,0.15625,-0.087890625
176,0.3515625,0.146484375,-0.01953125,-0.087890625
177,0.380859375,0.1953125,0.009765625,-0.087890625
178,0.380859375,0.37109375,-0.107421875,-0.166015625
179,0.322265625,0.17578125,0.009765625,-0.166015625
180,0.400390625,0.224609375,0.009765625,-0.087890625
181,0.361328125,0.341796875,-0.0390625,-0.107421875
182,0.380859375,0.41015625,0.029296875,-0.166015625
183,0.419921875,0.185546875,-0.009765625,-0.146484375
184,0.615234375,0.44921875,-0.107421875,-0.0390625
185,0.166015625,0.341796875,0,-0.068359375
186,0.439453125,0.556640625,-0.05859375,-0.048828125
187,0.56640625,0.419921875,0.05859375,-0.107421875
188,0.17578125,0.380859375,-0.05859375,-0.05859375
189,0.302734375,0.615234375,-0.068359375,-0.166015625
190,0.166015625,0.46875,0.0390625,-0.068359375
191,0.166015625,0.41015625,-0.029296875,-0.107421875
192,0.361328125,0.17578125,0.01953125,-0.09765625
193,0.25390625,0.400390625,0.009765625,-0.126953125
194,0.419921875,0.478515625,-0.029296875,0.2734375
195,0.3515625,0.25390625,-0.029296875,-0.048828125
196,0.234375,0.361328125,-0.009765625,-0.078125
197,0.400390625,0.33203125,-0.0390625,0.224609375
198,0.37109375,0.263671875,-0.029296875,-0.05859375
199,0.498046875,0.33203125,-0.048828125,-0.078125
200,0.341796875,0.37109375,0.029296875,-0.126953125
201,0.361328125,0.4296875,0.009765625,-0.048828125
202,0.478515625,0.341796875,0.009765625,-0.1171875
203,0.380859375,0.283203125,0,-0.244140625
204,0.390625,0.390625,-0.029296875,-0.09765625
205,0.283203125,0.37109375,-0.009765625,-0.009765625
206,0.390625,0.478515625,0.029296875,-0.244140625
207,0.361328125,0.390625,-0.048828125,-0.09765625
208,0.224609375,0.380859375,-0.107421875,-0.01953125
209,0.3125,0.400390625,0.009765625,0.05859375
210,0.361328125,0.380859375,-0.048828125,-0.1171875
211,0.17578125,0.341796875,-0.048828125,-0.107421875
212,0.29296875,0.361328125,0,0.0390625
213,0.341796875,0.3515625,-0.01953125,-0.09765625
214,0.498046875,0.380859375,0.009765625,-0.068359375
215,0.400390625,0.3125,0.0390625,-0.146484375
216,0.3515625,0.361328125,0.01953125,-0.09765625
217,0.478515625,0.3515625,0.068359375,-0.068359375
218,0.37109375,0.37109375,-0.009765625,-0.17578125
219,0.37109375,0.400390625,0.068359375,-0.09765625
220,0.380859375,0.37109375,0.17578125,-0.0390625
221,0.37109375,0.400390625,-0.01953125,-0.1953125
222,0.322265625,0.380859375,0.009765625,-0.09765625
223,0.37109375,0.380859375,-0.087890625,-0.09765625
224,0.390625,0.3515625,-0.0390625,-0.05859375
225,0.380859375,0.361328125,0.009765625,-0.029296875
226,0.380859375,0.361328125,-0.13671875,-0.068359375
227,0.33203125,0.46875,0.09765625,0
228,0.400390625,0.341796875,-0.029296875,-0.05859375
229,0.3515625,0.361328125,-0.166015625,-0.05859375
230,0.29296875,0.341796875,-0.068359375,-0.146484375
231,0.380859375,0.3515625,0,-0.029296875
232,0.41015625,0.380859375,0.048828125,-0.107421875
233,0.419921875,0.400390625,0.009765625,-0.087890625
234,0.087890625,0.41015625,0.009765625,-0.25390625
235,0.400390625,0.322265625,0.01953125,-0.009765625
236,0.41015625,0.390625,0,-0.1171875
237,0.078125,0.361328125,-0.029296875,-0.25390625
238,0.380859375,0.3515625,-0.01953125,-0.05859375
239,0.380859375,0.3515625,0.029296875,-0.087890625
240,0.400390625,0.3515625,0,0.078125
241,0.390625,0.380859375,-0.009765625,-0.078125
242,0.419921875,0.341796875,-0.009765625,-0.09765625
243,0.46875,0.41015625,-0.0390625,0.05859375
244,0.3515625,0.361328125,-0.01953125,-0.09765625
245,0.17578125,0.37109375,-0.01953125,-0.01953125
246,0.44921875,0.400390625,-0.0390625,0.09765625
247,0.419921875,0.60546875,-0.087890625,-0.087890625
248,0.185546875,0.341796875,0.009765625,-0.05859375
249,0.185546875,0.263671875,0,-0.146484375
250,0.361328125,0.537109375,-0.009765625,-0.09765625
251,0.224609375,0.361328125,0.048828125,-0.087890625
252,0.263671875,0.3125,-0.029296875,-0.205078125
253,0.400390625,0.595703125,0.01953125,-0.068359375
254,0.498046875,0.390625,0.166015625,-0.1171875
255,0.48828125,0.302734375,0.029296875,-0.01953125
256,0.390625,0.205078125,-0.0390625,-0.107421875
257,0.439453125,0.322265625,-0.01953125,-0.068359375
258,0.458984375,0.361328125,-0.048828125,-0.0390625
259,0.390625,0.205078125,0.009765625,-0.09765625
260,0.37109375,0.390625,-0.009765625,-0.087890625
261,0.48828125,0.390625,-0.009765625,-0.029296875
262,0.41015625,0.458984375,0.009765625,-0.107421875
263,0.419921875,0.37109375,0.029296875,-0.087890625
264,0.341796875,0.41015625,0.01953125,-0.17578125
265,0.41015625,0.46875,-0.029296875,-0.068359375
266,0.361328125,0.380859375,0.01953125,-0.09765625
267,0.263671875,0.4296875,0.029296875,-0.09765625
268,0.3515625,0.517578125,-0.048828125,-0.068359375
269,0.361328125,0.361328125,0.0390625,-0.05859375
270,0.390625,0.37109375,-0.01953125,-0.126953125
271,0.3125,0.361328125,-0.068359375,-0.078125
272,0.33203125,0.41015625,-0.029296875,-0.185546875
273,0.3125,0.33203125,0.009765625,-0.048828125
274,0.419921875,0.33203125,-0.078125,-0.126953125
275,0.37109375,0.37109375,-0.05859375,-0.146484375
276,0.3515625,0.341796875,0,-0.0390625
277,0.341796875,0.3515625,-0.0390625,-0.126953125
278,0.400390625,0.380859375,0.048828125,-0.078125
279,0.419921875,0.37109375,0.01953125,-0.205078125
280,0.37109375,0.37109375,0.009765625,-0.146484375
281,0.400390625,0.3515625,0.0390625,-0.107421875
282,0.478515625,0.400390625,0.009765625,-0.17578125
283,0.390625,0.37109375,-0.009765625,-0.078125
284,0.380859375,0.390625,0.05859375,-0.01953125
285,0.341796875,0.4296875,-0.009765625,0.05859375
286,0.380859375,0.361328125,-0.0390625,-0.107421875
287,0.37109375,0.361328125,-0.078125,-0.05859375
288,0.380859375,0.41015625,0.068359375,0.048828125
289,0.390625,0.37109375,-0.029296875,-0.126953125
290,0.361328125,0.341796875,-0.029296875,-0.048828125
291,0.341796875,0.380859375,0.01953125,0.01953125
292,0.361328125,0.48828125,-0.0390625,0.009765625
293,0.33203125,0.33203125,-0.0390625,-0.09765625
294,0.4296875,0.390625,0.205078125,-0.166015625
295,0.380859375,0.44921875,0,-0.17578125
296,0.361328125,0.400390625,0.029296875,-0.05859375
297,0.380859375,0.390625,0,-0.146484375
298,0.380859375,0.478515625,-0.009765625,-0.15625
299,0.400390625,0.419921875,0.009765625,-0.107421875
300,0.439453125,0.3515625,-0.029296875,-0.048828125
301,0.37109375,0.15625,0.009765625,-0.205078125
302,0.400390625,0.478515625,-0.01953125,-0.087890625
303,0.400390625,0.341796875,-0.068359375,-0.0390625
304,0.322265625,0.1171875,0,0.0390625
305,0.41015625,0.458984375,-0.05859375,-0.17578125
306,0.3515625,0.41015625,-0.107421875,-0.0390625
307,0.205078125,0.576171875,0.009765625,0.048828125
308,0.400390625,0.419921875,-0.009765625,-0.087890625
309,0.234375,0.41015625,-0.068359375,-0.078125
310,0.390625,0.634765625,0.0390625,-0.146484375
311,0.3515625,0.302734375,0,-0.0390625
312,0.29296875,0.3515625,0.09765625,-0.048828125
313,0.458984375,0.546875,-0.029296875,-0.1953125
314,0.380859375,0.29296875,-0.009765625,-0.087890625
315,0.478515625,0.33203125,0.068359375,-0.107421875
316,0.44921875,0.263671875,-0.009765625,-0.244140625
317,0.341796875,0.380859375,0.09765625,-0.05859375
318,0.52734375,0.419921875,-0.068359375,-0.126953125
319,0.4296875,0.25390625,-0.01953125,-0.029296875
320,0.37109375,0.458984375,0.009765625,-0.048828125
321,0.56640625,0.361328125,-0.068359375,-0.126953125
322,0.400390625,0.44921875,-0.048828125,0.068359375
323,0.3515625,0.3515625,0,-0.087890625
324,0.25390625,0.390625,-0.05859375,-0.146484375
325,0.29296875,0.46875,-0.029296875,-0.01953125
326,0.37109375,0.322265625,-0.048828125,-0.087890625
327,0.2734375,0.41015625,-0.09765625,-0.078125
328,0.25390625,0.4296875,0,-0.009765625
329,0.361328125,0.419921875,-0.009765625,-0.087890625
330,0.419921875,0.361328125,-0.029296875,-0.09765625
331,0.2734375,0.302734375,0,0.029296875
332,0.322265625,0.33203125,-0.029296875,-0.087890625
333,0.4296875,0.390625,0.0390625,-0.078125
334,0.4296875,0.3515625,-0.01953125,-0.185546875
335,0.361328125,0.400390625,0.009765625,-0.048828125
336,0.400390625,0.390625,0.029296875,-0.078125
337,0.46875,0.322265625,-0.029296875,-0.21484375
338,0.361328125,0.3515625,-0.05859375,-0.078125
339,0.380859375,0.4296875,0,-0.068359375
340,0.341796875,0.3515625,0.029296875,-0.0390625
341,0.361328125,0.361328125,-0.009765625,-0.078125
342,0.439453125,0.439453125,-0.01953125,-0.09765625
343,0.390625,0.37109375,-0.01953125,-0.029296875
344,0.400390625,0.380859375,0.01953125,-0.078125
345,0.380859375,0.37109375,0.009765625,-0.078125
346,0.390625,0.419921875,-0.009765625,-0.048828125
347,0.419921875,0.400390625,-0.01953125,-0.166015625
348,0.380859375,0.33203125,-0.05859375,-0.068359375
349,0.322265625,0.400390625,-0.009765625,-0.087890625
350,0.361328125,0.41015625,-0.05859375,-0.1953125
351,0.380859375,0.419921875,-0.05859375,-0.1171875
352,0.322265625,0.37109375,-0.009765625,-0.087890625
353,0.361328125,0.380859375,-0.01953125,-0.126953125
354,0.390625,0.361328125,-0.01953125,-0.09765625
355,0.234375,0.341796875,0.0390625,-0.126953125
356,0.3125,0.37109375,0.01953125,-0.21484375
357,0.3515625,0.361328125,0.009765625,-0.107421875
358,0.234375,0.380859375,-0.234375,-0.107421875
359,0.546875,0.41015625,-0.01953125,0.09765625
360,0.390625,0.3125,-0.009765625,-0.107421875
361,0.322265625,0.33203125,-0.25390625,-0.107421875
362,0.46875,0.380859375,-0.029296875,0.126953125
363,0.390625,0.3515625,-0.01953125,-0.0390625
364,0.341796875,0.37109375,-0.13671875,-0.087890625
365,0.263671875,0.341796875,0.0390625,-0.224609375
366,0.41015625,0.46875,-0.01953125,-0.078125
367,0.2734375,0.419921875,0.068359375,-0.078125
368,0.244140625,0.29296875,-0.009765625,-0.1953125
369,0.439453125,0.517578125,-0.05859375,-0.09765625
370,0.29296875,0.390625,0.01953125,-0.107421875
371,0.244140625,0.556640625,-0.009765625,-0.205078125
372,0.322265625,0.21484375,0.01953125,-0.146484375
373,0.2734375,0.458984375,0.09765625,-0.107421875
374,0.5078125,0.390625,-0.009765625,-0.048828125
375,0.4296875,0.166015625,-0.078125,-0.1171875
376,0.302734375,0.361328125,0.009765625,-0.068359375
377,0.439453125,0.322265625,-0.0390625,-0.068359375
378,0.390625,0.1953125,0.01953125,-0.126953125
379,0.52734375,0.390625,0.048828125,-0.1171875
380,0.37109375,0.263671875,0.009765625,-0.01953125
381,0.439453125,0.517578125,0.0390625,-0.09765625
382,0.458984375,0.3515625,0.107421875,-0.126953125
383,0.322265625,0.244140625,0.01953125,-0.078125
384,0.400390625,0.48828125,-0.048828125,-0.087890625
385,0.3125,0.380859375,0.21484375,-0.107421875
386,0.302734375,0.48828125,0,-0.1171875
387,0.400390625,0.361328125,0,-0.078125
388,0.2734375,0.361328125,-0.205078125,-0.078125
389,0.33203125,0.439453125,-0.01953125,0.146484375
390,0.419921875,0.3125,0.029296875,-0.126953125
391,0.29296875,0.37109375,-0.09765625,-0.05859375
392,0.390625,0.25390625,-0.029296875,0.01953125
393,0.37109375,0.3515625,0.068359375,-0.087890625
394,0.341796875,0.390625,-0.107421875,-0.09765625
395,0.33203125,0.302734375,0.009765625,-0.341796875
396,0.361328125,0.322265625,-0.01953125,-0.05859375
397,0.361328125,0.380859375,0.087890625,-0.087890625
398,0.41015625,0.29296875,-0.01953125,-0.1953125
399,0.419921875,0.322265625,0.029296875,-0.09765625
400,0.400390625,0.341796875,0.029296875,-0.048828125
401,0.3515625,0.380859375,-0.009765625,-0.302734375
402,0.41015625,0.419921875,0,-0.078125
403,0.4296875,0.37109375,-0.068359375,-0.107421875
404,0.361328125,0.46875,-0.01953125,0.068359375
405,0.341796875,0.322265625,0.048828125,-0.05859375
406,0.4296875,0.3515625,-0.078125,-0.068359375
407,0.380859375,0.37109375,-0.302734375,0.1171875
408,0.380859375,0.400390625,-0.01953125,-0.166015625
409,0.33203125,0.37109375,-0.068359375,-0.09765625
410,0.41015625,0.419921875,-0.263671875,-0.1953125
411,0.400390625,0.37109375,-0.01953125,-0.078125
412,0.3515625,0.498046875,0.009765625,-0.126953125
413,0.341796875,0.400390625,0.107421875,-0.17578125
414,0.341796875,0.37109375,-0.009765625,-0.048828125
415,0.4296875,0.517578125,0.0390625,-0.068359375
416,0.390625,0.37109375,0.068359375,-0.15625
417,0.380859375,0.4296875,0,-0.1171875
418,0.4296875,0.48828125,-0.01953125,-0.09765625
419,0.37109375,0.322265625,0.107421875,-0.087890625
420,0.576171875,0.41015625,-0.01953125,0.068359375
421,0.361328125,0.25390625,0.009765625,-0.126953125
422,0.41015625,0.390625,-0.1171875,-0.15625
423,0.5859375,0.3125,0.048828125,0.1171875
424,0.400390625,0.21484375,-0.009765625,-0.048828125
425,0.234375,0.361328125,-0.146484375,-0.146484375
426,0.556640625,0.498046875,0.029296875,0.13671875
427,0.361328125,0.46875,-0.0390625,-0.029296875
428,0.302734375,0.37109375,0.09765625,-0.0390625
429,0.283203125,0.5078125,-0.01953125,-0.2734375
430,0.37109375,0.46875,-0.029296875,-0.15625
431,0.1953125,0.390625,0.05859375,0.01953125
432,0.3125,0.244140625,-0.01953125,-0.302734375
433,0.390625,0.419921875,0,-0.09765625
434,0.419921875,0.361328125,0.146484375,-0.09765625
435,0.517578125,0.234375,-0.009765625,-0.126953125
436,0.41015625,0.33203125,0.009765625,-0.01953125
437,0.439453125,0.33203125,-0.107421875,-0.087890625
438,0.44921875,0.205078125,-0.0390625,-0.048828125
439,0.419921875,0.419921875,-0.009765625,-0.087890625
440,0.46875,0.33203125,-0.05859375,-0.05859375
441,0.48828125,0.390625,0.05859375,-0.09765625
442,0.361328125,0.4296875,-0.029296875,-0.048828125
443,0.361328125,0.390625,0.17578125,-0.087890625
444,0.25390625,0.361328125,-0.048828125,-0.15625
445,0.341796875,0.390625,0.01953125,-0.087890625
446,0.3515625,0.322265625,0.205078125,-0.009765625
447,0.25390625,0.37109375,0.029296875,-0.224609375
448,0.400390625,0.439453125,0.01953125,-0.087890625
449,0.33203125,0.390625,0.205078125,-0.05859375
450,0.478515625,0.4296875,-0.009765625,0.029296875
451,0.341796875,0.400390625,0,-0.068359375
452,0.322265625,0.4296875,-0.283203125,-0.01953125
453,0.458984375,0.41015625,0.01953125,-0.05859375
454,0.361328125,0.3515625,-0.029296875,-0.107421875
455,0.44921875,0.380859375,-0.185546875,-0.107421875
456,0.44921875,0.380859375,0.048828125,0
457,0.33203125,0.380859375,0.0390625,-0.078125
458,0.419921875,0.400390625,0.1171875,-0.09765625
459,0.380859375,0.3515625,0.01953125,-0.068359375
460,0.390625,0.33203125,0.009765625,-0.09765625
461,0.44921875,0.3515625,0.0390625,-0.107421875
462,0.3515625,0.33203125,-0.009765625,-0.107421875
463,0.380859375,0.341796875,-0.0390625,-0.087890625
464,0.37109375,0.361328125,0.15625,-0.087890625
465,0.3125,0.380859375,-0.01953125,-0.05859375
466,0.419921875,0.46875,-0.029296875,-0.087890625
467,0.390625,0.44921875,-0.1171875,-0.107421875
468,0.3515625,0.400390625,-0.009765625,0.009765625
469,0.322265625,0.37109375,-0.068359375,0.029296875
470,0.3515625,0.37109375,-0.13671875,-0.1171875
471,0.361328125,0.380859375,-0.029296875,0.087890625
472,0.400390625,0.361328125,0.048828125,0.029296875
473,0.380859375,0.380859375,0.09765625,-0.107421875
474,0.25390625,0.33203125,0.05859375,-0.1171875
475,0.419921875,0.41015625,0.01953125,-0.068359375
476,0.341796875,0.361328125,0.0390625,-0.1171875
477,0.283203125,0.33203125,0.126953125,-0.15625
478,0.498046875,0.41015625,-0.029296875,-0.05859375
479,0.41015625,0.390625,0.068359375,-0.09765625
480,0.5859375,0.390625,0.087890625,-0.068359375
481,0.419921875,0.419921875,-0.009765625,-0.009765625
482,0.37109375,0.263671875,-0.05859375,-0.068359375
483,0.546875,0.3515625,-0.05859375,-0.05859375
484,0.322265625,0.322265625,0.009765625,-0.146484375
485,0.37109375,0.3125,-0.01953125,-0.087890625
486,0.537109375,0.390625,-0.078125,-0.0390625
487,0.2734375,0.52734375,-0.05859375,-0.09765625
488,0.341796875,0.283203125,0.126953125,-0.1171875
489,0.17578125,0.33203125,-0.01953125,-0.01953125
490,0.4296875,0.556640625,0.01953125,-0.05859375
491,0.302734375,0.41015625,-0.029296875,-0.0390625
492,0.166015625,0.37109375,0.126953125,-0.09765625
493,0.390625,0.56640625,-0.009765625,-0.087890625
494,0.37109375,0.33203125,-0.01953125,-0.087890625
495,0.48828125,0.390625,0.078125,-0.087890625
496,0.439453125,0.126953125,0,-0.048828125
497,0.341796875,0.380859375,-0.009765625,-0.13671875
498,0.537109375,0.361328125,-0.0390625,-0.068359375
499,0.419921875,0.0390625,-0.009765625,-0.048828125
500,0.361328125,0.4296875,-0.01953125,-0.146484375
501,0.52734375,0.341796875,-0.17578125,-0.05859375
502,0.33203125,0.498046875,0,-0.09765625
503,0.390625,0.400390625,0.05859375,-0.09765625
504,0.3125,0.390625,-0.01953125,-0.13671875
505,0.33203125,0.5078125,0,-0.107421875
506,0.419921875,0.439453125,-0.01953125,-0.029296875
507,0.244140625,0.37109375,0.01953125,-0.1171875
508,0.380859375,0.56640625,-0.01953125,-0.048828125
509,0.37109375,0.361328125,0.009765625,-0.09765625
510,0.4296875,0.361328125,0,-0.087890625
511,0.29296875,0.33203125,-0.048828125,-0.087890625
