[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.371,0.941,2.993,-0.022,2.397,-0.027,2.082,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.5078125,0.302734375,0.05859375,-0.009765625
69,0.517578125,0.3125,0.01953125,-0.087890625
70,0.458984375,0.21484375,-0.009765625,-0.1171875
71,0.44921875,0.322265625,0.05859375,0
72,0.41015625,0.341796875,0.05859375,-0.107421875
73,0.44921875,0.3125,0.01953125,-0.107421875
74,0.380859375,0.341796875,0.048828125,-0.078125
75,0.400390625,0.29296875,0.068359375,-0.166015625
76,0.41015625,0.4296875,0,-0.107421875
77,0.5078125,0.3125,0.068359375,-0.09765625
78,0.439453125,0.3125,-0.25390625,-0.234375
79,0.48828125,0.29296875,0.009765625,0.009765625
80,0.380859375,0.33203125,-0.01953125,-0.107421875
81,0.48828125,0.302734375,-0.29296875,-0.15625
82,0.390625,0.29296875,-0.029296875,0.0390625
83,0.44921875,0.3125,0.029296875,-0.1171875
84,0.52734375,0.21484375,-0.146484375,0.05859375
85,0.5078125,0.3125,0.087890625,-0.166015625
86,0.458984375,0.29296875,-0.0390625,-0.107421875
87,0.46875,0.17578125,0.21484375,0.078125
88,0.48828125,0.302734375,-0.01953125,-0.15625
89,0.458984375,0.263671875,0.01953125,-0.048828125
90,0.44921875,0.44921875,0.15625,-0.2734375
91,0.498046875,0.37109375,-0.078125,-0.15625
92,0.458984375,0.25390625,0.1171875,-0.05859375
93,0.439453125,0.498046875,-0.126953125,-0.13671875
94,0.46875,0.244140625,0,0.0390625
95,0.5078125,0.302734375,0.205078125,-0.078125
96,0.5078125,0.458984375,-0.09765625,-0.126953125
97,0.37109375,0.283203125,0.01953125,-0.0390625
98,0.48828125,0.37109375,-0.087890625,-0.029296875
99,0.41015625,0.263671875,-0.107421875,-0.0390625
100,0.390625,0.3515625,-0.048828125,-0.01953125
101,0.634765625,0.3515625,-0.087890625,-0.078125
102,0.458984375,0.244140625,-0.009765625,0
103,0.322265625,0.390625,0.01953125,-0.146484375
104,0.498046875,0.33203125,-0.107421875,-0.068359375
105,0.517578125,0.341796875,0.068359375,-0.009765625
106,0.302734375,0.3515625,0,-0.078125
107,0.439453125,0.25390625,-0.029296875,-0.0390625
108,0.498046875,0.322265625,-0.068359375,-0.0390625
109,0.29296875,0.263671875,0,-0.05859375
110,0.41015625,0.078125,0.048828125,-0.13671875
111,0.48828125,0.341796875,0,-0.048828125
112,0.439453125,0.302734375,-0.029296875,-0.078125
113,0.41015625,0.068359375,0.0390625,-0.078125
114,0.48828125,0.2734375,-0.0390625,-0.087890625
115,0.46875,0.224609375,0,-0.068359375
116,0.537109375,0.1171875,-0.009765625,-0.009765625
117,0.498046875,0.302734375,-0.009765625,-0.0390625
118,0.390625,0.37109375,0.068359375,-0.05859375
119,0.52734375,0.478515625,0.05859375,-0.1171875
120,0.478515625,0.25390625,-0.05859375,-0.09765625
121,0.2734375,0.3515625,0.009765625,-0.05859375
122,0.439453125,0.517578125,-0.107421875,-0.009765625
123,0.44921875,0.302734375,-0.009765625,-0.048828125
124,0.400390625,0.302734375,0.029296875,-0.078125
125,0.44921875,0.234375,0.029296875,-0.107421875
126,0.48828125,0.29296875,0.048828125,-0.05859375
127,0.537109375,0.3125,0.048828125,-0.05859375
128,0.439453125,0.244140625,-0.009765625,-0.01953125
129,0.44921875,0.341796875,-0.009765625,-0.0390625
130,0.56640625,0.283203125,0.029296875,-0.15625
131,0.48828125,0.1953125,-0.009765625,-0.009765625
132,0.517578125,0.29296875,0.126953125,-0.05859375
133,0.4296875,0.3125,-0.078125,-0.078125
134,0.44921875,0.439453125,-0.01953125,-0.05859375
135,0.44921875,0.37109375,0.146484375,-0.1171875
136,0.439453125,0.390625,-0.068359375,-0.146484375
137,0.458984375,0.400390625,-0.009765625,-0.33203125
138,0.439453125,0.3515625,-0.009765625,-0.078125
139,0.380859375,0.3125,-0.166015625,-0.166015625
140,0.41015625,0.244140625,0.01953125,-0.126953125
141,0.4296875,0.380859375,-0.05859375,-0.0390625
142,0.439453125,0.322265625,0.029296875,-0.15625
143,0.458984375,0.2734375,-0.029296875,-0.009765625
144,0.546875,0.29296875,-0.09765625,-0.048828125
145,0.458984375,0.2734375,0.09765625,0.087890625
146,0.5078125,0.283203125,-0.05859375,-0.009765625
147,0.44921875,0.3125,-0.05859375,-0.166015625
148,0.458984375,0.224609375,0.009765625,0.068359375
149,0.498046875,0.302734375,-0.05859375,-0.087890625
150,0.419921875,0.3125,-0.0390625,-0.048828125
151,0.48828125,0.33203125,-0.048828125,0.029296875
152,0.48828125,0.33203125,0.05859375,-0.048828125
153,0.341796875,0.25390625,0.09765625,-0.087890625
154,0.595703125,0.478515625,-0.01953125,-0.087890625
155,0.537109375,0.263671875,0.0390625,-0.009765625
156,0.37109375,0.37109375,0.09765625,-0.05859375
157,0.41015625,0.400390625,-0.009765625,-0.146484375
158,0.419921875,0.37109375,-0.009765625,0.009765625
159,0.3125,0.419921875,0.009765625,-0.048828125
160,0.41015625,0.2734375,-0.029296875,0.087890625
161,0.498046875,0.341796875,0.0390625,-0.029296875
162,0.517578125,0.390625,-0.09765625,-0.087890625
163,0.44921875,0.185546875,0,0.01953125
164,0.458984375,0.361328125,0.009765625,-0.09765625
165,0.478515625,0.517578125,-0.0390625,-0.0390625
166,0.419921875,0.205078125,0.01953125,0.05859375
167,0.517578125,0.341796875,0.087890625,-0.107421875
168,0.390625,0.3515625,0.068359375,-0.087890625
169,0.439453125,0.439453125,-0.009765625,-0.09765625
170,0.478515625,0.322265625,0.048828125,-0.01953125
171,0.361328125,0.283203125,0.01953125,-0.087890625
172,0.48828125,0.400390625,0,-0.15625
173,0.439453125,0.2734375,0.0390625,-0.087890625
174,0.390625,0.400390625,0.05859375,-0.01953125
175,0.458984375,0.263671875,-0.009765625,-0.068359375
176,0.458984375,0.283203125,-0.01953125,-0.029296875
177,0.48828125,0.419921875,0.0390625,-0.09765625
178,0.400390625,0.263671875,-0.009765625,-0.048828125
179,0.439453125,0.33203125,-0.05859375,-0.078125
180,0.46875,0.21484375,0,0.126953125
181,0.44921875,0.322265625,-0.029296875,-0.068359375
182,0.634765625,0.29296875,0,-0.048828125
183,0.44921875,0.15625,-0.01953125,-0.009765625
184,0.458984375,0.322265625,-0.087890625,-0.078125
185,0.5078125,0.341796875,-0.01953125,-0.048828125
186,0.4296875,0.1953125,0.1171875,0.0390625
187,0.458984375,0.3125,-0.048828125,-0.01953125
188,0.458984375,0.3125,0.01953125,-0.09765625
189,0.458984375,0.33203125,-0.029296875,-0.244140625
190,0.478515625,0.3515625,0.009765625,0.009765625
191,0.4296875,0.3125,0.009765625,-0.09765625
192,0.478515625,0.361328125,0,-0.146484375
193,0.458984375,0.29296875,0.009765625,-0.029296875
194,0.458984375,0.302734375,-0.048828125,-0.166015625
195,0.4296875,0.361328125,0.009765625,0.048828125
196,0.5078125,0.3125,-0.029296875,-0.107421875
197,0.439453125,0.33203125,-0.13671875,-0.146484375
198,0.44921875,0.33203125,0,0.068359375
199,0.46875,0.302734375,-0.048828125,-0.05859375
200,0.46875,0.234375,-0.15625,0.078125
201,0.41015625,0.21484375,0,0.1171875
202,0.52734375,0.341796875,0,-0.048828125
203,0.556640625,0.263671875,0.078125,0.068359375
204,0.390625,0.302734375,0.048828125,-0.166015625
205,0.46875,0.3125,0.029296875,-0.0390625
206,0.537109375,0.29296875,0.078125,0.05859375
207,0.5078125,0.283203125,-0.068359375,-0.25390625
208,0.41015625,0.234375,0.078125,-0.068359375
209,0.46875,0.400390625,0.126953125,-0.185546875
210,0.44921875,0.3125,-0.068359375,0.126953125
211,0.380859375,0.283203125,0.078125,0.05859375
212,0.5078125,0.439453125,-0.166015625,-0.17578125
213,0.439453125,0.2734375,0.05859375,-0.01953125
214,0.341796875,0.33203125,0.0390625,-0.068359375
215,0.419921875,0.25390625,-0.126953125,-0.029296875
216,0.46875,0.29296875,-0.009765625,0.078125
217,0.537109375,0.322265625,-0.05859375,-0.107421875
218,0.4296875,0.244140625,0.068359375,-0.009765625
219,0.478515625,0.322265625,0.048828125,-0.01953125
220,0.44921875,0.29296875,-0.0390625,-0.048828125
221,0.478515625,0.37109375,0.029296875,-0.029296875
222,0.361328125,0.37109375,0.087890625,-0.078125
223,0.439453125,0.263671875,-0.029296875,-0.0390625
224,0.44921875,0.283203125,0.09765625,0.029296875
225,0.52734375,0.263671875,0.029296875,-0.01953125
226,0.478515625,0.302734375,-0.048828125,-0.107421875
227,0.478515625,0.380859375,0,0.01953125
228,0.595703125,0.322265625,0.029296875,-0.078125
229,0.46875,0.341796875,0.029296875,-0.078125
230,0.498046875,0.2734375,0.05859375,-0.078125
231,0.576171875,0.283203125,0.01953125,-0.078125
232,0.4296875,0.2734375,0.009765625,-0.087890625
233,0.478515625,0.361328125,-0.009765625,-0.05859375
234,0.556640625,0.29296875,-0.068359375,-0.048828125
235,0.41015625,0.361328125,0.0390625,-0.048828125
236,0.478515625,0.302734375,0.009765625,-0.0390625
237,0.244140625,0.283203125,-0.0390625,-0.068359375
238,0.498046875,0.361328125,0.009765625,-0.09765625
239,0.46875,0.283203125,0.068359375,-0.048828125
240,0.283203125,0.2734375,-0.05859375,-0.029296875
241,0.458984375,0.380859375,-0.0390625,-0.01953125
242,0.4296875,0.283203125,-0.0390625,-0.087890625
243,0.595703125,0.380859375,-0.087890625,-0.009765625
244,0.517578125,0.087890625,-0.0390625,-0.078125
245,0.478515625,0.341796875,-0.0390625,-0.029296875
246,0.595703125,0.361328125,0.01953125,-0.009765625
247,0.44921875,-0.029296875,0.009765625,-0.029296875
248,0.48828125,0.302734375,0.029296875,0
249,0.556640625,0.302734375,0.05859375,-0.1171875
250,0.44921875,0.46875,-0.0390625,0.087890625
251,0.478515625,0.341796875,0.068359375,-0.05859375
252,0.380859375,0.29296875,-0.0390625,-0.107421875
253,0.478515625,0.400390625,0.01953125,0.2734375
254,0.498046875,0.3515625,0.078125,-0.029296875
255,0.44921875,0.25390625,-0.0390625,-0.09765625
256,0.46875,0.44921875,0,0.166015625
257,0.3515625,0.33203125,-0.01953125,-0.068359375
258,0.4296875,0.302734375,-0.01953125,-0.107421875
259,0.41015625,0.341796875,0.029296875,-0.068359375
260,0.361328125,0.3125,-0.0390625,-0.087890625
261,0.380859375,0.361328125,-0.029296875,-0.15625
262,0.556640625,0.234375,-0.009765625,-0.009765625
263,0.576171875,0.302734375,-0.078125,-0.107421875
264,0.44921875,0.361328125,0.009765625,0.048828125
265,0.498046875,0.302734375,0.009765625,-0.166015625
266,0.546875,0.2734375,-0.048828125,-0.048828125
267,0.458984375,0.361328125,0.048828125,0.078125
268,0.44921875,0.302734375,-0.009765625,-0.166015625
269,0.5078125,0.3125,-0.13671875,-0.048828125
270,0.46875,0.458984375,0.068359375,-0.205078125
271,0.41015625,0.2734375,-0.0390625,-0.166015625
272,0.37109375,0.361328125,0.107421875,-0.078125
273,0.4296875,0.400390625,-0.126953125,-0.1953125
274,0.458984375,0.17578125,-0.029296875,0.05859375
275,0.3125,0.3125,0.068359375,-0.087890625
276,0.537109375,0.419921875,-0.068359375,-0.146484375
277,0.56640625,0.244140625,0.029296875,0.068359375
278,0.546875,0.29296875,-0.029296875,-0.078125
279,0.4296875,0.25390625,0.009765625,-0.029296875
280,0.48828125,0.302734375,-0.0390625,-0.13671875
281,0.556640625,0.25390625,-0.1171875,-0.078125
282,0.46875,0.126953125,0.009765625,0.0390625
283,0.44921875,0.3125,0.029296875,-0.126953125
284,0.56640625,0.205078125,-0.009765625,-0.13671875
285,0.419921875,0.46875,-0.01953125,-0.126953125
286,0.48828125,0.3125,0.01953125,-0.09765625
287,0.4296875,0.224609375,-0.029296875,-0.078125
288,0.439453125,0.439453125,0.009765625,-0.107421875
289,0.498046875,0.283203125,0,0.01953125
290,0.419921875,0.4296875,-0.029296875,-0.068359375
291,0.44921875,0.419921875,0.068359375,-0.1171875
292,0.4296875,0.263671875,-0.048828125,0
293,0.5078125,0.41015625,0,-0.048828125
294,0.458984375,0.33203125,0.048828125,-0.0390625
295,0.52734375,0.33203125,0.0390625,-0.029296875
296,0.478515625,0.361328125,0.048828125,-0.029296875
297,0.4296875,0.2734375,0,-0.068359375
298,0.283203125,0.2734375,0.0390625,0.009765625
299,0.48828125,0.400390625,0.087890625,0.01953125
300,0.400390625,0.244140625,-0.01953125,-0.068359375
301,0.283203125,0.3515625,0,0.048828125
302,0.52734375,0.361328125,-0.05859375,-0.029296875
303,0.5078125,0.322265625,0.01953125,-0.068359375
304,0.341796875,0.33203125,0.048828125,-0.126953125
305,0.517578125,0.224609375,-0.029296875,-0.15625
306,0.46875,0.3125,0.029296875,-0.029296875
307,0.537109375,0.380859375,-0.029296875,-0.13671875
308,0.44921875,0.2734375,0.029296875,-0.17578125
309,0.4296875,0.3125,-0.029296875,-0.048828125
310,0.478515625,0.322265625,-0.068359375,-0.234375
311,0.439453125,0.29296875,-0.009765625,-0.234375
312,0.4296875,0.283203125,0.078125,-0.048828125
313,0.341796875,0.25390625,-0.107421875,-0.068359375
314,0.439453125,0.380859375,-0.029296875,0.15625
315,0.439453125,0.302734375,0.009765625,-0.087890625
316,0.3125,0.3515625,-0.048828125,-0.13671875
317,0.390625,0.41015625,0.009765625,0.126953125
318,0.46875,0.341796875,-0.1171875,-0.107421875
319,0.361328125,0.2734375,-0.01953125,0.029296875
320,0.380859375,0.3125,0,-0.146484375
321,0.400390625,0.380859375,-0.107421875,-0.078125
322,0.546875,0.244140625,0.1171875,0
323,0.439453125,0.3125,-0.048828125,-0.146484375
324,0.48828125,0.302734375,-0.107421875,-0.126953125
325,0.48828125,0.361328125,0.0390625,-0.09765625
326,0.458984375,0.33203125,-0.01953125,-0.17578125
327,0.390625,0.33203125,0,-0.068359375
328,0.380859375,0.341796875,-0.01953125,-0.17578125
329,0.439453125,0.244140625,0,0.029296875
330,0.4296875,0.341796875,0.078125,-0.05859375
331,0.48828125,0.361328125,-0.0390625,-0.15625
332,0.478515625,0.283203125,-0.009765625,0
333,0.478515625,0.3515625,0.01953125,-0.05859375
334,0.458984375,0.2734375,-0.09765625,-0.01953125
335,0.46875,0.341796875,0.0390625,-0.009765625
336,0.419921875,0.33203125,0,-0.087890625
337,0.3515625,0.302734375,0.0390625,-0.068359375
338,0.46875,0.302734375,0.01953125,-0.05859375
339,0.517578125,0.33203125,0.068359375,0
340,0.46875,0.2734375,0.05859375,0.01953125
341,0.419921875,0.341796875,-0.029296875,0.01953125
342,0.537109375,0.25390625,-0.0390625,-0.078125
343,0.498046875,0.302734375,0,-0.048828125
344,0.390625,0.302734375,0.01953125,-0.087890625
345,0.5078125,0.25390625,-0.048828125,-0.0390625
346,0.46875,0.361328125,0.087890625,-0.029296875
347,0.546875,0.3125,0.01953125,-0.13671875
348,0.400390625,0.341796875,-0.0390625,-0.029296875
349,0.517578125,0.283203125,0.048828125,-0.107421875
350,0.52734375,0.3515625,0.048828125,-0.15625
351,0.361328125,0.322265625,0.029296875,-0.05859375
352,0.48828125,0.380859375,-0.0390625,-0.1171875
353,0.37109375,0.2734375,0.01953125,-0.068359375
354,0.390625,0.380859375,0.029296875,-0.09765625
355,0.46875,0.3125,-0.0390625,-0.078125
356,0.283203125,0.33203125,-0.09765625,-0.078125
357,0.46875,0.3125,0.068359375,-0.048828125
358,0.419921875,0.3515625,-0.029296875,-0.087890625
359,0.33203125,0.361328125,0,-0.048828125
360,0.517578125,0.21484375,0.009765625,-0.107421875
361,0.41015625,0.322265625,0.01953125,-0.107421875
362,0.595703125,0.29296875,-0.126953125,-0.0390625
363,0.48828125,0.29296875,-0.009765625,-0.087890625
364,0.380859375,0.2734375,-0.029296875,-0.0390625
365,0.595703125,0.29296875,-0.3125,-0.0390625
366,0.44921875,0.25390625,-0.078125,-0.05859375
367,0.439453125,0.322265625,-0.107421875,-0.068359375
368,0.400390625,0.29296875,0.1171875,-0.068359375
369,0.419921875,0.390625,-0.009765625,-0.107421875
370,0.498046875,0.263671875,-0.13671875,-0.1171875
371,0.44921875,0.302734375,0.244140625,-0.107421875
372,0.400390625,0.390625,0.087890625,-0.283203125
373,0.3515625,0.341796875,0.166015625,-0.078125
374,0.46875,0.29296875,0.0390625,-0.078125
375,0.478515625,0.33203125,-0.0390625,0.13671875
376,0.322265625,0.37109375,0.09765625,-0.13671875
377,0.419921875,0.3125,-0.0390625,-0.009765625
378,0.439453125,0.37109375,-0.0390625,0.13671875
379,0.302734375,0.322265625,0.009765625,-0.078125
380,0.44921875,0.29296875,-0.01953125,0.078125
381,0.478515625,0.322265625,0.0390625,0.087890625
382,0.654296875,0.3125,-0.15625,-0.0390625
383,0.478515625,0.361328125,0.13671875,-0.01953125
384,0.498046875,0.234375,0.048828125,-0.15625
385,0.673828125,0.3515625,-0.1171875,-0.05859375
386,0.478515625,0.3515625,0.185546875,0.048828125
387,0.44921875,0.224609375,-0.009765625,-0.224609375
388,0.283203125,0.322265625,0.087890625,-0.05859375
389,0.419921875,0.44921875,0.126953125,-0.185546875
390,0.478515625,0.3125,0.029296875,-0.009765625
391,0.3515625,0.3125,0.13671875,-0.078125
392,0.458984375,0.400390625,-0.068359375,-0.224609375
393,0.41015625,0.33203125,0.009765625,0.048828125
394,0.341796875,0.244140625,0.09765625,-0.029296875
395,0.517578125,0.234375,-0.029296875,0.087890625
396,0.44921875,0.3125,0.05859375,0.048828125
397,0.546875,0.341796875,-0.048828125,-0.078125
398,0.4296875,0.1953125,0.029296875,0.0390625
399,0.361328125,0.3515625,-0.0390625,-0.126953125
400,0.576171875,0.5078125,-0.048828125,-0.09765625
401,0.44921875,0.1953125,0.009765625,0.01953125
402,0.5078125,0.361328125,-0.01953125,-0.107421875
403,0.419921875,0.595703125,-0.01953125,-0.1171875
404,0.46875,0.478515625,0.107421875,-0.009765625
405,0.458984375,0.3125,-0.01953125,-0.05859375
406,0.419921875,0.3125,-0.029296875,-0.068359375
407,0.498046875,0.400390625,0,-0.0390625
408,0.498046875,0.29296875,-0.048828125,-0.0390625
409,0.390625,0.29296875,-0.009765625,-0.1171875
410,0.498046875,0.361328125,-0.029296875,-0.087890625
411,0.537109375,0.283203125,0.048828125,-0.078125
412,0.48828125,0.25390625,0.009765625,-0.01953125
413,0.478515625,0.234375,0.029296875,-0.029296875
414,0.478515625,0.361328125,0.01953125,-0.078125
415,0.478515625,0.44921875,0.0390625,-0.13671875
416,0.5078125,0.33203125,0.009765625,-0.078125
417,0.46875,0.302734375,0,-0.0390625
418,0.44921875,0.390625,-0.048828125,-0.01953125
419,0.380859375,0.244140625,-0.048828125,-0.048828125
420,0.546875,0.361328125,-0.0390625,-0.048828125
421,0.478515625,0.439453125,-0.029296875,-0.13671875
422,0.44921875,0.3125,-0.029296875,-0.087890625
423,0.64453125,0.3515625,-0.009765625,-0.01953125
424,0.44921875,0.166015625,-0.048828125,0.09765625
425,0.458984375,0.302734375,-0.009765625,-0.126953125
426,0.68359375,0.29296875,-0.05859375,-0.029296875
427,0.48828125,0.185546875,-0.0390625,-0.0390625
428,0.546875,0.3515625,-0.01953125,0.01953125
429,0.703125,0.29296875,-0.048828125,-0.13671875
430,0.419921875,0.380859375,0.126953125,0.048828125
431,0.48828125,0.361328125,0.0390625,-0.1171875
432,0.322265625,0.2734375,0.107421875,-0.09765625
433,0.44921875,0.41015625,0.048828125,0
434,0.361328125,0.302734375,0.05859375,-0.087890625
435,0.302734375,0.322265625,0.048828125,-0.0390625
436,0.46875,0.380859375,-0.0390625,-0.0390625
437,0.498046875,0.380859375,-0.13671875,-0.068359375
438,0.52734375,0.33203125,0.087890625,-0.029296875
439,0.400390625,0.25390625,-0.009765625,-0.126953125
440,0.5078125,0.2734375,-0.166015625,0
441,0.576171875,0.3125,0.01953125,0.01953125
442,0.478515625,0.33203125,0.05859375,-0.1171875
443,0.556640625,0.283203125,0.009765625,-0.09765625
444,0.48828125,0.37109375,0.0390625,-0.1171875
445,0.5078125,0.2734375,-0.048828125,-0.126953125
446,0.5078125,0.3125,0.009765625,-0.009765625
447,0.4296875,0.283203125,0.029296875,-0.1171875
448,0.390625,0.29296875,-0.01953125,-0.09765625
449,0.478515625,0.33203125,-0.05859375,-0.068359375
450,0.46875,0.3125,0.01953125,-0.107421875
451,0.44921875,0.302734375,0.048828125,-0.05859375
452,0.3125,0.37109375,0.068359375,-0.107421875
453,0.41015625,0.322265625,-0.13671875,-0.107421875
454,0.44921875,0.29296875,0.048828125,-0.048828125
455,0.44921875,0.3125,0.048828125,-0.05859375
456,0.419921875,0.390625,-0.166015625,-0.1171875
457,0.458984375,0.33203125,0.01953125,-0.068359375
458,0.556640625,0.33203125,-0.048828125,-0.087890625
459,0.46875,0.29296875,-0.13671875,0.0390625
460,0.46875,0.361328125,-0.009765625,-0.009765625
461,0.56640625,0.283203125,-0.078125,-0.13671875
462,0.478515625,0.234375,0,-0.068359375
463,0.60546875,0.302734375,-0.048828125,-0.05859375
464,0.517578125,0.205078125,-0.1171875,-0.05859375
465,0.41015625,0.380859375,0.009765625,-0.09765625
466,0.625,0.33203125,-0.01953125,-0.048828125
467,0.400390625,0.361328125,0.0390625,-0.13671875
468,0.46875,0.400390625,0,-0.05859375
469,0.6640625,0.302734375,0.0390625,-0.13671875
470,0.390625,0.48828125,0.078125,-0.1171875
471,0.498046875,0.41015625,-0.0390625,-0.029296875
472,0.283203125,0.302734375,-0.01953125,-0.078125
473,0.48828125,0.46875,0.01953125,-0.05859375
474,0.458984375,0.29296875,-0.068359375,-0.107421875
475,0.29296875,0.302734375,0,-0.01953125
476,0.46875,0.390625,0,-0.048828125
477,0.458984375,0.3125,-0.048828125,-0.068359375
478,0.52734375,0.341796875,0.009765625,-0.01953125
479,0.537109375,0.37109375,-0.009765625,-0.087890625
480,0.37109375,0.25390625,-0.0390625,-0.0390625
481,0.439453125,0.283203125,-0.048828125,-0.048828125
482,0.439453125,0.263671875,-0.01953125,-0.01953125
483,0.478515625,0.244140625,-0.068359375,-0.009765625
484,0.478515625,0.224609375,-0.068359375,-0.068359375
485,0.4296875,0.244140625,-0.01953125,-0.078125
486,0.498046875,0.29296875,-0.09765625,-0.0390625
487,0.46875,0.29296875,0.078125,-0.09765625
488,0.439453125,0.263671875,0.009765625,-0.029296875
489,0.46875,0.3125,-0.09765625,-0.048828125
490,0.498046875,0.29296875,0.0390625,-0.126953125
491,0.478515625,0.244140625,0,-0.068359375
492,0.478515625,0.3515625,0.205078125,-0.078125
493,0.48828125,0.302734375,-0.146484375,-0.048828125
494,0.458984375,0.400390625,0.048828125,0.087890625
495,0.419921875,0.341796875,0.1953125,-0.078125
496,0.41015625,0.25390625,-0.1953125,-0.078125
497,0.458984375,0.380859375,0.01953125,0.068359375
498,0.46875,0.25390625,-0.1953125,-0.009765625
499,0.390625,0.33203125,-0.25390625,0.01953125
500,0.46875,0.283203125,0.048828125,-0.17578125
501,0.4296875,0.3515625,-0.17578125,-0.078125
502,0.44921875,0.361328125,0.13671875,-0.009765625
503,0.48828125,0.25390625,-0.029296875,-0.2734375
504,0.625,0.3125,-0.146484375,0.05859375
505,0.5078125,0.3515625,0.1171875,-0.15625
506,0.478515625,0.263671875,-0.01953125,-0.185546875
507,0.29296875,0.21484375,0.087890625,-0.0390625
508,0.400390625,0.380859375,-0.068359375,-0.146484375
509,0.46875,0.29296875,-0.029296875,0.068359375
510,0.322265625,0.29296875,0.15625,-0.05859375
511,0.546875,0.380859375,-0.078125,-0.205078125
512,0.4296875,0.29296875,0.0390625,0.05859375
513,0.595703125,0.3125,0.009765625,-0.048828125
514,0.537109375,0.25390625,-0.029296875,0.0390625
515,0.48828125,0.263671875,0.0390625,-0.087890625
