[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.382,0.848,2.894,-0.002,2.243,-0.096,2.677,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.537109375,0.234375,-0.01953125,-0.029296875
100,0.380859375,0.1171875,0.05859375,0
101,0.400390625,0.3125,-0.0390625,-0.029296875
102,0.556640625,0.4296875,0.0390625,-0.078125
103,0.4296875,0.3125,0.048828125,0
104,0.302734375,0.322265625,0.009765625,0.05859375
105,0.3515625,0.33203125,-0.01953125,0.009765625
106,0.46875,0.380859375,0.029296875,0.0390625
107,0.33203125,0.341796875,-0.09765625,0.107421875
108,0.3515625,0.205078125,-0.05859375,-0.01953125
109,0.419921875,0.380859375,-0.09765625,0.029296875
110,0.615234375,0.244140625,0.048828125,-0.05859375
111,0.537109375,0.1953125,0.009765625,0.01953125
112,0.546875,0.234375,-0.146484375,-0.068359375
113,0.556640625,0.33203125,0.0390625,0.029296875
114,0.5078125,0.13671875,0.009765625,0.029296875
115,0.44921875,0.322265625,0.068359375,-0.029296875
116,0.341796875,0.29296875,0.05859375,-0.166015625
117,0.52734375,0.3515625,0.048828125,-0.13671875
118,0.4296875,0.361328125,0.078125,-0.0390625
119,0.322265625,0.283203125,0.029296875,-0.17578125
120,0.44921875,0.41015625,-0.048828125,-0.087890625
121,0.458984375,0.29296875,0.048828125,0.05859375
122,0.341796875,0.341796875,0,0.166015625
123,0.498046875,0.244140625,-0.009765625,-0.1171875
124,0.44921875,0.3125,-0.13671875,-0.01953125
125,0.56640625,0.33203125,-0.087890625,0.13671875
126,0.44921875,0.2734375,-0.009765625,0.01953125
127,0.634765625,0.2734375,-0.09765625,-0.048828125
128,0.615234375,0.3125,-0.0390625,0.126953125
129,0.478515625,0.185546875,0.009765625,0.078125
130,0.458984375,0.3125,0.068359375,-0.0390625
131,0.4296875,0.29296875,-0.068359375,-0.1953125
132,0.419921875,0.29296875,0.01953125,-0.068359375
133,0.419921875,0.302734375,0.09765625,-0.01953125
134,0.41015625,0.283203125,0.009765625,-0.126953125
135,0.458984375,0.283203125,0,-0.107421875
136,0.56640625,0.302734375,0.09765625,-0.0390625
137,0.458984375,0.25390625,0.068359375,0.15625
138,0.390625,0.29296875,-0.01953125,-0.087890625
139,0.498046875,0.3125,-0.09765625,-0.009765625
140,0.37109375,0.322265625,-0.0390625,0.13671875
141,0.517578125,0.322265625,0.0390625,0
142,0.634765625,0.25390625,-0.107421875,-0.05859375
143,0.419921875,0.234375,-0.0390625,0.068359375
144,0.478515625,0.3125,0.048828125,0
145,0.478515625,0.283203125,0.068359375,-0.009765625
146,0.478515625,0.21484375,0.01953125,-0.09765625
147,0.52734375,0.302734375,-0.048828125,0.0390625
148,0.478515625,0.302734375,0.0390625,0.01953125
149,0.3515625,0.224609375,-0.05859375,-0.1171875
150,0.458984375,0.2734375,-0.05859375,0.0390625
151,0.33203125,0.3125,-0.01953125,-0.087890625
152,0.46875,0.322265625,-0.01953125,-0.01953125
153,0.44921875,0.25390625,0,0.009765625
154,0.33203125,0.283203125,-0.01953125,0.01953125
155,0.48828125,0.3515625,-0.068359375,0.009765625
156,0.400390625,0.2734375,-0.029296875,-0.068359375
157,0.400390625,0.33203125,-0.029296875,-0.15625
158,0.44921875,0.17578125,-0.048828125,-0.009765625
159,0.283203125,0.244140625,-0.009765625,0.0390625
160,0.595703125,0.46875,-0.029296875,-0.166015625
161,0.419921875,0.1953125,-0.05859375,0.009765625
162,0.380859375,0.33203125,0.048828125,-0.0390625
163,0.56640625,0.224609375,-0.0390625,-0.234375
164,0.439453125,0.126953125,-0.01953125,0.01953125
165,0.56640625,0.244140625,-0.009765625,0
166,0.41015625,0.263671875,-0.009765625,0.17578125
167,0.390625,0.400390625,0.0390625,0.029296875
168,0.556640625,0.21484375,-0.009765625,-0.087890625
169,0.400390625,0.341796875,0,0.146484375
170,0.498046875,0.41015625,-0.048828125,0
171,0.4296875,0.29296875,-0.048828125,0.009765625
172,0.4296875,0.224609375,-0.009765625,-0.17578125
173,0.5078125,0.234375,0.048828125,-0.029296875
174,0.41015625,0.29296875,0.1953125,-0.009765625
175,0.478515625,0.166015625,0.029296875,-0.13671875
176,0.44921875,0.107421875,0.0390625,-0.01953125
177,0.419921875,0.29296875,0.283203125,0.0390625
178,0.48828125,0.3515625,0.0390625,-0.15625
179,0.458984375,0.224609375,0.029296875,-0.05859375
180,0.478515625,0.234375,0.009765625,0.0390625
181,0.458984375,0.302734375,0.029296875,0.0390625
182,0.400390625,0.283203125,0.0390625,0.078125
183,0.458984375,0.33203125,-0.05859375,0.01953125
184,0.537109375,0.33203125,-0.087890625,-0.029296875
185,0.44921875,0.3125,0.01953125,-0.01953125
186,0.44921875,0.302734375,-0.126953125,-0.126953125
187,0.478515625,0.21484375,0.01953125,0
188,0.4296875,0.322265625,0,0.009765625
189,0.478515625,0.2734375,0.0390625,-0.068359375
190,0.478515625,0.17578125,0,-0.01953125
191,0.478515625,0.322265625,0.078125,-0.009765625
192,0.5078125,0.283203125,0.009765625,0.01953125
193,0.37109375,0.322265625,-0.029296875,-0.01953125
194,0.478515625,0.302734375,0.087890625,0.01953125
195,0.5078125,0.2734375,0.146484375,0.01953125
196,0.44921875,0.3515625,0.048828125,0.0390625
197,0.52734375,0.263671875,0.0390625,-0.01953125
198,0.439453125,0.25390625,-0.068359375,-0.009765625
199,0.498046875,0.29296875,-0.029296875,-0.029296875
200,0.439453125,0.361328125,-0.107421875,-0.05859375
201,0.44921875,0.1953125,-0.05859375,0.029296875
202,0.458984375,0.341796875,-0.05859375,-0.029296875
203,0.46875,0.25390625,-0.01953125,-0.0390625
204,0.4296875,0.166015625,-0.01953125,-0.01953125
205,0.439453125,0.2734375,-0.0390625,-0.0390625
206,0.517578125,0.263671875,-0.05859375,0.01953125
207,0.517578125,0.439453125,-0.0390625,-0.078125
208,0.478515625,0.234375,0.05859375,0.029296875
209,0.478515625,0.29296875,0.048828125,0.009765625
210,0.546875,0.478515625,0,-0.009765625
211,0.380859375,0.263671875,0,-0.0390625
212,0.56640625,0.126953125,0.0390625,0.029296875
213,0.52734375,0.224609375,0,-0.0390625
214,0.41015625,0.25390625,0.146484375,0
215,0.390625,0.146484375,-0.009765625,-0.009765625
216,0.4296875,0.17578125,-0.029296875,-0.087890625
217,0.458984375,0.302734375,0.2734375,-0.05859375
218,0.5859375,0.48828125,0,-0.009765625
219,0.419921875,0.21484375,0.068359375,-0.009765625
220,0.341796875,0.3125,-0.01953125,-0.029296875
221,0.439453125,0.478515625,-0.009765625,-0.05859375
222,0.439453125,0.263671875,0.09765625,0.048828125
223,0.48828125,0.3125,0.068359375,-0.068359375
224,0.419921875,0.41015625,-0.068359375,-0.1171875
225,0.439453125,0.29296875,-0.17578125,-0.01953125
226,0.5078125,0.283203125,-0.01953125,-0.01953125
227,0.498046875,0.15625,-0.05859375,0.1953125
228,0.458984375,0.2734375,-0.185546875,0.087890625
229,0.673828125,0.341796875,-0.107421875,0.01953125
230,0.46875,0.1171875,0.01953125,0.09765625
231,0.48828125,0.322265625,-0.15625,-0.029296875
232,0.56640625,0.2734375,-0.107421875,-0.029296875
233,0.390625,0.341796875,0,0.0390625
234,0.46875,0.3125,0.234375,-0.05859375
235,0.322265625,0.25390625,0.107421875,-0.048828125
236,0.48828125,0.41015625,0.009765625,-0.107421875
237,0.48828125,0.25390625,0.146484375,0.068359375
238,0.37109375,0.3125,0.078125,-0.0390625
239,0.458984375,0.33203125,-0.01953125,-0.09765625
240,0.44921875,0.234375,-0.17578125,-0.009765625
241,0.48828125,0.244140625,0.087890625,0.0390625
242,0.46875,0.21484375,-0.029296875,0.146484375
243,0.458984375,0.283203125,-0.185546875,-0.05859375
244,0.478515625,0.283203125,-0.107421875,0.1171875
245,0.458984375,0.361328125,-0.107421875,0.048828125
246,0.48828125,0.263671875,-0.185546875,0.029296875
247,0.5078125,0.302734375,0.029296875,-0.1171875
248,0.361328125,0.3125,-0.0390625,0.09765625
249,0.46875,0.263671875,0.166015625,0
250,0.458984375,0.25390625,0.0390625,-0.17578125
251,0.439453125,0.2734375,0.009765625,-0.05859375
252,0.390625,0.29296875,0.15625,-0.048828125
253,0.5078125,0.3125,-0.009765625,-0.224609375
254,0.390625,0.2734375,-0.01953125,-0.09765625
255,0.390625,0.33203125,-0.107421875,0.009765625
256,0.37109375,0.29296875,-0.048828125,0.09765625
257,0.46875,0.29296875,0.01953125,-0.009765625
258,0.4296875,0.283203125,-0.078125,-0.0390625
259,0.37109375,0.283203125,0,0.068359375
260,0.5078125,0.283203125,0.01953125,-0.0390625
261,0.537109375,0.29296875,-0.17578125,-0.029296875
262,0.5078125,0.283203125,0.029296875,-0.029296875
263,0.56640625,0.263671875,-0.048828125,-0.048828125
264,0.5078125,0.283203125,0.0390625,-0.05859375
265,0.458984375,0.244140625,-0.009765625,-0.05859375
266,0.400390625,0.302734375,-0.048828125,-0.087890625
267,0.595703125,0.302734375,-0.029296875,-0.009765625
268,0.44921875,0.419921875,0.0390625,-0.05859375
269,0.400390625,0.33203125,-0.087890625,0.009765625
270,0.419921875,0.29296875,-0.029296875,0.009765625
271,0.5078125,0.458984375,-0.009765625,-0.05859375
272,0.3125,0.25390625,0,0.009765625
273,0.390625,0.107421875,-0.107421875,-0.01953125
274,0.478515625,0.478515625,0.05859375,-0.009765625
275,0.419921875,0.234375,0,-0.029296875
276,0.576171875,0.09765625,-0.009765625,-0.048828125
277,0.478515625,0.1171875,0.009765625,0.029296875
278,0.458984375,0.234375,0.048828125,-0.029296875
279,0.634765625,0.029296875,0.048828125,-0.09765625
280,0.44921875,0.05859375,0.05859375,-0.087890625
281,0.44921875,0.263671875,0.01953125,0
282,0.546875,0.46875,0,0.087890625
283,0.478515625,0.390625,0.01953125,0.009765625
284,0.4296875,0.2734375,0.01953125,0.009765625
285,0.361328125,0.361328125,-0.05859375,0.09765625
286,0.46875,0.4296875,-0.01953125,-0.01953125
287,0.400390625,0.3125,0.048828125,-0.01953125
288,0.390625,0.126953125,-0.09765625,0.1171875
289,0.458984375,0.390625,-0.0390625,0.009765625
290,0.5859375,0.263671875,-0.05859375,-0.029296875
291,0.478515625,0.224609375,-0.068359375,-0.09765625
292,0.458984375,0.185546875,-0.029296875,-0.0390625
293,0.517578125,0.322265625,-0.009765625,-0.087890625
294,0.44921875,0.15625,0.0390625,-0.15625
295,0.361328125,0.244140625,0.087890625,-0.0390625
296,0.380859375,0.341796875,0,-0.029296875
297,0.478515625,0.4296875,0.029296875,-0.029296875
298,0.46875,0.341796875,0.15625,-0.0390625
299,0.439453125,0.29296875,-0.009765625,-0.029296875
300,0.478515625,0.419921875,-0.01953125,0.0390625
301,0.517578125,0.322265625,0.185546875,-0.009765625
302,0.390625,0.341796875,0.078125,0.087890625
303,0.478515625,0.21484375,-0.009765625,-0.0390625
304,0.46875,0.29296875,-0.166015625,0.078125
305,0.48828125,0.2734375,0.009765625,0.107421875
306,0.498046875,0.244140625,-0.029296875,-0.009765625
307,0.439453125,0.283203125,-0.13671875,0.0390625
308,0.5078125,0.3125,-0.029296875,0.068359375
309,0.419921875,0.224609375,0.029296875,0.009765625
310,0.41015625,0.244140625,0.166015625,-0.0390625
311,0.439453125,0.234375,-0.029296875,-0.13671875
312,0.439453125,0.283203125,-0.009765625,-0.01953125
313,0.4296875,0.29296875,0.15625,-0.009765625
314,0.458984375,0.341796875,0.009765625,-0.126953125
315,0.48828125,0.322265625,-0.009765625,0
316,0.517578125,0.25390625,0.17578125,-0.068359375
317,0.439453125,0.1953125,-0.009765625,0.1171875
318,0.458984375,0.3125,0.048828125,0.009765625
319,0.439453125,0.3515625,-0.146484375,0
320,0.380859375,0.205078125,0.0390625,0.087890625
321,0.498046875,0.322265625,-0.029296875,-0.05859375
322,0.44921875,0.2734375,-0.126953125,0.048828125
323,0.48828125,0.37109375,-0.068359375,0.0390625
324,0.439453125,0.224609375,-0.01953125,-0.05859375
325,0.576171875,0.185546875,0.09765625,0
326,0.478515625,0.341796875,-0.068359375,-0.05859375
327,0.498046875,0.2734375,-0.0390625,0.009765625
328,0.4296875,0.322265625,0.05859375,-0.01953125
329,0.419921875,0.400390625,0.009765625,0
330,0.498046875,0.25390625,-0.146484375,0.029296875
331,0.46875,0.3125,0.09765625,0.009765625
332,0.44921875,0.263671875,-0.01953125,-0.029296875
333,0.41015625,0.263671875,-0.1953125,0.01953125
334,0.546875,0.419921875,0,0
335,0.439453125,0.2734375,0.029296875,0.01953125
336,0.3125,0.1953125,-0.146484375,-0.048828125
337,0.48828125,0.390625,-0.009765625,-0.068359375
338,0.546875,0.283203125,0,-0.029296875
339,0.3125,0.3125,0.1953125,-0.029296875
340,0.537109375,0.37109375,-0.068359375,-0.0390625
341,0.439453125,0.3125,0.068359375,-0.009765625
342,0.302734375,0.29296875,0.107421875,-0.0390625
343,0.498046875,0.13671875,-0.048828125,-0.009765625
344,0.4296875,0.263671875,-0.0390625,0.01953125
345,0.537109375,0.2734375,-0.15625,-0.029296875
346,0.390625,0.21484375,0.048828125,0.068359375
347,0.4296875,0.322265625,0.01953125,-0.01953125
348,0.80078125,0.2734375,-0.166015625,-0.068359375
349,0.419921875,0.13671875,0.029296875,0.126953125
350,0.48828125,0.322265625,0.13671875,-0.068359375
351,0.44921875,0.25390625,-0.01953125,-0.029296875
352,0.390625,0.302734375,0.009765625,-0.166015625
353,0.41015625,0.29296875,0.146484375,-0.029296875
354,0.46875,0.25390625,0.078125,0.05859375
355,0.5078125,0.33203125,-0.009765625,-0.21484375
356,0.478515625,0.263671875,0.146484375,-0.0390625
357,0.46875,0.33203125,0.126953125,0.0390625
358,0.44921875,0.341796875,0.048828125,-0.185546875
359,0.44921875,0.2734375,-0.146484375,0.029296875
360,0.458984375,0.283203125,-0.05859375,0.107421875
361,0.478515625,0.205078125,0.029296875,0.087890625
362,0.56640625,0.263671875,-0.15625,0.029296875
363,0.478515625,0.29296875,0,0.126953125
364,0.44921875,0.3125,-0.009765625,0.009765625
365,0.478515625,0.244140625,0.087890625,0.01953125
366,0.5078125,0.302734375,-0.05859375,-0.048828125
367,0.4296875,0.263671875,-0.0390625,-0.15625
368,0.498046875,0.244140625,0.087890625,0.029296875
369,0.517578125,0.283203125,0.029296875,0
370,0.478515625,0.283203125,0,-0.146484375
371,0.380859375,0.29296875,0.09765625,0
372,0.46875,0.29296875,0.009765625,-0.01953125
373,0.478515625,0.263671875,0.048828125,-0.05859375
374,0.341796875,0.283203125,0,-0.09765625
375,0.390625,0.283203125,-0.009765625,-0.048828125
376,0.517578125,0.263671875,0.009765625,0
377,0.322265625,0.2734375,-0.048828125,-0.0390625
378,0.4296875,0.283203125,0.0390625,-0.087890625
379,0.478515625,0.283203125,-0.0390625,-0.01953125
380,0.712890625,0.234375,-0.009765625,-0.0390625
381,0.458984375,0.263671875,0.01953125,-0.009765625
382,0.458984375,0.37109375,-0.009765625,-0.0390625
383,0.52734375,0.234375,-0.029296875,-0.009765625
384,0.4296875,0.263671875,-0.01953125,0.09765625
385,0.478515625,0.322265625,0.009765625,0.009765625
386,0.283203125,0.283203125,0.01953125,0.09765625
387,0.419921875,0.400390625,-0.029296875,-0.126953125
388,0.390625,0.322265625,0,0.009765625
389,0.224609375,0.3125,0.048828125,0
390,0.498046875,0.37109375,0,-0.078125
391,0.693359375,0.29296875,-0.029296875,0
392,0.25390625,0.09765625,0.009765625,-0.068359375
393,0.546875,0.1171875,-0.01953125,-0.009765625
394,0.634765625,0.263671875,0.0390625,-0.0390625
395,0.576171875,0.087890625,0.048828125,-0.078125
396,0.458984375,0.126953125,-0.029296875,0.009765625
397,0.595703125,0.29296875,-0.0390625,-0.05859375
398,0.556640625,0.380859375,0.068359375,-0.078125
399,0.380859375,0.185546875,-0.087890625,-0.01953125
400,0.205078125,0.283203125,-0.01953125,-0.009765625
401,0.4296875,0.44921875,-0.029296875,-0.029296875
402,0.458984375,0.37109375,0.05859375,-0.01953125
403,0.224609375,0.283203125,-0.1953125,0
404,0.3515625,0.439453125,-0.05859375,0.09765625
405,0.478515625,0.380859375,-0.05859375,-0.01953125
406,0.60546875,0.283203125,-0.185546875,0.087890625
407,0.439453125,0.146484375,-0.0390625,0.0390625
408,0.439453125,0.341796875,-0.009765625,0.029296875
409,0.615234375,0.33203125,-0.009765625,0.068359375
410,0.44921875,0.09765625,0.0390625,0
411,0.400390625,0.234375,-0.0390625,-0.087890625
412,0.517578125,0.263671875,0,-0.302734375
413,0.4296875,0.48828125,0.009765625,-0.01953125
414,0.439453125,0.283203125,-0.009765625,0
415,0.3515625,0.263671875,0.107421875,-0.283203125
416,0.46875,0.41015625,0.05859375,-0.01953125
417,0.5078125,0.263671875,-0.029296875,-0.078125
418,0.419921875,0.29296875,0.068359375,-0.283203125
419,0.4296875,0.478515625,-0.068359375,-0.05859375
420,0.458984375,0.302734375,-0.107421875,0.0390625
421,0.498046875,0.29296875,0.1171875,0.146484375
422,0.44921875,0.224609375,0.01953125,0.009765625
423,0.4296875,0.302734375,-0.087890625,-0.0390625
424,0.498046875,0.244140625,-0.13671875,0.09765625
425,0.458984375,0.205078125,-0.068359375,-0.068359375
426,0.46875,0.244140625,-0.1171875,0
427,0.46875,0.263671875,-0.13671875,-0.146484375
428,0.419921875,0.2734375,-0.01953125,-0.009765625
429,0.439453125,0.302734375,0.21484375,0.01953125
430,0.5078125,0.322265625,0.048828125,-0.13671875
431,0.400390625,0.302734375,-0.029296875,-0.01953125
432,0.478515625,0.29296875,0.1171875,-0.05859375
433,0.5078125,0.322265625,0.078125,-0.126953125
434,0.439453125,0.283203125,0,-0.009765625
435,0.498046875,0.302734375,-0.126953125,-0.087890625
436,0.458984375,0.302734375,0.029296875,0.029296875
437,0.498046875,0.29296875,-0.029296875,-0.009765625
438,0.478515625,0.205078125,-0.068359375,-0.029296875
439,0.439453125,0.2734375,-0.09765625,0.05859375
440,0.546875,0.283203125,-0.009765625,0.009765625
441,0.556640625,0.234375,-0.185546875,-0.009765625
442,0.419921875,0.283203125,0.009765625,0
443,0.48828125,0.302734375,-0.009765625,-0.01953125
444,0.546875,0.2734375,0.068359375,0.009765625
445,0.380859375,0.283203125,-0.029296875,-0.009765625
446,0.46875,0.37109375,-0.01953125,0.029296875
447,0.673828125,0.21484375,0.0390625,0.029296875
448,0.400390625,0.390625,0.048828125,-0.068359375
449,0.439453125,0.341796875,-0.126953125,0.029296875
450,0.419921875,0.17578125,-0.009765625,0.01953125
451,0.48828125,0.37109375,-0.05859375,-0.029296875
452,0.4296875,0.244140625,-0.087890625,-0.05859375
453,0.44921875,0.185546875,-0.0390625,-0.0390625
454,0.5078125,0.341796875,0.068359375,-0.01953125
455,0.25390625,0.25390625,0.29296875,-0.09765625
456,0.546875,0.185546875,0.009765625,-0.0390625
457,0.478515625,0.25390625,0.009765625,-0.048828125
458,0.44921875,0.3125,0.205078125,-0.0390625
459,0.634765625,0.244140625,-0.01953125,-0.009765625
460,0.439453125,0.21484375,0.01953125,-0.029296875
461,0.400390625,0.361328125,0.126953125,0
462,0.56640625,0.322265625,-0.01953125,0.0390625
463,0.400390625,0.3515625,-0.05859375,-0.048828125
464,0.33203125,0.361328125,-0.234375,0.009765625
465,0.380859375,0.2734375,-0.068359375,-0.01953125
466,0.439453125,0.33203125,-0.0390625,0.029296875
467,0.33203125,0.25390625,-0.244140625,-0.009765625
468,0.263671875,0.166015625,0.01953125,0.0390625
469,0.458984375,0.33203125,-0.146484375,0.078125
470,0.634765625,0.283203125,0.15625,0.01953125
471,0.546875,0.1953125,0.05859375,-0.126953125
472,0.546875,0.29296875,-0.068359375,-0.029296875
473,0.595703125,0.2734375,0.107421875,-0.0390625
474,0.546875,0.283203125,-0.01953125,-0.166015625
475,0.478515625,0.33203125,-0.01953125,0
476,0.2734375,0.302734375,0.068359375,-0.009765625
477,0.5859375,0.29296875,0.078125,0.107421875
478,0.458984375,0.2734375,0.1171875,-0.01953125
479,0.29296875,0.283203125,-0.078125,-0.0390625
480,0.478515625,0.3515625,-0.087890625,0.05859375
481,0.458984375,0.25390625,-0.009765625,-0.0390625
482,0.283203125,0.283203125,-0.0390625,0.234375
483,0.4296875,0.29296875,-0.087890625,0.078125
484,0.458984375,0.2734375,-0.078125,-0.029296875
485,0.546875,0.37109375,0.009765625,0.126953125
486,0.44921875,0.2734375,-0.029296875,0.048828125
487,0.498046875,0.2734375,-0.1171875,-0.009765625
488,0.56640625,0.283203125,0.078125,0.234375
489,0.517578125,0.302734375,0,-0.09765625
490,0.458984375,0.3515625,0.107421875,-0.009765625
491,0.390625,0.3125,-0.029296875,-0.13671875
492,0.4296875,0.263671875,0.048828125,-0.0390625
493,0.46875,0.2734375,0.068359375,-0.029296875
494,0.41015625,0.283203125,-0.068359375,-0.13671875
495,0.439453125,0.263671875,0.029296875,-0.01953125
496,0.517578125,0.361328125,0.09765625,-0.0390625
497,0.390625,0.33203125,0.01953125,0.15625
498,0.41015625,0.302734375,-0.05859375,0.0390625
499,0.46875,0.33203125,-0.05859375,0.029296875
500,0.44921875,0.302734375,0.048828125,0.087890625
501,0.478515625,0.302734375,0,-0.1171875
502,0.60546875,0.224609375,-0.029296875,-0.01953125
503,0.439453125,0.400390625,0.009765625,0.126953125
504,0.44921875,0.2734375,0,0.048828125
505,0.29296875,0.2734375,0.009765625,-0.0390625
506,0.48828125,0.419921875,-0.078125,-0.09765625
507,0.439453125,0.283203125,-0.01953125,0
508,0.29296875,0.3125,-0.09765625,0.0390625
509,0.46875,0.322265625,-0.05859375,-0.126953125
510,0.498046875,0.283203125,0.029296875,-0.029296875
511,0.60546875,0.29296875,0.029296875,-0.0390625
512,0.478515625,0.25390625,-0.0390625,-0.009765625
513,0.60546875,0.322265625,0,0.009765625
514,0.5859375,0.283203125,0,0.009765625
515,0.5078125,0.224609375,0,0
516,0.3515625,0.244140625,-0.05859375,-0.078125
517,0.576171875,0.380859375,-0.029296875,-0.078125
518,0.478515625,0.283203125,0,-0.068359375
519,0.3125,0.21484375,0.205078125,-0.048828125
520,0.380859375,0.33203125,-0.048828125,-0.029296875
