[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.987,2.393,0.976,3.953,-0.031,2.470,-0.103,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
104,0.322265625,0.087890625,0.126953125,-0.029296875
105,0.078125,-0.009765625,-0.126953125,-0.166015625
106,0.068359375,0.078125,-0.05859375,-0.068359375
107,0.302734375,0.029296875,0.0390625,-0.107421875
108,0.09765625,-0.0390625,-0.068359375,-0.107421875
109,0.048828125,0.13671875,-0.107421875,-0.05859375
110,0.263671875,0.01953125,-0.166015625,-0.068359375
111,0.107421875,0.09765625,-0.0390625,-0.107421875
112,0.078125,0.05859375,-0.048828125,-0.068359375
113,-0.029296875,0.068359375,-0.13671875,-0.09765625
114,0.078125,0.126953125,-0.078125,-0.068359375
115,0.05859375,0.126953125,-0.05859375,-0.13671875
116,-0.009765625,0.01953125,-0.13671875,-0.078125
117,0.17578125,0.1171875,-0.078125,-0.09765625
118,0.126953125,0.01953125,0.05859375,-0.048828125
119,0.166015625,0.05859375,-0.009765625,-0.05859375
120,0.13671875,0,-0.048828125,-0.09765625
121,0.029296875,0.068359375,0.05859375,-0.078125
122,0,0.087890625,-0.029296875,-0.1171875
123,0.09765625,0.126953125,-0.078125,-0.126953125
124,0.13671875,0.09765625,-0.205078125,-0.087890625
125,-0.1171875,0.05859375,-0.029296875,-0.087890625
126,0.13671875,0.029296875,-0.126953125,-0.087890625
127,0.126953125,0.05859375,-0.224609375,-0.009765625
128,0.224609375,0.048828125,-0.1171875,-0.078125
129,0.15625,-0.068359375,-0.068359375,-0.1171875
130,0.146484375,0.087890625,0,-0.029296875
131,0.283203125,0.087890625,-0.078125,-0.234375
132,0.068359375,-0.078125,-0.078125,-0.05859375
133,0.15625,0.05859375,0.029296875,-0.078125
134,-0.078125,0.029296875,-0.1171875,-0.185546875
135,0.146484375,0.322265625,-0.01953125,-0.078125
136,0.166015625,0.068359375,0.048828125,-0.0390625
137,-0.107421875,0.05859375,-0.048828125,-0.01953125
138,0.126953125,0.263671875,-0.1953125,-0.068359375
139,0.126953125,0.048828125,-0.126953125,-0.107421875
140,-0.068359375,0.078125,0,-0.0390625
141,0.09765625,-0.107421875,-0.17578125,-0.068359375
142,0.09765625,0.087890625,-0.107421875,-0.107421875
143,0.244140625,0.048828125,-0.05859375,0
144,0.126953125,-0.048828125,0.05859375,-0.068359375
145,0.1171875,0.087890625,-0.029296875,-0.078125
146,0.185546875,0.068359375,-0.107421875,-0.068359375
147,0.0390625,-0.068359375,0.009765625,-0.05859375
148,0.166015625,0.0390625,-0.087890625,-0.107421875
149,0.078125,-0.009765625,-0.029296875,-0.068359375
150,0.166015625,0.185546875,-0.205078125,-0.13671875
151,0.126953125,0.078125,-0.078125,-0.107421875
152,0.068359375,0.01953125,-0.0390625,-0.146484375
153,0.107421875,0.15625,-0.126953125,-0.078125
154,0.126953125,0.068359375,-0.068359375,-0.048828125
155,0.068359375,0.107421875,-0.09765625,-0.09765625
156,0.05859375,0,-0.234375,-0.0390625
157,0.15625,0.0390625,-0.048828125,-0.107421875
158,0.107421875,0.048828125,-0.068359375,-0.09765625
159,0.17578125,0,-0.01953125,-0.0390625
160,0.126953125,0.068359375,-0.087890625,-0.185546875
161,0.078125,0.09765625,-0.107421875,-0.1171875
162,0.126953125,0.048828125,0.05859375,-0.1171875
163,0.126953125,0.09765625,-0.107421875,-0.15625
164,0.15625,0.15625,-0.0390625,-0.0390625
165,0.15625,0.078125,-0.087890625,-0.05859375
166,0.107421875,0.048828125,-0.09765625,-0.0390625
167,0.126953125,0.078125,-0.078125,-0.078125
168,0.1171875,0.0390625,-0.146484375,-0.068359375
169,0.09765625,0.009765625,-0.087890625,-0.009765625
170,0.15625,0.029296875,-0.068359375,-0.078125
171,0.1171875,0.078125,-0.21484375,-0.009765625
172,0.107421875,0.029296875,-0.185546875,-0.078125
173,0.1171875,0.078125,-0.048828125,-0.1171875
174,0.107421875,0.0390625,-0.078125,0.009765625
175,0.15625,0.166015625,-0.048828125,-0.087890625
176,0.166015625,0.107421875,-0.05859375,-0.1171875
177,0.1171875,0,-0.087890625,-0.166015625
178,0.15625,0.17578125,-0.029296875,-0.05859375
179,0.068359375,0.078125,0.09765625,-0.146484375
180,0.126953125,0.068359375,-0.048828125,-0.107421875
181,0.126953125,0,-0.0390625,-0.146484375
182,0.09765625,0,0.126953125,-0.087890625
183,0.13671875,0.09765625,-0.09765625,-0.15625
184,0.078125,0.068359375,-0.05859375,-0.1171875
185,0.087890625,0.0390625,-0.205078125,-0.05859375
186,0.107421875,0,-0.087890625,0
187,0.146484375,0.029296875,-0.0390625,-0.078125
188,0.126953125,0.087890625,-0.205078125,-0.087890625
189,0.21484375,-0.01953125,-0.078125,0.01953125
190,0.068359375,0.15625,-0.078125,-0.029296875
191,0.13671875,0.087890625,-0.17578125,-0.068359375
192,0.146484375,0.078125,-0.09765625,-0.146484375
193,0.1171875,0.107421875,-0.01953125,-0.068359375
194,0.1171875,0.0390625,0.009765625,-0.09765625
195,0.205078125,0.01953125,-0.126953125,-0.146484375
196,0.048828125,0.087890625,-0.05859375,-0.078125
197,0.107421875,0.0390625,0.009765625,-0.078125
198,0.068359375,0.068359375,-0.078125,-0.17578125
199,0.107421875,0.0390625,-0.009765625,-0.029296875
200,0.107421875,0.17578125,-0.185546875,-0.1171875
201,0.107421875,0.05859375,-0.087890625,-0.009765625
202,0.029296875,0.0390625,-0.1171875,-0.087890625
203,0.05859375,0.146484375,-0.126953125,-0.126953125
204,0.25390625,0.05859375,-0.146484375,0
205,0.107421875,0.09765625,0.078125,-0.126953125
206,0.078125,-0.01953125,-0.205078125,-0.087890625
207,0.185546875,0.009765625,0.009765625,-0.078125
208,0.087890625,0.01953125,0.009765625,-0.126953125
209,0.087890625,-0.068359375,-0.0390625,-0.068359375
210,0.25390625,0.05859375,-0.09765625,-0.09765625
211,0.09765625,0.087890625,-0.009765625,-0.078125
212,0.126953125,-0.078125,-0.029296875,0
213,-0.029296875,0.068359375,-0.009765625,-0.1171875
214,0.087890625,0.078125,-0.224609375,-0.048828125
215,0.126953125,0.21484375,-0.068359375,0.009765625
216,-0.029296875,0.068359375,-0.13671875,-0.107421875
217,0.01953125,0.068359375,-0.17578125,-0.068359375
218,0.1171875,0.166015625,-0.05859375,-0.048828125
219,0.15625,0.05859375,-0.13671875,-0.126953125
220,-0.009765625,0.087890625,0.1171875,-0.09765625
221,0.09765625,-0.09765625,-0.029296875,-0.15625
222,0.17578125,0.078125,-0.078125,-0.087890625
223,0.185546875,0.05859375,0.048828125,-0.078125
224,0.1171875,-0.009765625,-0.009765625,-0.166015625
225,0.205078125,0.087890625,-0.029296875,-0.068359375
226,0.205078125,0.009765625,0.078125,-0.05859375
227,0.107421875,0.009765625,-0.09765625,-0.009765625
228,0.087890625,0.01953125,-0.126953125,-0.107421875
229,0.029296875,0.0390625,-0.1953125,-0.087890625
230,0.09765625,0.146484375,-0.068359375,0
231,0.078125,0.078125,-0.009765625,-0.048828125
232,0.01953125,0.078125,-0.283203125,-0.009765625
233,0.078125,0.1171875,-0.15625,0.068359375
234,0.15625,0.13671875,-0.224609375,-0.087890625
235,0.048828125,0.1171875,0.029296875,-0.029296875
236,0.087890625,0.087890625,-0.0390625,-0.107421875
237,0.068359375,0.029296875,-0.087890625,-0.126953125
238,0.09765625,0.107421875,0.029296875,-0.087890625
239,0.107421875,0.087890625,-0.078125,-0.1171875
240,0.107421875,0.048828125,-0.13671875,-0.13671875
241,0.13671875,0.068359375,0.0390625,-0.029296875
242,0.107421875,0.029296875,-0.048828125,-0.146484375
243,0.15625,0.009765625,-0.17578125,-0.126953125
244,0.15625,0.13671875,-0.048828125,-0.0390625
245,0.107421875,0.09765625,-0.107421875,-0.126953125
246,0.1171875,0.05859375,-0.17578125,-0.048828125
247,0.302734375,0.0390625,-0.009765625,-0.166015625
248,0.166015625,0.068359375,-0.029296875,-0.107421875
249,0.126953125,0.078125,0.05859375,-0.107421875
250,0.341796875,0.068359375,-0.09765625,-0.1171875
251,0.09765625,0.087890625,-0.1171875,-0.0390625
252,0.126953125,0.068359375,0.09765625,-0.087890625
253,-0.17578125,0.078125,-0.087890625,-0.185546875
254,0.087890625,0.01953125,-0.078125,-0.078125
255,0.1171875,0.05859375,-0.048828125,-0.078125
256,-0.068359375,0.107421875,-0.087890625,-0.107421875
257,0.078125,0.17578125,-0.048828125,-0.05859375
258,0.087890625,0,-0.068359375,-0.068359375
259,0.205078125,0.05859375,-0.0390625,-0.087890625
260,0.1171875,-0.185546875,-0.01953125,-0.029296875
261,0.087890625,0.029296875,-0.107421875,-0.087890625
262,0.224609375,0.1171875,-0.0390625,0.009765625
263,0.1953125,-0.01953125,0.009765625,-0.126953125
264,0.166015625,0.068359375,-0.078125,-0.087890625
265,0.185546875,0.068359375,-0.078125,0
266,0.1953125,0.1953125,0.009765625,-0.13671875
267,0.1171875,0.087890625,-0.068359375,-0.078125
268,0.1171875,0.09765625,-0.048828125,-0.087890625
269,0.126953125,0.185546875,-0.166015625,-0.05859375
270,0.224609375,0.01953125,-0.0390625,-0.029296875
271,0.09765625,0.029296875,-0.029296875,-0.09765625
272,0.15625,0.15625,-0.1953125,-0.048828125
273,0.185546875,0.01953125,-0.05859375,0.087890625
274,-0.009765625,0.029296875,-0.126953125,-0.1171875
275,0.146484375,0.05859375,0.0390625,-0.068359375
276,0.1171875,0.126953125,-0.029296875,-0.1171875
277,0.05859375,-0.01953125,-0.126953125,-0.0390625
278,0,0.048828125,0.009765625,-0.0390625
279,0.05859375,0.087890625,-0.09765625,-0.05859375
280,0.107421875,0.029296875,-0.05859375,-0.087890625
281,0.068359375,0.078125,-0.01953125,-0.09765625
282,0.087890625,0.1171875,-0.048828125,-0.05859375
283,0.107421875,0.087890625,0.009765625,-0.048828125
284,0.166015625,0.1171875,-0.078125,-0.05859375
285,0.17578125,0.009765625,-0.087890625,-0.087890625
286,0.1171875,0.09765625,-0.09765625,-0.0390625
287,0.17578125,0.09765625,-0.09765625,-0.029296875
288,0.09765625,0.009765625,-0.13671875,-0.078125
289,0.09765625,-0.009765625,-0.0390625,-0.01953125
290,0.126953125,0.048828125,-0.126953125,0.107421875
291,0.068359375,0.146484375,-0.107421875,0.009765625
292,0.1171875,0.146484375,-0.029296875,-0.09765625
293,0.048828125,0.126953125,-0.107421875,-0.0390625
294,0.166015625,0.185546875,-0.0390625,-0.09765625
295,0.166015625,0.009765625,-0.087890625,-0.078125
296,0.107421875,0.087890625,-0.09765625,-0.244140625
297,0.126953125,0.13671875,-0.087890625,-0.09765625
298,0.107421875,-0.01953125,0.048828125,-0.0390625
299,0.0390625,0.078125,-0.087890625,-0.146484375
300,0.029296875,-0.15625,-0.048828125,-0.13671875
301,0.126953125,0.01953125,-0.068359375,-0.05859375
302,0.1171875,0.029296875,-0.0390625,0.13671875
303,0.087890625,-0.05859375,0,-0.1171875
304,0.126953125,-0.009765625,-0.146484375,-0.09765625
305,0.107421875,0.0390625,-0.05859375,0.01953125
306,0.107421875,0.087890625,-0.05859375,-0.05859375
307,0.13671875,0.09765625,-0.166015625,-0.107421875
308,0.17578125,0.09765625,-0.048828125,0.029296875
309,0.087890625,0.068359375,-0.107421875,-0.078125
310,0.166015625,0.087890625,0.05859375,-0.107421875
311,0.185546875,0.09765625,-0.078125,-0.234375
312,0.13671875,0.01953125,-0.078125,-0.029296875
313,0.107421875,0.1171875,0.009765625,-0.078125
314,-0.126953125,0.126953125,-0.09765625,-0.224609375
315,0.107421875,0.166015625,-0.0390625,-0.09765625
316,0.068359375,0.068359375,0.068359375,-0.01953125
317,-0.166015625,0.087890625,-0.107421875,0.009765625
318,0.087890625,0.166015625,-0.068359375,-0.09765625
319,0.01953125,-0.01953125,-0.1171875,-0.087890625
320,-0.09765625,0.029296875,-0.0390625,-0.029296875
321,0.048828125,-0.029296875,-0.0390625,-0.09765625
322,0.107421875,0.087890625,-0.205078125,-0.1953125
323,0.33203125,-0.068359375,-0.029296875,0.05859375
324,0.13671875,-0.01953125,-0.029296875,-0.05859375
325,0.126953125,0.048828125,-0.0390625,-0.234375
326,0.205078125,0.029296875,-0.048828125,-0.166015625
327,0.09765625,0.009765625,-0.1171875,-0.078125
328,0.146484375,-0.1171875,-0.01953125,-0.205078125
329,0.01953125,0.05859375,-0.087890625,-0.05859375
330,0.13671875,0.13671875,-0.146484375,-0.09765625
331,0.1171875,0.234375,-0.078125,0.078125
332,0.009765625,0.0390625,-0.1171875,-0.126953125
333,0.21484375,0.107421875,-0.205078125,-0.09765625
334,0.17578125,0.146484375,-0.09765625,0.0390625
335,-0.0390625,0.078125,-0.09765625,-0.09765625
336,0.126953125,0.1171875,-0.166015625,-0.13671875
337,0.17578125,0.09765625,-0.1171875,-0.224609375
338,0.126953125,0.09765625,-0.048828125,-0.107421875
339,0.185546875,0.087890625,-0.009765625,-0.107421875
340,0.17578125,-0.068359375,-0.17578125,-0.224609375
341,0.17578125,0.01953125,-0.05859375,-0.05859375
342,0.17578125,0.087890625,0.009765625,-0.13671875
343,0.126953125,-0.029296875,-0.078125,-0.185546875
344,0.107421875,0.1171875,-0.009765625,-0.126953125
345,0.205078125,0.01953125,-0.09765625,-0.126953125
346,0.1171875,0.048828125,-0.05859375,-0.05859375
347,0.126953125,0.048828125,-0.078125,-0.01953125
348,0.01953125,0.05859375,-0.185546875,-0.078125
349,0.09765625,0.087890625,-0.087890625,-0.029296875
350,0.09765625,0.078125,-0.029296875,-0.1171875
351,0.01953125,0.126953125,-0.146484375,-0.029296875
352,0.09765625,0.09765625,-0.05859375,-0.107421875
353,0.087890625,0.009765625,-0.09765625,0
354,0.068359375,0.146484375,-0.009765625,-0.087890625
355,0.13671875,0.068359375,-0.05859375,-0.09765625
356,0.107421875,0.048828125,-0.2734375,-0.107421875
357,0.146484375,0.1171875,-0.0390625,-0.048828125
358,0.1171875,0.068359375,-0.068359375,-0.107421875
359,0.05859375,0.087890625,-0.087890625,-0.05859375
360,0.107421875,0.107421875,-0.048828125,-0.048828125
361,0.15625,0.09765625,-0.029296875,-0.01953125
362,0.05859375,0.048828125,-0.17578125,-0.078125
363,0.17578125,0.13671875,-0.05859375,-0.09765625
364,0.068359375,0.048828125,-0.078125,-0.048828125
365,0.087890625,0.068359375,-0.0390625,-0.01953125
366,0.205078125,-0.029296875,-0.068359375,-0.068359375
367,0.029296875,0.05859375,-0.1171875,-0.1171875
368,0.13671875,0.068359375,-0.009765625,-0.05859375
369,0.0390625,0.0390625,-0.078125,-0.048828125
370,0.13671875,-0.0390625,-0.068359375,-0.09765625
371,0.15625,0.087890625,-0.029296875,-0.126953125
372,-0.01953125,0.029296875,-0.068359375,-0.234375
373,0.13671875,-0.1171875,-0.05859375,-0.09765625
374,0.107421875,0.068359375,-0.087890625,-0.185546875
375,0,0.0390625,-0.029296875,-0.17578125
376,0.13671875,0.17578125,0,-0.087890625
377,0.01953125,0.09765625,-0.0390625,-0.126953125
378,0.126953125,0.078125,-0.107421875,-0.15625
379,0.17578125,0.107421875,-0.0390625,-0.05859375
380,0.078125,0.068359375,-0.107421875,-0.048828125
381,0.13671875,0.05859375,-0.048828125,0.01953125
382,0.087890625,0.087890625,-0.048828125,-0.068359375
383,0.185546875,0.029296875,-0.05859375,-0.1171875
384,0.048828125,0.05859375,-0.01953125,0.029296875
385,0.13671875,0.029296875,-0.09765625,-0.126953125
386,0.17578125,0.068359375,-0.087890625,-0.166015625
387,0.087890625,0.068359375,-0.0390625,-0.1171875
388,0.05859375,0.01953125,-0.107421875,-0.126953125
389,0.107421875,-0.068359375,-0.087890625,-0.146484375
390,0.13671875,0.107421875,-0.078125,-0.13671875
391,0.078125,0.166015625,-0.107421875,-0.087890625
392,0.126953125,0.01953125,-0.068359375,0.029296875
393,0.05859375,0.078125,-0.087890625,-0.126953125
394,0.029296875,0.1171875,-0.087890625,-0.048828125
395,0.126953125,0.205078125,-0.068359375,-0.048828125
396,0.09765625,0.087890625,-0.09765625,-0.078125
397,0.009765625,0.13671875,-0.078125,-0.13671875
398,0.048828125,0.185546875,-0.087890625,-0.126953125
399,0.13671875,0.078125,-0.048828125,-0.078125
400,0.0390625,0.05859375,-0.029296875,-0.087890625
401,0.1171875,-0.0390625,-0.048828125,-0.15625
402,0.078125,0.029296875,-0.0390625,-0.146484375
403,0.185546875,-0.078125,0.01953125,-0.05859375
404,0.126953125,-0.048828125,-0.107421875,-0.146484375
405,0.15625,0.048828125,-0.068359375,-0.05859375
406,0.13671875,0.1171875,-0.029296875,-0.087890625
407,0.09765625,-0.029296875,-0.0390625,0.05859375
408,0.1171875,0.1171875,-0.087890625,-0.078125
409,0.048828125,0.087890625,-0.087890625,0.009765625
410,0.09765625,0.15625,0,0.05859375
411,0.17578125,0.068359375,-0.078125,-0.078125
412,0.078125,0.078125,-0.078125,-0.13671875
413,0.09765625,0.146484375,-0.0390625,-0.029296875
414,0.09765625,0.087890625,-0.068359375,-0.068359375
415,0.01953125,0.087890625,-0.05859375,-0.21484375
416,0.126953125,0.146484375,-0.09765625,-0.13671875
417,0.048828125,0.05859375,-0.05859375,-0.107421875
418,0.185546875,0.078125,-0.05859375,-0.205078125
419,0.09765625,0.205078125,-0.13671875,-0.15625
420,0.078125,0.0390625,-0.15625,-0.126953125
421,0.087890625,0.087890625,-0.05859375,0.05859375
422,0.126953125,0.21484375,-0.107421875,-0.087890625
423,0.126953125,0.09765625,-0.087890625,-0.107421875
424,0.078125,-0.009765625,-0.068359375,0.087890625
425,0.107421875,-0.05859375,-0.09765625,-0.13671875
426,0.185546875,0.107421875,-0.126953125,-0.05859375
427,0.15625,0.0390625,-0.05859375,-0.21484375
428,0.107421875,0.05859375,-0.068359375,-0.068359375
429,0.107421875,0.107421875,0.126953125,0.01953125
430,0.078125,0.078125,-0.1171875,-0.234375
431,0.1171875,0.21484375,-0.05859375,-0.087890625
432,0.078125,0.107421875,-0.029296875,0.009765625
433,-0.078125,0.068359375,-0.087890625,-0.2734375
434,0.09765625,0.1953125,-0.078125,-0.0390625
435,0.166015625,0.0390625,-0.185546875,0.01953125
436,-0.087890625,0.09765625,-0.09765625,-0.048828125
437,0.1171875,0.185546875,-0.068359375,-0.126953125
438,0.078125,0.1171875,-0.15625,0.09765625
439,0.21484375,0.126953125,-0.029296875,-0.0390625
440,0.078125,-0.087890625,-0.13671875,-0.13671875
441,0.087890625,0.029296875,-0.1953125,-0.13671875
442,0.1953125,0.078125,-0.05859375,-0.087890625
443,0.087890625,-0.01953125,-0.1171875,-0.166015625
444,0.107421875,0.029296875,-0.01953125,-0.107421875
445,0.322265625,0.009765625,-0.068359375,-0.05859375
446,0.087890625,0.1171875,-0.01953125,-0.05859375
447,0.146484375,-0.01953125,-0.068359375,0
448,0.009765625,0.029296875,-0.078125,-0.15625
449,0.13671875,0.146484375,-0.166015625,-0.09765625
450,0.126953125,0.234375,-0.068359375,0.107421875
451,-0.048828125,0.048828125,-0.0390625,-0.01953125
452,0.13671875,0.078125,-0.185546875,-0.09765625
453,0.1171875,0.15625,-0.078125,0.087890625
454,0.15625,0.068359375,-0.068359375,-0.09765625
455,0.146484375,0.166015625,0.087890625,-0.05859375
456,0.15625,-0.01953125,-0.05859375,-0.244140625
457,0.126953125,0.068359375,-0.126953125,-0.09765625
458,0.107421875,0.107421875,0,-0.078125
459,0.09765625,-0.009765625,-0.087890625,-0.13671875
460,0.1171875,0.09765625,-0.048828125,-0.146484375
461,0.107421875,0.029296875,-0.029296875,-0.107421875
462,0.05859375,-0.029296875,-0.09765625,-0.05859375
463,0.09765625,0.05859375,-0.05859375,-0.146484375
464,0.107421875,0.05859375,-0.078125,-0.107421875
465,0.166015625,-0.01953125,-0.13671875,0
466,0.13671875,0.009765625,-0.05859375,-0.05859375
467,0.13671875,0.029296875,-0.17578125,-0.1171875
468,0.078125,0.107421875,-0.09765625,-0.0390625
469,0.13671875,0.05859375,0.1171875,-0.05859375
470,0.068359375,0.05859375,-0.048828125,-0.09765625
471,0.13671875,0.0390625,-0.078125,-0.078125
472,0.09765625,0.05859375,0.09765625,-0.09765625
473,0.087890625,0.01953125,-0.087890625,-0.107421875
474,0.1171875,0.087890625,0,-0.15625
475,0.048828125,0.1171875,-0.078125,-0.09765625
476,0.205078125,0.078125,-0.107421875,-0.185546875
477,0.068359375,0.107421875,-0.048828125,-0.1171875
478,0.068359375,0.048828125,-0.05859375,-0.087890625
479,0.048828125,0.068359375,-0.048828125,-0.205078125
480,0.1171875,0.01953125,-0.13671875,-0.166015625
481,0.09765625,0.078125,-0.048828125,-0.1171875
482,0.1171875,0.087890625,-0.1171875,0.068359375
483,0.09765625,0.09765625,-0.068359375,-0.087890625
484,0.205078125,-0.01953125,-0.09765625,-0.029296875
485,0.21484375,-0.01953125,-0.078125,-0.009765625
486,0.09765625,0.21484375,-0.1171875,-0.068359375
487,0.15625,0.068359375,-0.13671875,-0.068359375
488,0.0390625,0.009765625,-0.087890625,-0.029296875
489,0.13671875,0.13671875,-0.09765625,-0.1171875
490,0.068359375,0.078125,-0.087890625,-0.068359375
491,0.087890625,0.05859375,-0.068359375,-0.1953125
492,0.13671875,0.15625,-0.1171875,-0.029296875
493,0.09765625,0.029296875,0.048828125,0.029296875
494,0.048828125,0.0390625,-0.048828125,-0.185546875
495,0.1171875,0.13671875,-0.068359375,-0.087890625
496,0.087890625,0.05859375,-0.009765625,-0.1171875
497,0.009765625,0.126953125,-0.078125,0.0390625
498,0.0390625,0.107421875,0,-0.048828125
499,0.087890625,0.078125,-0.05859375,-0.01953125
500,0.1171875,0.087890625,-0.048828125,0.01953125
