[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.985,2.375,0.878,2.677,-0.054,1.994,-0.096,2.084,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
191,0.751953125,0.390625,0.048828125,-0.01953125
192,0.537109375,0.29296875,-0.029296875,-0.13671875
193,0.634765625,0.4296875,-0.09765625,-0.078125
194,0.751953125,0.41015625,-0.05859375,0.01953125
195,0.44921875,0.263671875,0.029296875,-0.05859375
196,0.546875,0.390625,-0.1171875,-0.048828125
197,0.380859375,0.4296875,-0.048828125,-0.107421875
198,0.546875,0.5078125,-0.029296875,-0.087890625
199,0.537109375,0.380859375,0.0390625,-0.0390625
200,0.44921875,0.419921875,-0.029296875,-0.087890625
201,0.595703125,0.52734375,0,-0.029296875
202,0.5859375,0.41015625,0.01953125,-0.087890625
203,0.419921875,0.41015625,-0.13671875,-0.107421875
204,0.576171875,0.41015625,0.068359375,-0.09765625
205,0.498046875,0.341796875,0.048828125,0.009765625
206,0.546875,0.5078125,0.01953125,-0.068359375
207,0.556640625,0.361328125,0.087890625,-0.029296875
208,0.673828125,0.302734375,-0.068359375,-0.078125
209,0.64453125,0.46875,-0.0390625,-0.078125
210,0.595703125,0.37109375,0.107421875,-0.068359375
211,0.56640625,0.439453125,0.0390625,-0.068359375
212,0.546875,0.419921875,0.0390625,-0.029296875
213,0.52734375,0.46875,0.13671875,-0.13671875
214,0.5859375,0.380859375,0.029296875,-0.126953125
215,0.5859375,0.400390625,-0.078125,-0.048828125
216,0.5078125,0.419921875,0.3125,-0.009765625
217,0.5078125,0.419921875,0.0390625,0.1171875
218,0.64453125,0.390625,-0.078125,-0.078125
219,0.56640625,0.4296875,-0.25390625,-0.01953125
220,0.634765625,0.439453125,0.01953125,0.17578125
221,0.439453125,0.341796875,-0.0390625,-0.029296875
222,0.52734375,0.4296875,-0.224609375,-0.068359375
223,0.56640625,0.419921875,-0.029296875,0.1953125
224,0.537109375,0.400390625,0.166015625,0.009765625
225,0.52734375,0.48828125,0.1171875,0
226,0.517578125,0.37109375,-0.009765625,-0.224609375
227,0.615234375,0.5078125,0.166015625,-0.068359375
228,0.52734375,0.3125,0.107421875,-0.087890625
229,0.46875,0.46875,0.107421875,-0.244140625
230,0.6640625,0.4296875,0.05859375,-0.068359375
231,0.556640625,0.3515625,0.09765625,-0.21484375
232,0.556640625,0.419921875,-0.0390625,0.029296875
233,0.68359375,0.4296875,-0.01953125,-0.107421875
234,0.56640625,0.439453125,-0.166015625,-0.224609375
235,0.576171875,0.458984375,-0.107421875,0.09765625
236,0.556640625,0.478515625,0.068359375,-0.009765625
237,0.5078125,0.46875,-0.126953125,0.05859375
238,0.634765625,0.390625,0.009765625,0.13671875
239,0.498046875,0.46875,-0.126953125,-0.009765625
240,0.60546875,0.41015625,0.01953125,0.087890625
241,0.537109375,0.341796875,-0.087890625,-0.068359375
242,0.478515625,0.3515625,-0.087890625,-0.068359375
243,0.498046875,0.44921875,-0.01953125,0.029296875
244,0.56640625,0.52734375,0.009765625,-0.09765625
245,0.576171875,0.4296875,0.01953125,-0.05859375
246,0.517578125,0.44921875,-0.048828125,-0.166015625
247,0.537109375,0.5078125,0.029296875,-0.087890625
248,0.537109375,0.4296875,0.029296875,-0.078125
249,0.46875,0.283203125,0.068359375,-0.126953125
250,0.556640625,0.439453125,0.048828125,0.009765625
251,0.60546875,0.419921875,0.029296875,-0.048828125
252,0.64453125,0.380859375,-0.009765625,0.01953125
253,0.478515625,0.33203125,-0.0390625,-0.0390625
254,0.517578125,0.44921875,-0.05859375,-0.107421875
255,0.673828125,0.37109375,-0.009765625,0.01953125
256,0.546875,0.322265625,-0.0390625,-0.048828125
257,0.48828125,0.37109375,-0.048828125,-0.0390625
258,0.64453125,0.41015625,-0.01953125,-0.01953125
259,0.517578125,0.56640625,0.0390625,-0.048828125
260,0.615234375,0.41015625,0.0390625,-0.107421875
261,0.517578125,0.439453125,-0.078125,-0.126953125
262,0.546875,0.595703125,-0.05859375,0.009765625
263,0.52734375,0.419921875,0.009765625,-0.048828125
264,0.498046875,0.44921875,-0.05859375,-0.048828125
265,0.537109375,0.576171875,-0.0390625,-0.087890625
266,0.52734375,0.4296875,0.029296875,-0.205078125
267,0.537109375,0.439453125,-0.0390625,-0.068359375
268,0.576171875,0.390625,0.0390625,-0.05859375
269,0.44921875,0.48828125,0.009765625,-0.341796875
270,0.576171875,0.41015625,-0.009765625,-0.029296875
271,0.595703125,0.341796875,0.01953125,-0.107421875
272,0.595703125,0.4296875,-0.068359375,-0.068359375
273,0.60546875,0.439453125,0,0
274,0.546875,0.341796875,0.0390625,-0.087890625
275,0.556640625,0.400390625,-0.029296875,-0.048828125
276,0.625,0.380859375,0.048828125,-0.068359375
277,0.5859375,0.3515625,0.009765625,-0.01953125
278,0.595703125,0.390625,-0.0390625,-0.13671875
279,0.68359375,0.341796875,-0.01953125,0.009765625
280,0.556640625,0.2734375,-0.244140625,-0.01953125
281,0.517578125,0.37109375,0.01953125,0.185546875
282,0.25390625,0.458984375,-0.087890625,-0.087890625
283,0.576171875,0.517578125,-0.2734375,0.01953125
284,0.52734375,0.41015625,-0.0390625,0.048828125
285,0.341796875,0.41015625,-0.05859375,-0.09765625
286,0.478515625,0.595703125,-0.37109375,-0.1171875
287,0.56640625,0.400390625,-0.029296875,-0.205078125
288,0.33203125,0.5078125,-0.009765625,-0.0390625
289,0.498046875,0.234375,0.3125,-0.1171875
290,0.498046875,0.4296875,-0.009765625,-0.1953125
291,0.712890625,0.4296875,-0.009765625,-0.048828125
292,0.52734375,0.25390625,0.185546875,0.009765625
293,0.5078125,0.46875,-0.009765625,-0.224609375
294,0.703125,0.41015625,-0.009765625,-0.05859375
295,0.517578125,0.29296875,-0.234375,0.009765625
296,0.556640625,0.458984375,0.05859375,-0.029296875
297,0.419921875,0.439453125,0.09765625,-0.029296875
298,0.517578125,0.56640625,-0.09765625,0.107421875
299,0.5859375,0.52734375,-0.009765625,0.009765625
300,0.37109375,0.419921875,-0.0390625,-0.107421875
301,0.517578125,0.439453125,-0.107421875,-0.205078125
302,0.56640625,0.595703125,-0.0390625,-0.048828125
303,0.4296875,0.37109375,-0.0390625,0.009765625
304,0.4296875,0.390625,0.087890625,-0.107421875
305,0.537109375,0.615234375,0.029296875,-0.1171875
306,0.576171875,0.5078125,0.107421875,-0.048828125
307,0.76171875,0.46875,0.048828125,-0.029296875
308,0.517578125,0.2734375,-0.0390625,-0.15625
309,0.595703125,0.498046875,-0.13671875,-0.048828125
310,0.76171875,0.439453125,-0.029296875,-0.048828125
311,0.56640625,0.3515625,0.0390625,-0.087890625
312,0.546875,0.419921875,-0.048828125,-0.068359375
313,0.68359375,0.41015625,-0.0390625,0.01953125
314,0.5078125,0.458984375,-0.078125,-0.107421875
315,0.556640625,0.439453125,-0.01953125,-0.048828125
316,0.56640625,0.419921875,-0.068359375,-0.078125
317,0.546875,0.46875,-0.029296875,-0.0390625
318,0.556640625,0.380859375,0.048828125,-0.048828125
319,0.478515625,0.458984375,-0.01953125,-0.009765625
320,0.5859375,0.478515625,0,-0.087890625
321,0.5859375,0.458984375,0.05859375,-0.087890625
322,0.52734375,0.48828125,-0.048828125,-0.029296875
323,0.537109375,0.390625,0,-0.029296875
324,0.56640625,0.44921875,0.01953125,-0.068359375
325,0.5859375,0.44921875,-0.009765625,-0.068359375
326,0.517578125,0.478515625,-0.048828125,-0.087890625
327,0.654296875,0.419921875,-0.048828125,-0.048828125
328,0.556640625,0.419921875,0.009765625,-0.01953125
329,0.46875,0.3515625,0.244140625,0.0390625
330,0.52734375,0.48828125,-0.087890625,0
331,0.546875,0.439453125,0.009765625,-0.068359375
332,0.537109375,0.478515625,0.15625,-0.0390625
333,0.537109375,0.44921875,0.029296875,-0.1171875
334,0.5078125,0.41015625,0,-0.087890625
335,0.48828125,0.400390625,-0.1953125,-0.1171875
336,0.52734375,0.44921875,-0.068359375,0.126953125
337,0.546875,0.4296875,0.009765625,0.029296875
338,0.576171875,0.380859375,-0.068359375,-0.126953125
339,0.546875,0.419921875,0.009765625,0.13671875
340,0.517578125,0.380859375,-0.302734375,-0.0390625
341,0.537109375,0.3515625,-0.048828125,-0.05859375
342,0.5859375,0.380859375,0,-0.048828125
343,0.52734375,0.458984375,-0.244140625,-0.048828125
344,0.546875,0.46875,0.068359375,-0.029296875
345,0.5078125,0.4296875,0,-0.05859375
346,0.5859375,0.44921875,-0.107421875,-0.048828125
347,0.4296875,0.478515625,0.09765625,-0.029296875
348,0.546875,0.380859375,-0.0390625,-0.107421875
349,0.5078125,0.498046875,0.17578125,-0.05859375
350,0.44921875,0.48828125,0.01953125,-0.09765625
351,0.517578125,0.400390625,0.029296875,-0.126953125
352,0.595703125,0.37109375,0.13671875,-0.068359375
353,0.4296875,0.33203125,0.009765625,-0.068359375
354,0.576171875,0.283203125,-0.048828125,-0.15625
355,0.673828125,0.44921875,-0.146484375,-0.048828125
356,0.80078125,0.322265625,-0.107421875,0.009765625
357,0.546875,0.33203125,-0.078125,0.029296875
358,0.615234375,0.41015625,-0.13671875,-0.087890625
359,0.712890625,0.537109375,0.009765625,0.029296875
360,0.537109375,0.263671875,0,-0.05859375
361,0.517578125,0.400390625,-0.09765625,-0.029296875
362,0.263671875,0.458984375,-0.01953125,-0.2734375
363,0.517578125,0.546875,0.05859375,0
364,0.537109375,0.458984375,0.107421875,-0.068359375
365,0.29296875,0.48828125,0,-0.1953125
366,0.625,0.595703125,-0.029296875,-0.17578125
367,0.517578125,0.400390625,0.13671875,-0.048828125
368,0.419921875,0.400390625,0.048828125,-0.21484375
369,0.52734375,0.25390625,0.029296875,-0.126953125
370,0.5859375,0.46875,-0.078125,-0.05859375
371,0.6640625,0.33203125,0.009765625,0.078125
372,0.46875,0.15625,-0.078125,-0.107421875
373,0.546875,0.458984375,-0.048828125,-0.087890625
374,0.68359375,0.4296875,-0.029296875,0.166015625
375,0.517578125,0.166015625,-0.05859375,-0.078125
376,0.5859375,0.478515625,-0.087890625,-0.078125
377,0.419921875,0.41015625,-0.029296875,-0.09765625
378,0.60546875,0.60546875,0.009765625,-0.078125
379,0.56640625,0.419921875,0.01953125,0.009765625
380,0.498046875,0.4296875,-0.0390625,-0.13671875
381,0.576171875,0.60546875,-0.068359375,-0.029296875
382,0.478515625,0.41015625,0.048828125,0.009765625
383,0.46875,0.46875,-0.0390625,-0.078125
384,0.537109375,0.341796875,0.01953125,0.009765625
385,0.5078125,0.380859375,-0.05859375,0.146484375
386,0.52734375,0.41015625,-0.048828125,-0.048828125
387,0.537109375,0.302734375,-0.009765625,-0.087890625
388,0.556640625,0.439453125,0.0390625,0.185546875
389,0.5859375,0.390625,-0.01953125,-0.029296875
390,0.48828125,0.380859375,-0.009765625,-0.078125
391,0.60546875,0.419921875,0.029296875,-0.3515625
392,0.56640625,0.380859375,-0.029296875,-0.029296875
393,0.537109375,0.3125,0,-0.15625
394,0.517578125,0.44921875,0,-0.380859375
395,0.576171875,0.4296875,-0.009765625,-0.078125
396,0.576171875,0.224609375,0.009765625,-0.068359375
397,0.556640625,0.44921875,-0.01953125,0.17578125
398,0.5078125,0.37109375,0,-0.009765625
399,0.498046875,0.556640625,-0.146484375,0
400,0.625,0.46875,-0.048828125,0.068359375
401,0.478515625,0.458984375,0.01953125,-0.05859375
402,0.537109375,0.60546875,-0.087890625,-0.107421875
403,0.634765625,0.419921875,-0.01953125,0.01953125
404,0.498046875,0.458984375,-0.09765625,-0.0390625
405,0.556640625,0.576171875,0.146484375,-0.05859375
406,0.546875,0.3515625,-0.0390625,-0.224609375
407,0.595703125,0.458984375,-0.01953125,-0.078125
408,0.5859375,0.29296875,0.078125,-0.126953125
409,0.537109375,0.244140625,-0.01953125,-0.234375
410,0.6640625,0.419921875,-0.01953125,-0.068359375
411,0.56640625,0.3125,0.17578125,-0.068359375
412,0.52734375,0.3125,0,0.009765625
413,0.634765625,0.400390625,-0.0390625,-0.048828125
414,0.546875,0.419921875,-0.048828125,-0.0390625
415,0.615234375,0.234375,-0.078125,0.048828125
416,0.48828125,0.439453125,-0.126953125,-0.068359375
417,0.6640625,0.46875,-0.087890625,-0.078125
418,0.5859375,0.419921875,0,0.029296875
419,0.44921875,0.478515625,-0.01953125,-0.029296875
420,0.68359375,0.4296875,0.05859375,-0.107421875
421,0.556640625,0.419921875,-0.05859375,-0.078125
422,0.5859375,0.41015625,-0.087890625,-0.068359375
423,0.76171875,0.439453125,0.09765625,-0.078125
424,0.498046875,0.5078125,0.009765625,0.05859375
425,0.634765625,0.390625,0.078125,-0.078125
426,0.283203125,0.44921875,-0.01953125,-0.1171875
427,0.537109375,0.5859375,-0.05859375,0.0390625
428,0.498046875,0.419921875,0.1171875,-0.029296875
429,0.341796875,0.390625,0.009765625,-0.0390625
430,0.546875,0.52734375,0.0390625,-0.09765625
431,0.595703125,0.400390625,0.068359375,-0.087890625
432,0.64453125,0.390625,0.029296875,0.068359375
433,0.48828125,0.3125,-0.05859375,-0.068359375
434,0.576171875,0.37109375,-0.09765625,-0.009765625
435,0.693359375,0.380859375,-0.09765625,-0.029296875
436,0.56640625,0.3515625,-0.009765625,-0.029296875
437,0.52734375,0.380859375,-0.166015625,-0.048828125
438,0.693359375,0.41015625,-0.05859375,-0.048828125
439,0.517578125,0.478515625,-0.01953125,-0.048828125
440,0.56640625,0.4296875,-0.009765625,-0.009765625
441,0.4296875,0.380859375,-0.029296875,-0.09765625
442,0.537109375,0.52734375,-0.01953125,-0.048828125
443,0.48828125,0.4296875,0.0390625,-0.048828125
444,0.4296875,0.478515625,-0.009765625,-0.0390625
445,0.5078125,0.46875,-0.234375,0.01953125
446,0.556640625,0.439453125,0.01953125,0.009765625
447,0.5859375,0.44921875,-0.01953125,-0.05859375
448,0.615234375,0.322265625,-0.244140625,-0.009765625
449,0.546875,0.400390625,-0.048828125,-0.01953125
450,0.625,0.458984375,0.029296875,-0.087890625
451,0.52734375,0.439453125,-0.234375,-0.126953125
452,0.56640625,0.439453125,-0.0390625,-0.5078125
453,0.615234375,0.41015625,-0.029296875,-0.068359375
454,0.478515625,0.25390625,0.322265625,-0.078125
455,0.5859375,0.439453125,-0.0390625,-0.498046875
456,0.615234375,0.41015625,-0.01953125,-0.029296875
457,0.537109375,0.302734375,0.1171875,-0.078125
458,0.517578125,0.46875,-0.05859375,-0.556640625
459,0.5078125,0.4296875,-0.0390625,-0.087890625
460,0.52734375,0.25390625,-0.107421875,-0.01953125
461,0.546875,0.478515625,-0.0390625,0.09765625
462,0.48828125,0.4296875,0,-0.078125
463,0.615234375,0.556640625,-0.087890625,-0.009765625
464,0.52734375,0.478515625,0.009765625,0.25390625
465,0.478515625,0.48828125,0.107421875,-0.05859375
466,0.46875,0.595703125,-0.107421875,-0.048828125
467,0.5078125,0.439453125,-0.0390625,-0.126953125
468,0.361328125,0.419921875,0.126953125,-0.087890625
469,0.52734375,0.3125,0.107421875,0.01953125
470,0.478515625,0.4296875,-0.029296875,-0.087890625
471,0.703125,0.41015625,0.3515625,-0.05859375
472,0.68359375,0.302734375,0.0390625,0.009765625
473,0.56640625,0.400390625,0.029296875,-0.263671875
474,0.654296875,0.458984375,-0.1171875,-0.048828125
475,0.634765625,0.33203125,-0.126953125,-0.068359375
476,0.576171875,0.44921875,-0.087890625,0.13671875
477,0.498046875,0.41015625,-0.29296875,-0.0390625
478,0.60546875,0.517578125,-0.126953125,-0.029296875
479,0.5859375,0.46875,-0.009765625,0.126953125
480,0.439453125,0.46875,0.009765625,-0.048828125
481,0.3515625,0.546875,-0.1171875,-0.205078125
482,0.56640625,0.498046875,0.009765625,-0.13671875
483,0.576171875,0.48828125,0.078125,-0.048828125
484,0.419921875,0.341796875,0.009765625,-0.166015625
485,0.576171875,0.439453125,0,-0.166015625
486,0.517578125,0.400390625,0.146484375,-0.107421875
487,0.6640625,0.390625,0,0.029296875
488,0.44921875,0.439453125,0.05859375,-0.146484375
489,0.517578125,0.48828125,-0.05859375,-0.05859375
490,0.673828125,0.33203125,-0.01953125,-0.029296875
491,0.4296875,0.458984375,-0.029296875,-0.087890625
492,0.537109375,0.44921875,-0.126953125,-0.078125
493,0.673828125,0.390625,0.078125,0.0390625
494,0.537109375,0.439453125,-0.048828125,-0.078125
495,0.595703125,0.44921875,-0.05859375,-0.078125
496,0.52734375,0.498046875,-0.01953125,-0.107421875
497,0.5859375,0.4296875,-0.029296875,-0.0390625
498,0.615234375,0.400390625,0.029296875,-0.01953125
499,0.478515625,0.419921875,-0.0390625,-0.1171875
500,0.576171875,0.390625,0,-0.01953125
501,0.537109375,0.41015625,0,-0.078125
502,0.498046875,0.4296875,-0.078125,-0.107421875
503,0.556640625,0.5078125,-0.009765625,-0.048828125
504,0.576171875,0.439453125,-0.068359375,-0.078125
505,0.478515625,0.458984375,-0.029296875,-0.224609375
506,0.5078125,0.458984375,0.01953125,-0.068359375
507,0.5078125,0.4296875,-0.01953125,0.13671875
508,0.478515625,0.458984375,-0.01953125,-0.078125
509,0.546875,0.126953125,-0.09765625,-0.078125
510,0.537109375,0.458984375,0.009765625,0.283203125
511,0.56640625,0.41015625,-0.009765625,0.009765625
512,0.546875,0.380859375,0,-0.25390625
