[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.986,2.079,0.968,1.947,-0.007,2.526,-0.011,4.078,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,-0.029296875,0.322265625,-0.166015625,0.01953125
38,0.0390625,0.107421875,0,-0.1171875
39,-0.107421875,0.29296875,-0.0390625,0.01953125
40,0.029296875,0.25390625,0.068359375,0.029296875
41,0,0.1171875,-0.01953125,-0.009765625
42,-0.09765625,0.1171875,-0.01953125,0.0390625
43,-0.068359375,0.33203125,-0.029296875,0.009765625
44,-0.087890625,0.185546875,-0.01953125,0
45,0.1171875,0.087890625,-0.068359375,0.1171875
46,-0.029296875,0.126953125,-0.05859375,0
47,0.01953125,0.21484375,0.009765625,0.1171875
48,0.1953125,0.361328125,-0.048828125,0.244140625
49,0.009765625,0.2734375,-0.087890625,-0.009765625
50,-0.2734375,0.1953125,-0.087890625,0.09765625
51,-0.068359375,0.322265625,0,0.009765625
52,-0.0390625,0.13671875,-0.068359375,-0.01953125
53,-0.2734375,0.17578125,0.0390625,-0.048828125
54,-0.01953125,0.302734375,-0.05859375,0.078125
55,-0.009765625,0.13671875,0,-0.009765625
56,0.205078125,0.244140625,-0.068359375,-0.048828125
57,-0.01953125,0.048828125,-0.068359375,0.224609375
58,-0.009765625,0.302734375,-0.09765625,0.009765625
59,0.15625,0.1953125,-0.078125,-0.068359375
60,0.0390625,-0.09765625,-0.009765625,0.244140625
61,-0.01953125,0.2734375,0,0
62,0.107421875,0.205078125,-0.09765625,0.05859375
63,-0.048828125,0.224609375,-0.068359375,-0.01953125
64,-0.01953125,0.263671875,-0.068359375,-0.048828125
65,-0.17578125,0.166015625,0,0.01953125
66,0.078125,0.283203125,-0.05859375,-0.185546875
67,-0.009765625,0.13671875,-0.0390625,0
68,-0.107421875,0.21484375,0.25390625,0.029296875
69,0.009765625,0.2734375,-0.068359375,-0.1171875
70,-0.029296875,0.107421875,-0.009765625,-0.0390625
71,0.009765625,0.205078125,-0.107421875,0.029296875
72,0.029296875,0.146484375,-0.009765625,0.0390625
73,-0.01953125,0.25390625,-0.087890625,-0.029296875
74,0.068359375,0.1953125,-0.166015625,0.029296875
75,-0.0390625,0.17578125,0.009765625,0.107421875
76,-0.01953125,0.15625,-0.126953125,-0.029296875
77,0.087890625,0.185546875,-0.13671875,0.009765625
78,0.087890625,0.17578125,-0.078125,-0.068359375
79,0,0.15625,-0.009765625,0.048828125
80,0.078125,0.21484375,-0.009765625,-0.01953125
81,-0.009765625,0.185546875,-0.087890625,-0.078125
82,0.0390625,0.224609375,-0.0390625,0
83,0,0.41015625,-0.029296875,-0.01953125
84,-0.078125,0.1953125,-0.068359375,-0.09765625
85,0.009765625,0.302734375,-0.009765625,0
86,-0.01953125,0.48828125,0.0390625,0.009765625
87,-0.107421875,0.234375,-0.05859375,0.107421875
88,0.009765625,0.15625,-0.048828125,-0.009765625
89,0.048828125,0.48828125,0.048828125,0
90,0.0390625,0.185546875,-0.05859375,0.078125
91,0.009765625,0.185546875,-0.087890625,0.078125
92,-0.029296875,0.09765625,0.087890625,0.009765625
93,0.009765625,0.205078125,-0.068359375,-0.048828125
94,-0.048828125,0.1171875,-0.078125,-0.029296875
95,0.0390625,0.15625,-0.029296875,0.01953125
96,-0.078125,0.21484375,-0.05859375,-0.05859375
97,0,0.166015625,-0.078125,0.029296875
98,0.029296875,0.33203125,-0.05859375,-0.029296875
99,-0.05859375,0.205078125,0,-0.09765625
100,-0.107421875,0.224609375,0.009765625,0.01953125
101,0.029296875,0.25390625,-0.078125,-0.009765625
102,0.029296875,0.126953125,-0.05859375,0.048828125
103,-0.0390625,0.17578125,-0.05859375,-0.029296875
104,0.009765625,0.302734375,-0.1171875,-0.0390625
105,-0.13671875,0.185546875,-0.05859375,0.05859375
106,0.078125,0.1171875,0.009765625,-0.009765625
107,0.009765625,0.0390625,-0.126953125,0.048828125
108,0.009765625,0.234375,-0.205078125,-0.01953125
109,0.263671875,0.25390625,-0.068359375,0
110,-0.078125,0.0390625,-0.029296875,0
111,0.029296875,0.234375,0.244140625,-0.05859375
112,0.146484375,0.185546875,-0.13671875,0.13671875
113,-0.01953125,0.244140625,-0.029296875,0.048828125
114,0.048828125,0.21484375,0.048828125,0
115,-0.166015625,0.13671875,-0.048828125,-0.009765625
116,-0.009765625,0.224609375,0.048828125,-0.009765625
117,0.01953125,0.068359375,0.185546875,0.068359375
118,-0.01953125,0.05859375,-0.107421875,0.21484375
119,0.01953125,0.234375,-0.078125,0.029296875
120,-0.01953125,0.17578125,-0.244140625,0.029296875
121,0.01953125,0.205078125,-0.01953125,0.107421875
122,0.029296875,0.1171875,-0.087890625,-0.009765625
123,-0.029296875,0.17578125,-0.3515625,-0.01953125
124,0.048828125,0.09765625,-0.048828125,0.546875
125,0.029296875,0.146484375,-0.09765625,0
126,-0.029296875,0.185546875,0.087890625,0.01953125
127,0.009765625,0.244140625,-0.078125,-0.17578125
128,0,0.107421875,-0.107421875,0.05859375
129,-0.029296875,0.17578125,0.13671875,-0.009765625
130,0.05859375,0.224609375,-0.087890625,-0.1171875
131,0,0.15625,-0.05859375,0.029296875
132,-0.009765625,0.1953125,0.15625,0.048828125
133,0.029296875,0.068359375,-0.05859375,0.126953125
134,0.009765625,0.1953125,-0.029296875,0.048828125
135,0.068359375,0.126953125,-0.15625,-0.009765625
136,0.0390625,0.146484375,0.029296875,0.107421875
137,-0.068359375,0.126953125,0.01953125,-0.01953125
138,0,0.1953125,-0.17578125,-0.048828125
139,-0.0390625,0.146484375,-0.048828125,-0.029296875
140,0.009765625,0.15625,-0.078125,-0.009765625
141,0.009765625,0.17578125,-0.068359375,-0.048828125
142,0.009765625,0.15625,-0.068359375,-0.048828125
143,-0.01953125,0.185546875,-0.09765625,-0.01953125
144,0.0390625,0.1953125,0.009765625,-0.0390625
145,-0.01953125,0.1953125,-0.068359375,-0.09765625
146,0,0.205078125,-0.09765625,0.029296875
147,0.048828125,0.21484375,-0.009765625,-0.01953125
148,0,0.234375,-0.048828125,0.146484375
149,0.1171875,0.205078125,-0.048828125,0.05859375
150,-0.048828125,0.15625,-0.087890625,-0.0390625
151,0.05859375,0.205078125,-0.0390625,0.185546875
152,0.15625,0.13671875,-0.078125,0.087890625
153,-0.078125,0.302734375,-0.068359375,0.0390625
154,0.029296875,0.234375,-0.068359375,0.1171875
155,-0.107421875,0.146484375,-0.048828125,-0.01953125
156,-0.009765625,0.33203125,0.05859375,-0.1171875
157,-0.009765625,0.234375,-0.029296875,-0.166015625
158,-0.185546875,0.09765625,0.009765625,-0.01953125
159,-0.009765625,0.361328125,0,-0.009765625
160,-0.01953125,0.126953125,-0.068359375,-0.09765625
161,0.009765625,0.107421875,-0.05859375,0.05859375
162,-0.05859375,0.126953125,0.0390625,-0.009765625
163,0,0.1953125,-0.078125,0.048828125
164,0,0.068359375,-0.087890625,0.0390625
165,-0.068359375,0.244140625,-0.068359375,-0.029296875
166,0.009765625,0.205078125,-0.05859375,0.224609375
167,0.068359375,0.33203125,-0.0390625,-0.302734375
168,0,0.078125,-0.13671875,0.01953125
169,-0.09765625,0.166015625,-0.068359375,0.205078125
170,0.087890625,0.3125,-0.05859375,0.0390625
171,-0.01953125,0.0390625,-0.087890625,0.009765625
172,-0.224609375,0.166015625,-0.09765625,-0.068359375
173,0.078125,0.107421875,-0.087890625,0.009765625
174,-0.009765625,0.13671875,0.009765625,-0.01953125
175,0.1953125,0.1953125,-0.029296875,-0.13671875
176,-0.107421875,0.126953125,-0.068359375,0.087890625
177,-0.087890625,0.33203125,-0.05859375,0.029296875
178,0.087890625,0.25390625,0.341796875,-0.01953125
179,0.029296875,0.078125,-0.0390625,-0.302734375
180,0.05859375,0.283203125,-0.068359375,0.0390625
181,-0.068359375,0.107421875,-0.37109375,0.009765625
182,-0.029296875,0.21484375,-0.029296875,0.01953125
183,-0.01953125,0.09765625,-0.13671875,-0.009765625
184,-0.13671875,0.146484375,-0.029296875,0.1171875
185,0.029296875,0.234375,-0.048828125,-0.009765625
186,0.01953125,0.13671875,-0.107421875,0.009765625
187,-0.107421875,0.21484375,-0.15625,0.087890625
188,-0.009765625,0.1953125,-0.146484375,-0.0390625
189,0.009765625,0.05859375,-0.029296875,-0.029296875
190,0.087890625,0.234375,0.009765625,0.01953125
191,0.029296875,0.17578125,0.009765625,0.01953125
192,-0.01953125,0.244140625,-0.048828125,-0.009765625
193,0.029296875,0.205078125,-0.009765625,-0.05859375
194,-0.029296875,0.17578125,-0.087890625,-0.05859375
195,0,0.146484375,0,0.01953125
196,-0.009765625,0.185546875,-0.166015625,0.009765625
197,-0.05859375,0.185546875,-0.126953125,0
198,-0.01953125,0.1953125,-0.146484375,-0.01953125
199,0.0390625,0.21484375,-0.13671875,0
200,-0.048828125,0.107421875,-0.01953125,0
201,-0.009765625,0.224609375,-0.01953125,-0.01953125
202,0.009765625,0.17578125,-0.205078125,-0.01953125
203,-0.029296875,0.15625,-0.029296875,0.1171875
204,0.01953125,0.185546875,-0.01953125,-0.029296875
205,-0.048828125,0.166015625,0,-0.01953125
206,0.009765625,0.21484375,0.009765625,0.09765625
207,0.01953125,0.126953125,-0.029296875,0
208,-0.009765625,0.01953125,-0.048828125,0.078125
209,-0.029296875,0.234375,-0.029296875,0.0390625
210,0,0.224609375,-0.09765625,-0.009765625
211,0.009765625,-0.078125,-0.009765625,0.01953125
212,0.009765625,0.25390625,-0.05859375,-0.068359375
213,0.01953125,0.146484375,-0.029296875,0
214,-0.009765625,-0.126953125,-0.01953125,0.0390625
215,0.05859375,0.224609375,-0.048828125,-0.078125
216,-0.224609375,0.205078125,0,-0.009765625
217,-0.009765625,0.37109375,0.107421875,-0.048828125
218,0.166015625,0.166015625,0,-0.009765625
219,-0.166015625,0.205078125,-0.078125,0.087890625
220,0.01953125,0.33203125,-0.107421875,0
221,-0.009765625,0.126953125,-0.048828125,0.078125
222,-0.13671875,0.126953125,-0.009765625,-0.01953125
223,0.068359375,0.009765625,0.01953125,0
224,-0.087890625,0.166015625,-0.15625,0.068359375
225,0.234375,0.15625,-0.146484375,0
226,-0.01953125,-0.01953125,-0.068359375,0.009765625
227,-0.087890625,0.1953125,-0.224609375,0.009765625
228,0.029296875,0.205078125,-0.1171875,-0.0390625
229,-0.009765625,0.048828125,-0.009765625,0.009765625
230,-0.01953125,0.15625,0.048828125,0.009765625
231,-0.029296875,0.185546875,-0.078125,0.068359375
232,-0.029296875,0.21484375,-0.029296875,-0.009765625
233,-0.087890625,0.15625,-0.068359375,-0.009765625
234,-0.087890625,0.146484375,-0.09765625,-0.0390625
235,0.0390625,0.166015625,0.048828125,0.029296875
236,0.068359375,0.185546875,-0.126953125,-0.068359375
237,-0.048828125,0.087890625,-0.13671875,-0.17578125
238,-0.01953125,0.185546875,0.029296875,-0.009765625
239,0.048828125,0.185546875,-0.2734375,0
240,0.009765625,0.029296875,-0.078125,0.078125
241,0.048828125,0.185546875,-0.107421875,0
242,0.029296875,0.244140625,-0.29296875,-0.01953125
243,0.05859375,0.234375,-0.087890625,-0.126953125
244,0,0.302734375,-0.126953125,0
245,-0.05859375,0.17578125,0.01953125,-0.009765625
246,0.01953125,0.361328125,-0.048828125,-0.185546875
247,0.029296875,0.17578125,-0.029296875,-0.009765625
248,0.009765625,0.126953125,0.029296875,0.01953125
249,0.048828125,0.2734375,-0.01953125,-0.1953125
250,0.01953125,0.15625,-0.078125,-0.01953125
251,0,0.166015625,-0.302734375,0.048828125
252,0.009765625,0.126953125,-0.087890625,0.146484375
253,-0.05859375,0.185546875,-0.029296875,0.01953125
254,0,0.1953125,-0.234375,-0.01953125
255,-0.009765625,0.107421875,-0.01953125,-0.0390625
256,-0.01953125,0.146484375,-0.078125,0.048828125
257,0.029296875,0.185546875,-0.244140625,-0.01953125
258,-0.029296875,0.21484375,-0.087890625,0.048828125
259,0.078125,0.205078125,-0.078125,0.01953125
260,-0.009765625,0.1953125,-0.078125,0
261,-0.01953125,0.234375,-0.146484375,-0.0390625
262,-0.0390625,0.205078125,-0.009765625,0.048828125
263,-0.0390625,0.107421875,-0.029296875,0.05859375
264,-0.009765625,0.126953125,-0.05859375,-0.078125
265,-0.166015625,0.234375,-0.068359375,0.009765625
266,0.01953125,0.205078125,-0.107421875,0.029296875
267,-0.068359375,0.205078125,-0.09765625,0.1171875
268,-0.2734375,0.17578125,-0.068359375,0.029296875
269,-0.009765625,0.17578125,-0.1953125,0.05859375
270,-0.029296875,0.166015625,-0.05859375,0.009765625
271,0.09765625,0.1953125,-0.05859375,0
272,-0.048828125,-0.09765625,-0.146484375,0.01953125
273,0.068359375,0.166015625,-0.05859375,-0.087890625
274,0.048828125,0.185546875,-0.09765625,0.009765625
275,0.0390625,-0.048828125,0.0390625,0.009765625
276,0,0.146484375,-0.068359375,-0.048828125
277,0.205078125,0.17578125,-0.107421875,0.029296875
278,-0.05859375,0.419921875,0,0.029296875
279,-0.05859375,0.15625,-0.078125,-0.17578125
280,-0.166015625,0.166015625,-0.087890625,-0.009765625
281,0,0.478515625,-0.13671875,-0.078125
282,-0.029296875,0.146484375,-0.068359375,0.1171875
283,-0.009765625,0.263671875,-0.0390625,-0.09765625
284,-0.009765625,0.4296875,-0.166015625,0.009765625
285,-0.009765625,0.146484375,-0.068359375,0.087890625
286,0.17578125,0.322265625,-0.078125,-0.09765625
287,-0.048828125,0.087890625,-0.15625,-0.009765625
288,0.068359375,0.234375,-0.068359375,-0.048828125
289,0.13671875,0.380859375,-0.05859375,0.05859375
290,0.01953125,0.1171875,0,-0.048828125
291,0.048828125,0.15625,-0.01953125,-0.107421875
292,0.146484375,0.107421875,-0.09765625,0
293,-0.01953125,0.322265625,0,0.078125
294,0.087890625,0.205078125,-0.068359375,-0.078125
295,-0.068359375,0.068359375,0.01953125,-0.009765625
296,0.01953125,0.302734375,-0.068359375,0.01953125
297,0.13671875,0.17578125,-0.009765625,0.09765625
298,-0.126953125,0.166015625,-0.029296875,0.048828125
299,0.029296875,0.322265625,-0.029296875,0
300,-0.01953125,0.146484375,-0.244140625,0.029296875
301,-0.05859375,0.234375,-0.0390625,0.068359375
302,0.01953125,0.15625,-0.09765625,0.01953125
303,-0.029296875,0.224609375,-0.234375,0.009765625
304,-0.009765625,0.234375,-0.009765625,0.146484375
305,0.029296875,0.1953125,-0.048828125,0.01953125
306,0.1171875,0.21484375,0.107421875,-0.01953125
307,-0.009765625,0.21484375,-0.078125,-0.087890625
308,0.05859375,0.205078125,-0.146484375,0
309,-0.009765625,0.234375,0.1171875,0.029296875
310,0.01953125,0.21484375,-0.078125,-0.146484375
311,0,0.185546875,-0.048828125,0.029296875
312,0.078125,0.166015625,0.146484375,0
313,0.0390625,0.166015625,-0.048828125,0.078125
314,0,0.21484375,-0.05859375,-0.048828125
315,0.029296875,0.244140625,-0.234375,0.01953125
316,0.009765625,0.15625,-0.09765625,0.01953125
317,0.048828125,0.21484375,-0.09765625,-0.107421875
318,0.0390625,0.17578125,-0.126953125,-0.0390625
319,-0.068359375,0.185546875,-0.0390625,-0.009765625
320,0.009765625,0.185546875,-0.009765625,-0.068359375
321,0.0390625,0.205078125,-0.126953125,-0.01953125
322,-0.009765625,0.17578125,-0.029296875,0.068359375
323,-0.009765625,0.234375,0.01953125,0.0390625
324,-0.048828125,0.17578125,-0.107421875,-0.01953125
325,-0.01953125,0.185546875,-0.087890625,0.078125
326,-0.05859375,0.224609375,-0.078125,-0.009765625
327,-0.048828125,0.341796875,-0.107421875,-0.01953125
328,0.087890625,0.21484375,-0.126953125,0
329,0.029296875,0.205078125,-0.05859375,0
330,-0.0390625,0.380859375,-0.087890625,0
331,0.166015625,0.1953125,0.029296875,-0.029296875
332,-0.01953125,0.1953125,-0.107421875,0.009765625
333,-0.009765625,0.244140625,-0.078125,0
334,0.107421875,0.244140625,-0.048828125,0.029296875
335,0.126953125,0.17578125,-0.0390625,-0.01953125
336,-0.029296875,0.224609375,-0.01953125,0.01953125
337,0.146484375,0.13671875,-0.029296875,-0.048828125
338,0.126953125,0.13671875,-0.029296875,0.05859375
339,0.05859375,0.263671875,-0.078125,-0.05859375
340,0,0.1953125,-0.05859375,-0.009765625
341,0.048828125,0.0390625,-0.068359375,-0.009765625
342,0.0390625,0.107421875,-0.087890625,0.029296875
343,-0.0390625,0.009765625,-0.05859375,0.048828125
344,-0.01953125,0.107421875,-0.05859375,-0.029296875
345,-0.078125,0.25390625,-0.087890625,0.01953125
346,-0.1171875,0.1953125,0.15625,-0.009765625
347,-0.029296875,0.341796875,-0.01953125,0
348,-0.0390625,0.13671875,-0.17578125,0.05859375
349,-0.05859375,0.234375,0.205078125,0.09765625
350,0.01953125,0.21484375,-0.078125,0
351,0.009765625,0.13671875,0.05859375,0.048828125
352,-0.087890625,0.166015625,0.009765625,-0.126953125
353,0.05859375,0.05859375,-0.078125,0.244140625
354,-0.05859375,0.21484375,0.029296875,0.01953125
355,0.1171875,0.15625,-0.2734375,-0.01953125
356,-0.107421875,0.009765625,-0.029296875,0.185546875
357,-0.009765625,0.21484375,-0.029296875,-0.029296875
358,0.078125,0.15625,-0.1171875,0.009765625
359,-0.05859375,0.078125,-0.05859375,-0.0390625
360,-0.048828125,0.224609375,-0.087890625,0
361,-0.126953125,0.13671875,0.048828125,0.01953125
362,-0.078125,0.2734375,-0.048828125,0.05859375
363,0.009765625,0.15625,-0.068359375,-0.01953125
364,-0.05859375,-0.029296875,0,0.048828125
365,0.09765625,0.322265625,-0.078125,0.09765625
366,-0.048828125,0.17578125,-0.0390625,0.048828125
367,-0.048828125,0.185546875,0.048828125,0.087890625
368,0.048828125,0.087890625,-0.068359375,-0.068359375
369,-0.0390625,0.1953125,-0.107421875,0.009765625
370,0.048828125,0.1953125,-0.13671875,0.048828125
371,0.01953125,0.15625,-0.1171875,-0.01953125
372,0.01953125,0.146484375,-0.068359375,0.05859375
373,-0.01953125,0.224609375,-0.09765625,-0.01953125
374,0.01953125,0.05859375,-0.029296875,-0.009765625
375,0.029296875,0.185546875,-0.078125,0.029296875
376,0.029296875,0.224609375,0.029296875,0
377,0.029296875,0.13671875,-0.0390625,0.087890625
378,-0.0390625,0.205078125,0.048828125,-0.009765625
379,0,0.205078125,0.146484375,-0.029296875
380,-0.0390625,0.244140625,0.01953125,0.048828125
381,0.0390625,0.244140625,-0.078125,-0.068359375
382,0.13671875,0.1953125,0.09765625,0.009765625
383,-0.0390625,0.185546875,-0.068359375,0.01953125
384,0.0390625,0.1953125,-0.068359375,-0.01953125
385,0.009765625,0.1953125,-0.185546875,0.05859375
386,0.048828125,0.068359375,-0.05859375,0.05859375
387,0.078125,0.146484375,-0.126953125,0
388,-0.009765625,0.244140625,-0.185546875,0.01953125
389,0.029296875,0.244140625,-0.068359375,0.048828125
390,0.234375,0.1953125,-0.09765625,0
391,0.01953125,0.234375,0.087890625,0.0390625
392,0.029296875,0.205078125,-0.078125,-0.09765625
393,0.107421875,0.1953125,-0.1171875,-0.029296875
394,-0.009765625,0.126953125,0.01953125,-0.087890625
395,-0.0390625,0.126953125,-0.029296875,-0.087890625
396,-0.205078125,0.126953125,0,-0.029296875
397,-0.009765625,0.244140625,0.13671875,-0.029296875
398,0.068359375,0.17578125,-0.029296875,0.107421875
399,-0.107421875,0.126953125,0.0390625,-0.009765625
400,0.009765625,0.205078125,-0.126953125,-0.009765625
401,-0.05859375,0.146484375,-0.0390625,0.146484375
402,-0.1953125,0.29296875,-0.009765625,0.13671875
403,-0.029296875,0.087890625,-0.126953125,0.01953125
404,0.009765625,0.1953125,-0.0390625,0.1171875
405,0.107421875,0.205078125,-0.068359375,0.05859375
406,-0.048828125,0.048828125,-0.0390625,0.01953125
407,-0.087890625,0.283203125,-0.068359375,-0.048828125
408,0.1171875,0.078125,-0.048828125,-0.283203125
409,0.029296875,-0.1171875,-0.0390625,-0.009765625
410,-0.01953125,0.234375,-0.068359375,-0.048828125
411,-0.048828125,0.107421875,-0.048828125,-0.33203125
412,-0.01953125,0.322265625,-0.0390625,0.048828125
413,-0.009765625,0.15625,-0.1171875,0
414,-0.029296875,0.09765625,-0.087890625,-0.185546875
415,-0.01953125,0.33203125,-0.009765625,0.01953125
416,-0.107421875,0.185546875,-0.17578125,0.01953125
417,-0.087890625,0.21484375,-0.05859375,0.146484375
418,0.009765625,0.185546875,-0.01953125,0.01953125
419,0.029296875,0.17578125,-0.13671875,0.0390625
420,-0.01953125,0.166015625,-0.048828125,0.15625
421,0,0.146484375,-0.087890625,-0.0390625
422,-0.01953125,0.166015625,-0.15625,0.029296875
423,0.009765625,0.21484375,-0.068359375,-0.107421875
424,0.009765625,0.15625,-0.0390625,-0.009765625
425,-0.029296875,0.166015625,0.048828125,0.01953125
426,0.029296875,0.283203125,-0.009765625,-0.087890625
427,0.01953125,0.15625,-0.009765625,-0.009765625
428,-0.0390625,0.21484375,0.1171875,0
429,0.009765625,0.234375,-0.009765625,-0.15625
430,0,0.17578125,-0.087890625,-0.0390625
431,0.009765625,0.21484375,-0.1953125,0.01953125
432,-0.048828125,0.05859375,-0.078125,0.0390625
433,-0.029296875,0.1953125,-0.068359375,-0.048828125
434,0.01953125,0.205078125,-0.224609375,0.029296875
435,0.009765625,0.166015625,-0.078125,0.13671875
436,-0.01953125,0.21484375,0.0390625,0.0390625
437,0.126953125,0.185546875,-0.224609375,-0.01953125
438,0,0.166015625,-0.029296875,0.029296875
439,-0.009765625,0.166015625,-0.009765625,0.01953125
440,-0.009765625,0.13671875,0.107421875,0.01953125
441,-0.0390625,0.1953125,-0.09765625,0.029296875
442,0.009765625,0.234375,-0.05859375,0
443,-0.09765625,-0.078125,0,0.029296875
444,0.048828125,0.17578125,-0.107421875,0.1171875
445,0.048828125,0.205078125,-0.126953125,0.048828125
446,-0.0390625,-0.068359375,-0.029296875,0.0390625
447,-0.05859375,0.2734375,0.009765625,-0.05859375
448,0.05859375,0.15625,0,-0.01953125
449,0.009765625,-0.107421875,-0.126953125,0.048828125
450,-0.126953125,0.1171875,-0.0390625,0.009765625
451,0.05859375,0.146484375,-0.048828125,-0.01953125
452,-0.05859375,0.17578125,-0.068359375,0.009765625
453,-0.146484375,0.126953125,-0.0390625,-0.068359375
454,0.09765625,0.1953125,-0.009765625,0.029296875
455,-0.009765625,0.05859375,0.01953125,-0.01953125
456,0.126953125,0.17578125,0.01953125,-0.107421875
457,0.068359375,0.21484375,-0.09765625,0.009765625
458,0,0.302734375,0.048828125,0
459,-0.087890625,0.1953125,0.009765625,-0.068359375
460,-0.234375,0.1953125,-0.05859375,0.0390625
461,-0.05859375,0.37109375,-0.09765625,-0.009765625
462,-0.05859375,0.166015625,-0.048828125,0.01953125
463,-0.224609375,0.302734375,0.01953125,0.01953125
464,-0.01953125,0.380859375,-0.185546875,0.0390625
465,-0.087890625,0.224609375,0.009765625,0.05859375
466,0.17578125,0.2734375,-0.048828125,-0.146484375
467,-0.029296875,0.13671875,-0.205078125,-0.01953125
468,-0.1171875,0.1953125,0.068359375,-0.087890625
469,0.078125,0.3515625,-0.029296875,-0.068359375
470,0.029296875,0.087890625,0.05859375,-0.009765625
471,0.09765625,0.234375,-0.146484375,-0.029296875
472,0.068359375,0.068359375,-0.05859375,0.234375
473,0.009765625,0.185546875,0.09765625,-0.029296875
474,0.05859375,0.17578125,-0.15625,-0.048828125
475,-0.087890625,0.01953125,0.048828125,-0.107421875
476,0.01953125,0.25390625,-0.15625,0.01953125
477,0.1171875,0.185546875,0.107421875,-0.048828125
478,-0.107421875,0.283203125,-0.09765625,-0.087890625
479,0.05859375,0.322265625,-0.107421875,-0.05859375
480,-0.087890625,0.146484375,-0.078125,0
481,0.087890625,0.283203125,-0.0390625,-0.048828125
482,0.029296875,0.146484375,-0.146484375,0.009765625
483,-0.05859375,0.15625,-0.09765625,-0.009765625
484,0.078125,0.3125,-0.029296875,-0.048828125
485,0.029296875,0.146484375,-0.029296875,-0.029296875
486,0.068359375,0.25390625,0.048828125,0.048828125
487,0.029296875,0.107421875,-0.1171875,-0.126953125
488,-0.029296875,0.09765625,-0.009765625,-0.01953125
489,0.0390625,0.17578125,0.05859375,0.068359375
490,-0.01953125,0.126953125,-0.068359375,-0.15625
491,0,0.13671875,-0.01953125,0.0390625
492,0.009765625,0.185546875,-0.009765625,-0.0390625
493,-0.078125,0.166015625,-0.078125,0.1171875
494,0,0.15625,-0.068359375,-0.01953125
495,0.068359375,0.166015625,-0.05859375,0.048828125
496,-0.107421875,0.1953125,-0.009765625,0.15625
497,-0.087890625,0.21484375,-0.078125,0.009765625
498,0.029296875,0.17578125,-0.068359375,-0.048828125
499,-0.029296875,0.25390625,-0.1171875,0.185546875
500,-0.068359375,0.13671875,0,-0.126953125
501,0,0.185546875,-0.2734375,-0.009765625
502,-0.068359375,0.1171875,0.029296875,-0.087890625
503,-0.01953125,0.1953125,-0.068359375,0.048828125
504,-0.068359375,0.15625,-0.234375,0
505,0.048828125,0.244140625,-0.05859375,-0.048828125
506,0.185546875,0.13671875,-0.048828125,0.01953125
507,-0.01953125,0.1953125,-0.234375,0.01953125
508,0.01953125,0.166015625,-0.0390625,-0.1171875
509,0.029296875,0.21484375,-0.087890625,0
510,0,0.166015625,0.107421875,0.05859375
511,0.029296875,0.185546875,-0.126953125,-0.029296875
512,0.1171875,0.087890625,-0.068359375,-0.009765625
