[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.762,1.019,5.062,-0.015,2.844,-0.073,2.015,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.126953125,-0.068359375,-0.068359375,-0.107421875
35,0.1171875,0.087890625,0.009765625,0.068359375
36,0.185546875,0.029296875,-0.029296875,-0.09765625
37,0.048828125,0.09765625,-0.048828125,-0.107421875
38,0.1171875,0.087890625,0,-0.1171875
39,0.146484375,0.048828125,-0.01953125,-0.126953125
40,0.13671875,0.126953125,-0.009765625,-0.126953125
41,0.146484375,0.009765625,-0.068359375,-0.17578125
42,0.01953125,0.05859375,0.009765625,0
43,0.068359375,0.126953125,0,-0.068359375
44,0.17578125,0.0390625,-0.078125,-0.107421875
45,0.17578125,0.05859375,-0.048828125,0.01953125
46,0.068359375,-0.048828125,0,-0.126953125
47,0.166015625,0.068359375,-0.087890625,-0.0390625
48,0.068359375,0.009765625,0,-0.13671875
49,0.0390625,0.048828125,-0.078125,-0.029296875
50,0.048828125,0.078125,0.068359375,-0.048828125
51,0.146484375,0.107421875,0.009765625,-0.09765625
52,0.1171875,0.048828125,-0.09765625,-0.107421875
53,0.078125,0.05859375,-0.1171875,-0.166015625
54,0.01953125,0.068359375,-0.087890625,-0.234375
55,0.1171875,0.09765625,-0.0390625,-0.068359375
56,0.09765625,0.087890625,0.0390625,-0.13671875
57,-0.234375,-0.029296875,-0.029296875,-0.107421875
58,0.048828125,0.01953125,-0.01953125,-0.087890625
59,0.107421875,0.068359375,0.05859375,-0.09765625
60,0.341796875,0.05859375,-0.05859375,-0.0390625
61,0.05859375,0.068359375,-0.029296875,-0.0390625
62,0.13671875,0.048828125,-0.05859375,-0.05859375
63,0.25390625,0.009765625,-0.05859375,0.01953125
64,0.029296875,0.009765625,-0.029296875,-0.087890625
65,0.078125,0.029296875,-0.048828125,-0.107421875
66,0.390625,0.05859375,0.048828125,-0.05859375
67,0.048828125,0.380859375,-0.087890625,-0.107421875
68,0.029296875,0.0390625,-0.05859375,-0.17578125
69,0.029296875,0.126953125,-0.029296875,-0.0390625
70,0.068359375,0.546875,-0.01953125,-0.078125
71,0.029296875,0.1171875,0.068359375,0.01953125
72,0.009765625,0.0390625,-0.009765625,-0.126953125
73,0.078125,0.517578125,-0.05859375,-0.107421875
74,0.05859375,0.107421875,0.15625,-0.078125
75,0.224609375,0.078125,-0.029296875,-0.01953125
76,0.05859375,-0.224609375,-0.01953125,-0.078125
77,0.107421875,0.01953125,0.087890625,-0.0390625
78,0.302734375,0.09765625,-0.009765625,-0.029296875
79,0.29296875,-0.166015625,-0.068359375,-0.107421875
80,0.15625,-0.107421875,-0.224609375,-0.048828125
81,0.244140625,0.0390625,0.01953125,0.01953125
82,0.224609375,0.205078125,-0.078125,-0.0390625
83,0.05859375,0.05859375,-0.078125,-0.087890625
84,0.01953125,0.05859375,-0.048828125,-0.01953125
85,-0.09765625,0.205078125,-0.029296875,-0.1171875
86,0.126953125,0.146484375,0.185546875,-0.05859375
87,0.048828125,0.087890625,-0.01953125,-0.146484375
88,-0.09765625,0.263671875,-0.01953125,-0.107421875
89,0.078125,0.15625,0.166015625,-0.048828125
90,0.126953125,0.05859375,-0.078125,-0.21484375
91,0.029296875,0.029296875,-0.01953125,-0.1171875
92,0.068359375,0.009765625,0.166015625,-0.09765625
93,0.15625,0.09765625,-0.126953125,-0.029296875
94,0.15625,-0.078125,-0.068359375,-0.13671875
95,0.09765625,-0.029296875,-0.146484375,-0.078125
96,0.15625,0.029296875,0.1171875,-0.0390625
97,0.15625,0.078125,0.01953125,-0.107421875
98,0.146484375,-0.009765625,-0.15625,-0.107421875
99,0.126953125,0.087890625,0.078125,-0.0390625
100,-0.05859375,0.0390625,-0.01953125,-0.068359375
101,0.09765625,0.107421875,0.087890625,-0.05859375
102,0.17578125,0.029296875,0.13671875,-0.107421875
103,-0.048828125,0.087890625,0.01953125,0.09765625
104,0.1171875,0.1171875,0.068359375,-0.048828125
105,0.068359375,0.05859375,-0.205078125,-0.09765625
106,-0.009765625,0.1171875,-0.048828125,-0.029296875
107,0.048828125,0.009765625,0.029296875,-0.107421875
108,0.107421875,0.078125,-0.205078125,-0.048828125
109,0.15625,0.087890625,-0.087890625,0.009765625
110,0.1171875,0.01953125,-0.107421875,-0.068359375
111,0.029296875,0.15625,0.078125,-0.146484375
112,0.146484375,0.05859375,-0.01953125,-0.2734375
113,0.068359375,0.048828125,0.01953125,0
114,0.05859375,0.1171875,0.09765625,-0.13671875
115,0.09765625,0.05859375,0.029296875,-0.2734375
116,0.09765625,0.126953125,0,-0.09765625
117,0.126953125,0.09765625,0.087890625,-0.107421875
118,0.01953125,0.0390625,-0.01953125,0.009765625
119,0.107421875,0.048828125,-0.0390625,-0.09765625
120,0.1953125,0.0390625,-0.107421875,-0.087890625
121,0.107421875,-0.009765625,-0.029296875,0.087890625
122,0.078125,0.0390625,-0.009765625,-0.0390625
123,0.146484375,0.048828125,-0.126953125,-0.068359375
124,0.263671875,-0.048828125,-0.048828125,-0.0390625
125,0.1171875,0.087890625,-0.009765625,-0.087890625
126,0.1171875,0.078125,0.17578125,-0.126953125
127,0.29296875,0.09765625,0.068359375,-0.078125
128,0.1171875,0.107421875,-0.068359375,-0.068359375
129,0.087890625,0.09765625,0.166015625,-0.09765625
130,0.087890625,0.048828125,-0.029296875,-0.1171875
131,0.146484375,0.05859375,-0.05859375,-0.068359375
132,0.087890625,0.05859375,0.146484375,-0.087890625
133,0.126953125,0.068359375,0.009765625,0.048828125
134,0.05859375,0.009765625,0.009765625,-0.078125
135,0.166015625,0.107421875,-0.048828125,-0.107421875
136,0.146484375,0.05859375,-0.0390625,0.09765625
137,0.048828125,-0.09765625,-0.01953125,-0.078125
138,0.087890625,0.0390625,-0.146484375,-0.0390625
139,0.3125,0.05859375,-0.029296875,0.078125
140,-0.048828125,0.029296875,-0.0390625,-0.0390625
141,0.087890625,0.09765625,0.087890625,-0.078125
142,0.205078125,0.078125,-0.048828125,-0.17578125
143,0.048828125,0.0390625,-0.029296875,-0.068359375
144,0.126953125,0.078125,0.068359375,-0.05859375
145,-0.126953125,0.078125,0.009765625,-0.068359375
146,0.029296875,0.166015625,-0.009765625,-0.09765625
147,0.09765625,0.01953125,0.078125,-0.107421875
148,-0.1171875,0.068359375,-0.01953125,-0.09765625
149,0.21484375,0.146484375,-0.01953125,-0.17578125
150,0.1171875,0.0390625,0.029296875,-0.09765625
151,-0.01953125,0.068359375,-0.107421875,-0.09765625
152,0.1953125,0.01953125,0.01953125,-0.1171875
153,0.087890625,0.087890625,-0.078125,-0.068359375
154,0.224609375,0.078125,-0.05859375,-0.087890625
155,0.107421875,0.009765625,-0.029296875,-0.185546875
156,0.13671875,0.09765625,0.009765625,-0.068359375
157,0.234375,0.1171875,-0.01953125,-0.05859375
158,0.0390625,0.09765625,0.0390625,-0.087890625
159,0.0390625,0.087890625,-0.01953125,-0.078125
160,0.078125,0.068359375,-0.01953125,-0.048828125
161,0.048828125,0.087890625,-0.05859375,-0.048828125
162,0.009765625,0.09765625,-0.01953125,-0.009765625
163,0.048828125,0,0.048828125,-0.068359375
164,0.087890625,0.01953125,0.009765625,-0.1171875
165,0.126953125,0.09765625,-0.029296875,-0.087890625
166,0.0390625,0.09765625,-0.09765625,-0.126953125
167,0.13671875,0.087890625,0,-0.09765625
168,0.068359375,0.09765625,-0.01953125,-0.087890625
169,0.048828125,0.087890625,-0.029296875,-0.21484375
170,0.087890625,0.0390625,0.01953125,-0.087890625
171,0.078125,0.0390625,-0.029296875,-0.05859375
172,0.078125,0.078125,-0.009765625,-0.068359375
173,0.13671875,0.087890625,-0.078125,-0.15625
174,0.09765625,0.029296875,-0.009765625,-0.048828125
175,0.1171875,0.068359375,0,-0.01953125
176,0.126953125,0.0390625,0.01953125,-0.107421875
177,0.078125,0.078125,0.009765625,-0.13671875
178,0.107421875,0.05859375,0.05859375,-0.01953125
179,0.0390625,0.009765625,-0.009765625,-0.1171875
180,0.126953125,0.068359375,-0.0390625,-0.146484375
181,0.107421875,0.078125,-0.17578125,-0.087890625
182,0.029296875,0.05859375,-0.0390625,-0.029296875
183,0.146484375,0.078125,-0.048828125,-0.048828125
184,0.107421875,0.05859375,-0.21484375,-0.078125
185,0.0390625,0.0390625,0.009765625,-0.048828125
186,0.078125,0.029296875,0.078125,-0.107421875
187,0.09765625,0.126953125,-0.13671875,-0.068359375
188,0.13671875,0.068359375,-0.078125,-0.29296875
189,0.107421875,-0.283203125,0.01953125,-0.0390625
190,0.0390625,0.166015625,0.05859375,-0.15625
191,-0.224609375,0.09765625,-0.01953125,-0.3515625
192,0.087890625,-0.01953125,0.029296875,-0.068359375
193,0.009765625,0.15625,0.048828125,-0.068359375
194,0.283203125,0.087890625,-0.029296875,-0.3515625
195,0.078125,-0.068359375,-0.048828125,-0.107421875
196,0.068359375,-0.01953125,-0.078125,-0.068359375
197,0.224609375,-0.0390625,0,0.068359375
198,0.048828125,0.029296875,-0.01953125,-0.087890625
199,0.15625,-0.05859375,-0.107421875,-0.078125
200,0.05859375,0.05859375,0.029296875,0.087890625
201,0.087890625,0.166015625,0,-0.05859375
202,0.126953125,0.15625,-0.107421875,-0.1171875
203,-0.048828125,0.078125,-0.068359375,-0.185546875
204,-0.05859375,0.126953125,-0.078125,-0.087890625
205,0.068359375,0.126953125,0.087890625,-0.0390625
206,0.029296875,0.048828125,-0.029296875,-0.185546875
207,-0.146484375,0.166015625,-0.01953125,-0.09765625
208,0.05859375,0.21484375,0.09765625,-0.107421875
209,0.09765625,0.0390625,0,-0.17578125
210,0.3125,0.0390625,-0.009765625,-0.087890625
211,0.068359375,-0.01953125,-0.185546875,-0.0390625
212,0.087890625,0.009765625,-0.029296875,-0.029296875
213,0.263671875,0.068359375,-0.01953125,-0.107421875
214,0.068359375,-0.009765625,-0.185546875,-0.09765625
215,0.107421875,0.0390625,0.185546875,-0.0390625
216,0.283203125,0.05859375,-0.01953125,-0.087890625
217,0.15625,0.087890625,-0.185546875,-0.048828125
218,0.205078125,0.0390625,0.17578125,-0.126953125
219,0.029296875,0,0.048828125,-0.078125
220,0.13671875,0.205078125,0.048828125,-0.05859375
221,0.107421875,0.029296875,-0.126953125,-0.107421875
222,0.0390625,0.107421875,-0.068359375,-0.0390625
223,0.1171875,0.087890625,0.0390625,-0.126953125
224,0.13671875,0.078125,-0.17578125,-0.09765625
225,0.1171875,0.087890625,-0.05859375,0.048828125
226,0.107421875,0.009765625,-0.009765625,-0.09765625
227,0.107421875,0.09765625,-0.126953125,-0.078125
228,0.17578125,0.05859375,-0.078125,-0.166015625
229,0.029296875,0.029296875,-0.087890625,-0.048828125
230,0.087890625,0.087890625,0.107421875,-0.01953125
231,0.13671875,0.107421875,-0.01953125,-0.1953125
232,0.078125,0.09765625,0,-0.126953125
233,0.078125,0.048828125,0.05859375,-0.05859375
234,0.087890625,0.0390625,-0.01953125,-0.205078125
235,0.05859375,-0.05859375,-0.009765625,-0.0390625
236,0.09765625,0.029296875,-0.09765625,-0.048828125
237,0.048828125,-0.029296875,-0.01953125,0
238,0.05859375,-0.1171875,0,-0.126953125
239,0.126953125,0.1171875,-0.107421875,-0.15625
240,0.048828125,0.068359375,-0.078125,0.009765625
241,0.087890625,0.087890625,-0.087890625,-0.09765625
242,0.166015625,0.126953125,-0.078125,-0.068359375
243,0.048828125,0.126953125,-0.09765625,-0.078125
244,0.087890625,0.029296875,-0.029296875,-0.078125
245,0.087890625,0.068359375,-0.234375,-0.09765625
246,0.107421875,0.0390625,0,-0.087890625
247,0.068359375,0.17578125,-0.05859375,-0.05859375
248,0.05859375,0.048828125,-0.185546875,-0.126953125
249,-0.15625,0.05859375,-0.087890625,-0.185546875
250,0.185546875,0.205078125,0.029296875,-0.0390625
251,0.078125,0.048828125,0.166015625,-0.1171875
252,-0.166015625,0.05859375,-0.01953125,-0.078125
253,0.166015625,0.25390625,0.029296875,-0.09765625
254,0.078125,0.107421875,0.01953125,-0.029296875
255,0.419921875,0.068359375,-0.05859375,-0.205078125
256,0.13671875,-0.126953125,-0.009765625,-0.078125
257,0.087890625,-0.09765625,-0.029296875,-0.0390625
258,0.25390625,0.146484375,-0.048828125,0.126953125
259,0.01953125,-0.126953125,0.009765625,-0.048828125
260,0.068359375,-0.01953125,-0.146484375,0
261,0.361328125,0.087890625,-0.0390625,0.15625
262,0.01953125,0.205078125,-0.029296875,-0.1171875
263,0.1953125,-0.09765625,-0.09765625,-0.068359375
264,-0.05859375,0.0390625,-0.05859375,0.107421875
265,0.0390625,0.15625,0,-0.078125
266,0.1171875,0.15625,0.078125,-0.1171875
267,-0.107421875,0.0390625,0.048828125,-0.21484375
268,0.078125,0.15625,0.009765625,0
269,0.087890625,0.107421875,0.107421875,-0.068359375
270,0.13671875,0.048828125,0,-0.185546875
271,0.17578125,0.05859375,-0.078125,0.029296875
272,0.1171875,-0.05859375,0.0390625,-0.05859375
273,0.1171875,0.068359375,-0.029296875,0.029296875
274,0.126953125,0.107421875,-0.048828125,-0.0390625
275,0.126953125,0,-0.087890625,-0.048828125
276,0.17578125,0.0390625,0.029296875,0.01953125
277,0.15625,0.05859375,-0.068359375,-0.09765625
278,0.029296875,-0.0390625,-0.087890625,-0.126953125
279,0.087890625,0.078125,0.09765625,0.0390625
280,0.0390625,0.05859375,0,-0.13671875
281,0.0390625,0.146484375,-0.107421875,-0.087890625
282,0.09765625,0.068359375,0.107421875,-0.1171875
283,0.087890625,0,0.009765625,0.009765625
284,0.1171875,0.15625,-0.0390625,-0.068359375
285,0.0390625,0.0390625,-0.166015625,-0.17578125
286,0.0390625,0.107421875,0,0.009765625
287,0.087890625,-0.078125,-0.048828125,-0.068359375
288,0.146484375,0.05859375,-0.17578125,-0.087890625
289,0.126953125,0.078125,-0.009765625,-0.01953125
290,0.05859375,0,-0.078125,-0.078125
291,0.087890625,0.09765625,0.087890625,-0.107421875
292,0.13671875,0.068359375,0,-0.17578125
293,0.146484375,0.01953125,-0.029296875,-0.107421875
294,0.1171875,0.126953125,-0.009765625,-0.087890625
295,0.205078125,0.107421875,0,-0.21484375
296,0.029296875,0.029296875,-0.009765625,-0.05859375
297,0.05859375,0.078125,0.029296875,-0.078125
298,0.361328125,0.146484375,-0.009765625,-0.029296875
299,0.048828125,0.146484375,-0.01953125,-0.1171875
300,0.15625,0.01953125,-0.09765625,-0.087890625
301,0.263671875,0.0390625,-0.029296875,-0.029296875
302,0.09765625,0.322265625,-0.029296875,-0.05859375
303,0.13671875,0.05859375,-0.13671875,-0.126953125
304,-0.13671875,-0.01953125,-0.009765625,-0.029296875
305,0.17578125,0.3515625,0.0390625,-0.1171875
306,0.087890625,0.0390625,-0.078125,-0.068359375
307,-0.234375,0.1171875,-0.0390625,-0.0390625
308,0.244140625,0.419921875,0.029296875,-0.1171875
309,0.05859375,0.05859375,-0.0390625,-0.05859375
310,0.068359375,0.13671875,-0.068359375,-0.107421875
311,0.0390625,0.146484375,0.05859375,-0.009765625
312,0.05859375,-0.09765625,0.087890625,-0.048828125
313,0.1953125,-0.029296875,-0.029296875,-0.009765625
314,0.1171875,0.15625,-0.009765625,-0.13671875
315,0.13671875,-0.1171875,-0.05859375,-0.1171875
316,0.078125,0.0390625,-0.009765625,0
317,0.087890625,-0.05859375,0,-0.1171875
318,0.09765625,0.009765625,-0.0390625,-0.068359375
319,0.1171875,0.029296875,-0.048828125,0.029296875
320,0.09765625,-0.078125,-0.09765625,-0.15625
321,0.05859375,0.17578125,0.05859375,-0.078125
322,0.185546875,0,-0.029296875,-0.17578125
323,0.126953125,0,-0.068359375,-0.0390625
324,0.1171875,0.146484375,0.01953125,-0.068359375
325,0.078125,0.09765625,-0.009765625,-0.1953125
326,0.087890625,0.263671875,-0.01953125,-0.09765625
327,0.1171875,0.029296875,0.107421875,-0.09765625
328,0.009765625,0.048828125,0.009765625,-0.01953125
329,0.25390625,0.205078125,-0.009765625,-0.15625
330,0.078125,-0.05859375,0.01953125,-0.146484375
331,0.087890625,0.078125,0.029296875,-0.029296875
332,0.17578125,-0.0390625,-0.009765625,-0.09765625
333,0.05859375,-0.068359375,-0.029296875,-0.068359375
334,0.15625,0.087890625,-0.048828125,-0.048828125
335,-0.029296875,0.01953125,0.029296875,-0.068359375
336,0.087890625,0.146484375,-0.1171875,-0.1171875
337,0.1171875,0.048828125,-0.068359375,-0.09765625
338,-0.009765625,0.0390625,-0.0390625,-0.068359375
339,0.01953125,0.126953125,-0.068359375,-0.15625
340,0.146484375,0.13671875,-0.13671875,-0.087890625
341,0.048828125,0.087890625,-0.0390625,-0.048828125
342,0.05859375,0.09765625,-0.05859375,-0.068359375
343,0.166015625,0.087890625,-0.09765625,0.009765625
344,0.107421875,0.068359375,-0.01953125,-0.05859375
345,0.09765625,0.05859375,0.0390625,-0.09765625
346,0.107421875,0.048828125,-0.029296875,-0.048828125
347,0.078125,0.05859375,-0.029296875,-0.09765625
348,0.078125,0.087890625,-0.009765625,-0.068359375
349,0.078125,0.048828125,0.05859375,-0.09765625
350,0.166015625,0.087890625,-0.01953125,-0.1171875
351,0.1171875,0.048828125,-0.078125,-0.17578125
352,0.05859375,0.068359375,0.126953125,-0.1171875
353,0.078125,0.087890625,0,-0.166015625
354,0.05859375,0.068359375,-0.01953125,-0.078125
355,0.068359375,0.068359375,-0.05859375,-0.087890625
356,0.107421875,0.029296875,0,-0.17578125
357,0.107421875,-0.1953125,-0.05859375,-0.09765625
358,0.107421875,0.048828125,-0.048828125,-0.068359375
359,0.087890625,0.126953125,0.01953125,-0.1171875
360,0.087890625,-0.244140625,-0.01953125,-0.09765625
361,0.15625,0.068359375,-0.126953125,-0.009765625
362,0.107421875,0.09765625,-0.087890625,-0.048828125
363,0.0390625,-0.244140625,-0.0390625,-0.146484375
364,0.078125,0.029296875,-0.068359375,-0.029296875
365,-0.078125,0.15625,-0.0390625,-0.048828125
366,0.13671875,0.283203125,0.0390625,-0.09765625
367,0.087890625,0.029296875,-0.15625,-0.17578125
368,-0.068359375,0.1171875,-0.048828125,-0.205078125
369,0.146484375,0.234375,0.01953125,-0.17578125
370,0.078125,0.09765625,0.107421875,-0.087890625
371,0.078125,0.087890625,-0.05859375,-0.283203125
372,0.166015625,-0.01953125,-0.009765625,-0.087890625
373,0.048828125,0.087890625,0.1171875,-0.048828125
374,0.185546875,0.05859375,0.01953125,-0.361328125
375,0.05859375,-0.0390625,-0.01953125,-0.087890625
376,0.068359375,0.01953125,-0.234375,-0.078125
377,0.166015625,0.09765625,-0.09765625,0.0390625
378,0.087890625,-0.126953125,-0.01953125,-0.068359375
379,0.09765625,-0.048828125,-0.185546875,-0.048828125
380,0.09765625,-0.009765625,0.009765625,0.029296875
381,0.087890625,0.1171875,-0.1171875,-0.009765625
382,0.13671875,0.234375,-0.1171875,-0.068359375
383,0.048828125,0.107421875,0,-0.3125
384,0.01953125,0.126953125,0,-0.087890625
385,0.087890625,0.1953125,0.09765625,-0.13671875
386,-0.009765625,0.1171875,-0.0390625,-0.283203125
387,0,0.068359375,-0.05859375,-0.01953125
388,0.078125,0.224609375,0.09765625,-0.01953125
389,0.244140625,0.126953125,-0.029296875,-0.341796875
390,0.166015625,0.0390625,-0.0390625,0.01953125
391,0.078125,-0.048828125,-0.05859375,-0.107421875
392,0.1953125,0.078125,0,0.068359375
393,0.234375,0.029296875,0.009765625,-0.185546875
394,0.078125,-0.087890625,-0.048828125,-0.05859375
395,0.1171875,0.029296875,-0.01953125,0.107421875
396,0.205078125,0.0390625,-0.01953125,-0.17578125
397,0.078125,0.205078125,-0.029296875,-0.087890625
398,0.087890625,0.078125,-0.0390625,-0.107421875
399,0.009765625,0.05859375,-0.01953125,-0.205078125
400,0.107421875,0.21484375,-0.01953125,-0.09765625
401,0.21484375,0.09765625,-0.1171875,-0.146484375
402,0.029296875,0.107421875,-0.0390625,0.087890625
403,0.087890625,0.244140625,0,-0.107421875
404,0.029296875,0.05859375,-0.244140625,-0.1171875
405,0.05859375,0.048828125,0.009765625,0.0390625
406,0.244140625,0.05859375,0.009765625,-0.01953125
407,0.09765625,0.009765625,-0.13671875,-0.09765625
408,0.146484375,0.009765625,-0.01953125,-0.25390625
409,0.048828125,-0.029296875,-0.029296875,-0.13671875
410,0.078125,0.05859375,0.126953125,-0.029296875
411,0.087890625,0.15625,-0.01953125,-0.234375
412,0.048828125,0.087890625,0.05859375,-0.087890625
413,0.078125,0.05859375,0.263671875,-0.1171875
414,-0.1171875,0.146484375,0.078125,-0.126953125
415,0.107421875,0.1171875,-0.126953125,-0.068359375
416,0.05859375,0.087890625,-0.15625,-0.029296875
417,-0.087890625,0.01953125,0.048828125,0.029296875
418,0.068359375,0.05859375,0.0390625,-0.029296875
419,0.146484375,0.107421875,-0.13671875,-0.048828125
420,0.1953125,0.048828125,-0.078125,-0.15625
421,0.17578125,-0.25390625,0.01953125,-0.087890625
422,0.166015625,0.05859375,-0.13671875,-0.0390625
423,0.224609375,0.05859375,-0.009765625,-0.234375
424,0.068359375,-0.361328125,-0.029296875,-0.068359375
425,0.068359375,0.09765625,0.0390625,-0.068359375
426,0.322265625,0.107421875,-0.078125,-0.205078125
427,0.13671875,0.185546875,-0.0390625,-0.078125
428,0.029296875,0.107421875,0,-0.107421875
429,0.087890625,0.09765625,0.0390625,-0.205078125
430,0.09765625,0.25390625,-0.01953125,-0.048828125
431,0.09765625,0.05859375,0.205078125,-0.185546875
432,0.068359375,0.05859375,-0.078125,-0.029296875
433,0.078125,0.146484375,0.01953125,-0.1171875
434,0.13671875,0.01953125,0.05859375,-0.13671875
435,0.244140625,0.05859375,0.009765625,-0.0390625
436,0.087890625,0.029296875,0,-0.09765625
437,0.05859375,0.1953125,0,-0.009765625
438,0.283203125,0.087890625,-0.01953125,0.01953125
439,0.0390625,-0.17578125,-0.01953125,-0.078125
440,0.1171875,0.166015625,-0.1171875,-0.087890625
441,0.322265625,0.05859375,-0.078125,-0.068359375
442,-0.029296875,0.234375,-0.068359375,-0.09765625
443,0.146484375,0.17578125,-0.13671875,-0.068359375
444,-0.048828125,0.078125,-0.0390625,-0.078125
445,0.107421875,0.1953125,-0.0390625,-0.1171875
446,0.09765625,-0.107421875,0.13671875,-0.05859375
447,0,0.126953125,0.0390625,-0.15625
448,0.13671875,0.234375,-0.01953125,-0.1171875
449,0.087890625,-0.009765625,0.205078125,-0.126953125
450,0.15625,0.048828125,0.078125,-0.126953125
451,0.13671875,-0.01953125,-0.068359375,-0.078125
452,0.048828125,0.068359375,0.078125,-0.13671875
453,0.1171875,0.048828125,0.048828125,-0.048828125
454,0.1171875,-0.048828125,0,-0.078125
455,0.078125,0.1171875,-0.087890625,-0.078125
456,0.146484375,0.087890625,0,-0.087890625
457,0.078125,0.05859375,-0.009765625,-0.166015625
458,0.05859375,0.078125,-0.15625,-0.146484375
459,0.1171875,0.048828125,-0.01953125,-0.009765625
460,0.029296875,0.087890625,0.01953125,-0.1171875
461,0.068359375,0.068359375,0.0390625,-0.068359375
462,0.17578125,0.068359375,-0.146484375,-0.13671875
463,0.05859375,0.09765625,-0.01953125,0
464,0.126953125,0.126953125,0.05859375,-0.05859375
465,0.05859375,0.107421875,0,-0.078125
466,0.009765625,0.087890625,-0.029296875,0.05859375
467,0.107421875,0.05859375,0.078125,-0.078125
468,0.107421875,0.05859375,-0.068359375,-0.078125
469,0.126953125,0.09765625,-0.01953125,-0.029296875
470,0.05859375,0.05859375,0,-0.05859375
471,0.078125,0.05859375,0.068359375,-0.09765625
472,0.107421875,0.0390625,-0.029296875,-0.13671875
473,0.078125,0.078125,0.009765625,-0.126953125
474,0.1171875,0.078125,0.068359375,-0.078125
475,0.068359375,0.068359375,-0.029296875,-0.1171875
476,0.13671875,0.390625,-0.01953125,-0.107421875
477,0.1171875,0.029296875,0,-0.068359375
478,0.087890625,0.1171875,-0.048828125,0
479,0.0390625,0.244140625,-0.0390625,-0.05859375
480,0.15625,0.048828125,-0.048828125,-0.029296875
481,0.029296875,0.048828125,-0.029296875,0.029296875
482,0.107421875,0.15625,-0.078125,-0.087890625
483,0.126953125,0.029296875,-0.068359375,-0.05859375
484,0.263671875,0.09765625,0.009765625,0.05859375
485,-0.107421875,0.126953125,-0.068359375,-0.166015625
486,0.13671875,0.05859375,0.009765625,-0.126953125
487,0.380859375,0.068359375,-0.05859375,-0.126953125
488,-0.048828125,0.107421875,-0.009765625,-0.126953125
489,0.009765625,0.078125,0.15625,-0.048828125
490,0.205078125,0.107421875,-0.078125,-0.15625
491,-0.087890625,-0.09765625,0,-0.107421875
492,0.1171875,0.078125,0.048828125,-0.078125
493,0.21484375,0.09765625,-0.05859375,0.01953125
494,0.224609375,-0.1171875,-0.01953125,-0.09765625
495,0.146484375,0.078125,-0.107421875,-0.078125
496,0.166015625,0.0390625,0.009765625,-0.009765625
497,0.3125,0.048828125,-0.009765625,-0.087890625
498,0.087890625,0.078125,-0.087890625,-0.09765625
499,0.126953125,0.048828125,-0.029296875,0.05859375
500,0.029296875,0.029296875,0,-0.048828125
501,0.13671875,0.13671875,-0.029296875,-0.107421875
502,0.1171875,0.048828125,-0.009765625,-0.205078125
503,-0.068359375,0.0390625,-0.029296875,-0.05859375
504,0.126953125,0.185546875,0.146484375,-0.078125
505,-0.01953125,0.107421875,0.01953125,-0.1171875
506,-0.0390625,0.1171875,-0.009765625,-0.078125
507,0.107421875,0,0.048828125,-0.09765625
