[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.013,2.530,0.876,2.426,-0.059,5.748,-0.079,2.366,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
125,0.390625,0.458984375,-0.048828125,-0.048828125
126,0.361328125,0.4296875,-0.0390625,-0.29296875
127,0.361328125,0.37109375,-0.05859375,-0.01953125
128,0.498046875,0.390625,-0.048828125,-0.078125
129,0.37109375,0.419921875,-0.087890625,0.244140625
130,0.390625,0.390625,-0.01953125,0.048828125
131,0.41015625,0.380859375,-0.400390625,-0.078125
132,0.400390625,0.44921875,0,0.3125
133,0.419921875,0.419921875,0.05859375,0
134,0.361328125,0.400390625,-0.3515625,0.09765625
135,0.400390625,0.37109375,0,0.37109375
136,0.37109375,0.41015625,-0.048828125,0.009765625
137,0.322265625,0.400390625,0.224609375,0.029296875
138,0.439453125,0.41015625,-0.01953125,-0.3515625
139,0.37109375,0.341796875,-0.107421875,-0.01953125
140,0.37109375,0.37109375,0.05859375,-0.009765625
141,0.46875,0.400390625,-0.068359375,-0.21484375
142,0.419921875,0.33203125,-0.01953125,0
143,0.380859375,0.361328125,0.09765625,-0.029296875
144,0.37109375,0.390625,-0.107421875,0.13671875
145,0.390625,0.263671875,-0.068359375,-0.009765625
146,0.44921875,0.380859375,-0.13671875,-0.0390625
147,0.419921875,0.419921875,-0.048828125,0.126953125
148,0.439453125,0.64453125,-0.087890625,-0.009765625
149,0.41015625,0.419921875,-0.166015625,0.0390625
150,0.361328125,0.390625,0,0.15625
151,0.33203125,0.60546875,-0.068359375,0.048828125
152,0.380859375,0.41015625,-0.107421875,-0.01953125
153,0.29296875,0.419921875,-0.087890625,-0.009765625
154,0.41015625,0.205078125,-0.068359375,0
155,0.361328125,0.419921875,-0.107421875,0.01953125
156,0.5078125,0.439453125,-0.05859375,-0.05859375
157,0.380859375,0.234375,-0.078125,-0.01953125
158,0.390625,0.44921875,-0.1171875,0.048828125
159,0.52734375,0.41015625,-0.048828125,-0.009765625
160,0.4296875,0.185546875,-0.078125,0.009765625
161,0.41015625,0.41015625,-0.048828125,0.01953125
162,0.2734375,0.4296875,-0.068359375,0.029296875
163,0.4296875,0.56640625,-0.146484375,0
164,0.458984375,0.390625,-0.01953125,0.009765625
165,0.3125,0.439453125,-0.05859375,0.0390625
166,0.361328125,0.5078125,-0.068359375,0
167,0.439453125,0.400390625,-0.068359375,0
168,0.3125,0.44921875,-0.068359375,0
169,0.439453125,0.3515625,-0.05859375,-0.029296875
170,0.361328125,0.439453125,-0.048828125,-0.01953125
171,0.48828125,0.4296875,-0.05859375,-0.01953125
172,0.419921875,0.322265625,-0.0390625,-0.029296875
173,0.4296875,0.41015625,-0.087890625,-0.009765625
174,0.46875,0.380859375,-0.1171875,0.029296875
175,0.48828125,0.283203125,-0.107421875,-0.01953125
176,0.380859375,0.400390625,-0.078125,-0.0390625
177,0.390625,0.390625,-0.244140625,0.09765625
178,0.41015625,0.498046875,-0.068359375,-0.009765625
179,0.390625,0.419921875,-0.17578125,-0.05859375
180,0.439453125,0.390625,-0.1953125,0
181,0.380859375,0.498046875,-0.05859375,-0.0390625
182,0.41015625,0.380859375,0.009765625,0.01953125
183,0.41015625,0.48828125,-0.126953125,-0.029296875
184,0.37109375,0.3125,-0.05859375,-0.078125
185,0.3515625,0.390625,-0.048828125,-0.009765625
186,0.3515625,0.390625,0.166015625,-0.078125
187,0.4296875,0.302734375,-0.05859375,-0.1171875
188,0.41015625,0.361328125,0.029296875,0.029296875
189,0.361328125,0.361328125,0.087890625,-0.029296875
190,0.380859375,0.3125,-0.087890625,-0.107421875
191,0.390625,0.439453125,-0.146484375,0.0390625
192,0.400390625,0.3515625,-0.29296875,0.068359375
193,0.41015625,0.419921875,-0.048828125,0.3125
194,0.390625,0.46875,-0.107421875,0
195,0.380859375,0.41015625,-0.244140625,0.009765625
196,0.205078125,0.48828125,-0.087890625,0.29296875
197,0.419921875,0.37109375,-0.068359375,0
198,0.419921875,0.419921875,-0.263671875,-0.009765625
199,0.25390625,0.380859375,-0.1171875,-0.263671875
200,0.419921875,0.439453125,-0.05859375,0.01953125
201,0.322265625,0.46875,0.21484375,-0.05859375
202,0.64453125,0.400390625,-0.1171875,-0.1171875
203,0.41015625,0.185546875,-0.087890625,-0.1171875
204,0.48828125,0.439453125,0.1171875,-0.078125
205,0.595703125,0.4296875,-0.078125,-0.107421875
206,0.390625,0.21484375,-0.009765625,0.009765625
207,0.3515625,0.361328125,-0.224609375,0.009765625
208,0.556640625,0.390625,-0.029296875,0.1171875
209,0.41015625,0.595703125,-0.0390625,0.009765625
210,0.3515625,0.419921875,-0.25390625,0.029296875
211,0.2734375,0.390625,-0.009765625,0.087890625
212,0.390625,0.634765625,-0.05859375,0
213,0.419921875,0.37109375,-0.25390625,-0.01953125
214,0.283203125,0.419921875,-0.126953125,-0.107421875
215,0.46875,0.576171875,-0.068359375,-0.078125
216,0.3515625,0.4296875,0.029296875,0.0390625
217,0.64453125,0.498046875,-0.1171875,-0.087890625
218,0.4296875,0.2734375,-0.029296875,-0.01953125
219,0.439453125,0.400390625,-0.0390625,-0.01953125
220,0.634765625,0.458984375,-0.05859375,-0.029296875
221,0.361328125,0.361328125,-0.087890625,-0.009765625
222,0.3515625,0.341796875,-0.068359375,0.0390625
223,0.751953125,0.517578125,-0.068359375,-0.029296875
224,0.322265625,0.458984375,-0.05859375,-0.009765625
225,0.419921875,0.380859375,-0.05859375,0.01953125
226,0.37109375,0.3515625,-0.05859375,-0.0390625
227,0.439453125,0.458984375,-0.068359375,0.0390625
228,0.41015625,0.3515625,-0.09765625,0.01953125
229,0.439453125,0.380859375,-0.107421875,0.01953125
230,0.41015625,0.4296875,-0.01953125,0.009765625
231,0.37109375,0.419921875,-0.029296875,0.01953125
232,0.33203125,0.390625,-0.126953125,0.05859375
233,0.4296875,0.37109375,-0.029296875,-0.0390625
234,0.390625,0.439453125,-0.048828125,0
235,0.3515625,0.439453125,-0.1171875,-0.05859375
236,0.439453125,0.380859375,-0.05859375,0
237,0.41015625,0.478515625,-0.1171875,0.029296875
238,0.322265625,0.46875,-0.13671875,0.009765625
239,0.361328125,0.46875,-0.048828125,0.1953125
240,0.3515625,0.41015625,-0.087890625,0.029296875
241,0.400390625,0.380859375,0.087890625,-0.029296875
242,0.361328125,0.44921875,0,0.205078125
243,0.4296875,0.341796875,-0.078125,0.009765625
244,0.33203125,0.4296875,0.1171875,0
245,0.380859375,0.439453125,-0.068359375,0.205078125
246,0.419921875,0.4296875,-0.01953125,0.0390625
247,0.419921875,0.380859375,0.01953125,0.01953125
248,0.41015625,0.380859375,-0.009765625,0.107421875
249,0.419921875,0.400390625,0.078125,0.09765625
250,0.380859375,0.44921875,-0.09765625,-0.05859375
251,0.400390625,0.361328125,-0.029296875,0.126953125
252,0.41015625,0.41015625,-0.05859375,0.068359375
253,0.3515625,0.4296875,-0.13671875,0.0390625
254,0.41015625,0.517578125,0.0390625,-0.029296875
255,0.400390625,0.380859375,-0.087890625,0.029296875
256,0.361328125,0.37109375,0.048828125,0.0390625
257,0.400390625,0.380859375,-0.05859375,-0.1171875
258,0.400390625,0.37109375,-0.166015625,0.029296875
259,0.37109375,0.390625,0.009765625,-0.0390625
260,0.390625,0.390625,-0.048828125,-0.185546875
261,0.41015625,0.419921875,-0.087890625,0.009765625
262,0.419921875,0.29296875,-0.05859375,-0.029296875
263,0.419921875,0.41015625,-0.05859375,0.029296875
264,0.341796875,0.44921875,-0.0390625,0
265,0.419921875,0.380859375,-0.029296875,-0.01953125
266,0.52734375,0.419921875,-0.009765625,0.126953125
267,0.33203125,0.33203125,-0.009765625,0.009765625
268,0.44921875,0.390625,0,-0.029296875
269,0.4296875,0.41015625,-0.05859375,-0.009765625
270,0.400390625,0.44921875,-0.078125,0.009765625
271,0.37109375,0.380859375,-0.205078125,-0.009765625
272,0.37109375,0.41015625,0.048828125,0.01953125
273,0.390625,0.341796875,-0.068359375,0.029296875
274,0.46875,0.390625,-0.166015625,0.068359375
275,0.390625,0.400390625,-0.029296875,0.01953125
276,0.3515625,0.341796875,-0.068359375,0
277,0.322265625,0.439453125,-0.0390625,-0.048828125
278,0.33203125,0.3515625,0,-0.0390625
279,0.390625,0.52734375,-0.078125,-0.01953125
280,0.390625,0.37109375,0.029296875,-0.01953125
281,0.380859375,0.400390625,-0.05859375,0.029296875
282,0.361328125,0.5078125,-0.05859375,0.009765625
283,0.41015625,0.419921875,0.09765625,-0.009765625
284,0.439453125,0.390625,-0.068359375,-0.01953125
285,0.390625,0.546875,-0.009765625,0.009765625
286,0.361328125,0.419921875,-0.107421875,-0.029296875
287,0.41015625,0.400390625,-0.078125,-0.0390625
288,0.419921875,0.29296875,-0.13671875,0
289,0.41015625,0.390625,-0.09765625,0.0390625
290,0.380859375,0.400390625,-0.09765625,-0.01953125
291,0.46875,0.33203125,0.009765625,-0.009765625
292,0.390625,0.41015625,-0.13671875,0
293,0.41015625,0.419921875,-0.048828125,0.01953125
294,0.390625,0.517578125,-0.078125,0.009765625
295,0.380859375,0.41015625,-0.05859375,-0.009765625
296,0.419921875,0.46875,-0.068359375,0.05859375
297,0.37109375,0.517578125,0.009765625,0.048828125
298,0.361328125,0.458984375,-0.185546875,-0.009765625
299,0.4296875,0.498046875,-0.068359375,-0.048828125
300,0.37109375,0.52734375,-0.13671875,0.0390625
301,0.361328125,0.341796875,-0.0390625,-0.009765625
302,0.400390625,0.33203125,0.13671875,-0.01953125
303,0.37109375,0.3125,-0.166015625,0.009765625
304,0.361328125,0.380859375,-0.01953125,0
305,0.322265625,0.390625,0.17578125,-0.01953125
306,0.4296875,0.341796875,-0.029296875,0.01953125
307,0.380859375,0.3515625,-0.029296875,-0.009765625
308,0.439453125,0.44921875,0.087890625,0.009765625
309,0.390625,0.46875,-0.068359375,-0.078125
310,0.419921875,0.400390625,-0.068359375,0.029296875
311,0.361328125,0.390625,-0.33203125,-0.01953125
312,0.400390625,0.4296875,-0.0390625,-0.068359375
313,0.419921875,0.4296875,-0.107421875,-0.009765625
314,0.390625,0.390625,-0.15625,0.009765625
315,0.400390625,0.46875,-0.048828125,-0.068359375
316,0.419921875,0.439453125,-0.107421875,0.009765625
317,0.419921875,0.419921875,0.078125,0.048828125
318,0.322265625,0.419921875,-0.15625,-0.126953125
319,0.41015625,0.400390625,-0.01953125,0.009765625
320,0.380859375,0.439453125,0.126953125,0.01953125
321,0.41015625,0.400390625,-0.078125,-0.1171875
322,0.46875,0.41015625,-0.05859375,-0.068359375
323,0.3125,0.419921875,0.126953125,0
324,0.439453125,0.400390625,-0.078125,0.15625
325,0.400390625,0.41015625,-0.009765625,-0.029296875
326,0.4296875,0.37109375,-0.1953125,0
327,0.15625,0.390625,-0.107421875,0.17578125
328,0.390625,0.302734375,-0.029296875,-0.009765625
329,0.37109375,0.37109375,-0.15625,0.05859375
330,0.146484375,0.322265625,-0.05859375,0.01953125
331,0.419921875,0.361328125,-0.048828125,-0.009765625
332,0.41015625,0.390625,-0.029296875,-0.01953125
333,0.146484375,0.4296875,-0.087890625,0.029296875
334,0.380859375,0.478515625,-0.078125,-0.01953125
335,0.361328125,0.400390625,-0.009765625,0.01953125
336,0.33203125,0.380859375,-0.05859375,-0.09765625
337,0.439453125,0.46875,-0.078125,0
338,0.419921875,0.419921875,0.078125,0.029296875
339,0.361328125,0.44921875,-0.087890625,-0.048828125
340,0.380859375,0.390625,-0.09765625,-0.029296875
341,0.390625,0.390625,-0.107421875,0
342,0.283203125,0.44921875,-0.078125,-0.029296875
343,0.439453125,0.37109375,-0.107421875,-0.009765625
344,0.478515625,0.439453125,-0.078125,-0.029296875
345,0.380859375,0.41015625,-0.107421875,-0.068359375
346,0.46875,0.419921875,-0.029296875,-0.009765625
347,0.380859375,0.390625,-0.107421875,-0.048828125
348,0.380859375,0.390625,-0.048828125,0.029296875
349,0.419921875,0.390625,-0.029296875,0.078125
350,0.380859375,0.390625,-0.048828125,0.05859375
351,0.48828125,0.4296875,-0.09765625,0.068359375
352,0.341796875,0.400390625,-0.029296875,-0.0390625
353,0.419921875,0.4296875,0.009765625,-0.048828125
354,0.37109375,0.3515625,-0.15625,0.029296875
355,0.33203125,0.400390625,-0.13671875,-0.01953125
356,0.400390625,0.41015625,-0.068359375,0.01953125
357,0.322265625,0.419921875,0.01953125,0.009765625
358,0.3515625,0.478515625,0.009765625,-0.048828125
359,0.419921875,0.390625,-0.13671875,0.029296875
360,0.341796875,0.419921875,0.029296875,-0.009765625
361,0.341796875,0.41015625,-0.029296875,-0.25390625
362,0.37109375,0.390625,-0.029296875,0
363,0.322265625,0.41015625,0.087890625,-0.05859375
364,0.263671875,0.4296875,-0.078125,-0.029296875
365,0.390625,0.390625,-0.078125,0.029296875
366,0.4296875,0.390625,-0.1953125,-0.0390625
367,0.390625,0.41015625,-0.048828125,0.029296875
368,0.3515625,0.41015625,-0.01953125,-0.01953125
369,0.390625,0.44921875,-0.166015625,0.009765625
370,0.380859375,0.400390625,0.009765625,0.05859375
371,0.390625,0.419921875,-0.09765625,-0.009765625
372,0.29296875,0.37109375,-0.166015625,0.009765625
373,0.361328125,0.419921875,0.009765625,0.087890625
374,0.41015625,0.44921875,-0.068359375,-0.029296875
375,0.3515625,0.4296875,-0.17578125,0.048828125
376,0.4296875,0.380859375,-0.09765625,0.068359375
377,0.33203125,0.48828125,-0.01953125,-0.009765625
378,0.322265625,0.400390625,-0.09765625,0.0390625
379,0.44921875,0.400390625,-0.048828125,-0.048828125
380,0.390625,0.4296875,-0.068359375,-0.048828125
381,0.390625,0.390625,0.068359375,-0.009765625
382,0.244140625,0.4296875,-0.068359375,-0.078125
383,0.302734375,0.224609375,-0.09765625,0
384,0.361328125,0.439453125,0.126953125,0.01953125
385,0.17578125,0.4296875,-0.107421875,-0.068359375
386,0.361328125,0.3515625,-0.05859375,0.0390625
387,0.400390625,0.41015625,-0.1953125,0
388,0.37109375,0.390625,-0.048828125,0.107421875
389,0.4296875,0.5078125,-0.05859375,0.01953125
390,0.390625,0.44921875,-0.25390625,0
391,0.419921875,0.400390625,-0.05859375,0.068359375
392,0.419921875,0.634765625,-0.029296875,0.029296875
393,0.361328125,0.439453125,-0.224609375,0.0390625
394,0.400390625,0.400390625,0.0390625,-0.048828125
395,0.37109375,0.517578125,-0.078125,0.078125
396,0.458984375,0.41015625,-0.009765625,-0.068359375
397,0.46875,0.5078125,-0.05859375,-0.01953125
398,0.33203125,0.33203125,-0.029296875,-0.009765625
399,0.37109375,0.41015625,-0.009765625,0.029296875
400,0.458984375,0.390625,-0.068359375,-0.048828125
401,0.390625,0.3515625,0.01953125,-0.01953125
402,0.361328125,0.419921875,-0.0390625,0
403,0.41015625,0.44921875,-0.107421875,0.068359375
404,0.322265625,0.361328125,-0.068359375,-0.009765625
405,0.361328125,0.390625,-0.068359375,0
406,0.3515625,0.400390625,-0.0390625,0
407,0.380859375,0.341796875,-0.05859375,0
408,0.400390625,0.380859375,-0.078125,-0.01953125
409,0.400390625,0.419921875,-0.068359375,0.048828125
410,0.44921875,0.341796875,-0.029296875,0.01953125
411,0.400390625,0.400390625,-0.068359375,-0.068359375
412,0.361328125,0.400390625,-0.1171875,0.048828125
413,0.390625,0.498046875,-0.048828125,0.05859375
414,0.400390625,0.37109375,-0.078125,-0.029296875
415,0.302734375,0.439453125,0,-0.009765625
416,0.341796875,0.46875,-0.048828125,0.068359375
417,0.361328125,0.33203125,-0.078125,0.09765625
418,0.361328125,0.46875,0,0.029296875
419,0.41015625,0.41015625,-0.068359375,0.029296875
420,0.33203125,0.478515625,-0.0390625,-0.087890625
421,0.4296875,0.439453125,0.1171875,0.009765625
422,0.3515625,0.3515625,-0.078125,-0.01953125
423,0.400390625,0.4296875,-0.0390625,0.05859375
424,0.361328125,0.517578125,0.15625,-0.009765625
425,0.439453125,0.361328125,-0.107421875,-0.009765625
426,0.41015625,0.419921875,-0.1171875,-0.009765625
427,0.41015625,0.4296875,-0.263671875,-0.048828125
428,0.400390625,0.4296875,-0.087890625,0.185546875
429,0.37109375,0.380859375,0,-0.01953125
430,0.390625,0.4296875,-0.3515625,-0.048828125
431,0.41015625,0.44921875,-0.048828125,0.263671875
432,0.390625,0.400390625,-0.146484375,-0.009765625
433,0.439453125,0.439453125,-0.29296875,0.0390625
434,0.302734375,0.46875,-0.078125,-0.05859375
435,0.283203125,0.419921875,-0.05859375,0.01953125
436,0.41015625,0.419921875,0.166015625,0.0390625
437,0.517578125,0.380859375,-0.09765625,-0.05859375
438,0.4296875,0.41015625,-0.087890625,-0.0390625
439,0.37109375,0.4296875,0.1953125,-0.01953125
440,0.546875,0.390625,-0.107421875,0.078125
441,0.390625,0.37109375,0.01953125,0
442,0.37109375,0.3515625,-0.185546875,0.0390625
443,0.6640625,0.361328125,-0.078125,-0.01953125
444,0.361328125,0.595703125,-0.048828125,0.05859375
445,0.390625,0.37109375,-0.15625,0.068359375
446,0.341796875,0.361328125,-0.068359375,-0.05859375
447,0.37109375,0.537109375,-0.078125,0.009765625
448,0.361328125,0.390625,-0.126953125,-0.0390625
449,0.322265625,0.400390625,-0.078125,0.068359375
450,0.41015625,0.478515625,-0.087890625,0
451,0.390625,0.44921875,-0.048828125,-0.009765625
452,0.3515625,0.41015625,-0.05859375,0.087890625
453,0.361328125,0.46875,-0.0390625,-0.009765625
454,0.458984375,0.361328125,0.009765625,0.048828125
455,0.380859375,0.41015625,-0.068359375,0.09765625
456,0.41015625,0.498046875,-0.1171875,0
457,0.322265625,0.380859375,0.029296875,0.01953125
458,0.400390625,0.4296875,-0.01953125,-0.1171875
459,0.419921875,0.380859375,-0.048828125,-0.0390625
460,0.458984375,0.380859375,-0.029296875,0.0390625
461,0.41015625,0.419921875,-0.09765625,-0.0390625
462,0.400390625,0.15625,-0.0390625,-0.05859375
463,0.439453125,0.44921875,-0.087890625,0.05859375
464,0.37109375,0.390625,-0.1171875,0
465,0.41015625,0.3125,-0.05859375,0.048828125
466,0.33203125,0.390625,-0.009765625,0.0390625
467,0.44921875,0.419921875,-0.0390625,-0.009765625
468,0.41015625,0.46875,0,0.009765625
469,0.400390625,0.41015625,-0.05859375,0
470,0.458984375,0.361328125,-0.078125,-0.009765625
471,0.419921875,0.46875,-0.009765625,0
472,0.419921875,0.400390625,-0.068359375,0
473,0.44921875,0.400390625,-0.05859375,0.029296875
474,0.41015625,0.400390625,-0.01953125,0.185546875
475,0.400390625,0.400390625,-0.13671875,0.01953125
476,0.244140625,0.4296875,-0.048828125,-0.01953125
477,0.2734375,0.322265625,-0.087890625,0.21484375
478,0.37109375,0.380859375,-0.166015625,0.01953125
479,0.283203125,0.41015625,-0.05859375,0.087890625
480,0.390625,0.419921875,-0.029296875,0.33203125
481,0.390625,0.244140625,-0.048828125,0.0390625
482,0.5078125,0.41015625,-0.146484375,-0.068359375
483,0.458984375,0.44921875,-0.078125,-0.302734375
484,0.44921875,0.419921875,0.009765625,-0.009765625
485,0.48828125,0.4296875,-0.205078125,-0.0390625
486,0.37109375,0.419921875,-0.09765625,-0.263671875
487,0.419921875,0.400390625,-0.146484375,0
488,0.52734375,0.458984375,-0.09765625,0.068359375
489,0.390625,0.322265625,-0.078125,0.1171875
490,0.390625,0.390625,-0.068359375,-0.009765625
491,0.390625,0.400390625,-0.09765625,0.01953125
492,0.390625,0.41015625,-0.068359375,0.087890625
493,0.4296875,0.60546875,-0.126953125,0.01953125
494,0.380859375,0.4296875,-0.05859375,0.0390625
495,0.400390625,0.3515625,-0.09765625,0.09765625
496,0.419921875,0.68359375,-0.107421875,0.01953125
497,0.390625,0.41015625,-0.029296875,0.078125
498,0.41015625,0.4296875,-0.0390625,-0.13671875
499,0.41015625,0.25390625,-0.087890625,0
500,0.41015625,0.419921875,0.048828125,0.05859375
501,0.400390625,0.41015625,-0.01953125,-0.05859375
502,0.380859375,0.15625,-0.009765625,0.048828125
503,0.3515625,0.439453125,0.05859375,-0.029296875
504,0.361328125,0.390625,-0.0390625,0.009765625
505,0.390625,0.13671875,-0.05859375,-0.009765625
506,0.419921875,0.400390625,-0.224609375,-0.009765625
507,0.6640625,0.400390625,-0.1171875,0.107421875
508,0.361328125,0.576171875,-0.078125,0.009765625
509,0.380859375,0.390625,-0.126953125,0.009765625
510,0.5078125,0.390625,-0.09765625,0.087890625
511,0.361328125,0.615234375,0.009765625,0.009765625
512,0.380859375,0.419921875,-0.107421875,0.048828125
513,0.60546875,0.439453125,-0.01953125,-0.0390625
514,0.439453125,0.2734375,-0.048828125,-0.029296875
515,0.380859375,0.390625,-0.029296875,0
516,0.361328125,0.361328125,-0.0390625,0
517,0.37109375,0.341796875,-0.068359375,0.0390625
518,0.380859375,0.46875,-0.048828125,0.01953125
