[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.022,2.447,0.880,2.376,-0.060,2.536,-0.084,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.048828125,-0.146484375,-0.048828125,0.078125
135,0.126953125,0.05859375,0.009765625,0.068359375
136,0.009765625,-0.01953125,-0.05859375,0.09765625
137,0.078125,0.078125,-0.05859375,-0.0390625
138,0.09765625,0.01953125,-0.09765625,-0.029296875
139,-0.029296875,-0.048828125,-0.126953125,0.087890625
140,0.078125,0.05859375,-0.078125,-0.0390625
141,0.13671875,0.05859375,-0.146484375,0.0390625
142,-0.009765625,0.0390625,-0.087890625,-0.01953125
143,0.13671875,-0.0390625,-0.15625,0.009765625
144,0.244140625,0.01953125,-0.078125,-0.01953125
145,0.09765625,0.048828125,-0.09765625,-0.029296875
146,0.068359375,-0.009765625,-0.078125,0.0390625
147,0.205078125,0.0390625,-0.13671875,-0.009765625
148,0.146484375,-0.29296875,-0.078125,0
149,0.107421875,0.01953125,-0.068359375,0.048828125
150,-0.185546875,-0.048828125,-0.087890625,-0.048828125
151,0.126953125,-0.048828125,-0.1171875,0.01953125
152,0.13671875,0.01953125,-0.029296875,0
153,0.009765625,0.09765625,-0.107421875,0.087890625
154,0.09765625,-0.166015625,-0.05859375,0
155,0.078125,0,-0.09765625,-0.029296875
156,0.13671875,0.068359375,-0.068359375,0.009765625
157,0.107421875,-0.009765625,-0.107421875,0.068359375
158,0.0390625,0.01953125,-0.05859375,0.009765625
159,0.146484375,-0.01953125,-0.087890625,0.029296875
160,0.078125,0,-0.029296875,0.048828125
161,0.17578125,-0.01953125,-0.09765625,-0.0390625
162,0.37109375,-0.009765625,0,-0.146484375
163,0.05859375,0.166015625,-0.068359375,-0.009765625
164,0.146484375,0.05859375,-0.0390625,-0.0390625
165,0,-0.009765625,-0.05859375,-0.234375
166,0.05859375,0.146484375,-0.068359375,-0.009765625
167,0.126953125,0.01953125,-0.13671875,0.0390625
168,0.0390625,0.01953125,-0.029296875,0.234375
169,0.05859375,0.15625,-0.029296875,-0.01953125
170,0.13671875,0.048828125,-0.205078125,0.048828125
171,0.048828125,0.01953125,-0.009765625,0.205078125
172,0.0390625,-0.0390625,-0.09765625,-0.01953125
173,0.029296875,0.05859375,-0.107421875,0.029296875
174,0.107421875,0.009765625,-0.068359375,0.185546875
175,0.068359375,-0.009765625,-0.068359375,-0.009765625
176,0.029296875,-0.0390625,0.09765625,0
177,0.029296875,0.0390625,-0.0390625,-0.166015625
178,0.048828125,0.009765625,-0.0390625,0.009765625
179,0,-0.0390625,0.01953125,0.01953125
180,0.1171875,0.078125,-0.078125,-0.15625
181,0.05859375,0.0390625,-0.185546875,0.048828125
182,0.05859375,0.048828125,0,0.009765625
183,0.087890625,0.0390625,-0.15625,0.05859375
184,0.068359375,-0.0390625,-0.087890625,0.068359375
185,0.17578125,0.029296875,-0.185546875,-0.029296875
186,0.087890625,0.029296875,-0.068359375,0.087890625
187,0.05859375,0.0390625,-0.205078125,0.009765625
188,0.126953125,0.029296875,-0.1953125,-0.078125
189,0.087890625,0,-0.078125,0.05859375
190,0.1171875,0.029296875,0,-0.01953125
191,0.13671875,0.01953125,-0.0390625,-0.068359375
192,0.146484375,-0.05859375,-0.09765625,-0.009765625
193,0.126953125,0.078125,0.01953125,-0.01953125
194,0.0390625,-0.05859375,-0.029296875,-0.09765625
195,0.009765625,-0.05859375,-0.087890625,-0.009765625
196,0.0390625,0.068359375,-0.205078125,0
197,0.05859375,0.0390625,0.05859375,0.068359375
198,0.078125,0.087890625,-0.048828125,0.0390625
199,-0.01953125,0.009765625,-0.185546875,-0.009765625
200,-0.009765625,0.029296875,-0.09765625,0.107421875
201,0.13671875,0.1171875,-0.078125,0
202,0.029296875,0,-0.166015625,0.01953125
203,0.078125,0.15625,-0.029296875,-0.068359375
204,0.126953125,0.05859375,-0.05859375,-0.01953125
205,0.09765625,-0.048828125,0.009765625,0
206,0.029296875,0.146484375,-0.107421875,-0.029296875
207,0.107421875,0.048828125,-0.078125,0.009765625
208,0.029296875,-0.029296875,-0.009765625,0.0390625
209,0.1171875,0.13671875,-0.0390625,-0.0390625
210,0.09765625,0.01953125,0.009765625,-0.009765625
211,0.01953125,0.09765625,-0.09765625,0.05859375
212,0.1171875,0.13671875,-0.087890625,-0.009765625
213,0.107421875,-0.048828125,-0.0390625,0.078125
214,-0.107421875,0.009765625,-0.05859375,0.029296875
215,0.0390625,0.1171875,-0.078125,-0.009765625
216,0.087890625,0,-0.205078125,0.107421875
217,-0.0390625,-0.029296875,-0.048828125,0
218,0.078125,-0.1953125,-0.029296875,0.0390625
219,0.09765625,0.0390625,-0.244140625,0
220,0.126953125,0.078125,-0.126953125,-0.029296875
221,0.17578125,-0.126953125,-0.09765625,0.01953125
222,0.09765625,0.048828125,-0.166015625,-0.009765625
223,0.390625,-0.01953125,-0.13671875,0.09765625
224,0.029296875,-0.09765625,-0.146484375,0.009765625
225,0.078125,0.05859375,0.0390625,0.068359375
226,-0.078125,-0.009765625,-0.078125,-0.01953125
227,0.068359375,0.09765625,-0.05859375,-0.029296875
228,0.078125,0,-0.078125,-0.029296875
229,-0.048828125,0.01953125,-0.048828125,-0.05859375
230,0.048828125,0.1171875,-0.0390625,-0.009765625
231,0.087890625,-0.01953125,-0.263671875,0
232,-0.078125,-0.068359375,-0.078125,0.05859375
233,-0.009765625,-0.078125,0.01953125,-0.01953125
234,0.0390625,-0.048828125,-0.185546875,0
235,0.15625,-0.087890625,-0.09765625,0.107421875
236,0.146484375,-0.009765625,-0.244140625,0.01953125
237,0.078125,0.029296875,-0.185546875,0.09765625
238,0.166015625,0.224609375,-0.029296875,-0.087890625
239,0.09765625,-0.0390625,-0.234375,-0.009765625
240,-0.01953125,0.029296875,-0.029296875,0.087890625
241,0.09765625,0.15625,-0.09765625,-0.185546875
242,0.068359375,0.048828125,-0.15625,-0.0390625
243,-0.09765625,0.029296875,0.0390625,-0.13671875
244,0.078125,0.1171875,-0.0390625,-0.146484375
245,0.068359375,-0.0390625,0.05859375,-0.01953125
246,0.1953125,0.048828125,-0.09765625,-0.068359375
247,0.048828125,-0.1171875,-0.126953125,0.09765625
248,0.068359375,0.029296875,-0.0390625,0.01953125
249,0.166015625,0.01953125,-0.185546875,-0.146484375
250,0.05859375,-0.1171875,-0.029296875,0.146484375
251,0.087890625,0.029296875,-0.15625,0.009765625
252,0.244140625,0.01953125,-0.15625,0.107421875
253,0.126953125,0.0390625,-0.0390625,-0.048828125
254,0.09765625,0.048828125,-0.087890625,-0.009765625
255,0.029296875,0.087890625,-0.048828125,0.0390625
256,0.1171875,0.0390625,-0.1171875,-0.126953125
257,0.1171875,-0.009765625,-0.087890625,0.0390625
258,-0.009765625,-0.01953125,-0.09765625,0.068359375
259,0.05859375,0.048828125,-0.078125,-0.068359375
260,0.263671875,0.087890625,-0.09765625,-0.048828125
261,0.078125,-0.01953125,-0.078125,0.068359375
262,0.078125,-0.009765625,-0.078125,-0.009765625
263,0.166015625,0,-0.1171875,0.048828125
264,0.068359375,0.009765625,-0.0390625,0.01953125
265,0.126953125,0.009765625,-0.126953125,0.029296875
266,0.068359375,-0.01953125,-0.087890625,-0.029296875
267,0.087890625,0.458984375,-0.01953125,-0.0390625
268,0.1171875,-0.029296875,-0.17578125,0
269,-0.029296875,-0.0390625,-0.05859375,0
270,0.1171875,0.3125,-0.107421875,-0.05859375
271,0.087890625,-0.05859375,-0.048828125,-0.009765625
272,-0.15625,0.068359375,-0.05859375,0.029296875
273,0.087890625,-0.0390625,-0.048828125,0.048828125
274,0.068359375,0.009765625,-0.05859375,0.048828125
275,0.0390625,0.068359375,-0.068359375,0.009765625
276,0.087890625,0.05859375,-0.13671875,0.068359375
277,0.068359375,-0.009765625,-0.1171875,-0.0390625
278,0.09765625,0.0390625,-0.05859375,0.068359375
279,0.029296875,-0.068359375,-0.048828125,0.0390625
280,0.048828125,-0.009765625,-0.078125,0
281,0.078125,-0.048828125,-0.087890625,-0.068359375
282,0.087890625,-0.1953125,-0.107421875,0.05859375
283,0.107421875,0,-0.068359375,0.01953125
284,0.01953125,0.05859375,-0.146484375,0.0390625
285,0.0390625,-0.09765625,-0.09765625,-0.009765625
286,0.224609375,0.009765625,-0.166015625,0.078125
287,0.068359375,0.01953125,-0.107421875,0.029296875
288,0,0.1171875,-0.05859375,-0.078125
289,0.234375,0.048828125,-0.078125,0.009765625
290,0.078125,0,-0.068359375,0.17578125
291,0.146484375,0.1953125,-0.068359375,-0.029296875
292,0.1171875,0.078125,-0.1171875,-0.029296875
293,0,-0.029296875,-0.05859375,-0.078125
294,0.107421875,0.166015625,0,-0.029296875
295,0.107421875,-0.068359375,0,-0.0390625
296,0.1171875,-0.048828125,-0.1171875,-0.1171875
297,0.09765625,-0.068359375,-0.048828125,0
298,0.068359375,0.009765625,0.0390625,0.048828125
299,0.126953125,-0.01953125,-0.224609375,-0.107421875
300,0.048828125,-0.09765625,-0.1953125,-0.029296875
301,-0.01953125,0.01953125,-0.078125,0.087890625
302,0.1171875,0.087890625,-0.107421875,0.068359375
303,0.048828125,0.029296875,-0.21484375,0.126953125
304,0.01953125,0.0390625,-0.087890625,0.068359375
305,0.107421875,0.029296875,-0.068359375,0.029296875
306,0.068359375,0.048828125,0.05859375,0
307,0.029296875,0.009765625,-0.126953125,-0.15625
308,0.048828125,-0.068359375,-0.05859375,0.048828125
309,0.05859375,0,0.05859375,-0.01953125
310,0.1953125,0.029296875,-0.126953125,-0.126953125
311,0.05859375,-0.126953125,-0.009765625,0.05859375
312,0.029296875,0.01953125,0.029296875,-0.029296875
313,0.17578125,0.0390625,-0.1171875,0.09765625
314,0.087890625,-0.13671875,-0.107421875,0.0390625
315,0.009765625,0.048828125,-0.185546875,-0.029296875
316,0.029296875,0.09765625,0.01953125,0.05859375
317,0.009765625,0.078125,-0.05859375,-0.029296875
318,0.068359375,0.01953125,-0.1953125,0
319,0,0.107421875,0,0.078125
320,0.09765625,0.1171875,-0.068359375,0.068359375
321,-0.009765625,-0.0390625,-0.01953125,-0.009765625
322,0.0390625,-0.4296875,-0.05859375,-0.01953125
323,0.078125,0.009765625,-0.05859375,-0.068359375
324,0.0390625,0.01953125,-0.01953125,-0.048828125
325,0.087890625,-0.33203125,-0.1171875,-0.01953125
326,0.087890625,-0.009765625,-0.05859375,0.01953125
327,0.09765625,0.0390625,-0.029296875,-0.029296875
328,0.09765625,0.205078125,-0.078125,0.01953125
329,0.13671875,-0.068359375,-0.029296875,-0.01953125
330,0,-0.068359375,0,-0.05859375
331,0.13671875,0.21484375,-0.048828125,-0.029296875
332,0.107421875,0.029296875,-0.078125,0.029296875
333,-0.048828125,0.05859375,-0.01953125,0
334,0.05859375,0.234375,-0.068359375,-0.0390625
335,0.009765625,0.009765625,-0.185546875,0.0390625
336,0.21484375,0.078125,-0.0390625,-0.009765625
337,0.087890625,-0.087890625,-0.09765625,0.078125
338,0.01953125,0.01953125,-0.146484375,-0.068359375
339,0.1953125,0.05859375,-0.05859375,-0.029296875
340,0.126953125,-0.17578125,-0.029296875,0.009765625
341,0.146484375,0,0.0390625,-0.068359375
342,0.1953125,-0.01953125,-0.13671875,-0.21484375
343,0.0390625,0.09765625,-0.05859375,-0.009765625
344,0.087890625,0.05859375,0.107421875,0.009765625
345,-0.087890625,-0.01953125,-0.126953125,-0.15625
346,0.068359375,0.05859375,-0.068359375,0.0390625
347,0.078125,0.0390625,0.068359375,0.0390625
348,-0.068359375,-0.087890625,-0.0390625,0.17578125
349,0.126953125,0.09765625,-0.068359375,-0.029296875
350,0.078125,-0.0390625,-0.25390625,-0.009765625
351,0.15625,-0.15625,-0.029296875,0.15625
352,0.107421875,0.068359375,-0.078125,0.009765625
353,0.087890625,0.0390625,-0.21484375,0.068359375
354,0.078125,-0.0390625,-0.0390625,0.205078125
355,0.107421875,0.068359375,-0.17578125,-0.048828125
356,0.09765625,-0.029296875,0.068359375,0.01953125
357,0.166015625,0.185546875,-0.048828125,-0.1953125
358,0.078125,0.009765625,-0.185546875,0.05859375
359,0.09765625,0.107421875,0.05859375,0.009765625
360,0.283203125,0.1171875,-0.13671875,-0.185546875
361,0.05859375,0,-0.009765625,-0.01953125
362,0.087890625,0.01953125,0.01953125,0.009765625
363,0.107421875,-0.048828125,-0.13671875,0.126953125
364,0.048828125,0.048828125,0.009765625,-0.009765625
365,0.166015625,0.0390625,-0.126953125,-0.068359375
366,0.048828125,-0.1171875,-0.01953125,0.146484375
367,0.048828125,0.01953125,0.126953125,0.0390625
368,0.205078125,-0.068359375,-0.146484375,-0.068359375
369,0.009765625,-0.0390625,-0.05859375,0.126953125
370,0.09765625,0.0390625,-0.1171875,-0.029296875
371,0.0390625,-0.01953125,-0.0390625,0
372,0.166015625,0.107421875,-0.05859375,0
373,0.087890625,0.09765625,-0.087890625,-0.009765625
374,-0.029296875,0,-0.078125,0
375,0.087890625,0.0390625,-0.087890625,0.01953125
376,-0.1171875,0.087890625,-0.048828125,-0.01953125
377,-0.029296875,0.05859375,-0.05859375,0.078125
378,0.048828125,0.01953125,-0.1171875,0.009765625
379,-0.107421875,0.0390625,-0.048828125,0.029296875
380,0.09765625,0.048828125,-0.029296875,0.068359375
381,0.126953125,0.05859375,-0.126953125,0
382,-0.126953125,-0.009765625,-0.068359375,0.0390625
383,0.185546875,-0.33203125,-0.09765625,-0.0390625
384,0.1171875,-0.01953125,-0.126953125,-0.048828125
385,0.25390625,-0.01953125,-0.1171875,0.009765625
386,0.09765625,-0.380859375,-0.01953125,-0.05859375
387,0.126953125,0,-0.048828125,0.068359375
388,0.078125,0,-0.068359375,0.029296875
389,0.05859375,-0.234375,-0.107421875,-0.068359375
390,0.048828125,0,-0.0390625,0.048828125
391,-0.107421875,-0.009765625,-0.0390625,-0.029296875
392,0.078125,0.244140625,-0.078125,0.048828125
393,0.029296875,0.0390625,-0.068359375,0.048828125
394,-0.1171875,-0.01953125,-0.078125,-0.01953125
395,0.078125,0.029296875,-0.05859375,0.01953125
396,0.107421875,0.029296875,-0.05859375,0.05859375
397,-0.009765625,0.029296875,0,-0.17578125
398,0.107421875,-0.15625,-0.13671875,0.01953125
399,0.087890625,0.048828125,-0.068359375,0
400,0.1953125,0.048828125,-0.1171875,-0.009765625
401,0.09765625,-0.126953125,-0.09765625,0.009765625
402,0.05859375,0.05859375,-0.09765625,-0.0390625
403,0.224609375,0.009765625,-0.13671875,0.107421875
404,0.107421875,-0.09765625,0,0.01953125
405,0.078125,0.0390625,0.009765625,0
406,-0.029296875,0.0390625,0.009765625,0.048828125
407,0.087890625,0.13671875,-0.068359375,0.009765625
408,0.05859375,0.01953125,0,-0.126953125
409,-0.05859375,0,-0.078125,0.087890625
410,0.126953125,0.126953125,-0.05859375,0
411,0.126953125,0.0390625,-0.234375,-0.01953125
412,0.0390625,-0.029296875,-0.009765625,0.068359375
413,0.146484375,-0.068359375,0.01953125,0.029296875
414,0.15625,-0.009765625,-0.126953125,-0.029296875
415,0.068359375,-0.078125,-0.01953125,0.087890625
416,0.05859375,-0.068359375,-0.234375,0.009765625
417,0.15625,-0.029296875,-0.2734375,0.1171875
418,0.13671875,0.15625,-0.126953125,-0.068359375
419,0.05859375,0.009765625,-0.1953125,0.048828125
420,-0.13671875,0.05859375,0.01953125,0.17578125
421,0.15625,0.1171875,-0.0390625,-0.048828125
422,0.048828125,-0.0390625,-0.048828125,-0.01953125
423,0.029296875,0.05859375,0.068359375,-0.166015625
424,0.146484375,0.21484375,-0.107421875,-0.0390625
425,0.048828125,-0.0390625,0.048828125,0.048828125
426,0.224609375,0.01953125,-0.205078125,-0.068359375
427,0.126953125,-0.107421875,-0.09765625,0.087890625
428,0.05859375,0.107421875,0.087890625,-0.029296875
429,0.185546875,0.029296875,-0.146484375,-0.09765625
430,0.068359375,-0.17578125,-0.029296875,0.068359375
431,0.05859375,0.029296875,-0.21484375,0.01953125
432,0.205078125,-0.01953125,-0.1171875,0.068359375
433,0.068359375,0.05859375,-0.0390625,-0.0390625
434,0.1171875,0.05859375,-0.166015625,-0.01953125
435,-0.009765625,0.009765625,0,0.048828125
436,0.048828125,0.166015625,-0.048828125,-0.009765625
437,0.078125,0.009765625,-0.185546875,-0.009765625
438,-0.009765625,0.1953125,-0.01953125,-0.01953125
439,0.078125,0.126953125,-0.068359375,-0.029296875
440,0.126953125,0.05859375,-0.0390625,-0.078125
441,0.048828125,0.17578125,-0.13671875,0.029296875
442,0.078125,-0.009765625,-0.048828125,-0.029296875
443,0.05859375,-0.029296875,-0.05859375,0.029296875
444,0.1171875,0.15625,-0.087890625,0.009765625
445,0.1171875,-0.048828125,-0.078125,-0.009765625
446,-0.05859375,0,-0.09765625,0.009765625
447,0.068359375,0.146484375,-0.078125,-0.048828125
448,0.09765625,0.068359375,-0.09765625,0.05859375
449,-0.13671875,-0.009765625,-0.087890625,0.0390625
450,0.078125,0.224609375,-0.126953125,0
451,0.068359375,0,-0.05859375,-0.009765625
452,-0.126953125,0.048828125,-0.068359375,-0.01953125
453,0.09765625,-0.1171875,-0.107421875,0.0390625
454,-0.048828125,0.029296875,-0.09765625,-0.009765625
455,0.205078125,0.087890625,-0.087890625,-0.01953125
456,0.087890625,-0.029296875,-0.05859375,0.048828125
457,0.048828125,0.009765625,-0.0390625,0.0390625
458,0.15625,-0.009765625,-0.09765625,0.01953125
459,0.078125,-0.09765625,-0.09765625,-0.009765625
460,0.078125,-0.009765625,-0.01953125,-0.068359375
461,0.09765625,0,-0.13671875,-0.0390625
462,0.087890625,0.05859375,-0.087890625,0.0390625
463,0.087890625,0.048828125,-0.01953125,-0.078125
464,0.078125,-0.0390625,-0.05859375,0
465,0.087890625,0,-0.05859375,0.05859375
466,0.13671875,0.05859375,-0.126953125,-0.048828125
467,0.048828125,0.01953125,-0.087890625,-0.01953125
468,0.13671875,0.009765625,0.0390625,-0.029296875
469,0.09765625,0,-0.244140625,-0.0390625
470,-0.068359375,-0.107421875,-0.01953125,0.068359375
471,0.078125,0.05859375,-0.1171875,-0.05859375
472,0.048828125,-0.0390625,-0.166015625,-0.01953125
473,0.009765625,0.068359375,-0.05859375,-0.0390625
474,0.13671875,-0.01953125,-0.107421875,0.0390625
475,0.009765625,0.048828125,0.13671875,0.048828125
476,0.146484375,0.01953125,-0.09765625,-0.0390625
477,0.09765625,-0.009765625,-0.05859375,0.01953125
478,0.078125,0.0390625,0.078125,0.05859375
479,0.09765625,0.087890625,-0.107421875,-0.029296875
480,0.0390625,-0.0390625,-0.05859375,0.01953125
481,0.09765625,0,-0.078125,0.009765625
482,0.09765625,-0.107421875,-0.15625,0.068359375
483,0.087890625,0.01953125,-0.01953125,0.029296875
484,0.21484375,0.068359375,-0.13671875,0.009765625
485,0.13671875,-0.05859375,-0.009765625,0.048828125
486,0.1171875,-0.009765625,-0.0390625,0.009765625
487,0.0390625,0.029296875,-0.107421875,-0.048828125
488,0.13671875,0.029296875,-0.048828125,-0.01953125
489,0.107421875,-0.01953125,-0.05859375,0.068359375
490,0.05859375,0.01953125,-0.01953125,-0.107421875
491,0.048828125,0.01953125,0.0390625,-0.087890625
492,0.078125,0.078125,-0.068359375,0
493,0.068359375,0.0390625,-0.068359375,0.078125
494,0.087890625,0.009765625,-0.05859375,0.029296875
495,0.166015625,0.05859375,-0.1171875,-0.01953125
496,0.009765625,0.009765625,-0.0390625,0.087890625
497,0.087890625,0.087890625,-0.068359375,0
498,0.185546875,0.01953125,-0.048828125,0.01953125
499,0.068359375,-0.078125,-0.09765625,0.126953125
500,0.185546875,0.0390625,-0.107421875,0
501,0.15625,0.009765625,-0.078125,0.01953125
502,0.029296875,0,-0.1171875,-0.1171875
503,0.09765625,0.029296875,-0.048828125,-0.01953125
504,0.400390625,-0.029296875,-0.029296875,0.029296875
505,0.1171875,0.05859375,0.009765625,-0.1171875
506,0.05859375,-0.009765625,-0.078125,0.009765625
507,0.33203125,-0.01953125,-0.078125,0.05859375
508,0.078125,0.244140625,-0.029296875,0.0390625
509,0.107421875,-0.01953125,-0.05859375,0.0390625
510,-0.107421875,0.05859375,-0.078125,0.01953125
