[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.013,0.945,2.793,-0.017,2.694,-0.085,2.543,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.1953125,0,-0.078125,-0.126953125
96,0.087890625,0.107421875,-0.078125,-0.0390625
97,0.15625,0.068359375,0.029296875,-0.068359375
98,0.126953125,0.087890625,0.0390625,-0.078125
99,0.25390625,0.107421875,0.029296875,-0.068359375
100,0.078125,0.078125,-0.048828125,-0.107421875
101,0.1171875,0.107421875,0,-0.048828125
102,0.263671875,0.087890625,-0.048828125,-0.166015625
103,0.126953125,0.068359375,0.029296875,-0.146484375
104,0.13671875,0.146484375,0.009765625,-0.1171875
105,0.107421875,0.13671875,0.009765625,-0.17578125
106,0.126953125,0.078125,0.029296875,-0.13671875
107,0.1171875,0.146484375,0.029296875,-0.087890625
108,0.126953125,0.078125,-0.029296875,-0.1171875
109,0.107421875,0.087890625,-0.029296875,-0.09765625
110,0.15625,0.1171875,-0.087890625,-0.087890625
111,0.09765625,0.107421875,0,-0.1171875
112,0.13671875,0.05859375,-0.009765625,-0.05859375
113,0.107421875,0.15625,-0.029296875,-0.09765625
114,0.068359375,0.05859375,0.01953125,0.01953125
115,0.126953125,0.13671875,-0.0390625,-0.13671875
116,0.107421875,0.126953125,-0.068359375,-0.048828125
117,0.166015625,0.078125,-0.01953125,0.1171875
118,0.263671875,0.146484375,-0.009765625,-0.0390625
119,0.107421875,0.107421875,-0.029296875,-0.17578125
120,0.166015625,0.1171875,-0.0390625,0.0390625
121,0.283203125,0.1171875,0.0390625,-0.126953125
122,0.13671875,0.087890625,0.17578125,-0.205078125
123,0.224609375,0.087890625,-0.01953125,0
124,0.01953125,0.146484375,0.029296875,-0.09765625
125,0.25390625,0.068359375,-0.048828125,-0.146484375
126,0.17578125,0.09765625,-0.0390625,0.01953125
127,-0.0390625,0.068359375,-0.0390625,-0.087890625
128,0.126953125,0.1953125,0.0390625,-0.107421875
129,0.1953125,0.09765625,-0.0390625,-0.205078125
130,0.17578125,0.048828125,-0.009765625,-0.087890625
131,0.09765625,-0.009765625,-0.0390625,-0.068359375
132,0.166015625,0.078125,-0.009765625,-0.087890625
133,0.17578125,0.09765625,-0.05859375,-0.05859375
134,0.107421875,0.009765625,0.0390625,-0.13671875
135,0.107421875,0.09765625,-0.01953125,-0.13671875
136,0.13671875,0.087890625,0.048828125,-0.078125
137,0.1171875,0.205078125,0.0390625,-0.0390625
138,0.126953125,0.068359375,0,-0.146484375
139,0.29296875,0.13671875,-0.01953125,-0.107421875
140,0.126953125,0.263671875,0.15625,-0.107421875
141,0.126953125,0.15625,0,-0.146484375
142,0.302734375,0.15625,0.048828125,-0.107421875
143,0.09765625,0.17578125,0.166015625,-0.1171875
144,0.185546875,0.1171875,-0.01953125,-0.09765625
145,0.126953125,0.126953125,0.05859375,-0.1171875
146,0.126953125,0.078125,-0.068359375,-0.09765625
147,0.17578125,0.09765625,0.01953125,-0.087890625
148,0.078125,0.048828125,0.009765625,-0.126953125
149,0.126953125,0.126953125,-0.13671875,-0.01953125
150,0.166015625,0.087890625,-0.009765625,-0.107421875
151,0.107421875,0.146484375,-0.009765625,-0.05859375
152,0.087890625,0.1171875,0.13671875,-0.068359375
153,0.126953125,0.078125,0.0390625,-0.0390625
154,0.09765625,0.107421875,0.009765625,-0.107421875
155,0.224609375,0.107421875,0.107421875,-0.107421875
156,0.166015625,0.17578125,0.009765625,-0.107421875
157,0.1171875,0.09765625,-0.01953125,-0.068359375
158,0.15625,0.087890625,0.009765625,-0.107421875
159,0.166015625,0.107421875,-0.029296875,-0.1171875
160,0.1953125,0.068359375,0.009765625,0
161,0.15625,0.078125,-0.009765625,-0.009765625
162,0.068359375,0.107421875,0.126953125,-0.1171875
163,0.15625,0.146484375,0.0390625,-0.05859375
164,0.15625,0.029296875,0.05859375,-0.078125
165,0.1953125,0.1171875,0.29296875,-0.107421875
166,0.205078125,0.05859375,0.01953125,-0.078125
167,0.166015625,0.205078125,-0.0390625,-0.068359375
168,0.107421875,0.1171875,0.126953125,-0.05859375
169,0.01953125,0.09765625,0,-0.068359375
170,0.13671875,0.107421875,0.009765625,-0.09765625
171,0.087890625,0.146484375,-0.09765625,-0.126953125
172,0.17578125,0.13671875,-0.029296875,-0.029296875
173,0.185546875,0.146484375,0.068359375,-0.13671875
174,0.09765625,0.224609375,-0.068359375,-0.087890625
175,0.166015625,0.126953125,0,-0.01953125
176,0.09765625,0.068359375,0.048828125,-0.05859375
177,0.05859375,0.33203125,0.185546875,-0.087890625
178,0.13671875,0.13671875,-0.009765625,-0.166015625
179,0.1953125,0.078125,-0.009765625,-0.126953125
180,0.126953125,0.29296875,0.185546875,-0.087890625
181,0.146484375,0.126953125,-0.01953125,-0.21484375
182,0.166015625,0.078125,-0.0390625,-0.087890625
183,0.078125,0.302734375,0.44921875,-0.09765625
184,0.146484375,0.068359375,0.029296875,0.1953125
185,-0.01953125,0.048828125,0.05859375,-0.13671875
186,0.15625,0.029296875,-0.25390625,-0.068359375
187,0.166015625,0.09765625,-0.068359375,0.1171875
188,-0.09765625,0.068359375,-0.048828125,-0.15625
189,0.068359375,0,-0.322265625,-0.1171875
190,0.068359375,0.068359375,0.01953125,0.3125
191,-0.087890625,0.146484375,-0.068359375,-0.048828125
192,0.146484375,0.146484375,0.13671875,-0.087890625
193,0.166015625,0.185546875,-0.01953125,-0.2734375
194,0.29296875,0.087890625,-0.029296875,-0.087890625
195,0.166015625,0.05859375,0.107421875,-0.078125
196,0.244140625,0.087890625,0.01953125,-0.185546875
197,0.146484375,0.1171875,-0.029296875,-0.0390625
198,0.185546875,0.029296875,0.17578125,-0.107421875
199,0.1953125,0.078125,0.0390625,-0.009765625
200,0.2734375,0.068359375,-0.009765625,-0.078125
201,0.146484375,0.029296875,-0.09765625,-0.09765625
202,0.13671875,0.078125,-0.048828125,0
203,0.283203125,0.078125,-0.01953125,-0.13671875
204,0.166015625,0.05859375,-0.087890625,-0.107421875
205,0.107421875,0.0390625,-0.009765625,0.009765625
206,0.13671875,0.068359375,0.05859375,-0.13671875
207,0.126953125,0.166015625,0.029296875,-0.048828125
208,0.1953125,0.09765625,0.01953125,-0.13671875
209,0.029296875,0.107421875,-0.01953125,-0.09765625
210,0.17578125,0.17578125,-0.009765625,-0.05859375
211,0.146484375,0.126953125,0.048828125,-0.185546875
212,0.029296875,0.1171875,0.13671875,-0.048828125
213,0.185546875,0.05859375,-0.01953125,-0.107421875
214,0.107421875,0.05859375,0.009765625,-0.0390625
215,0.15625,0.078125,0,-0.107421875
216,0.166015625,0.068359375,0.0390625,-0.068359375
217,0.146484375,0.087890625,0.01953125,-0.1171875
218,0.15625,0.1171875,-0.029296875,0.01953125
219,0.15625,0.01953125,-0.009765625,-0.078125
220,0.17578125,0.09765625,0.029296875,-0.05859375
221,0.15625,0.05859375,0.029296875,-0.009765625
222,0.166015625,0.009765625,0.078125,-0.146484375
223,0.09765625,0.13671875,-0.009765625,-0.09765625
224,0.17578125,0.107421875,0.009765625,-0.13671875
225,0.068359375,0.0390625,0.0390625,-0.13671875
226,0.21484375,0.087890625,0.15625,-0.087890625
227,0.1171875,0.078125,0.01953125,-0.078125
228,0.107421875,0.0390625,0.068359375,-0.068359375
229,0.1953125,0.09765625,0.146484375,-0.068359375
230,0.224609375,0.068359375,0.05859375,-0.087890625
231,0.15625,0.107421875,-0.029296875,-0.09765625
232,0.1171875,0.107421875,-0.205078125,0
233,0.087890625,0.166015625,0.01953125,-0.05859375
234,0.21484375,0.087890625,-0.029296875,-0.05859375
235,0.126953125,0.078125,-0.17578125,-0.05859375
236,0.146484375,0.087890625,-0.048828125,-0.3125
237,0.146484375,0.09765625,0.078125,-0.048828125
238,0.107421875,0.1171875,-0.107421875,-0.15625
239,0.17578125,0.126953125,0.09765625,-0.1953125
240,0.09765625,0.107421875,0.068359375,-0.09765625
241,0.1171875,0.05859375,0.224609375,-0.01953125
242,0.146484375,0.1171875,0.01953125,-0.13671875
243,0.13671875,0.087890625,0.0390625,-0.087890625
244,0.1171875,0.13671875,0.17578125,-0.05859375
245,0.1171875,0.146484375,-0.05859375,-0.126953125
246,0.13671875,0.078125,0.029296875,-0.09765625
247,0.146484375,0.078125,-0.25390625,-0.1171875
248,0.185546875,0.1171875,0.009765625,0.15625
249,0.087890625,0.078125,0,-0.087890625
250,0.166015625,0.166015625,-0.244140625,-0.05859375
251,0.15625,0.1171875,-0.068359375,0.087890625
252,0.087890625,0.087890625,0.0390625,-0.0390625
253,0.166015625,0.15625,-0.390625,-0.068359375
254,0.13671875,0.068359375,0.009765625,-0.185546875
255,0.107421875,0.146484375,0,-0.126953125
256,0.1171875,0.0390625,0.283203125,-0.068359375
257,0.13671875,0.087890625,0.01953125,-0.205078125
258,-0.01953125,0.126953125,0.107421875,-0.068359375
259,0.15625,0.029296875,0.322265625,-0.09765625
260,0.13671875,0.15625,0.01953125,-0.234375
261,0.029296875,0.166015625,0.009765625,-0.087890625
262,0.1171875,0.0390625,-0.205078125,-0.05859375
263,0.1171875,0.146484375,0.0390625,-0.087890625
264,0.2734375,0.068359375,0.009765625,-0.087890625
265,0.205078125,0.09765625,-0.13671875,-0.107421875
266,0.107421875,0.078125,0,-0.0390625
267,0.283203125,0.126953125,0.009765625,-0.05859375
268,0.21484375,0.048828125,-0.15625,-0.107421875
269,0.15625,0.107421875,0.0390625,-0.087890625
270,0.05859375,0.087890625,0.01953125,-0.087890625
271,0.13671875,0.21484375,0.01953125,-0.048828125
272,0.17578125,0.09765625,-0.009765625,-0.048828125
273,0.1171875,0.068359375,0.048828125,-0.09765625
274,0.107421875,0.17578125,0.09765625,-0.048828125
275,0.05859375,0.0390625,-0.01953125,-0.09765625
276,0.078125,0.087890625,0.009765625,-0.087890625
277,0.205078125,0.01953125,-0.05859375,-0.048828125
278,0.126953125,0.1171875,0.01953125,-0.078125
279,0.126953125,0.048828125,-0.01953125,-0.107421875
280,0.146484375,0.048828125,0.048828125,-0.068359375
281,0.087890625,0.09765625,0.01953125,-0.126953125
282,0.126953125,0.126953125,-0.029296875,-0.048828125
283,0.15625,0.01953125,-0.029296875,-0.146484375
284,0.15625,0.146484375,-0.13671875,-0.107421875
285,0.1953125,0.09765625,-0.087890625,-0.107421875
286,0.13671875,0.126953125,-0.009765625,-0.05859375
287,0.17578125,0.126953125,-0.068359375,-0.087890625
288,0.107421875,0.068359375,0.029296875,-0.029296875
289,0.21484375,0.13671875,0,-0.029296875
290,0.087890625,0.185546875,-0.107421875,-0.13671875
291,0.126953125,0.126953125,0,-0.01953125
292,0.13671875,0.087890625,-0.068359375,-0.107421875
293,0.126953125,0.146484375,-0.068359375,0.009765625
294,0.126953125,0.107421875,-0.048828125,-0.087890625
295,0.146484375,0.146484375,-0.09765625,-0.068359375
296,0.205078125,-0.078125,0.048828125,-0.09765625
297,0.205078125,0.126953125,0,-0.078125
298,0.146484375,0.09765625,-0.029296875,-0.126953125
299,0.126953125,-0.0390625,0.205078125,-0.146484375
300,0.17578125,0.078125,0,-0.185546875
301,0.205078125,0.05859375,0.068359375,-0.1953125
302,0.13671875,0.078125,-0.1171875,-0.107421875
303,0.078125,0.087890625,0.01953125,-0.146484375
304,0.009765625,0.09765625,0,-0.107421875
305,0.107421875,0.15625,-0.087890625,-0.078125
306,0.1171875,0.09765625,0.009765625,-0.107421875
307,0.0390625,0.068359375,-0.048828125,-0.09765625
308,0.13671875,0.048828125,-0.0390625,-0.13671875
309,0.09765625,0.05859375,-0.01953125,0.126953125
310,0.244140625,0.078125,0,-0.107421875
311,0.15625,0.244140625,0.09765625,-0.087890625
312,0.126953125,0.1171875,-0.029296875,-0.0390625
313,0.17578125,0.13671875,-0.01953125,-0.068359375
314,0.09765625,0.205078125,0.009765625,-0.09765625
315,0.078125,0.09765625,-0.009765625,0.01953125
316,0.17578125,0.13671875,0,-0.09765625
317,0.1171875,0.05859375,0,-0.087890625
318,0.126953125,0.107421875,0,-0.1953125
319,0.048828125,0.09765625,0.009765625,-0.107421875
320,0.13671875,0.048828125,-0.029296875,-0.05859375
321,0.087890625,0.1171875,0.05859375,-0.234375
322,0.0390625,0.087890625,0.048828125,-0.068359375
323,0.15625,0.029296875,-0.009765625,-0.126953125
324,0.107421875,0.1171875,0.009765625,-0.1171875
325,0.078125,0.1171875,0.05859375,-0.166015625
326,0.107421875,0.1171875,0,-0.13671875
327,0.087890625,0.126953125,0.009765625,-0.0390625
328,0.087890625,0.048828125,-0.01953125,-0.068359375
329,0.146484375,0.126953125,-0.068359375,-0.05859375
330,0.087890625,0.107421875,0.029296875,-0.078125
331,0.087890625,0.107421875,0.029296875,-0.15625
332,0.126953125,0.166015625,0,-0.09765625
333,0.146484375,0.048828125,-0.01953125,-0.107421875
334,0.15625,0.21484375,0,0.078125
335,0.13671875,0.13671875,-0.029296875,-0.087890625
336,0.126953125,0.068359375,0.01953125,-0.029296875
337,0.166015625,0.1171875,0,0.01953125
338,0.1171875,0.05859375,0.01953125,-0.01953125
339,0.087890625,0.107421875,0.048828125,-0.107421875
340,0.13671875,0.107421875,0.009765625,0.048828125
341,0.126953125,0.0390625,0,-0.048828125
342,0.1171875,0.126953125,0,-0.09765625
343,0.13671875,0.0390625,-0.01953125,-0.1953125
344,0.107421875,0.087890625,0.078125,-0.0390625
345,0.146484375,0.0390625,-0.01953125,-0.05859375
346,0.205078125,0.146484375,0,-0.166015625
347,0.166015625,0.09765625,-0.029296875,-0.048828125
348,0.205078125,0.087890625,0.009765625,-0.05859375
349,0.09765625,0.1171875,-0.01953125,0.283203125
350,0.244140625,0.1171875,0.01953125,-0.09765625
351,0.166015625,0.068359375,-0.107421875,-0.009765625
352,0.1171875,0.107421875,-0.009765625,0.361328125
353,0.3515625,0.029296875,-0.009765625,-0.078125
354,0.126953125,0.09765625,-0.15625,-0.048828125
355,0.15625,0.13671875,0.0390625,0.478515625
356,0.322265625,0.078125,0.01953125,-0.09765625
357,0.13671875,0.01953125,0.15625,-0.1171875
358,0.1171875,0.107421875,0.01953125,-0.439453125
359,0.01953125,0.087890625,-0.01953125,-0.13671875
360,0.15625,-0.01953125,0.13671875,-0.13671875
361,0.13671875,0.078125,-0.1171875,-0.556640625
362,0.087890625,0.078125,0.01953125,-0.087890625
363,0.1171875,0,0.13671875,-0.13671875
364,0.15625,0.146484375,-0.029296875,0.048828125
365,0.380859375,0.09765625,-0.009765625,-0.087890625
366,0.126953125,0.068359375,-0.244140625,-0.068359375
367,0.17578125,0.166015625,-0.009765625,0.087890625
368,0.341796875,0.048828125,0.01953125,-0.09765625
369,0.166015625,-0.0390625,-0.322265625,-0.01953125
370,0.068359375,0.107421875,-0.01953125,0.078125
371,0.3515625,0.15625,-0.009765625,-0.087890625
372,0.17578125,0.322265625,0.107421875,-0.17578125
373,0.166015625,0.15625,0.0390625,-0.263671875
374,-0.078125,0.126953125,-0.009765625,-0.107421875
375,0.146484375,0.15625,0.126953125,-0.1171875
376,0.146484375,0.126953125,0.068359375,-0.234375
377,0.234375,0.107421875,0.0390625,-0.107421875
378,0.15625,0.400390625,0.341796875,-0.1171875
379,0.17578125,0.0390625,-0.009765625,-0.029296875
380,0.1953125,0.09765625,-0.087890625,-0.09765625
381,0.15625,0.01953125,-0.048828125,-0.13671875
382,0.126953125,0.087890625,0.0390625,-0.1171875
383,0.17578125,0.048828125,0.029296875,-0.09765625
384,0.17578125,-0.009765625,-0.224609375,-0.068359375
385,0.166015625,0.068359375,-0.0390625,-0.029296875
386,0.37109375,0.09765625,-0.009765625,-0.087890625
387,0.205078125,0.13671875,0.01953125,-0.068359375
388,0.126953125,0.078125,-0.048828125,-0.078125
389,0.048828125,0.146484375,0.0390625,-0.087890625
390,0.17578125,0.107421875,0.068359375,-0.087890625
391,0.15625,0.029296875,-0.009765625,-0.078125
392,0.05859375,0.1171875,0.068359375,-0.05859375
393,0.107421875,0.205078125,0.0390625,-0.029296875
394,0.126953125,0.09765625,-0.05859375,-0.048828125
395,0.146484375,0.15625,-0.087890625,-0.087890625
396,0.1171875,0.05859375,0.029296875,-0.009765625
397,0.146484375,0.107421875,0.087890625,-0.068359375
398,0.13671875,0.087890625,-0.0390625,-0.107421875
399,0.13671875,0.107421875,-0.0390625,-0.09765625
400,0.126953125,0.078125,0.0390625,-0.107421875
401,0.244140625,0.09765625,0.009765625,-0.068359375
402,0.17578125,0.126953125,0.009765625,-0.078125
403,0.166015625,0.107421875,-0.068359375,-0.078125
404,0.166015625,0.146484375,0.029296875,-0.126953125
405,0.126953125,0.15625,0,-0.1171875
406,0.13671875,0.107421875,0.068359375,-0.09765625
407,0.13671875,0.068359375,0.09765625,-0.1171875
408,0.107421875,0.146484375,-0.009765625,-0.029296875
409,0.15625,0.078125,-0.078125,-0.0390625
410,0.15625,0.01953125,0,-0.09765625
411,0.126953125,0.13671875,-0.048828125,-0.087890625
412,0.13671875,0.0390625,0,-0.029296875
413,0.166015625,0.05859375,0,0.029296875
414,0.13671875,0.146484375,-0.01953125,-0.126953125
415,0.068359375,-0.009765625,-0.009765625,-0.01953125
416,0.15625,0.166015625,-0.029296875,-0.009765625
417,0.1171875,0.087890625,-0.01953125,-0.0390625
418,0.1953125,0.078125,0.0390625,-0.09765625
419,0.13671875,0.09765625,0,-0.244140625
420,0.146484375,0.09765625,0.009765625,-0.068359375
421,0.126953125,0.322265625,0.185546875,-0.09765625
422,0.15625,0.146484375,0.05859375,-0.126953125
423,0.126953125,0.087890625,0.029296875,-0.1171875
424,0.146484375,0.4296875,-0.05859375,-0.1171875
425,0.185546875,0.068359375,-0.009765625,-0.05859375
426,-0.029296875,0.09765625,-0.078125,-0.078125
427,0.17578125,0.009765625,-0.146484375,-0.048828125
428,0.166015625,0.068359375,0.029296875,-0.0390625
429,0.400390625,0.146484375,-0.0390625,-0.09765625
430,0.166015625,0.029296875,-0.107421875,-0.068359375
431,0.1171875,0.078125,-0.01953125,0.1171875
432,0.390625,0.1171875,0.009765625,-0.087890625
433,0.17578125,0.068359375,-0.029296875,-0.087890625
434,0.1171875,0.13671875,0.029296875,-0.33203125
435,-0.146484375,0.087890625,-0.009765625,-0.107421875
436,0.15625,0.1171875,0.048828125,-0.078125
437,0.078125,0.09765625,-0.029296875,-0.2734375
438,0.1171875,0.048828125,-0.009765625,-0.107421875
439,0.205078125,0.13671875,0.107421875,-0.146484375
440,0.185546875,0.087890625,-0.029296875,-0.322265625
441,0.13671875,0.09765625,-0.0390625,-0.0390625
442,0.13671875,0.126953125,-0.107421875,-0.126953125
443,0.146484375,0.078125,0.009765625,0.078125
444,0.234375,0.078125,-0.048828125,-0.087890625
445,0.09765625,0.05859375,-0.1171875,-0.09765625
446,0.146484375,0.05859375,-0.009765625,0.048828125
447,0.25390625,0.1171875,0.029296875,-0.15625
448,0.126953125,0.0390625,-0.05859375,-0.078125
449,0.185546875,0.09765625,0.05859375,-0.1171875
450,-0.068359375,0.1171875,0,-0.09765625
451,0.09765625,0.1171875,0.05859375,-0.13671875
452,0.17578125,0.13671875,-0.01953125,-0.185546875
453,0.01953125,0.126953125,-0.01953125,-0.09765625
454,0.1171875,0.17578125,-0.0390625,-0.068359375
455,0.17578125,0.078125,0.0390625,-0.15625
456,0.01953125,0.107421875,0,-0.029296875
457,0.21484375,0.107421875,0.0390625,-0.078125
458,0.087890625,0.1171875,0.029296875,-0.13671875
459,0.166015625,0.087890625,-0.01953125,-0.126953125
460,0.107421875,0,0.029296875,-0.09765625
461,0.09765625,0.048828125,-0.01953125,-0.048828125
462,0.244140625,0.107421875,0.087890625,-0.224609375
463,0.126953125,0.087890625,0.078125,-0.1171875
464,0.15625,0.15625,-0.068359375,-0.068359375
465,0.087890625,0.09765625,0.048828125,-0.322265625
466,0.13671875,0.1171875,-0.009765625,-0.126953125
467,0.185546875,0.09765625,0.146484375,-0.048828125
468,0.1171875,0.05859375,0.01953125,0.126953125
469,0.048828125,0.13671875,0,-0.05859375
470,0.1171875,0.087890625,0.1171875,-0.05859375
471,0.107421875,0.087890625,0.01953125,0.0390625
472,0.166015625,0.078125,0.01953125,-0.068359375
473,0.09765625,0.1171875,0.01953125,-0.1171875
474,0.15625,0.1171875,0.029296875,-0.13671875
475,0.3515625,0.166015625,-0.009765625,-0.078125
476,0.09765625,-0.01953125,0.1171875,-0.029296875
477,0.13671875,0.146484375,0.029296875,-0.263671875
478,0.13671875,0.1171875,0.01953125,-0.09765625
479,0.126953125,0.009765625,0.09765625,-0.13671875
480,0.15625,0.15625,0.05859375,-0.166015625
481,0.146484375,0.09765625,0,-0.09765625
482,0.1953125,0.234375,-0.224609375,-0.087890625
483,0.087890625,0.0390625,-0.009765625,0.21484375
484,0.1171875,0.087890625,0.0390625,-0.1171875
485,0.15625,0.17578125,-0.21484375,-0.126953125
486,0.185546875,0.068359375,-0.029296875,0.33203125
487,0.068359375,0.05859375,0,-0.107421875
488,0.15625,0.205078125,-0.205078125,-0.048828125
489,0.205078125,0.05859375,-0.01953125,-0.234375
490,-0.0390625,0.09765625,-0.029296875,-0.068359375
491,0.09765625,-0.21484375,0.29296875,-0.01953125
492,0.1953125,0.068359375,-0.0390625,-0.185546875
493,0.146484375,0.078125,0.009765625,-0.087890625
494,0.107421875,-0.05859375,0.244140625,-0.126953125
495,0.146484375,0.078125,-0.048828125,-0.185546875
496,0.126953125,0.078125,0.029296875,-0.029296875
497,0.146484375,0.17578125,-0.107421875,-0.1171875
498,0.09765625,0.146484375,0,-0.126953125
499,0.234375,0.087890625,0.029296875,-0.25390625
500,0.224609375,0.13671875,-0.1171875,-0.15625
501,0.107421875,0.087890625,0.0390625,-0.009765625
502,0.185546875,0.087890625,0.048828125,-0.048828125
503,0.126953125,0.1953125,-0.029296875,-0.146484375
504,0.17578125,0.068359375,0.009765625,-0.09765625
505,0.15625,0.126953125,0.029296875,-0.048828125
506,0.1171875,0.078125,-0.05859375,-0.05859375
507,0.087890625,0.1171875,-0.029296875,-0.048828125
508,0.078125,0.1171875,0.048828125,-0.107421875
509,0.205078125,0.087890625,0.01953125,-0.0390625
510,0.17578125,0.068359375,-0.0390625,-0.0390625
511,0.087890625,0.13671875,0.009765625,-0.0390625
512,0.126953125,0.09765625,-0.009765625,-0.107421875
513,0.146484375,0.126953125,0.05859375,-0.107421875
