[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,4.209,0.980,3.265,-0.047,1.971,-0.071,2.036,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.1171875,0.048828125,0.009765625,-0.13671875
46,0.01953125,0.0390625,-0.01953125,-0.107421875
47,0.37109375,-0.01953125,-0.15625,-0.068359375
48,0.126953125,0.078125,0.009765625,-0.087890625
49,0.1953125,0.01953125,0.05859375,-0.048828125
50,0.01953125,0.087890625,-0.009765625,-0.048828125
51,0.15625,0.107421875,0.0390625,-0.05859375
52,0.263671875,0,0,0.009765625
53,-0.01953125,-0.01953125,-0.0390625,-0.107421875
54,0.146484375,0.205078125,-0.107421875,-0.087890625
55,0.087890625,0.078125,-0.087890625,-0.029296875
56,-0.029296875,-0.029296875,-0.009765625,-0.1171875
57,0.17578125,-0.126953125,-0.09765625,-0.048828125
58,0.09765625,0.029296875,0.01953125,-0.01953125
59,0.2734375,0.05859375,0,-0.1171875
60,0.1171875,-0.146484375,-0.146484375,-0.05859375
61,0.107421875,0.0390625,-0.009765625,-0.09765625
62,0.283203125,0.048828125,0,-0.126953125
63,0.126953125,-0.09765625,0.0390625,-0.087890625
64,0.126953125,0.01953125,-0.09765625,-0.13671875
65,0.09765625,0.13671875,0,-0.087890625
66,0.15625,0.205078125,0.029296875,-0.068359375
67,0.146484375,0.009765625,-0.048828125,-0.087890625
68,0.09765625,0.17578125,-0.01953125,-0.068359375
69,0.107421875,0.09765625,-0.087890625,-0.05859375
70,0.146484375,0.029296875,-0.09765625,-0.05859375
71,0.01953125,0.126953125,-0.01953125,-0.068359375
72,0.13671875,-0.009765625,-0.0390625,-0.078125
73,0.166015625,0.078125,0.0390625,-0.068359375
74,0.283203125,0.09765625,0.009765625,-0.1171875
75,0.13671875,0.048828125,-0.029296875,-0.048828125
76,0.13671875,0.0390625,-0.029296875,-0.1171875
77,0.2734375,0.068359375,0,-0.107421875
78,0.21484375,-0.01953125,0.0390625,-0.048828125
79,0.15625,-0.048828125,-0.009765625,-0.0390625
80,0.05859375,0.01953125,0.0390625,-0.029296875
81,0.166015625,0.1171875,0.0390625,-0.068359375
82,0.1171875,0.029296875,-0.048828125,-0.068359375
83,0.068359375,0.0390625,-0.029296875,-0.01953125
84,0.234375,0.185546875,-0.009765625,-0.09765625
85,0.048828125,0.126953125,0.029296875,-0.087890625
86,0.01953125,0.068359375,-0.05859375,-0.01953125
87,0.126953125,0.029296875,-0.01953125,-0.05859375
88,0.13671875,0.068359375,0.068359375,-0.068359375
89,0.21484375,0.1171875,-0.029296875,-0.01953125
90,0.1171875,0.048828125,-0.048828125,-0.15625
91,0.126953125,0.048828125,0.185546875,-0.126953125
92,0.1953125,0.029296875,-0.0390625,-0.0390625
93,0.078125,0.078125,-0.0390625,-0.05859375
94,0.146484375,0.048828125,0.09765625,0
95,0.078125,0.05859375,-0.048828125,-0.1953125
96,0.1953125,0.078125,-0.068359375,-0.078125
97,0.09765625,0.126953125,-0.185546875,-0.09765625
98,0.05859375,0.078125,0.029296875,-0.1171875
99,0.126953125,0.029296875,-0.009765625,-0.048828125
100,0.09765625,0.009765625,-0.244140625,-0.09765625
101,0.126953125,0.029296875,0.009765625,-0.25390625
102,0.126953125,0.078125,0.01953125,-0.146484375
103,0.1171875,0.068359375,0.01953125,-0.078125
104,0.13671875,0.048828125,-0.05859375,-0.244140625
105,0.439453125,0.0390625,0.01953125,-0.15625
106,0.17578125,0.01953125,0.1953125,-0.078125
107,0.17578125,0.078125,0.01953125,-0.17578125
108,0.390625,0.0390625,-0.01953125,0.009765625
109,0.1171875,-0.01953125,-0.05859375,-0.078125
110,0.205078125,0.1171875,-0.068359375,0.0390625
111,0.4296875,0.01953125,-0.029296875,-0.01953125
112,0.166015625,0.13671875,-0.05859375,-0.068359375
113,0.048828125,0.068359375,-0.029296875,0.068359375
114,0.1171875,0.048828125,0.0390625,-0.01953125
115,0.166015625,0.09765625,-0.1171875,-0.09765625
116,0.09765625,0.0390625,-0.01953125,-0.1171875
117,0.146484375,0.0390625,-0.1171875,-0.048828125
118,0.185546875,0.126953125,0.068359375,-0.078125
119,0.15625,0.087890625,0.029296875,-0.146484375
120,0.205078125,0.068359375,-0.01953125,-0.185546875
121,0.1171875,-0.01953125,0.05859375,-0.087890625
122,0.146484375,0.078125,0.087890625,-0.126953125
123,0.2734375,0.09765625,0.009765625,-0.244140625
124,0.15625,0.0390625,-0.068359375,-0.068359375
125,0.078125,0.1171875,0.0390625,-0.068359375
126,0.263671875,0.078125,-0.009765625,0.048828125
127,0.166015625,0.234375,0.029296875,-0.0390625
128,0.166015625,0.068359375,-0.0390625,-0.1171875
129,0.048828125,0.029296875,0.029296875,0.048828125
130,0.224609375,0.244140625,0,-0.15625
131,0.1171875,-0.048828125,-0.185546875,-0.05859375
132,0.048828125,0.0390625,-0.0390625,0.1171875
133,0.224609375,0.146484375,-0.048828125,-0.166015625
134,0.21484375,0.126953125,-0.029296875,-0.146484375
135,0.166015625,0.029296875,0.068359375,-0.1953125
136,0.107421875,-0.09765625,0.01953125,-0.029296875
137,0.13671875,0.13671875,0.15625,-0.048828125
138,0.1953125,-0.029296875,-0.0390625,-0.17578125
139,0.15625,-0.087890625,-0.009765625,-0.048828125
140,0.185546875,0.01953125,0.087890625,-0.1171875
141,0.17578125,0.107421875,-0.0390625,-0.09765625
142,0.15625,0.166015625,-0.1171875,-0.078125
143,0.17578125,0.0390625,-0.1171875,-0.078125
144,0.05859375,0.1171875,0,-0.21484375
145,0.107421875,0.205078125,0,-0.09765625
146,0.1171875,0.068359375,-0.09765625,-0.09765625
147,0.01953125,0.087890625,-0.009765625,-0.185546875
148,0.126953125,0.1953125,0.009765625,-0.107421875
149,0.17578125,0.09765625,0.029296875,-0.126953125
150,0.283203125,0.13671875,0.068359375,-0.078125
151,0.1171875,-0.048828125,-0.01953125,-0.068359375
152,0.166015625,0.048828125,-0.01953125,-0.107421875
153,0.234375,0.048828125,0.0390625,-0.146484375
154,0.17578125,0.029296875,-0.01953125,-0.1171875
155,0.13671875,0.0390625,0.107421875,-0.126953125
156,0.25390625,0.078125,0,0.01953125
157,0.146484375,0.15625,-0.078125,-0.078125
158,0.13671875,0.068359375,-0.15625,-0.048828125
159,0.078125,0.05859375,0.009765625,0.087890625
160,0.1171875,0.05859375,-0.0390625,-0.126953125
161,0.1953125,0.078125,-0.146484375,-0.068359375
162,0.048828125,0.05859375,0,0.068359375
163,0.21484375,0.09765625,0,-0.078125
164,0.1953125,0.087890625,0.13671875,-0.05859375
165,0.1953125,0.009765625,-0.048828125,-0.15625
166,0.205078125,0.05859375,0.01953125,-0.087890625
167,0.13671875,0.05859375,0.126953125,-0.09765625
168,0.166015625,0.05859375,0.009765625,-0.185546875
169,0.078125,-0.087890625,0.01953125,-0.09765625
170,0.13671875,-0.087890625,0.13671875,-0.05859375
171,0.166015625,0.029296875,-0.029296875,-0.01953125
172,0.068359375,0.087890625,-0.048828125,-0.01953125
173,0.13671875,0,-0.166015625,-0.0390625
174,0.13671875,0.01953125,-0.009765625,0.029296875
175,0.205078125,0.048828125,-0.029296875,0.087890625
176,0.146484375,-0.01953125,-0.13671875,-0.087890625
177,0.126953125,0,0.0390625,0.029296875
178,0.166015625,0.029296875,-0.009765625,-0.146484375
179,0.15625,-0.0390625,0.107421875,-0.087890625
180,0.166015625,0.068359375,0.146484375,-0.15625
181,0.234375,0.05859375,-0.048828125,-0.15625
182,0.15625,0.087890625,0.029296875,-0.09765625
183,0.166015625,0.087890625,0.029296875,-0.01953125
184,0.087890625,-0.0390625,-0.01953125,-0.09765625
185,0.126953125,0.146484375,0.078125,-0.09765625
186,0.166015625,0.05859375,-0.078125,-0.078125
187,0.107421875,0.048828125,-0.0390625,-0.126953125
188,0.15625,0.048828125,-0.078125,-0.068359375
189,0.166015625,0.009765625,-0.087890625,-0.029296875
190,0.078125,0.068359375,-0.01953125,-0.009765625
191,0.146484375,0.09765625,-0.01953125,-0.107421875
192,0.09765625,0,0.01953125,-0.01953125
193,0.068359375,0.029296875,0.0390625,-0.009765625
194,0.21484375,0.087890625,0.009765625,-0.146484375
195,0.15625,0.009765625,-0.09765625,-0.126953125
196,0.078125,-0.0390625,0,-0.15625
197,0.05859375,-0.05859375,-0.009765625,-0.126953125
198,0.224609375,0.048828125,-0.009765625,0
199,0.1953125,0.078125,0.048828125,-0.17578125
200,0.1171875,-0.087890625,-0.009765625,-0.1171875
201,0.17578125,0.029296875,0.009765625,-0.0390625
202,0.185546875,0.068359375,-0.009765625,-0.17578125
203,0.09765625,-0.078125,-0.029296875,-0.068359375
204,0.15625,0.0390625,-0.009765625,-0.05859375
205,0.068359375,0.087890625,0.0390625,0.048828125
206,0.126953125,0.15625,-0.029296875,-0.107421875
207,0.09765625,0.05859375,0.048828125,-0.068359375
208,0.107421875,0.1171875,-0.01953125,0.029296875
209,0.205078125,0.21484375,-0.048828125,-0.068359375
210,0.166015625,0.048828125,0.146484375,-0.087890625
211,0.068359375,0.1171875,-0.029296875,0.048828125
212,0.01953125,-0.05859375,0.009765625,-0.107421875
213,0.15625,0.05859375,-0.13671875,-0.126953125
214,0.21484375,0.107421875,-0.048828125,-0.0390625
215,0.078125,-0.068359375,0,-0.078125
216,0.1171875,0.1171875,-0.078125,-0.078125
217,0.13671875,0.068359375,-0.009765625,0.029296875
218,0.146484375,-0.01953125,-0.029296875,-0.068359375
219,0.107421875,0.126953125,0.05859375,-0.126953125
220,0.244140625,0.087890625,0,-0.078125
221,0.126953125,0.126953125,-0.009765625,-0.029296875
222,0.17578125,-0.146484375,0.048828125,-0.078125
223,0.09765625,0.068359375,-0.0390625,-0.1171875
224,0.146484375,0.146484375,0.009765625,-0.09765625
225,0.13671875,-0.185546875,0.009765625,-0.107421875
226,0.05859375,0.068359375,-0.048828125,-0.107421875
227,0.263671875,-0.01953125,-0.01953125,-0.05859375
228,0.17578125,-0.13671875,-0.068359375,-0.15625
229,0.15625,0.029296875,0,-0.068359375
230,0.05859375,0,0.01953125,-0.078125
231,0.13671875,0.263671875,-0.107421875,-0.0390625
232,0.09765625,0.078125,-0.0390625,-0.1171875
233,0.048828125,0.05859375,-0.029296875,-0.087890625
234,0.087890625,0.13671875,-0.05859375,-0.078125
235,0.166015625,0.09765625,0,0.048828125
236,-0.126953125,0.048828125,-0.0390625,-0.185546875
237,0.107421875,-0.01953125,0.087890625,-0.09765625
238,0.17578125,0.05859375,-0.048828125,-0.05859375
239,0.3515625,0.078125,-0.029296875,-0.234375
240,0.15625,-0.009765625,-0.0390625,-0.107421875
241,0.1171875,0.087890625,-0.029296875,-0.13671875
242,0.2734375,0.0390625,0.009765625,-0.166015625
243,0.1171875,-0.009765625,-0.009765625,-0.068359375
244,0.1171875,0.078125,-0.107421875,-0.1171875
245,0.009765625,0.078125,0.029296875,0.107421875
246,0.1953125,0.146484375,-0.048828125,-0.09765625
247,0.185546875,0.068359375,-0.087890625,-0.13671875
248,0,0.068359375,-0.05859375,0.0390625
249,0.087890625,0.1171875,-0.01953125,-0.087890625
250,0.15625,0.068359375,-0.087890625,-0.087890625
251,0.0390625,0.078125,0.1171875,-0.185546875
252,0.13671875,0.048828125,0,-0.1171875
253,0.146484375,0.068359375,0.068359375,-0.05859375
254,0.17578125,0.05859375,0.0390625,-0.13671875
255,0.09765625,0.0390625,0.146484375,-0.068359375
256,0.146484375,0.09765625,0.15625,-0.078125
257,0.1953125,0.087890625,0,-0.21484375
258,0.146484375,0.048828125,0.05859375,-0.087890625
259,0.146484375,0.05859375,-0.05859375,-0.1171875
260,0.146484375,0.029296875,-0.01953125,0.1171875
261,0.146484375,0.13671875,-0.126953125,-0.05859375
262,0.13671875,0.048828125,-0.087890625,-0.1171875
263,0.185546875,0.05859375,0,0.15625
264,0.15625,0.1953125,0.068359375,-0.1171875
265,0.126953125,0.087890625,0.01953125,-0.1171875
266,0.0390625,0.087890625,0.029296875,-0.322265625
267,0.13671875,0.009765625,-0.048828125,-0.068359375
268,0.1171875,-0.01953125,0.0390625,-0.09765625
269,0.205078125,0.068359375,0.0390625,-0.390625
270,0.107421875,0.05859375,0.048828125,-0.107421875
271,0.1171875,0.1171875,0.087890625,-0.068359375
272,0.166015625,0.087890625,-0.0390625,-0.361328125
273,0.13671875,0.029296875,-0.009765625,-0.126953125
274,0.146484375,0.1171875,-0.087890625,-0.078125
275,0.146484375,0.0390625,-0.029296875,0.126953125
276,0.13671875,0.087890625,-0.09765625,-0.13671875
277,0.1171875,0,-0.01953125,-0.078125
278,0.15625,0.048828125,-0.05859375,0.068359375
279,0.263671875,0.13671875,-0.048828125,-0.05859375
280,0.13671875,0.01953125,0,-0.05859375
281,0.107421875,0.029296875,0.029296875,-0.13671875
282,0.361328125,0.068359375,-0.01953125,-0.068359375
283,0.166015625,0.048828125,0.087890625,-0.068359375
284,0.13671875,0.01953125,0.009765625,-0.205078125
285,0.05859375,0.068359375,0.01953125,-0.107421875
286,0.166015625,0.009765625,0.09765625,-0.087890625
287,0.146484375,0.068359375,0.01953125,-0.205078125
288,0.068359375,0.05859375,-0.048828125,-0.107421875
289,0.1171875,0.009765625,-0.048828125,-0.048828125
290,0.146484375,0.107421875,0.01953125,-0.0390625
291,0.078125,0.029296875,0,-0.126953125
292,0.13671875,0.15625,-0.048828125,-0.068359375
293,0.21484375,0.009765625,-0.05859375,-0.05859375
294,0.166015625,0.087890625,-0.01953125,-0.029296875
295,0.146484375,0.09765625,-0.107421875,-0.0390625
296,0.15625,0.087890625,-0.029296875,-0.1171875
297,0.146484375,0.05859375,-0.0390625,-0.078125
298,0.166015625,0.029296875,-0.009765625,-0.126953125
299,0.185546875,0.09765625,0.009765625,-0.205078125
300,0.185546875,0.009765625,-0.01953125,-0.09765625
301,0.13671875,0.0390625,0.068359375,-0.068359375
302,0.224609375,0.087890625,0.01953125,-0.126953125
303,0.166015625,0.0390625,-0.068359375,-0.15625
304,0.1171875,-0.009765625,-0.009765625,-0.068359375
305,0.15625,0,0.0390625,-0.0390625
306,0.185546875,0.13671875,-0.0390625,0.0390625
307,0.1171875,0.15625,0.009765625,-0.09765625
308,0.1171875,0.05859375,-0.126953125,-0.087890625
309,0.087890625,0,0.01953125,0.048828125
310,0.15625,0.17578125,-0.05859375,-0.146484375
311,0.185546875,0.05859375,-0.029296875,-0.13671875
312,0.126953125,0.107421875,-0.048828125,-0.0390625
313,0.15625,0.078125,-0.01953125,-0.09765625
314,0.17578125,0.0390625,0.17578125,-0.13671875
315,0.234375,0.1171875,0,-0.1953125
316,0.13671875,-0.25390625,-0.05859375,-0.068359375
317,0.146484375,0.01953125,-0.0390625,-0.146484375
318,0.322265625,0.087890625,0.009765625,-0.146484375
319,0.126953125,-0.078125,-0.029296875,-0.05859375
320,0.15625,0.09765625,0.13671875,-0.0390625
321,0.283203125,0.09765625,0,0.087890625
322,0.15625,0.1171875,0.0390625,-0.05859375
323,0.185546875,0.068359375,-0.21484375,-0.05859375
324,0.087890625,0.0390625,-0.009765625,0.048828125
325,0.15625,0.15625,-0.068359375,-0.107421875
326,0.17578125,0.078125,-0.1953125,-0.09765625
327,-0.0390625,0,0.01953125,0.048828125
328,0.09765625,0.234375,0.009765625,-0.09765625
329,0.146484375,0,0.166015625,-0.13671875
330,0.21484375,0.05859375,-0.048828125,-0.458984375
331,0.17578125,-0.078125,0.009765625,-0.078125
332,0.107421875,0.029296875,0.1953125,-0.146484375
333,0.244140625,0.0390625,-0.01953125,-0.380859375
334,0.05859375,-0.09765625,0,-0.087890625
335,0.087890625,0.048828125,0.146484375,-0.05859375
336,0.283203125,0.078125,-0.17578125,0.068359375
337,0.09765625,0.107421875,-0.05859375,-0.1171875
338,0.126953125,0.048828125,-0.09765625,-0.029296875
339,0.05859375,0.048828125,0.0390625,0.029296875
340,0.166015625,0.146484375,-0.048828125,-0.078125
341,0.078125,-0.087890625,-0.05859375,-0.0390625
342,0.087890625,0.068359375,-0.0390625,-0.01953125
343,0.13671875,0.126953125,0,-0.068359375
344,0.146484375,-0.078125,0.107421875,-0.09765625
345,0.107421875,0,0.05859375,-0.17578125
346,0.15625,0,-0.01953125,-0.078125
347,0.1171875,0.17578125,0.09765625,-0.05859375
348,0.126953125,0.078125,-0.009765625,-0.15625
349,0.17578125,0.05859375,-0.048828125,-0.05859375
350,0.107421875,0.283203125,0.107421875,-0.09765625
351,0.126953125,0.078125,0,-0.009765625
352,0.078125,0.078125,0.048828125,-0.126953125
353,0.126953125,0.205078125,-0.078125,-0.087890625
354,0.126953125,0.09765625,-0.029296875,-0.029296875
355,0.234375,0.048828125,0.009765625,-0.166015625
356,0.107421875,-0.029296875,-0.048828125,-0.09765625
357,0.13671875,-0.01953125,0.068359375,0.01953125
358,0.224609375,0.078125,-0.05859375,-0.126953125
359,0.185546875,-0.078125,0.029296875,-0.078125
360,0.09765625,0.087890625,0.01953125,-0.1171875
361,0.244140625,0.068359375,-0.01953125,0.068359375
362,0.166015625,0.126953125,0.0390625,-0.087890625
363,0.1953125,0.09765625,0.01953125,-0.1953125
364,0.078125,0.05859375,0.05859375,-0.01953125
365,0.17578125,0.078125,0.009765625,-0.126953125
366,0.17578125,-0.009765625,0.009765625,-0.029296875
367,0.009765625,0.087890625,0,0.009765625
368,0.126953125,0.107421875,0.0390625,-0.1171875
369,0.21484375,0.078125,0,-0.078125
370,0.17578125,0.1171875,0.068359375,-0.13671875
371,0.166015625,-0.009765625,0.05859375,-0.078125
372,0.01953125,0.029296875,0.01953125,-0.029296875
373,0.13671875,0.068359375,-0.0390625,-0.1171875
374,0.166015625,0.029296875,0.029296875,-0.1171875
375,0.166015625,0.068359375,-0.01953125,-0.0390625
376,0.15625,0.068359375,0.029296875,-0.13671875
377,0.146484375,0.048828125,0,-0.107421875
378,0.17578125,0.09765625,-0.009765625,-0.068359375
379,0.25390625,0.05859375,0.009765625,-0.05859375
380,0.1171875,0.009765625,0,-0.126953125
381,0.13671875,0.05859375,0.01953125,-0.0390625
382,0.205078125,0.029296875,0,-0.048828125
383,0.185546875,0.107421875,-0.01953125,-0.048828125
384,0.09765625,0.048828125,-0.107421875,-0.068359375
385,0,0.048828125,-0.09765625,0.0390625
386,0.146484375,0.09765625,-0.01953125,-0.146484375
387,0.15625,0.087890625,0.0390625,-0.078125
388,0.009765625,0.13671875,0.029296875,0.01953125
389,0.146484375,0.17578125,0.107421875,-0.09765625
390,0.107421875,0.146484375,-0.078125,-0.09765625
391,0.0390625,0.13671875,-0.009765625,-0.048828125
392,0.15625,-0.009765625,-0.05859375,-0.048828125
393,0.166015625,0.146484375,0.048828125,-0.068359375
394,0.3515625,0.068359375,0,0
395,0.234375,-0.01953125,0.029296875,-0.048828125
396,0.068359375,0.05859375,-0.029296875,-0.048828125
397,0.283203125,0.068359375,-0.01953125,-0.1171875
398,0.322265625,0.009765625,0.01953125,-0.078125
399,0.126953125,-0.01953125,0.078125,-0.009765625
400,0.068359375,0.048828125,0,-0.15625
401,0.1953125,0.09765625,-0.029296875,-0.09765625
402,0.1171875,0.0390625,0.087890625,-0.05859375
403,0.05859375,0.0390625,0,-0.185546875
404,0.107421875,0.078125,-0.029296875,-0.13671875
405,0.1953125,-0.078125,0.0390625,-0.068359375
406,0.1171875,0.048828125,-0.009765625,-0.068359375
407,0.05859375,-0.0390625,0.01953125,-0.01953125
408,0.09765625,-0.01953125,0.05859375,-0.087890625
409,0.21484375,0.078125,-0.126953125,0.009765625
410,0.029296875,0.05859375,0.01953125,-0.078125
411,0.146484375,0.244140625,0.087890625,-0.1171875
412,0.185546875,0.0390625,-0.048828125,-0.05859375
413,0.068359375,0.048828125,0.0390625,-0.05859375
414,0.126953125,0.185546875,0,-0.029296875
415,0.13671875,0.068359375,-0.13671875,-0.15625
416,0.1171875,0,0.009765625,-0.126953125
417,0.107421875,-0.09765625,-0.09765625,-0.107421875
418,0.146484375,0.068359375,0.13671875,-0.029296875
419,0.263671875,0.068359375,0.048828125,-0.078125
420,0.1953125,-0.126953125,0,-0.078125
421,0.13671875,0.0390625,0.13671875,-0.078125
422,0.25390625,0.009765625,0.0390625,-0.13671875
423,0.107421875,-0.068359375,0.01953125,-0.078125
424,0.126953125,0.078125,-0.185546875,-0.09765625
425,0.126953125,0.09765625,-0.068359375,-0.01953125
426,0.1171875,0.21484375,0.078125,-0.0390625
427,0.09765625,0.107421875,-0.068359375,-0.0390625
428,0.068359375,0.009765625,0.01953125,0.029296875
429,0.166015625,0.13671875,-0.087890625,-0.09765625
430,0.17578125,0.01953125,-0.17578125,-0.068359375
431,0.0390625,0.009765625,0.009765625,-0.21484375
432,0.1953125,-0.009765625,-0.068359375,-0.078125
433,0.13671875,0.05859375,0.146484375,-0.146484375
434,0.224609375,0.09765625,-0.029296875,-0.25390625
435,0.126953125,0.009765625,-0.048828125,-0.107421875
436,0.166015625,0.078125,0.048828125,0.048828125
437,0.21484375,0.068359375,-0.029296875,-0.21484375
438,0.15625,0.009765625,0.146484375,-0.068359375
439,0.166015625,0.029296875,-0.048828125,-0.087890625
440,0.078125,0.0390625,-0.01953125,0.009765625
441,0.13671875,0.068359375,-0.05859375,-0.068359375
442,0.15625,0.048828125,-0.05859375,-0.029296875
443,0.078125,0.087890625,-0.029296875,0.048828125
444,0.078125,0.146484375,-0.0390625,-0.068359375
445,0.1171875,0.078125,-0.0390625,-0.029296875
446,0.048828125,0.05859375,0.029296875,-0.15625
447,0.234375,-0.01953125,-0.009765625,-0.107421875
448,0.146484375,0.029296875,0.244140625,-0.068359375
449,0.1953125,0.048828125,-0.0390625,-0.15625
450,0.107421875,-0.01953125,0.05859375,-0.126953125
451,0.166015625,0.05859375,0.205078125,-0.09765625
452,0.224609375,0.029296875,0.009765625,-0.15625
453,0.263671875,0.068359375,0,-0.078125
454,0.1953125,0.048828125,-0.126953125,-0.09765625
455,0.126953125,0.087890625,-0.01953125,-0.21484375
456,0.1171875,0.068359375,-0.048828125,-0.068359375
457,0.21484375,-0.048828125,-0.13671875,-0.107421875
458,0.13671875,0.0390625,0.087890625,-0.01953125
459,0.087890625,0.078125,0.009765625,-0.087890625
460,0.1171875,-0.078125,-0.17578125,-0.15625
461,0.09765625,0.078125,0.05859375,-0.244140625
462,0.21484375,0.087890625,0.048828125,-0.0390625
463,0.107421875,-0.01953125,0.09765625,-0.087890625
464,0.146484375,0.087890625,-0.029296875,-0.234375
465,-0.126953125,0.068359375,0.0390625,-0.068359375
466,0.13671875,0.166015625,0.17578125,-0.13671875
467,0.1171875,0.048828125,-0.078125,-0.234375
468,-0.009765625,0.068359375,0.078125,-0.107421875
469,0.185546875,0.21484375,-0.0390625,-0.068359375
470,0.087890625,0.087890625,0.0390625,0.09765625
471,-0.029296875,0.09765625,0.048828125,-0.185546875
472,0.15625,-0.146484375,-0.107421875,-0.068359375
473,0.146484375,0.048828125,0.009765625,-0.009765625
474,0.224609375,0.087890625,-0.01953125,-0.048828125
475,0.1171875,-0.087890625,-0.087890625,-0.048828125
476,0.25390625,0.029296875,0.029296875,-0.1171875
477,0.17578125,0.1171875,-0.009765625,-0.0390625
478,0.166015625,-0.09765625,0.01953125,-0.05859375
479,0.146484375,0.05859375,0.009765625,-0.13671875
480,0.1953125,-0.029296875,-0.09765625,-0.087890625
481,0.185546875,0.05859375,0.029296875,-0.048828125
482,0.166015625,0.078125,0.068359375,-0.087890625
483,0.05859375,0.0390625,0,-0.01953125
484,0.107421875,0.09765625,-0.029296875,-0.05859375
485,0.1171875,0.05859375,0.01953125,-0.1171875
486,0.185546875,0.09765625,0.078125,-0.01953125
487,0.09765625,0.17578125,-0.009765625,-0.107421875
488,0.17578125,0.05859375,-0.107421875,-0.087890625
489,0.09765625,-0.009765625,0.029296875,-0.0390625
490,0.0390625,0.283203125,0.009765625,-0.1171875
491,0.146484375,0.029296875,0,-0.126953125
492,0.1171875,0.029296875,0.048828125,-0.05859375
493,0.166015625,0.17578125,-0.0390625,-0.09765625
494,0.126953125,0.0390625,0.185546875,-0.09765625
495,0.146484375,0.05859375,-0.009765625,-0.146484375
496,0.15625,-0.126953125,0,-0.0390625
497,0.146484375,0.087890625,0.087890625,-0.107421875
498,0.05859375,0.05859375,-0.029296875,-0.146484375
499,0.146484375,-0.078125,-0.0390625,-0.09765625
500,0.09765625,0.009765625,0.09765625,-0.05859375
501,0.166015625,0.1171875,-0.009765625,-0.234375
502,0.13671875,0.205078125,-0.029296875,-0.029296875
503,0.146484375,0.1171875,-0.09765625,-0.078125
504,0.09765625,0.068359375,0.009765625,-0.3125
505,0.17578125,0.17578125,-0.029296875,-0.107421875
506,0.1171875,0.05859375,-0.146484375,-0.09765625
507,0.029296875,0.05859375,0.0390625,-0.166015625
508,0.15625,0.15625,0.029296875,-0.087890625
509,0.185546875,0.078125,0.126953125,-0.078125
510,0.234375,0.0390625,-0.0390625,-0.1171875
