[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.018,4.320,1.040,1.842,-0.052,2.923,-0.090,2.105,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
275,0.4296875,0.263671875,-0.146484375,-0.068359375
276,0.224609375,0.244140625,0.048828125,-0.048828125
277,0.29296875,0.21484375,-0.05859375,-0.107421875
278,0.361328125,0.17578125,-0.185546875,-0.09765625
279,0.517578125,0.205078125,0.05859375,-0.09765625
280,0.3125,0.244140625,0,-0.09765625
281,0.380859375,0.185546875,0.048828125,-0.078125
282,0.458984375,0.17578125,-0.09765625,-0.126953125
283,0.3515625,0.21484375,-0.146484375,-0.068359375
284,0.361328125,0.21484375,0.205078125,-0.01953125
285,0.3515625,0.224609375,-0.05859375,-0.1953125
286,0.3515625,0.224609375,-0.01953125,-0.048828125
287,0.322265625,0.244140625,-0.1171875,-0.01953125
288,0.283203125,0.166015625,-0.087890625,0.1953125
289,0.380859375,0.205078125,0.029296875,-0.0390625
290,0.29296875,0.205078125,-0.166015625,-0.01953125
291,0.283203125,0.234375,0,-0.0390625
292,0.341796875,0.21484375,-0.01953125,-0.029296875
293,0.33203125,0.185546875,-0.15625,-0.087890625
294,0.37109375,0.21484375,-0.05859375,-0.205078125
295,0.400390625,0.166015625,-0.068359375,-0.05859375
296,0.3515625,0.21484375,0.107421875,-0.0390625
297,0.4296875,0.234375,-0.01953125,-0.263671875
298,0.33203125,0.166015625,-0.029296875,-0.068359375
299,0.380859375,0.1953125,0.17578125,-0.048828125
300,0.37109375,0.1953125,0.0390625,-0.244140625
301,0.341796875,0.107421875,0,-0.13671875
302,0.3515625,0.185546875,-0.0390625,-0.126953125
303,0.29296875,0.234375,0.009765625,0.009765625
304,0.33203125,0.146484375,0.01953125,-0.029296875
305,0.380859375,0.25390625,-0.05859375,-0.078125
306,0.3125,0.224609375,0.01953125,-0.0390625
307,0.322265625,0.15625,-0.068359375,0.029296875
308,0.380859375,0.3125,-0.009765625,-0.087890625
309,0.3515625,0.29296875,0,-0.146484375
310,0.3125,0.283203125,0,-0.126953125
311,0.244140625,0.224609375,-0.0390625,-0.05859375
312,0.4296875,0.17578125,-0.048828125,-0.087890625
313,0.33203125,0.2734375,-0.029296875,-0.048828125
314,0.556640625,0.1953125,0.087890625,-0.029296875
315,0.41015625,0.0390625,-0.068359375,-0.1171875
316,0.37109375,0.15625,-0.048828125,-0.078125
317,0.263671875,0.234375,0.01953125,-0.0390625
318,0.390625,0.01953125,-0.0390625,-0.09765625
319,0.33203125,0.17578125,0.01953125,-0.0390625
320,0.52734375,0.2734375,-0.009765625,-0.01953125
321,0.380859375,0.517578125,0.009765625,-0.048828125
322,0.37109375,0.17578125,0.09765625,0.029296875
323,0.25390625,0.21484375,0,-0.166015625
324,0.302734375,0.419921875,0.029296875,-0.05859375
325,0.341796875,0.3125,0.17578125,-0.107421875
326,0.13671875,0.244140625,-0.0390625,-0.146484375
327,0.244140625,0.390625,-0.0390625,-0.0390625
328,0.380859375,0.263671875,0.1171875,-0.126953125
329,0.537109375,0.1953125,0.009765625,0.068359375
330,0.2734375,0.009765625,-0.029296875,-0.107421875
331,0.3515625,0.146484375,-0.13671875,-0.078125
332,0.537109375,0.322265625,0,0.05859375
333,0.341796875,-0.009765625,-0.009765625,-0.13671875
334,0.400390625,0.107421875,-0.078125,-0.09765625
335,0.419921875,0.361328125,-0.068359375,0.068359375
336,0.37109375,0.33203125,0,-0.009765625
337,0.380859375,0.146484375,0.126953125,-0.21484375
338,0.263671875,0,0,-0.1953125
339,0.361328125,0.3515625,0.0390625,-0.126953125
340,0.380859375,0.21484375,0.068359375,-0.146484375
341,0.244140625,0.13671875,0,-0.205078125
342,0.29296875,0.341796875,0.048828125,-0.1171875
343,0.380859375,0.185546875,0.17578125,-0.087890625
344,0.458984375,0.21484375,0.048828125,0.009765625
345,0.400390625,0.15625,0.05859375,-0.05859375
346,0.361328125,0.234375,-0.107421875,-0.068359375
347,0.41015625,0.166015625,-0.01953125,0.01953125
348,0.380859375,0.15625,0.05859375,-0.05859375
349,0.380859375,0.2734375,-0.13671875,0.009765625
350,0.3515625,0.2734375,0,0.01953125
351,0.361328125,0.263671875,-0.17578125,-0.048828125
352,0.3125,0.21484375,0.048828125,-0.048828125
353,0.341796875,0.234375,-0.09765625,-0.029296875
354,0.380859375,0.3125,-0.166015625,-0.107421875
355,0.400390625,0.33203125,0.0390625,-0.029296875
356,0.361328125,0,-0.029296875,-0.068359375
357,0.361328125,0.2734375,0.166015625,-0.087890625
358,0.361328125,0.166015625,0.068359375,-0.13671875
359,0.3515625,0.048828125,-0.009765625,-0.029296875
360,0.44921875,0.21484375,0.185546875,-0.087890625
361,0.361328125,0.205078125,0.048828125,-0.166015625
362,0.33203125,0.078125,-0.1171875,-0.0390625
363,0.41015625,0.224609375,0.087890625,-0.078125
364,0.361328125,0.21484375,0,-0.0390625
365,0.390625,0.33203125,0.048828125,-0.087890625
366,0.390625,0.1953125,-0.078125,-0.05859375
367,0.390625,0.244140625,-0.01953125,-0.048828125
368,0.361328125,0.341796875,0,-0.068359375
369,0.390625,0.205078125,-0.126953125,-0.09765625
370,0.25390625,0.1953125,0.224609375,-0.078125
371,0.3515625,0.126953125,-0.009765625,-0.048828125
372,0.29296875,0.224609375,0.0390625,-0.0390625
373,0.458984375,0.146484375,0.048828125,-0.146484375
374,0.41015625,0.146484375,-0.048828125,-0.068359375
375,0.341796875,0.25390625,0.107421875,-0.09765625
376,0.5078125,0.3125,-0.107421875,-0.068359375
377,0.419921875,0.087890625,0.068359375,-0.029296875
378,0.5078125,0.107421875,0.05859375,-0.087890625
379,0.2734375,0.15625,0.068359375,-0.1171875
380,0.390625,0.25390625,-0.068359375,-0.0390625
381,0.556640625,0.21484375,-0.029296875,-0.068359375
382,0.263671875,0.166015625,0.15625,-0.087890625
383,0.33203125,0.2734375,0.01953125,-0.05859375
384,0.1953125,0.224609375,0.01953125,-0.107421875
385,0.234375,0.234375,-0.05859375,-0.048828125
386,0.33203125,0.205078125,-0.009765625,-0.09765625
387,0.283203125,0.25390625,-0.01953125,-0.087890625
388,0.341796875,0.166015625,0.1171875,-0.126953125
389,0.361328125,0.17578125,0.009765625,-0.01953125
390,0.33203125,0.21484375,-0.0390625,-0.078125
391,0.4296875,0.166015625,-0.0390625,-0.068359375
392,0.390625,0.21484375,0.048828125,-0.087890625
393,0.46875,0.185546875,0,0
394,0.4296875,0.126953125,-0.029296875,-0.05859375
395,0.234375,0.126953125,-0.009765625,-0.048828125
396,0.439453125,0.1953125,-0.107421875,0.068359375
397,0.4296875,0.185546875,0.078125,-0.068359375
398,0.361328125,0.126953125,0.029296875,-0.09765625
399,0.25390625,0.263671875,0.126953125,-0.13671875
400,0.390625,0.263671875,0.01953125,-0.078125
401,0.439453125,0.205078125,0.048828125,-0.09765625
402,0.2734375,0.1953125,-0.05859375,-0.1171875
403,0.361328125,0.263671875,0.068359375,-0.087890625
404,0.25390625,0.21484375,-0.0390625,-0.21484375
405,0.2734375,0.21484375,-0.01953125,-0.09765625
406,0.390625,0.185546875,-0.078125,-0.09765625
407,0.3125,0.205078125,-0.029296875,-0.263671875
408,0.48828125,0.205078125,-0.01953125,0.009765625
409,0.3515625,0.166015625,-0.087890625,-0.078125
410,0.322265625,0.234375,0.01953125,-0.09765625
411,0.390625,0.17578125,0.009765625,-0.0390625
412,0.322265625,0.1953125,0.048828125,-0.05859375
413,0.29296875,0.244140625,-0.107421875,-0.087890625
414,0.302734375,0.234375,0.01953125,-0.13671875
415,0.3515625,0.1171875,0.17578125,0.009765625
416,0.478515625,0.166015625,0.05859375,-0.09765625
417,0.302734375,0.17578125,0.01953125,-0.126953125
418,0.400390625,0.13671875,-0.01953125,-0.0390625
419,0.380859375,0.185546875,0.05859375,-0.029296875
420,0.341796875,0.1171875,0.009765625,-0.126953125
421,0.361328125,0.185546875,-0.05859375,-0.048828125
422,0.341796875,0.224609375,0,-0.0390625
423,0.361328125,0.185546875,0.0390625,-0.1953125
424,0.380859375,0.234375,-0.05859375,-0.13671875
425,0.37109375,0.185546875,0,-0.029296875
426,0.361328125,0.3515625,-0.068359375,-0.01953125
427,0.37109375,0.244140625,-0.01953125,-0.05859375
428,0.283203125,0.21484375,0.01953125,-0.0390625
429,0.361328125,0.302734375,0,-0.09765625
430,0.439453125,0.205078125,-0.09765625,0.029296875
431,0.25390625,0.244140625,-0.01953125,-0.048828125
432,0.322265625,0.3125,-0.009765625,-0.17578125
433,0.498046875,0.234375,-0.05859375,-0.05859375
434,0.44921875,0.244140625,-0.068359375,-0.087890625
435,0.380859375,0.048828125,-0.0390625,-0.009765625
436,0.419921875,0.1953125,-0.029296875,-0.09765625
437,0.419921875,0.205078125,-0.009765625,-0.126953125
438,0.390625,0,0,-0.05859375
439,0.263671875,0.126953125,0.0390625,-0.166015625
440,0.5078125,0.05859375,-0.01953125,-0.126953125
441,0.37109375,0.341796875,0.029296875,-0.087890625
442,0.166015625,0.17578125,0.01953125,-0.1953125
443,0.341796875,0.087890625,-0.009765625,-0.068359375
444,0.380859375,0.302734375,-0.048828125,0.009765625
445,0.21484375,0.205078125,0.009765625,-0.224609375
446,0.3125,0.087890625,0.048828125,-0.048828125
447,0.3125,0.302734375,0.048828125,-0.205078125
448,0.546875,0.224609375,0.029296875,0.087890625
449,0.37109375,0.17578125,-0.009765625,-0.048828125
450,0.302734375,0.13671875,-0.01953125,-0.078125
451,0.478515625,0.17578125,-0.048828125,0
452,0.3515625,0.05859375,-0.009765625,0
453,0.37109375,0.205078125,0.01953125,0.185546875
454,0.3125,0.185546875,0.029296875,-0.244140625
455,0.322265625,0.322265625,0.0390625,-0.09765625
456,0.341796875,0.244140625,0.13671875,0.166015625
457,0.33203125,0.13671875,-0.009765625,-0.1953125
458,0.400390625,0.361328125,-0.048828125,-0.048828125
459,0.3515625,0.205078125,0.048828125,-0.2734375
460,0.33203125,0.283203125,0,-0.166015625
461,0.380859375,0.17578125,-0.01953125,-0.185546875
462,0.361328125,0.244140625,-0.068359375,-0.25390625
463,0.3515625,0.4296875,-0.009765625,-0.029296875
464,0.302734375,0.15625,0.009765625,-0.048828125
465,0.3515625,0.263671875,-0.05859375,-0.166015625
466,0.419921875,0.25390625,0.009765625,-0.01953125
467,0.302734375,0.166015625,-0.0390625,-0.01953125
468,0.390625,0.234375,-0.107421875,-0.009765625
469,0.361328125,0.17578125,0,-0.0390625
470,0.283203125,0.205078125,-0.126953125,-0.087890625
471,0.390625,0.263671875,-0.009765625,-0.01953125
472,0.341796875,0.2734375,-0.1171875,-0.068359375
473,0.361328125,0.17578125,-0.185546875,-0.09765625
474,0.400390625,0.224609375,0.087890625,-0.15625
475,0.29296875,0.1171875,0,-0.048828125
476,0.341796875,0.25390625,0.21484375,-0.078125
477,0.37109375,0.17578125,0.0390625,-0.1953125
478,0.361328125,0.068359375,-0.029296875,-0.146484375
479,0.390625,0.234375,0.05859375,-0.13671875
480,0.3515625,0.21484375,0.048828125,-0.146484375
481,0.390625,0.33203125,0.048828125,-0.01953125
482,0.33203125,0.224609375,-0.126953125,-0.068359375
483,0.400390625,0.17578125,0.048828125,-0.009765625
484,0.3125,0.33203125,0.0390625,-0.078125
485,0.3515625,0.205078125,-0.068359375,-0.09765625
486,0.3515625,0.146484375,0.009765625,-0.01953125
487,0.37109375,0.3125,0.087890625,-0.09765625
488,0.29296875,0.234375,-0.17578125,-0.05859375
489,0.4296875,0.390625,-0.05859375,-0.078125
490,0.2734375,0.1171875,0.029296875,-0.087890625
491,0.37109375,0.1953125,-0.01953125,-0.05859375
492,0.37109375,0.0390625,-0.029296875,-0.078125
493,0.4296875,0.126953125,0.029296875,-0.0390625
494,0.5078125,0.166015625,0.009765625,-0.009765625
495,0.458984375,0,0.009765625,-0.05859375
496,0.400390625,0.21484375,0.0390625,0
497,0.537109375,0.17578125,0.0390625,-0.078125
498,0.3515625,0.1171875,0.01953125,0
499,0.439453125,0.234375,-0.0390625,-0.048828125
500,0.44921875,0.1953125,0.009765625,-0.09765625
501,0.33203125,0.37109375,0.185546875,-0.087890625
502,0.37109375,0.25390625,0.09765625,-0.1171875
503,0.166015625,0.1953125,0.048828125,-0.1171875
504,0.380859375,0.3125,-0.087890625,-0.09765625
505,0.37109375,0.263671875,0,-0.078125
506,0.1171875,0.185546875,0,-0.13671875
507,0.361328125,0.322265625,-0.078125,-0.078125
508,0.341796875,0.244140625,0.029296875,-0.009765625
509,0.56640625,0.244140625,0.029296875,0.048828125
510,0.263671875,0.09765625,0.029296875,-0.029296875
511,0.341796875,0.1953125,-0.078125,-0.048828125
512,0.537109375,0.185546875,0,0.0390625
513,0.498046875,0.087890625,-0.009765625,-0.048828125
514,0.498046875,0.185546875,-0.1171875,-0.087890625
515,0.546875,0.234375,0.01953125,0.0390625
