[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.060,3.611,1.111,1.730,-0.057,2.515,-0.096,2.004,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.166015625,0.1171875,-0.09765625,-0.087890625
79,0.21484375,0.01953125,0.1171875,-0.15625
80,0.107421875,0,0.05859375,-0.21484375
81,0.146484375,0.05859375,0.009765625,-0.05859375
82,0.185546875,-0.009765625,-0.05859375,-0.087890625
83,0.146484375,0.048828125,-0.009765625,-0.0390625
84,0.13671875,0.05859375,0,-0.048828125
85,0.1171875,0.029296875,-0.0390625,-0.01953125
86,0.146484375,0.048828125,0.0390625,-0.05859375
87,0.126953125,0.029296875,0.01953125,-0.078125
88,0.1171875,0.087890625,0.009765625,-0.126953125
89,0.166015625,0.068359375,0,-0.1953125
90,0.146484375,0.05859375,0.09765625,-0.09765625
91,0.146484375,-0.029296875,-0.078125,-0.029296875
92,0.15625,0,0.0390625,-0.078125
93,0.166015625,0.0390625,0.078125,-0.126953125
94,0.146484375,0.01953125,-0.09765625,0.009765625
95,0.107421875,0.09765625,-0.126953125,-0.01953125
96,0.17578125,0,-0.05859375,-0.05859375
97,0.09765625,0.01953125,0.126953125,0.0390625
98,0.15625,0.0390625,0.068359375,-0.185546875
99,0.13671875,0.05859375,-0.029296875,-0.068359375
100,0.1171875,0.05859375,0.166015625,-0.0390625
101,0.234375,0.0390625,0.1953125,-0.13671875
102,0.13671875,0.09765625,0.029296875,-0.09765625
103,0.185546875,0.087890625,0.09765625,-0.1171875
104,0.205078125,0.048828125,0.0390625,0.009765625
105,0.146484375,0.068359375,0.078125,-0.05859375
106,0.09765625,0.05859375,-0.0390625,-0.01953125
107,0.234375,0.09765625,0.009765625,-0.009765625
108,0.13671875,0.1171875,0.01953125,-0.078125
109,0.1953125,0.01953125,-0.029296875,-0.029296875
110,0.009765625,0.068359375,-0.01953125,-0.05859375
111,0.185546875,0.0390625,0,-0.068359375
112,0.146484375,0.029296875,-0.078125,-0.09765625
113,0.21484375,0.01953125,-0.05859375,-0.05859375
114,0.146484375,-0.009765625,-0.01953125,-0.078125
115,0.146484375,0.068359375,-0.0390625,-0.009765625
116,0.21484375,0.029296875,0.048828125,-0.01953125
117,0.126953125,-0.087890625,-0.009765625,-0.1171875
118,0.185546875,0.0390625,-0.009765625,-0.01953125
119,0.2734375,0.029296875,0.0390625,-0.107421875
120,0.13671875,-0.009765625,0.0390625,0.009765625
121,0.166015625,0.0390625,0.01953125,-0.009765625
122,0.37109375,0.01953125,0.01953125,-0.126953125
123,0.087890625,0.146484375,-0.009765625,-0.1953125
124,0.15625,0.1171875,0.0390625,-0.09765625
125,-0.05859375,0.068359375,0.048828125,-0.126953125
126,0.13671875,0.224609375,0,-0.146484375
127,0.185546875,0.05859375,0.0390625,-0.01953125
128,-0.048828125,0.078125,-0.068359375,-0.009765625
129,0.09765625,0.244140625,0,0.09765625
130,0.146484375,0.09765625,0.0390625,-0.068359375
131,0.263671875,-0.029296875,-0.078125,-0.126953125
132,0.1171875,-0.05859375,-0.009765625,0
133,0.087890625,0.09765625,0.009765625,-0.1171875
134,0.37109375,0.048828125,-0.107421875,-0.087890625
135,0.126953125,-0.078125,0.029296875,0.01953125
136,0.107421875,0.087890625,-0.029296875,-0.01953125
137,0.2734375,0.029296875,0.17578125,-0.0390625
138,0.17578125,0.068359375,0,-0.146484375
139,0.107421875,0.0390625,-0.029296875,-0.09765625
140,-0.029296875,0.029296875,0.078125,-0.009765625
141,0.15625,0.048828125,-0.078125,-0.17578125
142,0.1171875,0.01953125,0.0390625,0
143,-0.029296875,0.087890625,0.05859375,-0.107421875
144,0.09765625,0.087890625,-0.009765625,0.01953125
145,0.09765625,0.048828125,-0.0390625,-0.05859375
146,0.224609375,0.01953125,-0.068359375,-0.087890625
147,0.13671875,0.078125,-0.029296875,0.01953125
148,0.21484375,0,0.009765625,-0.01953125
149,0.29296875,-0.009765625,0.01953125,-0.009765625
150,0.1171875,0.068359375,0.009765625,-0.048828125
151,0.09765625,0.078125,0.009765625,-0.01953125
152,0.234375,0.0390625,-0.087890625,-0.029296875
153,0.126953125,0.009765625,-0.068359375,-0.09765625
154,0.146484375,0.087890625,-0.087890625,-0.17578125
155,0.13671875,0.05859375,-0.087890625,0.009765625
156,0.146484375,0.01953125,-0.068359375,-0.01953125
157,0.1171875,0.09765625,-0.09765625,0.05859375
158,0.078125,0.078125,-0.107421875,-0.078125
159,0.17578125,0,-0.009765625,-0.126953125
160,0.17578125,0.048828125,-0.009765625,-0.205078125
161,0.166015625,-0.009765625,0.107421875,-0.05859375
162,0.15625,0.009765625,0.01953125,-0.15625
163,0.146484375,-0.05859375,-0.01953125,-0.126953125
164,0.1171875,-0.009765625,0.21484375,-0.087890625
165,0.185546875,-0.029296875,-0.01953125,-0.146484375
166,0.107421875,-0.048828125,-0.01953125,-0.01953125
167,0.166015625,0.048828125,-0.13671875,0.009765625
168,0.185546875,0.068359375,-0.009765625,0.029296875
169,0.087890625,-0.126953125,0.126953125,-0.078125
170,0.09765625,0.068359375,-0.13671875,-0.087890625
171,0.15625,0.068359375,0,0.0390625
172,0.17578125,0.234375,0,-0.01953125
173,0.126953125,0.068359375,-0.048828125,0.009765625
174,0.029296875,0.09765625,0.009765625,-0.068359375
175,0.126953125,0.087890625,0.0390625,0.029296875
176,0.13671875,0.029296875,0,-0.05859375
177,0.068359375,0.029296875,0.009765625,-0.126953125
178,0.17578125,-0.078125,0,-0.224609375
179,0.107421875,0.01953125,0.146484375,-0.068359375
180,0.244140625,0,0.009765625,-0.09765625
181,0.126953125,0.009765625,0.0390625,-0.107421875
182,0.185546875,0.009765625,-0.048828125,-0.087890625
183,0.21484375,0.068359375,-0.01953125,-0.029296875
184,0.13671875,-0.01953125,0,0.009765625
185,0.126953125,0.107421875,0.05859375,-0.078125
186,0.009765625,0.0390625,0,-0.05859375
187,0.146484375,0.05859375,-0.0390625,0.078125
188,0.146484375,-0.009765625,0.048828125,-0.068359375
189,0.048828125,0.01953125,-0.068359375,-0.01953125
190,0.185546875,0.068359375,-0.05859375,0.05859375
191,0.1953125,0,-0.087890625,-0.048828125
192,0.13671875,-0.0390625,0.078125,-0.048828125
193,-0.01953125,-0.029296875,0.01953125,-0.107421875
194,0.107421875,0.087890625,0,-0.078125
195,0.21484375,0.0390625,0.01953125,-0.078125
196,0.15625,0.01953125,-0.009765625,-0.15625
197,0.185546875,0.09765625,0.048828125,-0.048828125
198,0.17578125,0.01953125,0.078125,0.009765625
199,0.126953125,-0.0390625,0.01953125,0
200,0.13671875,0.009765625,0.01953125,-0.048828125
201,0.126953125,0.048828125,0,-0.0390625
202,0.087890625,0.17578125,0,-0.0390625
203,0.185546875,0.01953125,0.048828125,-0.048828125
204,0.078125,0.048828125,0.107421875,-0.048828125
205,0.1171875,0.09765625,0.009765625,-0.0390625
206,0.13671875,0.078125,0.009765625,-0.078125
207,0.166015625,0.05859375,-0.029296875,-0.078125
208,0.185546875,-0.01953125,-0.078125,-0.01953125
209,0.13671875,-0.029296875,0,-0.087890625
210,0.15625,0.0390625,-0.087890625,-0.0390625
211,0.09765625,0.029296875,-0.009765625,-0.01953125
212,0.17578125,0.029296875,-0.09765625,-0.078125
213,0.166015625,0.05859375,-0.09765625,-0.068359375
214,0.13671875,-0.01953125,0.009765625,-0.05859375
215,0.1171875,0.068359375,-0.05859375,-0.09765625
216,0.166015625,-0.009765625,0.029296875,-0.01953125
217,0.185546875,0.068359375,0.01953125,-0.126953125
218,0.185546875,0.029296875,-0.087890625,-0.009765625
219,0.185546875,0,0.0390625,-0.0390625
220,0.244140625,0.09765625,0.234375,-0.107421875
221,0.13671875,0.05859375,0.029296875,-0.068359375
222,0.166015625,0.01953125,0.029296875,-0.01953125
223,0.17578125,0.078125,0.0390625,-0.146484375
224,0.17578125,0.107421875,-0.029296875,-0.068359375
225,0.078125,0.087890625,-0.029296875,-0.078125
226,0.068359375,0.029296875,-0.1171875,-0.126953125
227,0.146484375,0.25390625,0.009765625,-0.078125
228,0.126953125,0.05859375,0.0390625,-0.087890625
229,0.1171875,0.01953125,0.05859375,0.029296875
230,0.17578125,0.33203125,-0.009765625,-0.05859375
231,0.205078125,0.01953125,-0.078125,-0.048828125
232,0.068359375,0.029296875,0.05859375,0.068359375
233,0.205078125,-0.17578125,-0.01953125,-0.068359375
234,0.13671875,0.107421875,-0.029296875,-0.0390625
235,0.15625,0.0390625,-0.09765625,0.01953125
236,0.13671875,-0.1171875,-0.029296875,-0.068359375
237,0.166015625,0.068359375,0.087890625,-0.068359375
238,0.244140625,0.01953125,0.13671875,-0.1953125
239,0.166015625,-0.205078125,-0.107421875,-0.09765625
240,0.126953125,0.05859375,0.048828125,-0.048828125
241,0.068359375,-0.048828125,0.1171875,-0.205078125
242,0.166015625,0.166015625,-0.029296875,-0.068359375
243,0.146484375,0.068359375,0.0390625,-0.05859375
244,0.05859375,0.029296875,0.078125,-0.029296875
245,0.126953125,0.09765625,-0.029296875,-0.126953125
246,0.087890625,0.048828125,-0.01953125,-0.05859375
247,0.126953125,0.048828125,-0.146484375,-0.048828125
248,0.15625,0.01953125,0.009765625,0.05859375
249,0.1171875,0.009765625,-0.01953125,-0.126953125
250,0.263671875,0.087890625,-0.1171875,-0.05859375
251,0.13671875,-0.029296875,-0.029296875,0.078125
252,0.09765625,0.09765625,-0.01953125,-0.05859375
253,0.3515625,0.009765625,-0.126953125,-0.087890625
254,0.146484375,-0.078125,0.0390625,-0.029296875
255,0.107421875,0.0390625,-0.0390625,-0.0390625
256,0.05859375,0.029296875,0.107421875,-0.029296875
257,0.13671875,0.048828125,-0.0390625,-0.107421875
258,0.13671875,0.107421875,-0.029296875,-0.078125
259,0.01953125,0.05859375,0.13671875,-0.048828125
260,0.146484375,0.05859375,0.029296875,-0.078125
261,0.13671875,0.126953125,0.01953125,-0.05859375
262,0.0390625,0.05859375,-0.068359375,-0.107421875
263,0.09765625,0.048828125,0.01953125,-0.146484375
264,0.224609375,0.01953125,0.01953125,-0.107421875
265,0.166015625,0.048828125,-0.126953125,-0.078125
266,0.146484375,0.048828125,-0.048828125,-0.146484375
267,0.166015625,0.01953125,-0.009765625,-0.087890625
268,0.205078125,0.0390625,-0.068359375,-0.09765625
269,0.1171875,0.048828125,-0.05859375,-0.048828125
270,0.17578125,0.01953125,0,-0.0390625
271,0.13671875,0.0390625,-0.009765625,-0.029296875
272,0.146484375,0.0390625,0.05859375,0.048828125
273,0.166015625,0.15625,0.009765625,-0.029296875
274,0.09765625,0.048828125,-0.107421875,-0.068359375
275,0.09765625,0.078125,0.048828125,0.0390625
276,0.13671875,0.048828125,-0.009765625,-0.078125
277,0.1171875,0.048828125,0.13671875,-0.029296875
278,0.126953125,-0.048828125,-0.048828125,-0.263671875
279,0.13671875,0.126953125,0.05859375,0
280,0.068359375,0.048828125,0.107421875,0
281,0.13671875,-0.009765625,0.009765625,-0.13671875
282,0.146484375,-0.087890625,-0.078125,-0.087890625
283,0.15625,0.0390625,0.107421875,-0.078125
284,0.13671875,-0.009765625,0.01953125,0.029296875
285,0.17578125,-0.09765625,0.009765625,0.0390625
286,0.107421875,0.05859375,-0.126953125,0.009765625
287,0.13671875,0.087890625,-0.048828125,-0.009765625
288,0.107421875,0.166015625,-0.029296875,-0.048828125
289,0.09765625,0.048828125,-0.107421875,0.009765625
290,-0.15625,0.15625,0,-0.05859375
291,0.205078125,0.21484375,-0.029296875,-0.087890625
292,0.15625,0.048828125,0.01953125,-0.09765625
293,-0.048828125,-0.01953125,-0.009765625,-0.05859375
294,0.078125,0.15625,-0.029296875,-0.126953125
295,0.087890625,0.01953125,-0.068359375,-0.029296875
296,0.234375,-0.029296875,0.029296875,-0.1171875
297,0.107421875,-0.263671875,0.166015625,-0.29296875
298,0.224609375,0,0.01953125,-0.078125
299,0.234375,0.029296875,0.009765625,-0.107421875
300,0.1171875,-0.107421875,-0.01953125,-0.13671875
301,0.126953125,0.048828125,0.078125,-0.048828125
302,0.283203125,0,-0.029296875,-0.126953125
303,0.13671875,0.29296875,0,0.009765625
304,0.087890625,0.01953125,0.068359375,-0.146484375
305,-0.107421875,0.048828125,-0.1171875,-0.126953125
306,0.05859375,0.234375,0.0390625,0
307,0.13671875,0.0390625,-0.0390625,-0.009765625
308,-0.078125,0.078125,-0.029296875,-0.048828125
309,0.185546875,0.3515625,-0.009765625,-0.1171875
310,0.185546875,-0.09765625,-0.01953125,-0.09765625
311,0.37109375,0.029296875,-0.009765625,0.009765625
312,0.048828125,-0.029296875,-0.01953125,-0.09765625
313,0.166015625,0.048828125,-0.009765625,-0.05859375
314,0.322265625,0.05859375,-0.09765625,-0.09765625
315,0.1171875,-0.068359375,-0.029296875,-0.205078125
316,0.166015625,0.078125,0.009765625,-0.048828125
317,0.21484375,0.01953125,-0.244140625,-0.0390625
318,0.126953125,0.15625,0.009765625,-0.0390625
319,0.146484375,0.0390625,-0.009765625,-0.01953125
320,0.0390625,0.05859375,0.029296875,-0.048828125
321,0.107421875,0.205078125,-0.029296875,-0.01953125
322,0.126953125,-0.029296875,-0.01953125,0.009765625
323,0.1171875,0.029296875,0,-0.107421875
324,0.146484375,0.15625,0.048828125,-0.029296875
325,0.068359375,0.01953125,0.009765625,-0.05859375
326,0.166015625,0.0390625,-0.029296875,-0.13671875
327,0.107421875,-0.048828125,0,-0.087890625
328,0.1171875,0.0390625,-0.009765625,-0.078125
329,0.17578125,0.0390625,0.107421875,-0.078125
330,0.166015625,0.009765625,0.068359375,-0.13671875
331,0.1171875,0.05859375,-0.029296875,-0.05859375
332,0.15625,0.078125,-0.0390625,-0.068359375
333,0.185546875,0.09765625,0.009765625,0.1171875
334,0.13671875,0.068359375,-0.01953125,-0.078125
335,0.205078125,0.029296875,-0.09765625,-0.029296875
336,0.17578125,0,-0.029296875,0.05859375
337,0.126953125,0.0390625,0.05859375,-0.068359375
338,0.13671875,-0.009765625,-0.0390625,-0.05859375
339,0.068359375,0.05859375,-0.068359375,-0.205078125
340,0.17578125,0.0390625,-0.087890625,-0.01953125
341,0.185546875,0.01953125,0.1171875,-0.078125
342,0.263671875,0.05859375,-0.09765625,-0.15625
343,0.126953125,0,-0.05859375,-0.0390625
344,0.13671875,0.029296875,0.068359375,-0.01953125
345,0.13671875,0.0390625,0.009765625,-0.166015625
346,0.146484375,-0.01953125,0,-0.05859375
347,0.146484375,0.029296875,-0.107421875,-0.0390625
348,0.13671875,0.1171875,-0.029296875,0.107421875
349,0.1171875,-0.048828125,0.01953125,-0.0390625
350,0.09765625,0.078125,-0.068359375,-0.0390625
351,0.068359375,0.0390625,-0.09765625,0.05859375
352,0.166015625,0.048828125,-0.01953125,-0.048828125
353,0.1171875,0.068359375,-0.068359375,-0.078125
354,0.09765625,0.068359375,-0.1171875,-0.185546875
355,0.13671875,0.166015625,-0.0390625,-0.01953125
356,0.166015625,0.068359375,0.029296875,-0.05859375
357,0.09765625,0.0390625,-0.009765625,-0.1171875
358,0.1953125,0.078125,0,0
359,0.166015625,0.029296875,0.029296875,0
360,0.166015625,-0.01953125,0.185546875,-0.126953125
361,0.21484375,0.009765625,0.009765625,-0.009765625
362,0.205078125,-0.0390625,0,-0.087890625
363,0.185546875,0.05859375,0.1171875,-0.048828125
364,0.17578125,0.126953125,-0.068359375,-0.01953125
365,0.09765625,0.0390625,-0.029296875,-0.029296875
366,0.126953125,0.009765625,-0.146484375,-0.048828125
367,0.087890625,0.05859375,-0.01953125,0.009765625
368,0.146484375,0.068359375,0.146484375,-0.029296875
369,-0.029296875,0.05859375,-0.107421875,-0.078125
370,0.166015625,0.068359375,0.068359375,0
371,0.224609375,0.05859375,0.009765625,-0.087890625
372,0.09765625,0.009765625,0.17578125,-0.048828125
373,0.126953125,-0.009765625,0.029296875,-0.17578125
374,0.166015625,0.009765625,0,-0.068359375
375,0.380859375,0.078125,0.13671875,-0.068359375
376,0.107421875,0.009765625,0,-0.17578125
377,0.1953125,0.1171875,0.01953125,-0.078125
378,0.17578125,0.048828125,0.107421875,-0.029296875
379,0.107421875,0.05859375,-0.048828125,0.0390625
380,0.146484375,0.0390625,0.05859375,-0.068359375
381,-0.0390625,0.078125,-0.107421875,-0.029296875
382,0.1953125,0.078125,-0.048828125,0.009765625
383,0.13671875,-0.009765625,0.048828125,-0.029296875
384,0.029296875,0.1171875,-0.048828125,-0.078125
385,0.126953125,0.05859375,0.029296875,0.029296875
386,0.146484375,0.029296875,0.05859375,-0.087890625
387,0.087890625,0.068359375,0.1171875,-0.087890625
388,0.146484375,0.107421875,0.01953125,-0.029296875
389,0.146484375,0.05859375,-0.01953125,-0.01953125
390,0.146484375,0.05859375,0.068359375,-0.0390625
391,0.13671875,-0.087890625,0.068359375,0
392,0.126953125,0.078125,0,-0.107421875
393,0.13671875,0.048828125,0.05859375,-0.107421875
394,0.126953125,-0.0390625,-0.048828125,-0.107421875
395,0.087890625,0.009765625,0.05859375,-0.048828125
396,0.13671875,0.029296875,0.0390625,-0.009765625
397,0.146484375,0.029296875,0,-0.126953125
398,0.185546875,-0.0390625,-0.048828125,-0.107421875
399,0.087890625,0.0390625,0.048828125,-0.05859375
400,0.13671875,0.05859375,-0.029296875,-0.15625
401,0.126953125,-0.126953125,-0.126953125,-0.068359375
402,0.146484375,0.029296875,-0.078125,-0.078125
403,0.126953125,0.05859375,-0.01953125,-0.0390625
404,0.09765625,0.009765625,0.0390625,-0.068359375
405,0.1171875,0,-0.029296875,-0.1171875
406,-0.0390625,0.068359375,-0.05859375,-0.05859375
407,0.166015625,0.1953125,0.009765625,0.029296875
408,0.107421875,0.0390625,-0.048828125,-0.087890625
409,-0.068359375,0.05859375,0.09765625,-0.029296875
410,0.107421875,0.166015625,-0.068359375,-0.029296875
411,0.205078125,-0.048828125,-0.068359375,-0.087890625
412,-0.05859375,0.01953125,0.029296875,-0.0390625
413,0.09765625,-0.078125,-0.029296875,-0.166015625
414,0.17578125,0.029296875,-0.048828125,-0.087890625
415,0.37109375,0.01953125,0.009765625,-0.01953125
416,0.087890625,-0.09765625,-0.01953125,0.126953125
417,0.09765625,0.048828125,0.05859375,0.0390625
418,0.341796875,0.009765625,0.009765625,-0.068359375
419,0.09765625,-0.087890625,-0.126953125,0.009765625
420,0.087890625,0.009765625,0,-0.05859375
421,-0.1171875,0,0.029296875,-0.13671875
422,0.146484375,0.244140625,0.029296875,0.01953125
423,0.166015625,0.048828125,0.01953125,-0.107421875
424,-0.048828125,0.087890625,-0.1171875,-0.09765625
425,0.205078125,0.234375,0.009765625,-0.078125
426,0.078125,0.048828125,-0.05859375,-0.087890625
427,-0.078125,0.1171875,-0.087890625,-0.01953125
428,0.1171875,-0.15625,0.009765625,0.009765625
429,0.15625,0.01953125,-0.048828125,-0.13671875
430,0.283203125,0.01953125,-0.09765625,-0.048828125
431,0.224609375,-0.234375,0.009765625,-0.029296875
432,0.087890625,0.05859375,-0.01953125,-0.09765625
433,0.185546875,0.048828125,-0.087890625,-0.0390625
434,0.078125,-0.21484375,-0.009765625,-0.078125
435,0.15625,0.048828125,-0.048828125,-0.0390625
436,0.087890625,0.009765625,0.01953125,-0.01953125
437,0.15625,0.078125,-0.009765625,-0.13671875
438,0.17578125,0.01953125,-0.029296875,-0.01953125
439,0.078125,0.068359375,-0.01953125,-0.0390625
440,0.17578125,0.25390625,0.01953125,-0.09765625
441,0.15625,0.0390625,-0.048828125,-0.078125
442,0.146484375,0.01953125,0.01953125,-0.068359375
443,0.107421875,0.0390625,-0.048828125,-0.0390625
444,0.13671875,0.048828125,0,-0.09765625
445,0.09765625,0.078125,0.05859375,-0.087890625
446,0.166015625,-0.01953125,-0.009765625,0
447,0.15625,0.09765625,0.01953125,-0.05859375
448,0.185546875,0.0390625,0.009765625,-0.09765625
449,0.1171875,0.029296875,-0.048828125,-0.048828125
450,0.107421875,-0.05859375,0.048828125,-0.078125
451,0.1171875,0.048828125,-0.087890625,-0.107421875
452,0.087890625,0.009765625,0.009765625,0.048828125
453,0.126953125,-0.009765625,0.029296875,-0.0390625
454,0.126953125,0.107421875,-0.0390625,-0.087890625
455,0.029296875,0.029296875,0,0.0390625
456,0.107421875,0.048828125,-0.01953125,-0.078125
457,0.1171875,0,0.05859375,-0.029296875
458,0.029296875,0.078125,0,-0.13671875
459,0.1953125,0.01953125,-0.01953125,-0.048828125
460,0.185546875,0,0.09765625,-0.068359375
461,0.234375,0.029296875,0,-0.25390625
462,0.068359375,0.048828125,0.029296875,-0.01953125
463,0.107421875,0.05859375,0.09765625,-0.0390625
464,0.15625,0.01953125,-0.009765625,0.029296875
465,0.068359375,-0.01953125,0.048828125,-0.0390625
466,0.087890625,0.029296875,-0.09765625,-0.126953125
467,0.1171875,0.0390625,0.029296875,0.048828125
468,0.126953125,0,0.009765625,-0.13671875
469,0.087890625,0.009765625,-0.107421875,-0.107421875
470,0.048828125,0.05859375,-0.107421875,0.048828125
471,0.15625,0.13671875,0.009765625,-0.029296875
472,0.09765625,0.01953125,-0.01953125,-0.068359375
473,0.078125,-0.0390625,-0.048828125,-0.126953125
474,0.13671875,0.01953125,0,-0.087890625
475,0.205078125,0.05859375,0.029296875,-0.0390625
476,0.3125,0.068359375,-0.087890625,-0.078125
477,0.09765625,-0.146484375,0,-0.048828125
478,0.17578125,0.029296875,0.029296875,-0.01953125
479,0.322265625,-0.05859375,0.029296875,-0.01953125
480,0.15625,-0.01953125,-0.009765625,-0.0390625
481,0.166015625,0.0390625,0.029296875,-0.078125
482,0.41015625,0.0390625,-0.01953125,-0.078125
483,0.17578125,0.13671875,0.029296875,-0.048828125
484,0.146484375,0.009765625,0.029296875,-0.09765625
485,-0.234375,0.068359375,-0.1953125,-0.087890625
486,0.15625,0.25390625,0,0.0390625
487,0.13671875,0.009765625,0.01953125,-0.0390625
488,-0.068359375,0.087890625,-0.078125,-0.009765625
489,0.13671875,0.2734375,0.029296875,-0.05859375
490,0.1953125,0.029296875,0.029296875,-0.05859375
491,0.380859375,0.05859375,0.126953125,-0.048828125
492,0.166015625,-0.09765625,-0.01953125,-0.068359375
493,0.146484375,0.01953125,0.068359375,-0.029296875
494,0.390625,0.0390625,0.0390625,-0.029296875
495,0.107421875,-0.048828125,-0.0390625,-0.146484375
496,0.15625,0.029296875,-0.009765625,-0.05859375
497,0.263671875,0.078125,-0.048828125,-0.068359375
498,0.166015625,0.05859375,0.068359375,0.029296875
499,0.166015625,-0.009765625,-0.009765625,-0.01953125
500,-0.17578125,0.01953125,0,-0.068359375
501,0.15625,0.0390625,0.009765625,-0.087890625
502,0.146484375,0.01953125,0.01953125,-0.078125
503,-0.009765625,0.0390625,-0.0390625,-0.107421875
504,0.078125,0.09765625,0.01953125,-0.05859375
505,0.17578125,0.048828125,0.048828125,-0.068359375
506,0.17578125,0.087890625,-0.029296875,-0.087890625
507,0.166015625,0,0.009765625,-0.01953125
508,0.15625,-0.0390625,0.01953125,-0.078125
509,0.21484375,0.0390625,0.029296875,0
510,0.1171875,0.048828125,0,-0.1171875
511,0.21484375,0.029296875,0,-0.078125
512,0.205078125,0.05859375,-0.068359375,-0.0390625
