[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.998,2.158,0.867,2.155,-0.013,2.756,-0.047,2.665,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.46875,0.41015625,-0.146484375,-0.05859375
120,0.458984375,0.56640625,0.029296875,0.01953125
121,0.419921875,0.4296875,0.01953125,-0.029296875
122,0.33203125,0.44921875,-0.15625,-0.087890625
123,0.4296875,0.517578125,-0.01953125,0.01953125
124,0.419921875,0.439453125,-0.09765625,-0.009765625
125,0.380859375,0.5078125,0.048828125,-0.0390625
126,0.37109375,0.60546875,-0.0390625,0
127,0.48828125,0.4296875,-0.107421875,-0.029296875
128,0.48828125,0.537109375,0.029296875,-0.01953125
129,0.41015625,0.322265625,-0.05859375,-0.126953125
130,0.380859375,0.41015625,-0.05859375,-0.01953125
131,0.693359375,0.5078125,0.01953125,0.048828125
132,0.419921875,0.37109375,-0.009765625,-0.009765625
133,0.439453125,0.44921875,-0.01953125,-0.0390625
134,0.576171875,0.41015625,-0.048828125,0.078125
135,0.390625,0.478515625,-0.05859375,0
136,0.458984375,0.419921875,-0.009765625,-0.029296875
137,0.361328125,0.44921875,-0.048828125,-0.078125
138,0.439453125,0.478515625,-0.048828125,-0.01953125
139,0.556640625,0.4296875,-0.0390625,-0.029296875
140,0.41015625,0.37109375,0.01953125,-0.029296875
141,0.4296875,0.56640625,-0.087890625,0.087890625
142,0.44921875,0.44921875,-0.087890625,-0.029296875
143,0.41015625,0.46875,-0.078125,-0.087890625
144,0.41015625,0.458984375,-0.0390625,0.048828125
145,0.546875,0.283203125,-0.01953125,-0.05859375
146,0.390625,0.400390625,-0.05859375,0
147,0.380859375,0.41015625,-0.01953125,-0.029296875
148,0.439453125,0.25390625,-0.009765625,-0.029296875
149,0.46875,0.4296875,-0.0390625,-0.009765625
150,0.44921875,0.4296875,-0.05859375,0.029296875
151,0.44921875,0.3515625,0,-0.0390625
152,0.4296875,0.439453125,0.01953125,-0.009765625
153,0.576171875,0.419921875,0.009765625,-0.09765625
154,0.41015625,0.41015625,-0.048828125,-0.0390625
155,0.478515625,0.400390625,-0.0390625,-0.009765625
156,0.5859375,0.41015625,-0.087890625,0.09765625
157,0.380859375,0.478515625,-0.05859375,-0.048828125
158,0.41015625,0.44921875,-0.029296875,-0.01953125
159,0.498046875,0.390625,-0.048828125,0.17578125
160,0.458984375,0.458984375,-0.009765625,-0.029296875
161,0.419921875,0.419921875,-0.009765625,-0.09765625
162,0.33203125,0.46875,-0.0390625,-0.126953125
163,0.458984375,0.5078125,-0.01953125,-0.009765625
164,0.380859375,0.439453125,-0.087890625,0
165,0.33203125,0.439453125,-0.01953125,-0.087890625
166,0.380859375,0.439453125,-0.01953125,0.126953125
167,0.517578125,0.419921875,-0.107421875,0
168,0.693359375,0.48828125,-0.01953125,-0.166015625
169,0.419921875,0.400390625,-0.01953125,0.15625
170,0.390625,0.44921875,0,0.009765625
171,0.46875,0.478515625,-0.009765625,0.13671875
172,0.439453125,0.4296875,-0.048828125,-0.1953125
173,0.458984375,0.44921875,-0.107421875,-0.029296875
174,0.400390625,0.439453125,0.009765625,0.068359375
175,0.41015625,0.390625,-0.009765625,-0.15625
176,0.48828125,0.439453125,-0.09765625,0.048828125
177,0.400390625,0.4296875,0.05859375,-0.05859375
178,0.380859375,0.517578125,-0.0390625,-0.068359375
179,0.478515625,0.439453125,0.107421875,-0.0390625
180,0.234375,0.439453125,-0.1953125,-0.146484375
181,0.478515625,0.44921875,-0.09765625,0.068359375
182,0.390625,0.44921875,0.107421875,-0.068359375
183,0.5078125,0.48828125,-0.166015625,-0.17578125
184,0.400390625,0.458984375,-0.01953125,0.068359375
185,0.380859375,0.400390625,-0.205078125,-0.048828125
186,0.498046875,0.2734375,-0.146484375,0.0390625
187,0.419921875,0.4296875,-0.0390625,-0.126953125
188,0.4296875,0.48828125,-0.166015625,-0.078125
189,0.498046875,0.52734375,0.009765625,0.078125
190,0.439453125,0.4296875,-0.009765625,-0.126953125
191,0.52734375,0.44921875,-0.13671875,-0.087890625
192,0.44921875,0.419921875,0.078125,0.009765625
193,0.400390625,0.361328125,-0.01953125,-0.13671875
194,0.390625,0.439453125,-0.009765625,0.01953125
195,0.4296875,0.361328125,-0.15625,0.068359375
196,0.458984375,0.361328125,-0.048828125,0.009765625
197,0.390625,0.4296875,0,-0.01953125
198,0.4296875,0.390625,-0.13671875,-0.09765625
199,0.44921875,0.556640625,-0.1171875,0
200,0.52734375,0.48828125,-0.048828125,-0.009765625
201,0.419921875,0.458984375,-0.166015625,-0.048828125
202,0.37109375,0.52734375,-0.0390625,-0.09765625
203,0.419921875,0.439453125,-0.01953125,0
204,0.341796875,0.478515625,0.029296875,-0.0390625
205,0.33203125,0.400390625,0.009765625,0.009765625
206,0.439453125,0.4296875,-0.009765625,0.01953125
207,0.4296875,0.439453125,0.009765625,-0.087890625
208,0.6640625,0.361328125,0.01953125,0.009765625
209,0.400390625,0.44921875,-0.068359375,-0.078125
210,0.44921875,0.439453125,-0.029296875,-0.05859375
211,0.576171875,0.419921875,-0.1171875,-0.01953125
212,0.380859375,0.390625,-0.068359375,-0.01953125
213,0.537109375,0.458984375,-0.01953125,-0.048828125
214,0.576171875,0.44921875,-0.009765625,-0.01953125
215,0.4296875,0.361328125,-0.0390625,0.029296875
216,0.458984375,0.44921875,-0.05859375,0.0390625
217,0.244140625,0.458984375,-0.048828125,-0.029296875
218,0.5078125,0.478515625,-0.0390625,-0.048828125
219,0.439453125,0.5078125,0.0390625,0.009765625
220,0.244140625,0.458984375,-0.0390625,-0.0390625
221,0.439453125,0.478515625,-0.01953125,-0.107421875
222,0.390625,0.390625,0.068359375,-0.05859375
223,0.546875,0.458984375,-0.048828125,-0.01953125
224,0.46875,0.439453125,0,-0.029296875
225,0.400390625,0.458984375,-0.09765625,-0.068359375
226,0.56640625,0.46875,-0.09765625,0.17578125
227,0.380859375,0.37109375,-0.078125,-0.068359375
228,0.48828125,0.458984375,-0.1171875,-0.009765625
229,0.615234375,0.439453125,0.009765625,0.302734375
230,0.517578125,0.390625,-0.01953125,-0.09765625
231,0.44921875,0.44921875,-0.224609375,-0.029296875
232,0.3515625,0.44921875,-0.078125,-0.01953125
233,0.44921875,0.390625,-0.09765625,-0.0390625
234,0.478515625,0.439453125,-0.029296875,-0.01953125
235,0.37109375,0.44921875,-0.048828125,0
236,0.458984375,0.33203125,-0.078125,0.029296875
237,0.458984375,0.458984375,-0.029296875,-0.01953125
238,0.400390625,0.4296875,-0.146484375,0.029296875
239,0.478515625,0.615234375,-0.078125,0.009765625
240,0.478515625,0.400390625,0.009765625,-0.029296875
241,0.44921875,0.458984375,-0.146484375,-0.13671875
242,0.458984375,0.576171875,0.048828125,-0.078125
243,0.400390625,0.44921875,0.09765625,0.01953125
244,0.361328125,0.478515625,0.01953125,-0.087890625
245,0.48828125,0.33203125,-0.009765625,-0.048828125
246,0.439453125,0.4296875,-0.029296875,-0.05859375
247,0.576171875,0.46875,-0.009765625,0.068359375
248,0.498046875,0.29296875,-0.0390625,-0.05859375
249,0.361328125,0.4296875,-0.1171875,-0.029296875
250,0.60546875,0.41015625,-0.048828125,0.078125
251,0.41015625,0.322265625,-0.0390625,-0.0390625
252,0.439453125,0.419921875,-0.078125,-0.01953125
253,0.302734375,0.419921875,-0.029296875,0.15625
254,0.478515625,0.537109375,-0.05859375,0
255,0.576171875,0.46875,-0.029296875,-0.01953125
256,0.302734375,0.439453125,-0.078125,-0.107421875
257,0.4296875,0.537109375,0,0.0390625
258,0.390625,0.458984375,0.0390625,-0.029296875
259,0.390625,0.478515625,-0.107421875,-0.1953125
260,0.458984375,0.439453125,-0.107421875,-0.009765625
261,0.390625,0.458984375,-0.009765625,0.009765625
262,0.458984375,0.4296875,-0.078125,0.029296875
263,0.4296875,0.458984375,-0.01953125,0.0390625
264,0.44921875,0.419921875,-0.009765625,0.009765625
265,0.41015625,0.419921875,0,-0.029296875
266,0.400390625,0.44921875,-0.029296875,-0.0390625
267,0.390625,0.517578125,-0.009765625,-0.078125
268,0.400390625,0.478515625,-0.0390625,0.029296875
269,0.46875,0.341796875,-0.029296875,-0.01953125
270,0.41015625,0.498046875,-0.05859375,-0.068359375
271,0.498046875,0.44921875,-0.009765625,-0.029296875
272,0.46875,0.439453125,0.009765625,0.029296875
273,0.44921875,0.439453125,-0.0390625,-0.0390625
274,0.419921875,0.478515625,-0.009765625,0.0390625
275,0.380859375,0.46875,-0.078125,0.087890625
276,0.41015625,0.458984375,-0.029296875,-0.01953125
277,0.380859375,0.41015625,-0.0390625,0.048828125
278,0.283203125,0.400390625,-0.029296875,0.17578125
279,0.419921875,0.48828125,0,0.009765625
280,0.4296875,0.400390625,-0.087890625,-0.048828125
281,0.244140625,0.458984375,-0.048828125,-0.1953125
282,0.458984375,0.46875,-0.048828125,0.0390625
283,0.390625,0.400390625,-0.0390625,-0.048828125
284,0.244140625,0.478515625,-0.01953125,-0.29296875
285,0.498046875,0.3515625,-0.029296875,0.029296875
286,0.419921875,0.439453125,-0.0390625,-0.05859375
287,0.6640625,0.44921875,-0.048828125,0.166015625
288,0.341796875,0.302734375,-0.0390625,0.068359375
289,0.4296875,0.44921875,-0.15625,-0.029296875
290,0.6640625,0.4296875,0.048828125,0.15625
291,0.44921875,0.3515625,0.009765625,-0.205078125
292,0.419921875,0.458984375,-0.05859375,0
293,0.283203125,0.390625,0.09765625,0.146484375
294,0.380859375,0.390625,-0.09765625,-0.126953125
295,0.5078125,0.48828125,0.029296875,0
296,0.3515625,0.419921875,0.087890625,-0.09765625
297,0.4296875,0.3515625,-0.09765625,0.009765625
298,0.400390625,0.478515625,0.09765625,-0.0390625
299,0.29296875,0.439453125,-0.09765625,-0.107421875
300,0.478515625,0.5859375,-0.05859375,0.166015625
301,0.458984375,0.458984375,-0.009765625,-0.09765625
302,0.46875,0.46875,-0.15625,0.078125
303,0.458984375,0.537109375,0,0.0390625
304,0.400390625,0.458984375,-0.107421875,-0.029296875
305,0.52734375,0.458984375,0.05859375,-0.01953125
306,0.46875,0.556640625,-0.048828125,-0.087890625
307,0.400390625,0.439453125,-0.087890625,-0.029296875
308,0.5078125,0.419921875,0.107421875,0.009765625
309,0.46875,0.244140625,-0.05859375,-0.09765625
310,0.41015625,0.439453125,-0.01953125,-0.009765625
311,0.46875,0.48828125,0.068359375,0.01953125
312,0.439453125,0.37109375,-0.048828125,-0.0390625
313,0.46875,0.439453125,-0.087890625,0.048828125
314,0.46875,0.44921875,-0.107421875,0.01953125
315,0.458984375,0.546875,-0.107421875,0.029296875
316,0.478515625,0.46875,0,0.009765625
317,0.37109375,0.37109375,-0.15625,-0.107421875
318,0.44921875,0.5078125,-0.0390625,0.048828125
319,0.419921875,0.458984375,0.048828125,-0.0390625
320,0.44921875,0.46875,-0.01953125,-0.048828125
321,0.4296875,0.537109375,0,0
322,0.390625,0.439453125,0.01953125,-0.009765625
323,0.46875,0.41015625,0.009765625,-0.029296875
324,0.458984375,0.390625,-0.048828125,-0.009765625
325,0.380859375,0.46875,-0.0390625,-0.0390625
326,0.439453125,0.4296875,-0.009765625,-0.05859375
327,0.634765625,0.390625,-0.048828125,-0.0390625
328,0.341796875,0.400390625,-0.087890625,-0.009765625
329,0.361328125,0.419921875,-0.0390625,-0.107421875
330,0.546875,0.44921875,0.009765625,-0.05859375
331,0.458984375,0.478515625,-0.068359375,-0.01953125
332,0.556640625,0.48828125,0.01953125,-0.009765625
333,0.283203125,0.44921875,-0.068359375,-0.048828125
334,0.517578125,0.546875,-0.068359375,0
335,0.46875,0.4296875,-0.21484375,-0.009765625
336,0.3515625,0.4296875,-0.009765625,-0.029296875
337,0.458984375,0.458984375,-0.048828125,0.0390625
338,0.400390625,0.361328125,-0.400390625,0.078125
339,0.37109375,0.4296875,-0.1171875,0
340,0.517578125,0.439453125,-0.029296875,-0.029296875
341,0.400390625,0.419921875,-0.21484375,0.01953125
342,0.439453125,0.48828125,-0.048828125,-0.09765625
343,0.46875,0.380859375,-0.009765625,-0.009765625
344,0.41015625,0.44921875,-0.009765625,-0.087890625
345,0.46875,0.44921875,-0.087890625,-0.09765625
346,0.478515625,0.380859375,0,-0.029296875
347,0.380859375,0.46875,-0.05859375,-0.009765625
348,0.341796875,0.380859375,-0.068359375,-0.21484375
349,0.419921875,0.37109375,-0.01953125,-0.029296875
350,0.458984375,0.458984375,-0.185546875,-0.01953125
351,0.41015625,0.44921875,-0.01953125,0.146484375
352,0.458984375,0.302734375,0,-0.0390625
353,0.458984375,0.458984375,-0.107421875,-0.048828125
354,0.380859375,0.380859375,-0.048828125,0.087890625
355,0.419921875,0.703125,-0.09765625,-0.048828125
356,0.419921875,0.41015625,-0.09765625,-0.05859375
357,0.439453125,0.400390625,-0.1171875,-0.185546875
358,0.4296875,0.732421875,-0.048828125,-0.048828125
359,0.478515625,0.458984375,0.068359375,-0.068359375
360,0.390625,0.46875,-0.078125,-0.166015625
361,0.44921875,0.60546875,-0.0390625,-0.0390625
362,0.439453125,0.4296875,0.029296875,-0.009765625
363,0.498046875,0.48828125,-0.009765625,-0.146484375
364,0.390625,0.263671875,0.048828125,-0.048828125
365,0.46875,0.498046875,-0.1171875,-0.009765625
366,0.537109375,0.458984375,-0.009765625,0.087890625
367,0.400390625,0.283203125,-0.05859375,-0.078125
368,0.419921875,0.439453125,-0.087890625,-0.009765625
369,0.654296875,0.3515625,-0.048828125,0.1171875
370,0.419921875,0.46875,-0.0390625,-0.068359375
371,0.44921875,0.44921875,-0.107421875,-0.1171875
372,0.41015625,0.4296875,-0.048828125,-0.048828125
373,0.4296875,0.5078125,-0.0390625,-0.048828125
374,0.458984375,0.458984375,0,-0.048828125
375,0.37109375,0.46875,-0.078125,-0.009765625
376,0.419921875,0.48828125,-0.029296875,0.009765625
377,0.44921875,0.478515625,0.009765625,0.009765625
378,0.4296875,0.41015625,-0.09765625,-0.078125
379,0.419921875,0.458984375,-0.009765625,0.05859375
380,0.5078125,0.673828125,-0.048828125,-0.029296875
381,0.439453125,0.361328125,0,0.009765625
382,0.478515625,0.537109375,-0.009765625,-0.029296875
383,0.390625,0.712890625,-0.05859375,-0.029296875
384,0.44921875,0.498046875,-0.009765625,-0.0390625
385,0.400390625,0.439453125,-0.01953125,-0.01953125
386,0.390625,0.7421875,-0.029296875,-0.009765625
387,0.537109375,0.439453125,0.01953125,0.029296875
388,0.52734375,0.361328125,-0.09765625,-0.048828125
389,0.4296875,0.29296875,-0.029296875,-0.01953125
390,0.44921875,0.458984375,-0.05859375,0
391,0.5078125,0.4296875,-0.029296875,-0.048828125
392,0.48828125,0.33203125,-0.068359375,0.01953125
393,0.419921875,0.419921875,-0.078125,-0.009765625
394,0.537109375,0.46875,0.0390625,-0.09765625
395,0.5078125,0.576171875,-0.05859375,0
396,0.390625,0.48828125,-0.01953125,0.01953125
397,0.322265625,0.439453125,-0.01953125,0.029296875
398,0.4296875,0.60546875,-0.078125,0.009765625
399,0.439453125,0.41015625,0,-0.029296875
400,0.41015625,0.46875,-0.048828125,0.126953125
401,0.439453125,0.634765625,-0.048828125,0.029296875
402,0.4296875,0.390625,-0.048828125,-0.0390625
403,0.5859375,0.48828125,-0.048828125,0.078125
404,0.390625,0.302734375,0.009765625,0.01953125
405,0.400390625,0.439453125,-0.0390625,-0.068359375
406,0.56640625,0.498046875,-0.009765625,-0.01953125
407,0.41015625,0.3125,-0.029296875,-0.185546875
408,0.458984375,0.419921875,-0.17578125,-0.1171875
409,0.5859375,0.478515625,-0.0390625,0.009765625
410,0.400390625,0.498046875,-0.0390625,-0.17578125
411,0.46875,0.4296875,-0.107421875,0.01953125
412,0.361328125,0.4296875,0.05859375,-0.05859375
413,0.4296875,0.498046875,-0.029296875,-0.17578125
414,0.517578125,0.4296875,0.0390625,0.029296875
415,0.283203125,0.458984375,-0.13671875,-0.126953125
416,0.458984375,0.44921875,-0.009765625,0.107421875
417,0.4296875,0.419921875,0.078125,-0.048828125
418,0.458984375,0.419921875,-0.13671875,-0.078125
419,0.390625,0.419921875,0.0390625,0.05859375
420,0.439453125,0.517578125,-0.029296875,-0.0390625
421,0.419921875,0.4296875,-0.13671875,0.01953125
422,0.478515625,0.517578125,-0.01953125,-0.146484375
423,0.4296875,0.44921875,0,-0.029296875
424,0.478515625,0.478515625,0.087890625,0.01953125
425,0.400390625,0.29296875,-0.05859375,-0.068359375
426,0.458984375,0.4296875,-0.029296875,-0.029296875
427,0.5078125,0.4296875,0.17578125,-0.0390625
428,0.46875,0.380859375,0.01953125,-0.107421875
429,0.419921875,0.419921875,-0.05859375,-0.01953125
430,0.458984375,0.478515625,-0.1171875,0.009765625
431,0.41015625,0.3515625,-0.048828125,0.01953125
432,0.458984375,0.478515625,-0.087890625,-0.01953125
433,0.380859375,0.439453125,-0.13671875,0
434,0.4296875,0.52734375,-0.05859375,0.0390625
435,0.419921875,0.44921875,0.09765625,-0.078125
436,0.361328125,0.46875,-0.1171875,0.009765625
437,0.4296875,0.546875,-0.009765625,-0.009765625
438,0.37109375,0.458984375,0.05859375,-0.048828125
439,0.419921875,0.419921875,0.078125,-0.01953125
440,0.4296875,0.419921875,-0.068359375,-0.029296875
441,0.458984375,0.439453125,0.029296875,-0.048828125
442,0.390625,0.439453125,0.009765625,-0.01953125
443,0.64453125,0.37109375,-0.01953125,-0.009765625
444,0.439453125,0.419921875,-0.068359375,0.0390625
445,0.458984375,0.52734375,-0.048828125,-0.078125
446,0.625,0.419921875,-0.087890625,0.009765625
447,0.4296875,0.498046875,-0.05859375,0
448,0.46875,0.546875,-0.087890625,-0.0390625
449,0.615234375,0.478515625,-0.09765625,-0.0390625
450,0.46875,0.5078125,-0.009765625,-0.048828125
451,0.48828125,0.4296875,-0.01953125,-0.048828125
452,0.361328125,0.458984375,0,-0.05859375
453,0.46875,0.625,-0.0390625,-0.087890625
454,0.48828125,0.390625,-0.1953125,0
455,0.322265625,0.5078125,0,-0.0390625
456,0.517578125,0.625,-0.048828125,0.029296875
457,0.33203125,0.44921875,-0.126953125,-0.009765625
458,0.4296875,0.439453125,0.107421875,-0.078125
459,0.4296875,0.4296875,-0.01953125,-0.0390625
460,0.302734375,0.4296875,0.224609375,-0.029296875
461,0.44921875,0.44921875,-0.13671875,-0.107421875
462,0.44921875,0.361328125,0,-0.048828125
463,0.60546875,0.478515625,0.224609375,0.009765625
464,0.4296875,0.48828125,-0.1171875,-0.13671875
465,0.400390625,0.13671875,-0.068359375,-0.01953125
466,0.361328125,0.439453125,0.1171875,-0.048828125
467,0.517578125,0.46875,-0.05859375,0.205078125
468,0.46875,0.29296875,-0.029296875,-0.009765625
469,0.419921875,0.52734375,-0.205078125,-0.009765625
470,0.634765625,0.439453125,-0.05859375,0.15625
471,0.478515625,0.263671875,-0.029296875,-0.048828125
472,0.4296875,0.458984375,-0.21484375,0.048828125
473,0.390625,0.419921875,-0.078125,0.166015625
474,0.44921875,0.64453125,-0.048828125,-0.048828125
475,0.5078125,0.37109375,0.048828125,0.01953125
476,0.390625,0.4296875,-0.126953125,-0.126953125
477,0.44921875,0.625,-0.068359375,0.078125
478,0.390625,0.44921875,0.087890625,0
479,0.439453125,0.44921875,-0.078125,-0.1953125
480,0.41015625,0.390625,-0.01953125,-0.029296875
481,0.46875,0.400390625,0.05859375,-0.078125
482,0.537109375,0.46875,-0.048828125,0.087890625
483,0.48828125,0.361328125,-0.0390625,-0.01953125
484,0.4296875,0.439453125,-0.0390625,0
485,0.52734375,0.400390625,0,0.068359375
486,0.41015625,0.341796875,-0.087890625,-0.029296875
487,0.41015625,0.439453125,-0.078125,0
488,0.46875,0.46875,0.0390625,0.126953125
489,0.458984375,0.439453125,-0.029296875,-0.1171875
490,0.4296875,0.419921875,-0.078125,-0.009765625
491,0.48828125,0.419921875,0,-0.078125
492,0.419921875,0.48828125,-0.05859375,0.068359375
493,0.5078125,0.478515625,-0.029296875,-0.0390625
494,0.41015625,0.283203125,-0.05859375,-0.0390625
495,0.439453125,0.44921875,-0.068359375,0.068359375
496,0.44921875,0.439453125,-0.078125,-0.009765625
497,0.419921875,0.458984375,-0.09765625,0
498,0.439453125,0.390625,-0.087890625,0.05859375
499,0.48828125,0.390625,-0.068359375,-0.029296875
500,0.458984375,0.4296875,-0.0390625,-0.048828125
501,0.439453125,0.4296875,-0.029296875,-0.078125
502,0.4296875,0.419921875,-0.146484375,-0.029296875
503,0.46875,0.48828125,-0.087890625,0.01953125
504,0.478515625,0.4296875,0.048828125,-0.107421875
505,0.3515625,0.17578125,-0.009765625,0.009765625
506,0.46875,0.458984375,-0.048828125,0
507,0.44921875,0.44921875,-0.087890625,0.009765625
508,0.4296875,0.3125,0,-0.078125
509,0.537109375,0.478515625,-0.029296875,0.078125
510,0.419921875,0.41015625,-0.068359375,-0.009765625
511,0.439453125,0.3125,-0.009765625,-0.029296875
512,0.458984375,0.44921875,-0.009765625,-0.05859375
513,0.3515625,0.44921875,0.09765625,-0.009765625
