[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.987,1.942,0.927,2.073,-0.010,2.469,-0.010,2.114,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
409,0.439453125,0.5078125,0.05859375,-0.0390625
410,0.44921875,0.56640625,-0.01953125,-0.087890625
411,0.498046875,0.439453125,-0.078125,-0.09765625
412,0.048828125,0.458984375,-0.048828125,-0.048828125
413,0.44921875,0.56640625,-0.009765625,-0.048828125
414,0.458984375,0.439453125,0.0390625,-0.078125
415,0.205078125,0.46875,0.009765625,-0.087890625
416,0.498046875,0.595703125,-0.009765625,-0.048828125
417,0.48828125,0.44921875,0.05859375,0.0390625
418,0.615234375,0.3515625,-0.01953125,-0.087890625
419,0.46875,0.21484375,0.01953125,-0.05859375
420,0.5078125,0.439453125,0.1171875,-0.15625
421,0.556640625,0.380859375,-0.0390625,-0.068359375
422,0.419921875,0.33203125,0.107421875,-0.01953125
423,0.390625,0.44921875,0.009765625,-0.048828125
424,0.703125,0.498046875,0.009765625,-0.05859375
425,0.380859375,0.712890625,0.068359375,-0.05859375
426,0.478515625,0.400390625,0.009765625,-0.01953125
427,0.21484375,0.41015625,0.048828125,-0.0390625
428,0.478515625,0.6640625,0.13671875,-0.05859375
429,0.419921875,0.439453125,0.0390625,-0.087890625
430,0.21484375,0.41015625,-0.009765625,-0.009765625
431,0.41015625,0.5859375,0,-0.107421875
432,0.4296875,0.44921875,-0.029296875,-0.068359375
433,0.64453125,0.46875,0.05859375,0
434,0.44921875,0.341796875,-0.126953125,-0.0390625
435,0.478515625,0.419921875,0.029296875,-0.01953125
436,0.576171875,0.41015625,0.01953125,-0.2734375
437,0.439453125,0.283203125,-0.009765625,-0.078125
438,0.439453125,0.458984375,-0.0390625,-0.068359375
439,0.546875,0.419921875,0.009765625,-0.341796875
440,0.46875,0.52734375,-0.029296875,-0.048828125
441,0.439453125,0.44921875,0.048828125,-0.087890625
442,0.3125,0.41015625,0,-0.224609375
443,0.361328125,0.64453125,0.048828125,-0.01953125
444,0.44921875,0.390625,0.068359375,-0.087890625
445,0.341796875,0.458984375,0.029296875,0.05859375
446,0.419921875,0.537109375,0.09765625,-0.068359375
447,0.46875,0.390625,0.15625,-0.009765625
448,0.517578125,0.44921875,0.01953125,0
449,0.44921875,0.439453125,0.048828125,-0.087890625
450,0.44921875,0.48828125,0.15625,-0.029296875
451,0.41015625,0.41015625,0.0390625,0.1171875
452,0.5078125,0.44921875,0.009765625,-0.048828125
453,0.458984375,0.390625,-0.21484375,0.029296875
454,0.48828125,0.4296875,0.029296875,0.09765625
455,0.380859375,0.48828125,-0.009765625,0.126953125
456,0.439453125,0.400390625,-0.390625,-0.068359375
457,0.41015625,0.478515625,-0.048828125,0.13671875
458,0.341796875,0.478515625,0.048828125,0.05859375
459,0.390625,0.478515625,0.361328125,-0.05859375
460,0.458984375,0.4296875,-0.009765625,-0.224609375
461,0.2734375,0.478515625,-0.01953125,-0.17578125
462,0.400390625,0.4296875,0.21484375,-0.0390625
463,0.380859375,0.439453125,0.029296875,-0.21484375
464,0.390625,0.439453125,0.01953125,-0.13671875
465,0.439453125,0.380859375,0.15625,-0.068359375
466,0.48828125,0.4296875,0.029296875,0.05859375
467,0.537109375,0.517578125,0.029296875,-0.166015625
468,0.3515625,0.400390625,-0.185546875,-0.087890625
469,0.48828125,0.4296875,-0.15625,0.029296875
470,0.498046875,0.46875,0.0390625,0.146484375
471,0.556640625,0.390625,-0.087890625,-0.048828125
472,0.400390625,0.4296875,-0.146484375,0.078125
473,0.3515625,0.498046875,0.029296875,0.05859375
474,0.46875,0.64453125,0.15625,-0.029296875
475,0.41015625,0.4296875,-0.29296875,-0.0390625
476,0.419921875,0.46875,0.01953125,-0.185546875
477,0.458984375,0.654296875,0.107421875,0
478,0.478515625,0.46875,0.166015625,-0.029296875
479,0.41015625,0.390625,-0.029296875,-0.126953125
480,0.478515625,0.263671875,0.107421875,0
481,0.48828125,0.439453125,0.166015625,-0.05859375
482,0.68359375,0.390625,0.009765625,-0.1171875
483,0.439453125,0.400390625,0.029296875,-0.078125
484,0.48828125,0.458984375,-0.107421875,-0.107421875
485,0.625,0.478515625,0,0.029296875
486,0.4296875,0.400390625,-0.009765625,-0.068359375
487,0.478515625,0.380859375,-0.09765625,-0.185546875
488,0.419921875,0.48828125,-0.0390625,-0.029296875
489,0.5078125,0.5078125,0,-0.048828125
490,0.419921875,0.46875,0.009765625,-0.05859375
491,0.478515625,0.48828125,0.1171875,-0.05859375
492,0.478515625,0.5859375,0,-0.009765625
493,0.46875,0.4296875,0.087890625,-0.048828125
494,0.4296875,0.478515625,0.0390625,-0.009765625
495,0.4296875,0.419921875,-0.029296875,-0.01953125
496,0.400390625,0.458984375,0.029296875,-0.048828125
497,0.48828125,0.458984375,0.009765625,-0.078125
498,0.458984375,0.41015625,0.009765625,-0.048828125
499,0.46875,0.41015625,0.09765625,0.009765625
500,0.56640625,0.439453125,0.01953125,-0.0390625
501,0.5078125,0.41015625,0,-0.048828125
502,0.44921875,0.4296875,0.1171875,-0.05859375
503,0.380859375,0.439453125,0.029296875,-0.029296875
504,0.44921875,0.498046875,0.05859375,-0.05859375
505,0.4296875,0.3515625,0.01953125,-0.05859375
506,0.322265625,0.380859375,0.009765625,0.068359375
507,0.537109375,0.48828125,0.048828125,-0.029296875
508,0.4296875,0.390625,-0.107421875,-0.09765625
509,0.390625,0.478515625,-0.009765625,-0.01953125
510,0.419921875,0.419921875,0.0390625,0
511,0.625,0.41015625,0.0390625,-0.009765625
512,0.537109375,0.48828125,0.078125,0.078125
513,0.400390625,0.41015625,-0.05859375,-0.048828125
514,0.419921875,0.439453125,0.01953125,-0.05859375
515,0.517578125,0.4296875,0.01953125,0.009765625
516,0.44921875,0.48828125,0.01953125,-0.0390625
517,0.48828125,0.48828125,0.1171875,-0.01953125
518,0.41015625,0.5078125,0.078125,0.009765625
