[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.378,0.984,6.301,-0.064,2.653,-0.098,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
174,0.244140625,-0.048828125,0.01953125,-0.01953125
175,0.09765625,-0.087890625,-0.0390625,-0.01953125
176,0.13671875,-0.234375,0,-0.087890625
177,0.234375,-0.1171875,-0.048828125,-0.048828125
178,0.09765625,-0.068359375,0.029296875,-0.01953125
179,0.078125,0.029296875,0.01953125,-0.078125
180,0.048828125,-0.078125,-0.068359375,-0.029296875
181,0.09765625,-0.0390625,0.01953125,0
182,0.146484375,0.15625,-0.107421875,-0.048828125
183,0.13671875,-0.087890625,0.029296875,-0.01953125
184,-0.09765625,0.01953125,-0.048828125,-0.048828125
185,0.13671875,0.048828125,0.05859375,-0.126953125
186,0.087890625,-0.068359375,0.068359375,-0.068359375
187,-0.068359375,-0.078125,0.01953125,-0.078125
188,0.09765625,0.1171875,-0.029296875,-0.09765625
189,0.146484375,-0.01953125,0.009765625,-0.048828125
190,0.2734375,-0.09765625,0.009765625,-0.048828125
191,0.087890625,-0.166015625,0.029296875,-0.1953125
192,0.1171875,-0.078125,-0.009765625,-0.029296875
193,0.302734375,-0.087890625,-0.185546875,-0.048828125
194,0.185546875,-0.25390625,0,0.068359375
195,0.166015625,-0.068359375,0.0390625,0.146484375
196,0.2734375,-0.087890625,-0.126953125,-0.068359375
197,0.107421875,0.146484375,0,0.09765625
198,0.15625,-0.126953125,-0.126953125,0.107421875
199,0.029296875,-0.048828125,-0.146484375,0
200,0.166015625,0.048828125,-0.0390625,-0.09765625
201,0.126953125,-0.0390625,-0.09765625,0.09765625
202,0.01953125,-0.01953125,0.107421875,-0.0390625
203,0.13671875,0.048828125,-0.029296875,-0.13671875
204,0.107421875,-0.05859375,-0.0390625,0.009765625
205,0.126953125,-0.048828125,0.068359375,-0.126953125
206,0.15625,-0.078125,0,-0.1171875
207,0.13671875,-0.048828125,-0.029296875,0.05859375
208,0.05859375,-0.009765625,0.078125,-0.068359375
209,0.087890625,-0.01953125,-0.05859375,-0.009765625
210,0.126953125,-0.05859375,0,0.078125
211,-0.009765625,0.01953125,0.029296875,-0.078125
212,0.146484375,-0.078125,-0.05859375,0.009765625
213,0.185546875,-0.068359375,-0.068359375,0.126953125
214,0.283203125,0.009765625,0.087890625,-0.068359375
215,0.146484375,-0.078125,-0.126953125,-0.107421875
216,0.13671875,-0.029296875,0,0.087890625
217,0.244140625,-0.009765625,-0.126953125,0.01953125
218,0.13671875,-0.05859375,0.107421875,-0.09765625
219,0.166015625,-0.05859375,-0.05859375,-0.1953125
220,-0.01953125,-0.068359375,-0.107421875,0.05859375
221,0.15625,0.107421875,0.126953125,-0.029296875
222,0.166015625,-0.0390625,0,-0.087890625
223,-0.0390625,-0.029296875,0.009765625,-0.029296875
224,0.126953125,0.048828125,0.234375,-0.05859375
225,0.078125,-0.068359375,-0.0390625,-0.01953125
226,-0.009765625,0.009765625,0.05859375,-0.0390625
227,0.09765625,-0.15625,-0.17578125,-0.09765625
228,0.126953125,0.048828125,0.029296875,0.05859375
229,0.283203125,-0.048828125,0.01953125,-0.05859375
230,0.1953125,-0.1953125,-0.1171875,-0.029296875
231,0.126953125,-0.05859375,0.087890625,0.087890625
232,0.263671875,0.009765625,-0.068359375,-0.068359375
233,0.234375,-0.1953125,0.0390625,-0.087890625
234,0.1171875,-0.068359375,0.048828125,-0.048828125
235,0.107421875,-0.087890625,-0.0390625,-0.0390625
236,0.29296875,-0.01953125,0.05859375,-0.048828125
237,0.13671875,0.1171875,-0.029296875,-0.078125
238,0.234375,-0.0390625,-0.0390625,-0.0390625
239,0.126953125,0.01953125,0.01953125,0.029296875
240,0.146484375,0.234375,-0.01953125,-0.068359375
241,0.0390625,-0.01953125,-0.0390625,-0.029296875
242,0,-0.0390625,-0.087890625,0.029296875
243,0.205078125,0.224609375,-0.009765625,-0.048828125
244,0.166015625,-0.09765625,-0.01953125,-0.048828125
245,0.09765625,-0.078125,-0.166015625,-0.029296875
246,0.13671875,-0.078125,-0.029296875,-0.068359375
247,0.1171875,-0.068359375,0.0390625,0
248,0.166015625,0,0.205078125,-0.126953125
249,0.107421875,-0.048828125,-0.01953125,-0.078125
250,0.166015625,0,0.029296875,-0.029296875
251,0.048828125,-0.078125,0.17578125,-0.087890625
252,0.15625,-0.17578125,0,-0.0390625
253,0.15625,-0.048828125,-0.01953125,-0.087890625
254,0.224609375,-0.048828125,0.15625,-0.0390625
255,0.15625,-0.05859375,-0.068359375,0.05859375
256,0.166015625,-0.078125,0.0390625,-0.0390625
257,0.1953125,-0.0390625,-0.17578125,-0.048828125
258,0.166015625,-0.15625,0.21484375,-0.01953125
259,0.1171875,-0.126953125,-0.048828125,-0.009765625
260,0.087890625,-0.0390625,-0.13671875,-0.048828125
261,0.1171875,0.029296875,0.1953125,0.126953125
262,0.107421875,0.01953125,-0.087890625,-0.009765625
263,0.09765625,0.029296875,0.09765625,-0.01953125
264,0.17578125,0.078125,0.25390625,-0.234375
265,0.09765625,-0.048828125,-0.0390625,0.068359375
266,0.068359375,-0.01953125,0.15625,-0.1171875
267,0.1953125,-0.107421875,-0.205078125,-0.13671875
268,0.068359375,-0.029296875,-0.01953125,0.341796875
269,0.146484375,-0.048828125,0.107421875,-0.05859375
270,0.146484375,-0.087890625,0,0.029296875
271,0.1953125,-0.078125,0.009765625,0.244140625
272,0.17578125,-0.078125,-0.05859375,-0.01953125
273,0.146484375,-0.09765625,-0.087890625,0.078125
274,0.205078125,-0.01953125,0.01953125,-0.01953125
275,0.224609375,-0.068359375,-0.09765625,-0.009765625
276,0.13671875,0.009765625,0.107421875,0.068359375
277,0.166015625,-0.01953125,-0.009765625,-0.107421875
278,0.263671875,-0.078125,0.029296875,-0.009765625
279,0.146484375,-0.078125,0,-0.078125
280,0.166015625,-0.087890625,-0.068359375,-0.244140625
281,0.17578125,0.01953125,0.05859375,-0.0390625
282,0.166015625,0.029296875,0.078125,-0.029296875
283,0.1171875,-0.05859375,-0.05859375,-0.244140625
284,0.068359375,-0.0390625,0.0390625,-0.009765625
285,0.09765625,-0.0390625,0.068359375,-0.0390625
286,0.087890625,-0.009765625,0.0390625,-0.17578125
287,0.087890625,-0.078125,0,0.009765625
288,0.1171875,-0.0390625,-0.05859375,-0.01953125
289,0.126953125,0,-0.009765625,0.05859375
290,0.205078125,-0.078125,-0.048828125,-0.029296875
291,0.166015625,-0.146484375,-0.107421875,0
292,0.1171875,-0.224609375,0,0.166015625
293,0.224609375,-0.05859375,0.0390625,-0.068359375
294,0.09765625,-0.078125,-0.078125,0
295,0.1953125,-0.25390625,-0.01953125,-0.1953125
296,0.224609375,-0.05859375,0.009765625,-0.0390625
297,0.234375,-0.009765625,-0.029296875,-0.029296875
298,0.126953125,-0.244140625,-0.009765625,-0.13671875
299,0.078125,-0.05859375,0,-0.0390625
300,-0.078125,-0.009765625,0.01953125,-0.029296875
301,0.15625,0.087890625,0.05859375,-0.1171875
302,0.009765625,-0.048828125,-0.01953125,0
303,0.087890625,-0.009765625,0.029296875,-0.05859375
304,0.15625,0.21484375,0.048828125,-0.107421875
305,0.166015625,-0.048828125,-0.05859375,-0.029296875
306,0.05859375,-0.029296875,0.0390625,0.0390625
307,0.1171875,-0.17578125,-0.09765625,-0.09765625
308,0.205078125,-0.01953125,0,-0.0390625
309,0.205078125,-0.009765625,0.01953125,-0.078125
310,0.17578125,-0.13671875,0,-0.068359375
311,0.17578125,-0.029296875,-0.029296875,-0.029296875
312,0.21484375,-0.048828125,0.05859375,-0.048828125
313,0.13671875,-0.166015625,-0.0390625,-0.068359375
314,0.107421875,-0.05859375,0.0390625,0
315,0.078125,-0.09765625,0.0390625,-0.048828125
316,0.126953125,-0.01953125,0.009765625,0
317,0.205078125,-0.05859375,0.01953125,0.048828125
318,0.107421875,-0.09765625,-0.029296875,0
319,0.1171875,-0.01953125,0,0
320,0.15625,-0.078125,0,-0.234375
321,0.01953125,-0.087890625,0.01953125,0.009765625
322,0.1953125,-0.09765625,-0.05859375,-0.009765625
323,0.068359375,-0.0390625,0,-0.205078125
324,0.087890625,-0.029296875,-0.0390625,-0.078125
325,0.166015625,-0.087890625,-0.009765625,-0.0390625
326,0.1171875,-0.0390625,-0.029296875,-0.3125
327,0.126953125,-0.087890625,0.224609375,-0.05859375
328,0.1171875,-0.048828125,0.087890625,-0.146484375
329,0.13671875,-0.0390625,-0.048828125,0.21484375
330,0.234375,-0.087890625,0.078125,0
331,0.126953125,-0.09765625,0.05859375,-0.09765625
332,0.146484375,-0.078125,-0.029296875,0.21484375
333,0.234375,-0.029296875,-0.1171875,-0.087890625
334,0.126953125,-0.009765625,-0.009765625,0.029296875
335,0.146484375,-0.078125,-0.05859375,-0.1953125
336,0.29296875,-0.01953125,-0.1171875,-0.068359375
337,0.185546875,-0.048828125,-0.01953125,0.009765625
338,0.185546875,-0.05859375,0.009765625,-0.17578125
339,0.05859375,-0.05859375,-0.17578125,-0.0390625
340,0.1171875,-0.05859375,0.13671875,-0.1171875
341,0.078125,-0.1171875,0,-0.146484375
342,-0.029296875,-0.078125,0.029296875,-0.0390625
343,0.13671875,-0.009765625,-0.087890625,-0.107421875
344,0.13671875,-0.09765625,-0.0390625,-0.029296875
345,0.244140625,-0.009765625,0.087890625,-0.048828125
346,0.166015625,-0.126953125,-0.126953125,-0.087890625
347,0.048828125,-0.01953125,-0.01953125,-0.009765625
348,0.244140625,-0.068359375,-0.009765625,-0.0390625
349,-0.009765625,-0.107421875,0,-0.078125
350,0.205078125,-0.009765625,0.009765625,0.01953125
351,0.21484375,-0.029296875,-0.029296875,-0.1171875
352,-0.0390625,0.0390625,-0.048828125,-0.0390625
353,0.185546875,0,0.01953125,-0.087890625
354,0.126953125,-0.029296875,-0.009765625,0.009765625
355,0.390625,-0.05859375,0.048828125,-0.01953125
356,0.21484375,-0.322265625,-0.048828125,-0.146484375
357,0.068359375,-0.05859375,-0.009765625,0.01953125
358,0.33203125,-0.05859375,-0.029296875,0.009765625
359,0.15625,-0.322265625,0,-0.048828125
360,0.126953125,-0.078125,0.029296875,-0.05859375
361,0.37109375,0.0390625,0.107421875,0.01953125
362,0.126953125,0.234375,-0.048828125,-0.029296875
363,0.126953125,-0.068359375,0.01953125,-0.05859375
364,-0.029296875,-0.029296875,-0.029296875,-0.01953125
365,0.15625,0.205078125,-0.05859375,-0.166015625
366,0.107421875,-0.048828125,0.05859375,0
367,0.09765625,-0.107421875,0.1171875,-0.068359375
368,0.1171875,0.21484375,-0.01953125,-0.048828125
369,0.17578125,0.029296875,0.048828125,-0.068359375
370,0.21484375,-0.068359375,0.1171875,0.029296875
371,0.126953125,-0.25390625,0.048828125,-0.068359375
372,0.15625,-0.048828125,0.048828125,-0.029296875
373,0.263671875,-0.05859375,-0.107421875,0
374,0.107421875,-0.13671875,-0.009765625,-0.009765625
375,0.185546875,-0.107421875,-0.029296875,-0.048828125
376,0.283203125,-0.068359375,-0.107421875,-0.0390625
377,0.126953125,0.126953125,-0.224609375,0.05859375
378,0.1953125,-0.087890625,-0.09765625,-0.01953125
379,0.107421875,0,-0.09765625,0
380,0.09765625,0.087890625,-0.302734375,-0.13671875
381,0.1171875,0,0,-0.068359375
382,0.009765625,-0.029296875,0.166015625,-0.029296875
383,0.146484375,0.05859375,0.17578125,-0.1953125
384,0.068359375,-0.0390625,-0.009765625,-0.25390625
385,0.15625,-0.048828125,0.146484375,-0.048828125
386,0.1171875,-0.0390625,0.2734375,-0.1953125
387,0.1171875,-0.009765625,-0.01953125,-0.09765625
388,0.146484375,-0.068359375,-0.029296875,-0.15625
389,0.146484375,-0.087890625,0.2734375,-0.009765625
390,0.126953125,-0.0390625,0.01953125,0.224609375
391,0.17578125,-0.029296875,-0.126953125,-0.0390625
392,0.15625,-0.078125,-0.126953125,0.048828125
393,0.17578125,-0.078125,0.009765625,0.2734375
394,0.29296875,-0.05859375,-0.029296875,-0.029296875
395,0.087890625,-0.126953125,-0.087890625,-0.068359375
396,0.126953125,-0.05859375,-0.029296875,0.263671875
397,0.302734375,-0.01953125,-0.13671875,-0.029296875
398,0.166015625,-0.166015625,0.166015625,-0.009765625
399,0.15625,-0.0390625,0,-0.234375
400,0.01953125,-0.048828125,-0.0390625,0.009765625
401,0.13671875,0.068359375,0.17578125,-0.0390625
402,0.0390625,-0.009765625,-0.009765625,-0.302734375
403,0.029296875,-0.0390625,0.009765625,-0.009765625
404,0.126953125,0.029296875,0.166015625,-0.05859375
405,0.13671875,-0.068359375,0.0390625,0.029296875
406,-0.009765625,-0.029296875,0.048828125,0
407,0.09765625,-0.126953125,-0.15625,-0.068359375
408,0.107421875,-0.01953125,-0.048828125,0.068359375
409,0.1953125,0.048828125,-0.009765625,-0.05859375
410,0.15625,-0.15625,-0.146484375,-0.048828125
411,0.13671875,-0.029296875,-0.01953125,0.05859375
412,0.234375,-0.13671875,-0.029296875,-0.01953125
413,0.17578125,-0.1171875,0.029296875,-0.0390625
414,0.107421875,0.166015625,0,-0.126953125
415,0.078125,-0.0390625,-0.029296875,-0.029296875
416,0.146484375,-0.029296875,0.048828125,-0.05859375
417,0.126953125,-0.01953125,0.068359375,-0.15625
418,0.1171875,-0.087890625,-0.009765625,-0.09765625
419,0.15625,0.009765625,-0.029296875,0.029296875
420,0.25390625,-0.05859375,-0.009765625,0.13671875
421,0,-0.029296875,-0.068359375,-0.048828125
422,0.400390625,-0.048828125,0.029296875,-0.01953125
423,0.185546875,-0.0390625,0,0.1171875
424,0.205078125,-0.05859375,-0.029296875,-0.029296875
425,0.0390625,-0.048828125,0.048828125,-0.107421875
426,0.146484375,-0.146484375,-0.01953125,0.087890625
427,0.146484375,-0.01953125,0.029296875,0
428,0.13671875,-0.029296875,0.078125,-0.09765625
429,0.13671875,-0.15625,-0.048828125,-0.166015625
430,0.13671875,-0.05859375,0.01953125,0
431,0.1953125,-0.0390625,0.1171875,-0.078125
432,0.13671875,-0.048828125,0.009765625,-0.05859375
433,0.15625,-0.05859375,-0.01953125,-0.009765625
434,0.263671875,-0.0390625,0.078125,0.009765625
435,0.21484375,-0.107421875,0.009765625,0.146484375
436,0.13671875,-0.009765625,-0.0390625,-0.048828125
437,0.21484375,-0.029296875,-0.185546875,0
438,0.09765625,-0.048828125,-0.01953125,0.078125
439,0.107421875,-0.029296875,-0.01953125,0.0390625
440,0.029296875,-0.05859375,-0.205078125,-0.0390625
441,0.146484375,0.009765625,0.01953125,0.048828125
442,0.087890625,-0.01953125,0.009765625,0.05859375
443,0,-0.078125,0.21484375,-0.0390625
444,0.185546875,-0.01953125,-0.009765625,-0.146484375
445,0.15625,-0.048828125,0,0.01953125
446,0.01953125,0,0.205078125,-0.01953125
447,0.087890625,-0.048828125,0.1171875,-0.15625
448,0.185546875,-0.01953125,-0.0390625,-0.078125
449,0.3515625,-0.068359375,0.13671875,0.029296875
450,0.15625,-0.107421875,0.068359375,0.087890625
451,0.166015625,-0.068359375,0.0390625,-0.01953125
452,0.302734375,-0.09765625,-0.078125,-0.078125
453,0.166015625,-0.05859375,-0.009765625,0.029296875
454,0.166015625,-0.048828125,0.01953125,-0.13671875
455,0.068359375,-0.1171875,-0.13671875,-0.0390625
456,0.13671875,-0.13671875,-0.029296875,0.087890625
457,0.15625,-0.107421875,-0.05859375,-0.068359375
458,0.068359375,-0.078125,0.068359375,-0.029296875
459,0.17578125,-0.13671875,-0.029296875,-0.09765625
460,0.166015625,-0.078125,0.0390625,-0.048828125
461,-0.029296875,-0.05859375,0.05859375,0.0390625
462,0.126953125,0.029296875,0.05859375,-0.048828125
463,0.13671875,-0.126953125,0.009765625,-0.01953125
464,0.15625,-0.068359375,0.078125,-0.13671875
465,0.146484375,-0.029296875,0.146484375,0.029296875
466,0.09765625,-0.01953125,-0.01953125,-0.05859375
467,0.107421875,-0.068359375,0.009765625,-0.009765625
468,0.13671875,-0.009765625,-0.205078125,0.009765625
469,0.068359375,-0.068359375,0,0
470,0.205078125,-0.078125,0.009765625,-0.0390625
471,0.146484375,-0.15625,-0.078125,-0.048828125
472,0.146484375,-0.009765625,0.029296875,-0.01953125
473,0.15625,-0.09765625,-0.05859375,-0.078125
474,0.302734375,-0.1171875,-0.15625,-0.029296875
475,0.15625,-0.048828125,-0.01953125,-0.0390625
476,0.1953125,-0.05859375,-0.009765625,-0.048828125
477,0.2734375,0.0390625,0.1171875,0
478,0.13671875,-0.0390625,-0.009765625,-0.078125
479,0.13671875,-0.009765625,0.009765625,0.009765625
480,-0.0390625,0.068359375,0.0390625,-0.048828125
481,0.087890625,-0.078125,0.0390625,-0.029296875
482,0.15625,-0.09765625,0,-0.01953125
483,-0.126953125,0,-0.0390625,-0.009765625
484,0.13671875,-0.17578125,-0.009765625,-0.01953125
485,0.09765625,0,0.0390625,0
486,-0.05859375,-0.107421875,0.01953125,-0.01953125
487,0.15625,-0.13671875,-0.029296875,-0.029296875
488,0.15625,-0.078125,0.009765625,-0.029296875
489,0.283203125,-0.087890625,-0.1171875,-0.048828125
490,0.1171875,-0.263671875,0,-0.05859375
491,0.126953125,0.01953125,-0.01953125,-0.107421875
492,0.244140625,0.009765625,-0.029296875,-0.068359375
493,0.185546875,-0.1171875,0,-0.05859375
494,0.15625,0.009765625,0.029296875,0.029296875
495,0.09765625,-0.09765625,-0.05859375,0.0390625
496,0.1953125,0.068359375,-0.01953125,-0.029296875
497,0.21484375,-0.068359375,-0.0390625,-0.09765625
498,0.1171875,0.009765625,0.0390625,0.009765625
499,0.15625,0.09765625,0.05859375,-0.009765625
500,0.185546875,-0.048828125,-0.068359375,-0.009765625
501,0.126953125,-0.029296875,0.078125,-0.01953125
502,0.166015625,0.05859375,0.05859375,-0.09765625
503,0.078125,-0.029296875,0.05859375,-0.029296875
