[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.989,1.801,0.975,3.825,-0.033,2.859,-0.057,8.411,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.05859375,0.087890625,-0.068359375,0.087890625
49,0.126953125,0.166015625,-0.029296875,-0.048828125
50,0.205078125,0.205078125,-0.146484375,-0.009765625
51,0.146484375,0.107421875,-0.107421875,0.048828125
52,0.09765625,0.1171875,-0.068359375,-0.09765625
53,0.146484375,0.126953125,-0.185546875,-0.01953125
54,0.15625,0.107421875,-0.0390625,0.009765625
55,0.078125,0.068359375,-0.0390625,-0.048828125
56,0.13671875,0.068359375,0,0
57,0.087890625,0.234375,-0.1171875,-0.068359375
58,0.05859375,0.107421875,-0.009765625,-0.068359375
59,0.185546875,0.126953125,0.068359375,-0.029296875
60,0.126953125,0.13671875,-0.0390625,-0.009765625
61,0.09765625,0.087890625,-0.0390625,-0.009765625
62,0.087890625,0.078125,-0.087890625,0
63,0.126953125,0.3125,-0.0390625,-0.05859375
64,0.13671875,0.068359375,-0.068359375,-0.05859375
65,-0.029296875,0.09765625,-0.166015625,-0.0390625
66,0.087890625,0.33203125,-0.09765625,-0.029296875
67,0.166015625,0.126953125,0,-0.0390625
68,-0.029296875,0.126953125,-0.126953125,-0.048828125
69,0.087890625,0.244140625,-0.107421875,0.029296875
70,0.09765625,0.078125,-0.01953125,0.009765625
71,0.25390625,0.13671875,-0.15625,-0.068359375
72,0.078125,0.01953125,-0.009765625,0.0390625
73,0.09765625,0.068359375,-0.009765625,-0.068359375
74,0.37109375,0.15625,-0.1171875,0
75,0.029296875,0.029296875,-0.078125,0.048828125
76,0.166015625,0.15625,-0.1171875,-0.0390625
77,0.283203125,0.15625,0.029296875,-0.048828125
78,0.107421875,0.13671875,-0.068359375,0.009765625
79,0.263671875,0.13671875,-0.087890625,-0.009765625
80,0.087890625,0.126953125,-0.17578125,-0.01953125
81,0.146484375,0.13671875,0.078125,-0.01953125
82,0.25390625,0.126953125,-0.068359375,-0.009765625
83,0.17578125,0.078125,-0.01953125,-0.048828125
84,0.1171875,0.107421875,0.1953125,-0.126953125
85,0.15625,0.078125,-0.05859375,-0.05859375
86,0.029296875,0.09765625,0.0390625,-0.087890625
87,0.146484375,0.146484375,-0.146484375,-0.029296875
88,0.09765625,0.126953125,-0.009765625,0.185546875
89,0.048828125,0.068359375,0.0390625,-0.087890625
90,0.1171875,0.107421875,-0.0390625,-0.0390625
91,0.126953125,0.126953125,-0.0390625,0.107421875
92,0.107421875,0.205078125,-0.146484375,-0.068359375
93,0.107421875,0.107421875,-0.078125,0.009765625
94,0.1171875,0.1171875,0.009765625,-0.01953125
95,0.13671875,0.17578125,-0.21484375,-0.048828125
96,0.1171875,0.078125,0.048828125,0.0390625
97,0.126953125,0.1953125,-0.009765625,-0.05859375
98,0.1953125,-0.087890625,-0.1171875,0.009765625
99,0.09765625,0.087890625,-0.029296875,-0.01953125
100,0.126953125,0.09765625,-0.087890625,-0.01953125
101,0.087890625,0.029296875,0.01953125,-0.0390625
102,0.166015625,0.05859375,0.048828125,-0.05859375
103,0.15625,0.087890625,-0.146484375,-0.009765625
104,0.107421875,0.05859375,0.0390625,0.0390625
105,0.009765625,0.126953125,-0.068359375,0.029296875
106,0.09765625,0.13671875,-0.0390625,-0.126953125
107,0.1171875,0.1953125,-0.146484375,0.009765625
108,0.15625,0.17578125,-0.09765625,0.009765625
109,0.09765625,0.087890625,-0.068359375,0.09765625
110,0.13671875,0.1953125,-0.029296875,-0.009765625
111,0.05859375,0.17578125,-0.05859375,-0.01953125
112,0.05859375,0.09765625,-0.01953125,0.029296875
113,0.09765625,0.029296875,-0.078125,-0.009765625
114,0.078125,0.126953125,-0.087890625,0.01953125
115,0.107421875,0.146484375,-0.048828125,0.107421875
116,0.224609375,0.185546875,-0.087890625,-0.09765625
117,-0.0390625,0.09765625,-0.078125,0.009765625
118,0.15625,0.13671875,-0.029296875,-0.078125
119,0.17578125,0.009765625,-0.068359375,0.048828125
120,0.41015625,0.1171875,-0.107421875,-0.078125
121,0.126953125,0.1171875,-0.01953125,-0.05859375
122,0.087890625,0.126953125,-0.09765625,-0.029296875
123,0.4296875,0.146484375,-0.107421875,-0.009765625
124,0.146484375,0.107421875,-0.126953125,-0.01953125
125,0.126953125,0.1171875,-0.01953125,0.05859375
126,0.01953125,0.13671875,0.13671875,-0.1171875
127,0.13671875,0.537109375,-0.13671875,-0.0390625
128,0.0390625,0.13671875,-0.029296875,-0.009765625
129,-0.13671875,0.1171875,0.205078125,-0.009765625
130,0.1171875,0.361328125,-0.01953125,0.048828125
131,0.1171875,0.17578125,-0.09765625,0.009765625
132,-0.1171875,0.107421875,-0.283203125,-0.009765625
133,0.234375,-0.1171875,-0.1171875,0.048828125
134,0.09765625,0.1171875,-0.048828125,0.107421875
135,0.263671875,0.17578125,-0.1953125,-0.029296875
136,0.146484375,-0.087890625,-0.048828125,0.087890625
137,0.146484375,0.09765625,-0.029296875,0.126953125
138,0.244140625,0.01953125,-0.185546875,0.1171875
139,0.13671875,-0.126953125,-0.05859375,-0.13671875
140,0.17578125,0.13671875,-0.0390625,0.2734375
141,0.078125,-0.068359375,0.068359375,0.068359375
142,0.185546875,0.25390625,-0.09765625,-0.087890625
143,0.146484375,0.09765625,-0.068359375,-0.21484375
144,0.068359375,-0.009765625,-0.009765625,0
145,0.1953125,0.205078125,-0.13671875,-0.205078125
146,0.1953125,0.1171875,-0.0390625,-0.390625
147,0.01953125,0.33203125,-0.107421875,0.01953125
148,0.09765625,0.078125,-0.009765625,0.09765625
149,0.126953125,0.078125,-0.05859375,0.13671875
150,0.1171875,0.25390625,-0.048828125,-0.009765625
151,0.087890625,0.09765625,-0.09765625,0.029296875
152,0.107421875,0.087890625,-0.0390625,0.13671875
153,0.166015625,0.01953125,-0.029296875,-0.068359375
154,0.107421875,0.068359375,-0.126953125,0
155,0.21484375,0.166015625,-0.048828125,0.263671875
156,0.17578125,-0.0390625,0.01953125,-0.048828125
157,0.1171875,0.185546875,-0.048828125,0.029296875
158,0.205078125,0.09765625,-0.068359375,-0.146484375
159,0.087890625,0.107421875,-0.09765625,0.009765625
160,0.0390625,0.13671875,0.1171875,-0.029296875
161,0.1171875,0.087890625,-0.0390625,-0.107421875
162,0.1171875,0.166015625,-0.087890625,-0.0390625
163,0.126953125,0.146484375,0.107421875,-0.05859375
164,0.01953125,0.126953125,-0.078125,0.048828125
165,0.15625,0.146484375,-0.068359375,0.009765625
166,0.13671875,0.15625,-0.224609375,-0.05859375
167,0,0.1171875,0,0.01953125
168,0.146484375,0.13671875,-0.078125,0.029296875
169,0.107421875,0.13671875,-0.21484375,0.009765625
170,0.205078125,0.048828125,-0.09765625,0.078125
171,0.15625,0.146484375,-0.068359375,0
172,0.1171875,0.107421875,0,0.029296875
173,0.09765625,0.029296875,-0.048828125,-0.048828125
174,0.078125,0.126953125,-0.048828125,-0.01953125
175,0.078125,0.15625,-0.009765625,-0.029296875
176,0.126953125,0.029296875,-0.029296875,-0.05859375
177,0.087890625,0.166015625,-0.068359375,-0.107421875
178,0.107421875,0.087890625,-0.029296875,0.01953125
179,0.166015625,0.0390625,-0.05859375,0.009765625
180,0.205078125,0.1171875,-0.13671875,-0.029296875
181,0.380859375,0.078125,-0.09765625,-0.0390625
182,0.166015625,-0.087890625,-0.05859375,0.009765625
183,0.15625,0.1171875,-0.107421875,0.05859375
184,0.3515625,0.107421875,0.048828125,-0.068359375
185,0.068359375,-0.01953125,-0.068359375,-0.029296875
186,0.126953125,0.1171875,-0.05859375,-0.01953125
187,0.37109375,0.146484375,0.048828125,-0.01953125
188,0.107421875,0.17578125,-0.05859375,-0.01953125
189,0.068359375,0.0390625,0,-0.0390625
190,-0.126953125,0.146484375,-0.009765625,-0.048828125
191,-0.009765625,0.166015625,-0.048828125,0.05859375
192,0.09765625,0.166015625,-0.068359375,0
193,0.107421875,0.087890625,-0.029296875,-0.01953125
194,0.15625,0.13671875,-0.078125,0.05859375
195,0.1953125,0.126953125,-0.087890625,0.01953125
196,0.185546875,0.078125,0.009765625,-0.009765625
197,0.107421875,0.009765625,-0.2734375,0.009765625
198,0.126953125,0.126953125,-0.0390625,-0.029296875
199,0.37109375,0.15625,-0.107421875,-0.01953125
200,0.15625,0.1171875,-0.33203125,0
201,0.13671875,0.068359375,-0.078125,-0.01953125
202,0.13671875,0.107421875,0.09765625,0.009765625
203,0.146484375,0.15625,-0.3125,-0.126953125
204,0.126953125,0.107421875,-0.126953125,-0.205078125
205,-0.01953125,0.048828125,0.048828125,-0.029296875
206,0.146484375,0.13671875,-0.166015625,-0.13671875
207,0.13671875,0.13671875,0.01953125,-0.21484375
208,0.009765625,0.263671875,0.068359375,-0.048828125
209,0.078125,0.146484375,-0.126953125,0.0390625
210,0.01953125,0.09765625,-0.068359375,-0.146484375
211,0.17578125,0.2734375,-0.1953125,-0.01953125
212,0.13671875,0.166015625,-0.15625,0.078125
213,0.029296875,0.146484375,-0.01953125,0.146484375
214,0.224609375,0.185546875,-0.146484375,-0.009765625
215,0.146484375,0.1171875,-0.146484375,0.087890625
216,0.21484375,0.146484375,-0.009765625,-0.13671875
217,0.146484375,0.01953125,0,0.009765625
218,0.126953125,0.146484375,-0.107421875,0.009765625
219,0.234375,0.05859375,-0.0390625,-0.2734375
220,0.15625,0.048828125,-0.009765625,-0.05859375
221,0.126953125,0.107421875,0.029296875,0.009765625
222,0.205078125,0.048828125,0.01953125,-0.21484375
223,0.05859375,0.21484375,0.009765625,0
224,0.1171875,0.078125,0.068359375,-0.029296875
225,0.09765625,0.068359375,-0.078125,-0.068359375
226,0.078125,0.21484375,-0.078125,0.01953125
227,0.13671875,0.107421875,-0.087890625,-0.0390625
228,0.068359375,0.126953125,-0.0390625,0.13671875
229,0.15625,0.1953125,-0.05859375,-0.009765625
230,0.1171875,0.13671875,-0.1953125,0.029296875
231,0.13671875,0.107421875,-0.05859375,0.1171875
232,0.126953125,0.087890625,-0.068359375,-0.01953125
233,0.1171875,0.1171875,-0.185546875,0
234,0.09765625,0.107421875,-0.068359375,-0.087890625
235,0.126953125,0.087890625,-0.087890625,-0.0390625
236,0.068359375,0.087890625,-0.0390625,0
237,0.25390625,0.13671875,-0.087890625,-0.048828125
238,0.087890625,0.068359375,-0.0390625,-0.048828125
239,0.0390625,0.107421875,-0.01953125,0.048828125
240,0.15625,0.09765625,-0.09765625,-0.05859375
241,0.13671875,0.146484375,-0.107421875,0.048828125
242,0.224609375,0.09765625,0.048828125,0.009765625
243,0.1171875,-0.205078125,-0.078125,0.01953125
244,0.09765625,0.1171875,-0.048828125,-0.01953125
245,-0.1171875,0.13671875,0.068359375,-0.0390625
246,0.107421875,-0.146484375,-0.05859375,0.009765625
247,0.146484375,0.126953125,-0.009765625,-0.068359375
248,-0.17578125,0.1953125,0.185546875,-0.029296875
249,0.1171875,-0.107421875,-0.009765625,0.029296875
250,0.078125,0.185546875,-0.048828125,0.01953125
251,0.185546875,0.17578125,-0.263671875,-0.029296875
252,0.087890625,0.068359375,-0.048828125,-0.009765625
253,0.05859375,0.146484375,-0.05859375,0.05859375
254,0.1953125,0.126953125,-0.234375,0
255,0.1171875,0.0390625,-0.01953125,0.13671875
256,0.166015625,0.146484375,-0.126953125,0.009765625
257,0.146484375,0.029296875,-0.01953125,0.0390625
258,0.13671875,0.17578125,0.01953125,-0.1171875
259,0.107421875,0.17578125,-0.078125,0.078125
260,0.029296875,0.009765625,0,0
261,0.13671875,0.244140625,-0.078125,-0.0390625
262,0.17578125,0.068359375,0,0.17578125
263,0.05859375,0.263671875,0.068359375,-0.009765625
264,0.107421875,0.234375,-0.09765625,-0.029296875
265,0.17578125,0.087890625,0.009765625,-0.048828125
266,0.087890625,0.244140625,-0.09765625,-0.01953125
267,0.13671875,0.1171875,-0.15625,-0.01953125
268,0.146484375,0.068359375,0.009765625,0.205078125
269,0.166015625,0.2734375,-0.087890625,0.009765625
270,0.146484375,0.087890625,-0.1953125,0.009765625
271,0.09765625,0.146484375,-0.029296875,0.21484375
272,0.146484375,0.048828125,-0.048828125,-0.01953125
273,0.09765625,0.13671875,-0.224609375,0.09765625
274,0.244140625,0.15625,-0.078125,-0.09765625
275,0.078125,0.009765625,-0.078125,-0.029296875
276,0.087890625,0.09765625,0.15625,0.029296875
277,0.107421875,0.146484375,0.048828125,-0.078125
278,0.126953125,0.15625,-0.107421875,0.009765625
279,0.1171875,0.09765625,0.107421875,-0.01953125
280,0.13671875,0.09765625,-0.05859375,-0.17578125
281,0.146484375,0.166015625,-0.05859375,-0.009765625
282,0.1171875,0.146484375,-0.068359375,-0.05859375
283,0.087890625,0.13671875,-0.068359375,0.0390625
284,0.09765625,0.17578125,0,-0.01953125
285,0.146484375,0.1171875,-0.029296875,-0.087890625
286,0.107421875,0.15625,-0.029296875,0.009765625
287,0.15625,0.1171875,0.009765625,0.01953125
288,0.166015625,0.15625,-0.0390625,0
289,0.107421875,0.107421875,0,0.0390625
290,0.1171875,0.126953125,0,-0.009765625
291,0.107421875,0.13671875,-0.166015625,-0.009765625
292,0.126953125,-0.048828125,-0.048828125,-0.048828125
293,0.126953125,0.09765625,0,0.009765625
294,0.166015625,0.17578125,-0.05859375,0.029296875
295,0.15625,-0.068359375,-0.01953125,0.048828125
296,0.126953125,0.126953125,-0.126953125,0.01953125
297,0.107421875,0.078125,-0.01953125,-0.029296875
298,0.1953125,-0.009765625,-0.05859375,0.068359375
299,0.09765625,0.1171875,-0.029296875,-0.009765625
300,0,0.1171875,-0.029296875,0.029296875
301,0.078125,0.21484375,-0.009765625,0.029296875
302,0.15625,0.087890625,-0.126953125,-0.01953125
303,0.048828125,0.107421875,-0.078125,-0.0390625
304,0.146484375,0.17578125,0,-0.048828125
305,0.15625,0.146484375,0,0
306,-0.185546875,0.13671875,0.15625,-0.087890625
307,0.1953125,0.25390625,-0.01953125,-0.029296875
308,0.107421875,0.068359375,-0.068359375,-0.009765625
309,-0.009765625,0.17578125,0.09765625,0.01953125
310,0.126953125,0.1953125,-0.087890625,-0.048828125
311,-0.009765625,0.05859375,-0.078125,0
312,-0.0390625,0.1171875,-0.1953125,-0.01953125
313,0.107421875,-0.087890625,-0.029296875,0.146484375
314,0.029296875,0.17578125,-0.09765625,0.0390625
315,0.361328125,0.078125,-0.25390625,-0.068359375
316,0.126953125,-0.01953125,-0.009765625,0.146484375
317,0.078125,0.078125,-0.107421875,-0.05859375
318,0.3125,0.05859375,-0.283203125,0.01953125
319,0.146484375,-0.048828125,-0.09765625,-0.087890625
320,0.361328125,0.09765625,-0.0390625,-0.029296875
321,0.01953125,0.087890625,0.09765625,-0.01953125
322,0.146484375,0.166015625,0.048828125,-0.126953125
323,0.126953125,0.1171875,-0.087890625,-0.01953125
324,0.029296875,0,0.009765625,-0.01953125
325,0.048828125,0.166015625,0.166015625,-0.1171875
326,0.13671875,0.166015625,-0.048828125,0.029296875
327,0.078125,0.302734375,-0.146484375,0.0390625
328,0.107421875,0.126953125,0.21484375,0.0390625
329,-0.05859375,0.087890625,-0.048828125,0.400390625
330,0.107421875,0.29296875,-0.17578125,-0.0390625
331,0.107421875,0.09765625,-0.17578125,0.078125
332,0.0390625,0.05859375,-0.01953125,0.400390625
333,0.166015625,0.0390625,-0.15625,-0.029296875
334,0.126953125,0.107421875,-0.3125,0
335,0.2734375,0.078125,-0.029296875,0.234375
336,0.126953125,0,0,0.009765625
337,0.05859375,0.21484375,0.107421875,-0.01953125
338,0.15625,0.126953125,-0.029296875,-0.263671875
339,0.087890625,0.009765625,0.009765625,0.0390625
340,0.1171875,0.05859375,0.126953125,0.009765625
341,0.107421875,0.107421875,-0.068359375,-0.283203125
342,0.107421875,0.21484375,0.009765625,-0.009765625
343,0.1171875,0.13671875,-0.029296875,-0.17578125
344,0.01953125,0.126953125,-0.1171875,0.068359375
345,0.078125,0.205078125,-0.1171875,0.009765625
346,0.146484375,0.126953125,-0.09765625,-0.048828125
347,0.087890625,0.15625,-0.01953125,0.087890625
348,0.087890625,0.068359375,0.01953125,-0.048828125
349,0.107421875,0.1171875,-0.1171875,-0.029296875
350,0.15625,0.15625,-0.0390625,0.068359375
351,0.09765625,0.05859375,-0.09765625,-0.029296875
352,0.13671875,0.1171875,-0.0390625,0.029296875
353,0.078125,0.13671875,-0.0390625,-0.01953125
354,0.126953125,0.078125,-0.029296875,0.01953125
355,0.33203125,0.146484375,-0.029296875,-0.09765625
356,0.107421875,0.09765625,-0.048828125,-0.068359375
357,0.1171875,0.0390625,-0.09765625,-0.05859375
358,0.21484375,0.13671875,-0.1171875,0.01953125
359,0.1171875,0.087890625,0,-0.0390625
360,0.17578125,0.1953125,-0.087890625,-0.009765625
361,0.166015625,0.087890625,-0.09765625,-0.0390625
362,0.185546875,0.478515625,-0.068359375,0.029296875
363,0.126953125,0.17578125,-0.087890625,0.01953125
364,0.185546875,0.09765625,-0.05859375,-0.068359375
365,0.17578125,0.224609375,0.01953125,-0.0390625
366,0.087890625,0.068359375,-0.048828125,-0.01953125
367,0.166015625,0.166015625,-0.13671875,-0.05859375
368,0.09765625,0.205078125,-0.078125,0
369,0.166015625,0.078125,0.0390625,-0.009765625
370,0.078125,0.13671875,-0.17578125,-0.029296875
371,0.09765625,0.13671875,0.01953125,0.029296875
372,0.068359375,0.09765625,-0.05859375,-0.009765625
373,0.146484375,0,-0.1171875,0.009765625
374,0.107421875,0.234375,-0.09765625,0.048828125
375,0.13671875,0,-0.1171875,-0.029296875
376,0.166015625,0.078125,-0.01953125,0
377,0.09765625,0,-0.009765625,-0.01953125
378,0.13671875,0.13671875,-0.087890625,-0.13671875
379,0.1953125,0.029296875,-0.1171875,-0.01953125
380,0.205078125,-0.126953125,-0.078125,-0.048828125
381,-0.048828125,0.1171875,-0.029296875,-0.0390625
382,0.146484375,0.15625,-0.029296875,-0.048828125
383,0.205078125,0.17578125,-0.029296875,-0.09765625
384,0.01953125,0.078125,0,0.009765625
385,0.13671875,0.21484375,-0.107421875,-0.048828125
386,0.1171875,0.17578125,0.09765625,-0.078125
387,0.087890625,0.126953125,-0.068359375,-0.17578125
388,0.078125,0.009765625,-0.048828125,-0.01953125
389,0.107421875,0.224609375,0.13671875,0.087890625
390,0.17578125,0.146484375,-0.068359375,-0.146484375
391,0.126953125,0.068359375,-0.09765625,-0.009765625
392,0.1171875,0.068359375,-0.126953125,0.078125
393,0.185546875,0.13671875,0,0.029296875
394,0.09765625,0.078125,-0.029296875,-0.078125
395,0.15625,0.078125,-0.205078125,-0.029296875
396,0.1171875,0.1171875,-0.029296875,0.029296875
397,0.078125,0.13671875,-0.01953125,-0.029296875
398,0.17578125,0.126953125,-0.21484375,-0.087890625
399,0.107421875,0.13671875,-0.126953125,-0.068359375
400,0.17578125,0.087890625,0.029296875,0
401,0.09765625,0.146484375,0.048828125,-0.087890625
402,0.126953125,0.126953125,-0.0390625,-0.13671875
403,0.15625,0.107421875,-0.029296875,0
404,0.09765625,0.09765625,0.13671875,-0.029296875
405,0.05859375,0.087890625,0.01953125,-0.01953125
406,0.1171875,0.126953125,-0.0390625,0.01953125
407,0.107421875,0.107421875,-0.087890625,0
408,0.078125,0.341796875,-0.048828125,0.0390625
409,0.13671875,0.107421875,-0.009765625,-0.048828125
410,0.087890625,0.087890625,-0.1953125,0
411,0.126953125,0.400390625,-0.0390625,0.009765625
412,0.068359375,0.09765625,-0.068359375,-0.029296875
413,0.13671875,0.09765625,-0.205078125,-0.029296875
414,0.21484375,0.380859375,-0.087890625,0.048828125
415,0.185546875,0.13671875,-0.09765625,0.009765625
416,0.107421875,0.1171875,0.068359375,0.029296875
417,0.205078125,-0.166015625,-0.029296875,0.068359375
418,0.078125,0.068359375,-0.068359375,0.0390625
419,0.126953125,0.068359375,0.15625,-0.0390625
420,0.087890625,-0.263671875,-0.068359375,-0.009765625
421,0.078125,0.13671875,-0.0390625,-0.009765625
422,0.087890625,0.087890625,-0.078125,-0.048828125
423,0.13671875,0.283203125,0.009765625,-0.166015625
424,0.146484375,0.05859375,-0.068359375,-0.01953125
425,0.185546875,0.068359375,-0.1171875,-0.009765625
426,0.1171875,0.17578125,-0.05859375,-0.15625
427,0.13671875,0.13671875,-0.05859375,0
428,0.107421875,0.146484375,-0.0390625,0.01953125
429,0.15625,0.341796875,-0.09765625,0.126953125
430,-0.029296875,0.09765625,-0.048828125,0.0390625
431,0.166015625,0.15625,-0.3125,-0.029296875
432,0.1171875,0.05859375,-0.05859375,0.1171875
433,-0.048828125,0.09765625,-0.029296875,0.0390625
434,0.17578125,0.087890625,-0.283203125,0.01953125
435,0.107421875,-0.029296875,-0.05859375,0.146484375
436,0.29296875,0.13671875,-0.078125,-0.068359375
437,0.263671875,0.048828125,0.17578125,0.0390625
438,0.146484375,0.17578125,-0.0390625,-0.146484375
439,0.2734375,0.15625,-0.087890625,0.068359375
440,0.126953125,0.107421875,0.087890625,0.01953125
441,0.185546875,0.17578125,0,-0.126953125
442,0.244140625,0.126953125,-0.1171875,0.048828125
443,-0.087890625,0.29296875,0.048828125,-0.029296875
444,0.146484375,0.1953125,-0.087890625,0.029296875
445,0.009765625,0.087890625,-0.05859375,0.009765625
446,0.146484375,0.3125,-0.107421875,-0.0390625
447,0.126953125,0.107421875,-0.21484375,0.0390625
448,0.01953125,0.087890625,-0.048828125,-0.400390625
449,0.068359375,0.17578125,-0.21484375,-0.01953125
450,0.068359375,0.087890625,-0.234375,0.01953125
451,0.244140625,0.146484375,0.009765625,-0.3515625
452,0.13671875,-0.068359375,-0.05859375,0
453,0.05859375,0.029296875,-0.126953125,0.0390625
454,0.1953125,0.087890625,-0.09765625,-0.029296875
455,0.126953125,0,-0.048828125,-0.009765625
456,0.166015625,0.13671875,0.01953125,-0.01953125
457,0.224609375,0.166015625,-0.068359375,-0.048828125
458,0.107421875,0.25390625,-0.029296875,0
459,0.01953125,0.1171875,0.0390625,-0.078125
460,0.09765625,0.13671875,-0.0390625,-0.126953125
461,0.05859375,0.244140625,-0.029296875,0.01953125
462,0.166015625,0.09765625,-0.087890625,0.009765625
463,0.087890625,0.087890625,-0.0390625,0.029296875
464,0.146484375,0.15625,-0.009765625,-0.048828125
465,0.09765625,0.1171875,-0.1171875,-0.01953125
466,0.078125,0.146484375,0.078125,0.126953125
467,0.087890625,0.0390625,-0.009765625,-0.01953125
468,0.15625,0.126953125,-0.13671875,0.009765625
469,0.126953125,0.126953125,-0.009765625,-0.01953125
470,0.107421875,0.048828125,-0.068359375,-0.15625
471,-0.078125,0.205078125,-0.009765625,0.009765625
472,0.126953125,0.17578125,-0.068359375,-0.029296875
473,0.146484375,0.09765625,-0.126953125,-0.234375
474,-0.0390625,0.13671875,-0.1171875,0.0390625
475,0.15625,0.146484375,-0.1171875,0
476,0.146484375,0.087890625,-0.09765625,-0.029296875
477,-0.01953125,0.078125,0.01953125,0.048828125
478,0.17578125,-0.146484375,-0.048828125,-0.029296875
479,0.126953125,0.09765625,-0.087890625,0.01953125
480,0.21484375,0.05859375,-0.009765625,0.029296875
481,0.1953125,-0.13671875,-0.01953125,-0.05859375
482,0.1171875,0.13671875,-0.01953125,-0.0390625
483,0.05859375,0.126953125,0.05859375,-0.048828125
484,0.068359375,0.048828125,-0.01953125,-0.0390625
485,0.087890625,0.13671875,0,-0.048828125
486,0.068359375,0.15625,-0.1171875,-0.029296875
487,0.146484375,0.1171875,-0.029296875,-0.009765625
488,0.126953125,0.13671875,-0.048828125,-0.029296875
489,0.01953125,0.13671875,0,-0.009765625
490,0.107421875,0.21484375,-0.0390625,0
491,0.087890625,0.1171875,-0.087890625,-0.048828125
492,0.029296875,0.068359375,-0.13671875,-0.01953125
493,0.078125,-0.01953125,-0.087890625,0.078125
494,0.078125,0.087890625,-0.068359375,0.029296875
495,0.1953125,0.13671875,-0.126953125,-0.009765625
496,0.166015625,-0.05859375,-0.087890625,0.0390625
497,0.13671875,0.087890625,-0.05859375,-0.048828125
498,0.322265625,0.185546875,-0.0390625,-0.0390625
499,0.126953125,0.0390625,-0.029296875,-0.09765625
500,0,0.078125,-0.087890625,-0.166015625
501,0.029296875,0.185546875,-0.009765625,0.05859375
502,0.13671875,0.302734375,0.009765625,-0.17578125
503,-0.0390625,0.126953125,-0.13671875,-0.126953125
504,0.068359375,0.087890625,0.087890625,-0.01953125
505,0.107421875,0.322265625,-0.068359375,-0.09765625
506,0.146484375,0.13671875,0.01953125,0.15625
507,-0.009765625,0.126953125,-0.05859375,-0.009765625
508,0.09765625,0.01953125,-0.09765625,0.146484375
509,0.09765625,0.078125,-0.05859375,0.087890625
510,0.107421875,0.107421875,-0.13671875,-0.05859375
511,0.1171875,0.009765625,-0.33203125,0.087890625
