[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.553,0.942,2.698,-0.001,2.445,-0.027,3.538,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
341,0.234375,0.44921875,-0.068359375,-0.029296875
342,0.185546875,0.33203125,-0.048828125,0.1171875
343,0.15625,0.419921875,0.146484375,0.029296875
344,0.17578125,0.400390625,0.009765625,0
345,0.1953125,0.5859375,0.0390625,-0.009765625
346,0.17578125,0.41015625,0.068359375,0.0390625
347,0.166015625,0.478515625,-0.01953125,0
348,0.1953125,0.498046875,-0.01953125,-0.068359375
349,0.185546875,0.419921875,-0.01953125,0.01953125
350,0.166015625,0.439453125,0.009765625,-0.009765625
351,0.185546875,0.595703125,-0.078125,0.048828125
352,0.1171875,0.41015625,0.009765625,0
353,0.126953125,0.5078125,0.0390625,0.01953125
354,0.13671875,0.322265625,0.009765625,-0.009765625
355,0.087890625,0.48828125,-0.01953125,-0.01953125
356,0.087890625,0.458984375,0.009765625,0.048828125
357,0.1953125,0.37109375,-0.01953125,0.009765625
358,0.17578125,0.44921875,-0.009765625,0.01953125
359,-0.009765625,0.361328125,-0.029296875,0.048828125
360,0.1953125,0.400390625,0,0.0390625
361,0.1953125,0.44921875,-0.05859375,0.068359375
362,0.4296875,0.44921875,-0.048828125,0.048828125
363,0.17578125,0.361328125,-0.029296875,-0.0390625
364,0.21484375,0.46875,0.01953125,0.01953125
365,0.390625,0.4296875,0,0.048828125
366,0.205078125,0.341796875,0.01953125,-0.05859375
367,0.17578125,0.400390625,-0.009765625,0.048828125
368,-0.009765625,0.380859375,-0.0390625,-0.0390625
369,0.244140625,0.517578125,-0.13671875,0.05859375
370,0.1953125,0.478515625,0.029296875,-0.009765625
371,-0.0390625,0.46875,0.1953125,0.0390625
372,0.234375,0.634765625,0.01953125,0.029296875
373,0.126953125,0.419921875,0,-0.107421875
374,-0.048828125,0.5078125,-0.302734375,-0.01953125
375,0.166015625,0.21484375,-0.029296875,-0.1171875
376,0.13671875,0.37109375,0.029296875,0.166015625
377,0.3515625,0.439453125,-0.2734375,-0.01953125
378,0.205078125,0.15625,0.13671875,-0.166015625
379,0.166015625,0.3515625,0.029296875,0.087890625
380,0.341796875,0.380859375,-0.087890625,0.0390625
381,0.322265625,0.166015625,-0.029296875,-0.17578125
382,0.244140625,0.341796875,-0.01953125,0.146484375
383,0.107421875,0.48828125,0.1171875,-0.009765625
384,0.166015625,0.52734375,0.009765625,-0.05859375
385,0.224609375,0.537109375,-0.029296875,-0.0390625
386,0.078125,0.439453125,0.13671875,-0.009765625
387,0.185546875,0.556640625,0.078125,0.048828125
388,0.15625,0.546875,0.0390625,-0.107421875
389,0.126953125,0.41015625,-0.029296875,-0.068359375
390,0.15625,0.439453125,-0.009765625,0.126953125
391,0.29296875,0.517578125,0,0.048828125
392,0.15625,0.458984375,0.0390625,0.068359375
393,0.29296875,0.400390625,-0.029296875,0.126953125
394,0.17578125,0.439453125,-0.05859375,0.029296875
395,0.13671875,0.498046875,-0.05859375,-0.029296875
396,0.283203125,0.4296875,-0.048828125,0.01953125
397,0.13671875,0.361328125,0.009765625,0.048828125
398,0.185546875,0.48828125,0.068359375,0
399,0.2734375,0.458984375,-0.01953125,-0.009765625
400,0.146484375,0.478515625,-0.029296875,-0.009765625
401,0.1953125,0.46875,-0.009765625,-0.01953125
402,0.09765625,0.41015625,-0.087890625,0.048828125
403,0.1953125,0.458984375,-0.01953125,-0.029296875
404,0.15625,0.4296875,0.048828125,0.048828125
405,0.087890625,0.439453125,-0.029296875,0.01953125
406,0.1171875,0.517578125,-0.009765625,0.009765625
407,0.21484375,0.400390625,0.048828125,-0.009765625
408,0.205078125,0.458984375,0.0390625,0.0390625
409,0.1171875,0.478515625,-0.009765625,0.048828125
410,0.166015625,0.380859375,-0.068359375,0
411,0.166015625,0.439453125,0.087890625,0.029296875
412,0.17578125,0.44921875,0.01953125,-0.009765625
413,0.205078125,0.400390625,0.068359375,0.0390625
414,0.224609375,0.400390625,-0.009765625,0.029296875
415,0.1171875,0.263671875,0.01953125,-0.009765625
416,0.146484375,0.439453125,0.029296875,0.029296875
417,0.185546875,0.498046875,-0.009765625,0.029296875
418,0.224609375,0.3125,-0.009765625,-0.01953125
419,0.185546875,0.44921875,-0.01953125,0.009765625
420,0.1953125,0.419921875,0.029296875,0.0390625
421,0.166015625,0.3125,0.009765625,-0.15625
422,0.244140625,0.46875,-0.05859375,-0.01953125
423,0.29296875,0.4296875,-0.05859375,0.01953125
424,0.17578125,0.37109375,-0.15625,-0.205078125
425,0.1953125,0.419921875,-0.087890625,-0.01953125
426,0.322265625,0.4296875,0.009765625,-0.009765625
427,0.166015625,0.439453125,-0.107421875,-0.205078125
428,0.126953125,0.390625,0.078125,0.009765625
429,0.244140625,0.458984375,0.048828125,-0.09765625
430,0.21484375,0.537109375,-0.05859375,0.05859375
431,0.13671875,0.5078125,0.01953125,-0.01953125
432,-0.01953125,0.537109375,-0.09765625,-0.029296875
433,0.078125,0.537109375,-0.01953125,-0.048828125
434,0.1953125,0.400390625,-0.048828125,-0.009765625
435,-0.05859375,0.52734375,0.01953125,0.029296875
436,0.205078125,0.56640625,0.029296875,0.15625
437,0.205078125,0.41015625,-0.01953125,0
438,0.283203125,0.439453125,-0.341796875,0.009765625
439,0.205078125,0.37109375,-0.17578125,0.078125
440,0.166015625,0.380859375,0.01953125,0.107421875
441,0.283203125,0.419921875,-0.185546875,0
442,0.146484375,0.37109375,-0.166015625,0.1171875
443,0.17578125,0.400390625,0,0.15625
444,0.263671875,0.458984375,0.263671875,-0.068359375
445,0.244140625,0.48828125,0.0390625,-0.13671875
446,0.205078125,0.439453125,-0.009765625,-0.166015625
447,0.029296875,0.390625,0.166015625,0
448,0.029296875,0.5859375,0.13671875,-0.126953125
449,0.224609375,0.576171875,0.009765625,-0.09765625
450,0,0.478515625,0.126953125,0.029296875
451,0.048828125,0.517578125,0.087890625,0.087890625
452,0.1171875,0.5078125,0.029296875,-0.146484375
453,0.146484375,0.5078125,-0.05859375,0
454,-0.048828125,0.48828125,0.009765625,0.107421875
455,0.1171875,0.33203125,0.029296875,0.09765625
456,0.234375,0.46875,-0.0390625,0.0390625
457,0.341796875,0.4296875,-0.146484375,0.126953125
458,0.166015625,0.33203125,-0.029296875,0.15625
459,0.283203125,0.390625,0.068359375,0.01953125
460,0.302734375,0.458984375,-0.087890625,-0.05859375
461,0.09765625,0.302734375,0.009765625,-0.087890625
462,0.185546875,0.380859375,0.01953125,0.009765625
463,0.126953125,0.419921875,0,0
464,0.205078125,0.498046875,-0.01953125,-0.009765625
465,0.09765625,0.41015625,0.048828125,0
466,0.09765625,0.419921875,0.05859375,0
467,0.13671875,0.537109375,-0.009765625,-0.01953125
468,0.15625,0.400390625,-0.1171875,0.078125
469,0.126953125,0.390625,-0.087890625,0.029296875
470,0.17578125,0.4296875,0.09765625,0.0390625
471,0.224609375,0.419921875,-0.048828125,0.029296875
472,0.224609375,0.439453125,-0.048828125,0.0390625
473,0.185546875,0.341796875,0,0.048828125
474,0.05859375,0.5078125,0,-0.0390625
475,0.1953125,0.4296875,0.009765625,0.009765625
476,0.244140625,0.37109375,-0.0390625,0.01953125
477,0.166015625,0.439453125,0.0390625,0.029296875
478,0.234375,0.44921875,0.0390625,-0.048828125
479,0.1953125,0.439453125,-0.078125,0.009765625
480,0.166015625,0.458984375,-0.01953125,0
481,0.29296875,0.37109375,-0.048828125,0.068359375
482,0.17578125,0.439453125,0.068359375,-0.01953125
483,0.21484375,0.400390625,0,0.078125
484,0.244140625,0.390625,0,0.048828125
485,0.146484375,0.419921875,0.0390625,0.068359375
486,0.21484375,0.478515625,-0.029296875,-0.05859375
487,0.09765625,0.390625,0.166015625,0.01953125
488,0.15625,0.458984375,0.01953125,0.0390625
489,0.166015625,0.400390625,-0.078125,0
490,0.01953125,0.439453125,0.01953125,0.009765625
491,0.21484375,0.380859375,-0.01953125,0.17578125
492,0.13671875,0.4296875,0.068359375,-0.05859375
493,0.234375,0.48828125,0.05859375,0.01953125
494,0.1171875,0.390625,-0.126953125,0.166015625
495,0.09765625,0.361328125,0.0390625,0.087890625
496,0.390625,0.44921875,0,0.05859375
497,0.185546875,0.37109375,-0.21484375,0.05859375
498,0.17578125,0.41015625,-0.009765625,0.09765625
499,0.302734375,0.439453125,0.13671875,0.01953125
500,0.185546875,0.537109375,-0.107421875,0.048828125
501,0.244140625,0.419921875,-0.087890625,-0.009765625
502,0.13671875,0.44921875,0.01953125,0
503,0.15625,0.5078125,0.05859375,0
504,0.166015625,0.48828125,0.0390625,-0.048828125
505,0.13671875,0.37109375,0.009765625,0.05859375
506,0.21484375,0.517578125,-0.01953125,-0.01953125
507,0.13671875,0.625,-0.068359375,0.029296875
508,0.185546875,0.498046875,-0.01953125,-0.009765625
509,0.17578125,0.537109375,0.078125,-0.048828125
510,0.185546875,0.3515625,0,0.05859375
511,0.17578125,0.44921875,-0.09765625,-0.0390625
512,0.166015625,0.41015625,0.029296875,-0.068359375
513,0.17578125,0.361328125,-0.0390625,0.01953125
514,0.126953125,0.46875,-0.0390625,-0.0390625
515,0.185546875,0.3515625,0.146484375,0.048828125
516,0.09765625,0.361328125,-0.048828125,0
517,0.17578125,0.44921875,-0.0390625,0.009765625
518,0.205078125,0.41015625,-0.078125,0.1171875
519,0.15625,0.458984375,-0.0390625,0.048828125
520,0.21484375,0.41015625,-0.029296875,-0.029296875
521,0.224609375,0.390625,-0.01953125,-0.048828125
522,0.234375,0.419921875,0,0.01953125
523,0.1953125,0.37109375,0.048828125,0.0390625
524,0.185546875,0.400390625,0.029296875,-0.01953125
525,0.185546875,0.44921875,-0.078125,0.048828125
