[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.199,2.181,0.985,2.526,-0.049,2.476,-0.077,2.218,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.009765625,0.029296875,0.068359375,-0.13671875
62,0.0390625,0.009765625,-0.107421875,0.09765625
63,0.009765625,0.029296875,0.009765625,-0.13671875
64,-0.01953125,0.029296875,-0.263671875,-0.17578125
65,-0.05859375,0.01953125,-0.029296875,0.09765625
66,0.009765625,0.048828125,0,-0.146484375
67,0.01953125,0.048828125,-0.17578125,-0.1171875
68,-0.0390625,0.05859375,-0.01953125,0.078125
69,-0.0390625,0.146484375,0.009765625,-0.17578125
70,0.048828125,-0.029296875,0.146484375,-0.126953125
71,-0.068359375,0.01953125,0.029296875,-0.224609375
72,0.009765625,-0.0390625,-0.048828125,-0.17578125
73,-0.0390625,0.048828125,0.087890625,-0.17578125
74,-0.048828125,0.05859375,0,-0.244140625
75,-0.029296875,0.126953125,-0.01953125,-0.107421875
76,0.01953125,0.068359375,0.126953125,-0.09765625
77,0.048828125,0.029296875,0,-0.078125
78,-0.0390625,-0.068359375,0.078125,-0.205078125
79,-0.01953125,0.009765625,-0.01953125,-0.146484375
80,0.087890625,0.048828125,0.029296875,-0.05859375
81,0.029296875,0.078125,-0.01953125,-0.13671875
82,-0.048828125,0.048828125,-0.068359375,-0.1171875
83,-0.009765625,0.05859375,-0.01953125,-0.1171875
84,0.009765625,0.0390625,-0.01953125,-0.126953125
85,0.0390625,0.009765625,0.01953125,-0.1171875
86,-0.05859375,0.009765625,0.01953125,-0.068359375
87,0.009765625,0.0390625,0.01953125,-0.1171875
88,-0.009765625,0.048828125,0,-0.078125
89,-0.01953125,0.078125,-0.048828125,-0.048828125
90,-0.009765625,0.078125,-0.068359375,-0.146484375
91,-0.01953125,0.068359375,-0.009765625,-0.146484375
92,-0.05859375,0.068359375,0.01953125,-0.15625
93,-0.01953125,0.01953125,-0.01953125,-0.13671875
94,-0.01953125,0.078125,-0.009765625,-0.126953125
95,-0.01953125,0,0.05859375,-0.15625
96,0,0.068359375,-0.01953125,-0.15625
97,0.05859375,0.078125,0.0390625,-0.15625
98,0.05859375,0.009765625,0.166015625,-0.107421875
99,0.05859375,-0.009765625,0.01953125,-0.244140625
100,-0.01953125,0.01953125,-0.05859375,-0.21484375
101,0.029296875,0.0390625,0.068359375,-0.09765625
102,0.01953125,0.09765625,-0.029296875,-0.185546875
103,0,0,-0.01953125,-0.146484375
104,0.05859375,-0.009765625,-0.126953125,-0.09765625
105,0.048828125,0.068359375,-0.029296875,-0.107421875
106,-0.009765625,0.01953125,-0.009765625,-0.048828125
107,-0.029296875,0.048828125,-0.13671875,-0.126953125
108,-0.029296875,0.029296875,0.01953125,-0.107421875
109,-0.01953125,0.01953125,-0.01953125,-0.107421875
110,0.05859375,0.0390625,-0.05859375,0
111,0,0.05859375,0.01953125,-0.205078125
112,-0.01953125,0.009765625,-0.048828125,-0.0390625
113,0.01953125,0.048828125,-0.029296875,-0.13671875
114,-0.0390625,-0.009765625,0.009765625,-0.21484375
115,0.009765625,0.234375,0.0390625,-0.09765625
116,0,0.029296875,0.029296875,-0.13671875
117,0.01953125,-0.05859375,-0.0390625,-0.126953125
118,0.0390625,0.302734375,0.048828125,-0.126953125
119,-0.009765625,0.078125,-0.009765625,-0.15625
120,0.0390625,0.01953125,0,-0.05859375
121,0.029296875,0.244140625,-0.009765625,-0.13671875
122,0,0.01953125,-0.048828125,-0.068359375
123,0.078125,0.05859375,-0.009765625,-0.068359375
124,0.029296875,-0.087890625,0,-0.146484375
125,0.029296875,0.048828125,-0.05859375,-0.09765625
126,-0.05859375,0.0390625,-0.009765625,0.048828125
127,0.01953125,-0.126953125,-0.01953125,-0.087890625
128,-0.009765625,0.05859375,-0.078125,-0.09765625
129,0,0.01953125,0.01953125,0.009765625
130,0,0.126953125,0,-0.107421875
131,-0.0390625,0.01953125,-0.0390625,-0.1171875
132,0.0390625,0.05859375,-0.01953125,-0.283203125
133,0.009765625,0.087890625,-0.029296875,-0.126953125
134,0.087890625,0.009765625,0.107421875,-0.087890625
135,0.078125,0.0390625,-0.009765625,-0.29296875
136,-0.009765625,0.146484375,0,-0.1171875
137,0.029296875,0.0390625,0.048828125,-0.166015625
138,0,0.009765625,0.009765625,-0.3125
139,0,-0.048828125,0.048828125,-0.05859375
140,0.078125,0.029296875,-0.107421875,-0.146484375
141,-0.01953125,0.048828125,-0.029296875,-0.029296875
142,0.009765625,-0.029296875,0.009765625,-0.126953125
143,0.048828125,0.048828125,-0.068359375,-0.126953125
144,0.1171875,0.029296875,-0.01953125,0.009765625
145,0.009765625,0.185546875,-0.01953125,-0.17578125
146,-0.01953125,0.029296875,-0.09765625,-0.068359375
147,-0.048828125,0.048828125,0.009765625,-0.185546875
148,-0.029296875,0.13671875,0.029296875,-0.13671875
149,0.048828125,0.078125,-0.009765625,-0.15625
150,-0.05859375,0.0390625,0,-0.146484375
151,0.01953125,0.107421875,-0.009765625,0.068359375
152,-0.09765625,0.01953125,-0.05859375,-0.107421875
153,0.09765625,0.048828125,0.05859375,-0.1953125
154,0.009765625,0,0.009765625,0
155,-0.0390625,0.01953125,0.01953125,-0.107421875
156,0.068359375,0.078125,0.009765625,-0.166015625
157,-0.009765625,0,-0.009765625,-0.263671875
158,0.05859375,0.107421875,0.0390625,-0.126953125
159,0.087890625,0.048828125,0.05859375,-0.126953125
160,-0.009765625,0.01953125,-0.048828125,-0.244140625
161,0.009765625,0.009765625,0.0390625,-0.15625
162,0.05859375,0.0390625,0.029296875,-0.126953125
163,0.029296875,0.05859375,0.01953125,-0.107421875
164,0.048828125,-0.029296875,0.01953125,-0.15625
165,-0.029296875,0.01953125,-0.146484375,-0.107421875
166,-0.009765625,0.029296875,-0.0390625,-0.029296875
167,0.048828125,0.01953125,-0.029296875,-0.087890625
168,0.0390625,0.068359375,-0.087890625,-0.1171875
169,0.01953125,0.068359375,0.0390625,-0.05859375
170,0.029296875,0.048828125,-0.068359375,-0.107421875
171,0.009765625,0.048828125,-0.078125,-0.126953125
172,0.302734375,0.0390625,0.029296875,-0.224609375
173,0.048828125,0.01953125,0.01953125,-0.087890625
174,0.01953125,0.078125,0.05859375,-0.087890625
175,0.41015625,0,0.009765625,-0.21484375
176,-0.01953125,0.009765625,0.009765625,-0.126953125
177,0.0390625,-0.0390625,0.17578125,-0.09765625
178,-0.087890625,0.029296875,0.029296875,-0.25390625
179,0.048828125,-0.13671875,0.0390625,-0.15625
180,-0.009765625,0.01953125,-0.244140625,-0.15625
181,-0.166015625,0.01953125,-0.01953125,0.05859375
182,0,-0.166015625,0,-0.146484375
183,0.009765625,0.048828125,-0.33203125,-0.1171875
184,0.0390625,0.078125,0,0.087890625
185,0.029296875,-0.205078125,-0.01953125,-0.166015625
186,0.029296875,0.009765625,-0.126953125,-0.087890625
187,-0.107421875,0.01953125,0.0390625,-0.25390625
188,-0.01953125,0.0390625,-0.048828125,-0.1171875
189,0.0390625,0.068359375,0.048828125,-0.087890625
190,-0.01953125,0.0390625,0,-0.244140625
191,0.01953125,0,-0.087890625,-0.13671875
192,0.01953125,0.0390625,0.09765625,-0.146484375
193,-0.029296875,0.0390625,0,-0.244140625
194,0.0390625,-0.009765625,0.01953125,-0.17578125
195,0.01953125,0.048828125,0.078125,-0.126953125
196,0.05859375,0.068359375,-0.01953125,-0.1171875
197,0,0.048828125,0,-0.13671875
198,0.05859375,0.01953125,0.048828125,-0.087890625
199,0.009765625,-0.01953125,-0.0390625,-0.126953125
200,-0.029296875,-0.0390625,0.01953125,-0.17578125
201,0,0.01953125,0.078125,-0.087890625
202,0.126953125,0.0390625,0,-0.068359375
203,0,0.0390625,0.009765625,-0.09765625
204,0.01953125,0.05859375,-0.087890625,-0.146484375
205,0.078125,0.048828125,0.029296875,-0.146484375
206,-0.029296875,0.029296875,0,-0.107421875
207,0.009765625,0.1171875,-0.05859375,-0.13671875
208,-0.048828125,0.048828125,0.01953125,-0.087890625
209,0.048828125,0.107421875,-0.009765625,-0.185546875
210,0.01953125,0.0390625,0.078125,-0.126953125
211,-0.048828125,0.068359375,0,-0.126953125
212,0.009765625,0.126953125,-0.029296875,-0.048828125
213,-0.0390625,0.05859375,0.048828125,-0.13671875
214,-0.05859375,0.029296875,0.1171875,-0.166015625
215,-0.01953125,0,0.01953125,-0.13671875
216,-0.029296875,0.009765625,0.029296875,-0.15625
217,0.0390625,0.068359375,0.13671875,-0.13671875
218,-0.029296875,0,-0.068359375,-0.09765625
219,-0.009765625,-0.0390625,0,-0.107421875
220,0,-0.009765625,-0.029296875,-0.1171875
221,0.048828125,-0.01953125,0.009765625,-0.068359375
222,-0.029296875,-0.009765625,0.009765625,-0.126953125
223,0.009765625,0.029296875,-0.048828125,-0.13671875
224,-0.029296875,0.01953125,0,0.0390625
225,-0.029296875,0.0390625,-0.05859375,-0.126953125
226,0,0.048828125,0,-0.126953125
227,0.009765625,-0.009765625,-0.009765625,-0.146484375
228,0.01953125,0.05859375,-0.0390625,-0.166015625
229,0.0390625,0.048828125,-0.21484375,-0.078125
230,0.009765625,0.05859375,0,-0.068359375
231,0.009765625,0.05859375,-0.029296875,-0.15625
232,-0.01953125,0.0390625,-0.244140625,-0.17578125
233,0.0390625,0.009765625,0,-0.13671875
234,-0.009765625,-0.107421875,0.01953125,-0.146484375
235,-0.068359375,0.078125,0.048828125,-0.166015625
236,-0.029296875,0.107421875,0,-0.15625
237,0.09765625,-0.224609375,0.009765625,-0.087890625
238,0.029296875,0.087890625,0.15625,-0.126953125
239,-0.01953125,0.01953125,0.009765625,-0.185546875
240,-0.029296875,0.25390625,-0.009765625,-0.09765625
241,0.009765625,0.09765625,0.048828125,-0.087890625
242,-0.244140625,0.078125,-0.029296875,0.0390625
243,0.01953125,0.3515625,-0.05859375,-0.146484375
244,0,0.0390625,-0.17578125,-0.068359375
245,-0.068359375,0.087890625,0,0.0390625
246,0,0.25390625,-0.01953125,-0.1171875
247,0.01953125,0.029296875,-0.146484375,-0.13671875
248,-0.05859375,-0.009765625,-0.009765625,0.05859375
249,-0.029296875,0.029296875,0,-0.146484375
250,-0.009765625,0.087890625,0.09765625,-0.107421875
251,-0.078125,0.05859375,-0.029296875,-0.29296875
252,-0.009765625,0,0.01953125,-0.09765625
253,0.01953125,0.029296875,0.166015625,-0.126953125
254,-0.068359375,0.107421875,0.009765625,-0.380859375
255,0.029296875,-0.078125,0.01953125,-0.17578125
256,0,0.009765625,0.166015625,-0.146484375
257,0.146484375,0.05859375,0,-0.009765625
258,-0.01953125,0,0.0390625,-0.146484375
259,-0.01953125,0.087890625,0.05859375,-0.126953125
260,0.13671875,0.0390625,0.029296875,-0.029296875
261,0.009765625,-0.048828125,-0.029296875,-0.1171875
262,0.029296875,0.0390625,-0.048828125,-0.126953125
263,-0.0390625,0.029296875,0.029296875,0.048828125
264,-0.048828125,0.05859375,-0.048828125,-0.05859375
265,0,-0.009765625,-0.0390625,-0.126953125
266,0.1171875,-0.05859375,0.05859375,-0.1171875
267,0.009765625,0.068359375,0.009765625,-0.078125
268,0.029296875,0.029296875,-0.0390625,-0.01953125
269,-0.048828125,0.087890625,0,-0.13671875
270,-0.009765625,0.0390625,0.0390625,-0.078125
271,0.009765625,0.05859375,-0.009765625,-0.13671875
272,0.048828125,0.029296875,-0.009765625,-0.146484375
273,-0.009765625,0.029296875,0.009765625,0.009765625
274,0.05859375,0.009765625,-0.078125,-0.15625
275,-0.09765625,0.068359375,0.01953125,-0.09765625
276,-0.029296875,0.029296875,-0.009765625,-0.244140625
277,-0.048828125,0.107421875,0.048828125,-0.1171875
278,0.068359375,0.029296875,0.009765625,-0.146484375
279,0.029296875,0.01953125,0.009765625,-0.283203125
280,-0.048828125,0.029296875,-0.01953125,-0.17578125
281,0.01953125,0.0390625,-0.009765625,-0.107421875
282,0.009765625,0.05859375,0.09765625,0.09765625
283,0,0.048828125,-0.009765625,-0.146484375
284,0.01953125,0.009765625,-0.107421875,-0.13671875
285,-0.009765625,0.078125,0.009765625,0.087890625
286,0.01953125,0.029296875,-0.029296875,-0.13671875
287,0,-0.029296875,0.009765625,-0.15625
288,-0.2734375,0.048828125,-0.01953125,0.087890625
289,0.01953125,0.009765625,0,-0.166015625
290,-0.009765625,0.048828125,0.1171875,-0.087890625
291,-0.361328125,0.068359375,-0.05859375,-0.05859375
292,0.009765625,0.009765625,-0.01953125,-0.13671875
293,0.01953125,-0.009765625,0.068359375,-0.078125
294,-0.302734375,0.029296875,0.05859375,-0.1171875
295,-0.029296875,0.05859375,0.029296875,-0.09765625
296,0.05859375,-0.0390625,0.107421875,-0.15625
297,0.1171875,0,-0.029296875,-0.126953125
298,-0.009765625,-0.087890625,0.048828125,-0.126953125
299,0.029296875,0.009765625,0.107421875,-0.068359375
300,0.17578125,0.0390625,0.029296875,-0.15625
301,-0.029296875,0.01953125,0.0390625,-0.13671875
302,0.0390625,0.009765625,0.1171875,-0.09765625
303,0.048828125,-0.029296875,-0.01953125,-0.15625
304,0.009765625,0.29296875,-0.048828125,-0.09765625
305,-0.029296875,-0.009765625,-0.1171875,-0.09765625
306,0.166015625,0.01953125,-0.068359375,-0.09765625
307,0.0390625,0.166015625,-0.009765625,-0.15625
308,0.009765625,0.029296875,-0.0390625,-0.146484375
309,0.1953125,0.05859375,0.0390625,-0.068359375
310,0.01953125,0.078125,0.009765625,-0.107421875
311,-0.009765625,0.048828125,-0.1171875,-0.185546875
312,-0.087890625,0.087890625,-0.0390625,-0.15625
313,-0.009765625,0.185546875,-0.009765625,-0.107421875
314,-0.048828125,0.05859375,0.17578125,-0.13671875
315,-0.078125,0.048828125,0.05859375,-0.166015625
316,-0.01953125,0,0,-0.15625
317,0.068359375,0.068359375,0.068359375,-0.15625
318,0.078125,0,0.009765625,-0.205078125
319,0.009765625,-0.09765625,0,-0.15625
320,-0.029296875,0.078125,-0.107421875,-0.205078125
321,0.068359375,0.01953125,0.009765625,-0.087890625
322,0.009765625,-0.05859375,0.01953125,-0.05859375
323,0.09765625,0.078125,-0.107421875,-0.13671875
324,0.107421875,0.0390625,-0.029296875,-0.107421875
325,-0.009765625,0.1171875,-0.0390625,-0.205078125
326,0.048828125,0.048828125,-0.15625,-0.126953125
327,-0.048828125,0,-0.009765625,-0.09765625
328,0,0.17578125,0.01953125,-0.1171875
329,0,0.01953125,0.068359375,-0.17578125
330,-0.0390625,0.0390625,0,-0.146484375
331,0.029296875,0.1171875,0.0390625,-0.1171875
332,0.078125,0.0390625,0.068359375,-0.1171875
333,0.01953125,0.048828125,0.05859375,-0.15625
334,-0.01953125,-0.01953125,0,-0.205078125
335,-0.029296875,0.087890625,0,-0.13671875
336,-0.029296875,0.01953125,0,-0.17578125
337,0.029296875,-0.029296875,0.009765625,-0.341796875
338,-0.01953125,0.01953125,-0.01953125,-0.107421875
339,0.0390625,0.01953125,0.1953125,-0.09765625
340,-0.01953125,0.0390625,0.048828125,-0.29296875
341,0.01953125,0.029296875,0.0390625,-0.13671875
342,0.009765625,0,0.068359375,-0.09765625
343,-0.01953125,0.078125,0.0390625,-0.2734375
344,0.009765625,0.078125,-0.029296875,-0.1171875
345,-0.068359375,0.0390625,-0.15625,-0.087890625
346,0.01953125,0.0390625,0.05859375,0.13671875
347,0.009765625,0.087890625,-0.0390625,-0.1171875
348,-0.009765625,0,-0.087890625,-0.09765625
349,-0.029296875,0.068359375,0.087890625,0.0390625
350,-0.029296875,0.068359375,-0.01953125,-0.09765625
351,0.01953125,0.05859375,-0.15625,-0.15625
352,-0.009765625,0.029296875,-0.009765625,-0.2734375
353,-0.0390625,0.0390625,0,-0.126953125
354,0.009765625,0.0390625,0.1953125,-0.107421875
355,-0.009765625,0.068359375,0.01953125,-0.21484375
356,0,0.09765625,0.009765625,-0.1171875
357,-0.009765625,0.01953125,0.185546875,-0.17578125
358,0.15625,-0.01953125,-0.0390625,-0.25390625
359,0,-0.078125,0.01953125,-0.15625
360,0.029296875,0.0390625,-0.1953125,-0.09765625
361,0.01953125,0.029296875,0.0390625,-0.029296875
362,0.01953125,-0.078125,0.029296875,-0.087890625
363,-0.01953125,0.087890625,-0.15625,-0.107421875
364,-0.05859375,0.048828125,0,-0.01953125
365,0.029296875,-0.029296875,0.009765625,-0.068359375
366,0.029296875,0.068359375,-0.126953125,-0.146484375
367,0.1953125,0,0.01953125,-0.224609375
368,-0.048828125,-0.01953125,0,-0.126953125
369,-0.05859375,0.048828125,0.09765625,-0.087890625
370,0.068359375,0.048828125,-0.009765625,-0.2734375
371,0.009765625,-0.048828125,-0.048828125,-0.107421875
372,-0.009765625,0.029296875,0.087890625,-0.1171875
373,-0.166015625,0.0390625,-0.009765625,-0.2734375
374,-0.009765625,0.078125,0.029296875,-0.087890625
375,-0.05859375,0.029296875,0.009765625,-0.087890625
376,-0.1953125,0.029296875,0.009765625,-0.048828125
377,-0.01953125,0.107421875,0.01953125,-0.087890625
378,-0.009765625,0.0390625,-0.029296875,-0.09765625
379,-0.185546875,0,0.0390625,-0.029296875
380,-0.01953125,0.01953125,-0.029296875,-0.15625
381,0.0390625,0.087890625,0.009765625,-0.15625
382,0.185546875,0.0390625,-0.029296875,-0.1171875
383,-0.05859375,0.009765625,-0.048828125,-0.107421875
384,0.009765625,0.048828125,0.009765625,-0.048828125
385,-0.087890625,0.029296875,-0.009765625,-0.13671875
386,0.029296875,0.029296875,-0.0390625,-0.087890625
387,-0.0390625,0.01953125,-0.01953125,-0.078125
388,-0.13671875,0.029296875,-0.009765625,-0.087890625
389,0.009765625,0.078125,-0.01953125,-0.078125
390,-0.0390625,0.05859375,-0.01953125,-0.1171875
391,-0.09765625,0.029296875,-0.0390625,-0.126953125
392,0,0.05859375,0.087890625,-0.25390625
393,-0.01953125,0.05859375,-0.01953125,-0.126953125
394,-0.087890625,0.029296875,0,-0.146484375
395,-0.009765625,0.029296875,0.01953125,-0.17578125
396,0.009765625,0.029296875,-0.01953125,-0.126953125
397,0.1171875,0.048828125,0.01953125,-0.087890625
398,0.0390625,-0.029296875,0.048828125,-0.244140625
399,-0.068359375,0.029296875,0.078125,-0.087890625
400,0.1171875,0.01953125,0.3515625,-0.107421875
401,-0.068359375,0,-0.0390625,-0.185546875
402,-0.009765625,0.009765625,0,-0.126953125
403,-0.029296875,0.029296875,0.263671875,-0.09765625
404,-0.029296875,0.01953125,-0.048828125,-0.17578125
405,0,0.048828125,-0.009765625,-0.05859375
406,-0.0390625,0.048828125,0.1953125,-0.048828125
407,0,0.029296875,0,-0.09765625
408,-0.029296875,0.048828125,-0.009765625,-0.1171875
409,-0.009765625,0.009765625,-0.0390625,-0.05859375
410,0.009765625,0.087890625,0.01953125,-0.13671875
411,-0.009765625,-0.009765625,-0.078125,-0.09765625
412,-0.009765625,0.048828125,-0.13671875,-0.15625
413,0.048828125,-0.01953125,-0.01953125,-0.05859375
414,-0.0390625,0.078125,0.0390625,-0.09765625
415,-0.01953125,0.01953125,0.185546875,-0.1171875
416,0.05859375,0.078125,-0.01953125,-0.322265625
417,0,0.087890625,0.009765625,-0.087890625
418,0.01953125,0.01953125,0.25390625,-0.107421875
419,0.322265625,0.0390625,0.087890625,-0.361328125
420,0.048828125,0.15625,-0.0390625,-0.05859375
421,0.009765625,0.068359375,0.21484375,-0.029296875
422,-0.1171875,0.029296875,0,0.05859375
423,0.029296875,0.15625,-0.01953125,-0.107421875
424,0.01953125,0.0390625,-0.146484375,-0.107421875
425,-0.224609375,0.13671875,-0.048828125,0.048828125
426,0.009765625,0.1953125,0,-0.048828125
427,0,0.048828125,-0.185546875,-0.1171875
428,0.029296875,-0.09765625,-0.029296875,0.009765625
429,-0.029296875,-0.01953125,0.009765625,-0.068359375
430,0,0.01953125,0.166015625,-0.029296875
431,0.068359375,0.009765625,0.048828125,-0.15625
432,0.01953125,0.09765625,0.01953125,-0.087890625
433,0,0.068359375,0.126953125,-0.078125
434,0.029296875,0.068359375,-0.009765625,-0.166015625
435,0.029296875,0.126953125,-0.01953125,-0.107421875
436,-0.009765625,0.029296875,0.146484375,-0.09765625
437,0.048828125,0.048828125,0.048828125,-0.05859375
438,0.048828125,0.078125,-0.078125,-0.09765625
439,-0.029296875,0.009765625,-0.107421875,-0.146484375
440,-0.009765625,0.087890625,-0.009765625,-0.078125
441,0.009765625,0.244140625,-0.01953125,-0.1171875
442,0.009765625,0.087890625,-0.1171875,-0.13671875
443,0.029296875,0.068359375,0.029296875,-0.029296875
444,-0.01953125,-0.009765625,-0.029296875,-0.0390625
445,0.0390625,0.009765625,0.078125,-0.0390625
446,-0.029296875,-0.009765625,-0.029296875,-0.029296875
447,0.087890625,-0.009765625,-0.009765625,-0.09765625
448,0.078125,0.09765625,0,-0.01953125
449,-0.05859375,0.078125,-0.01953125,-0.05859375
450,0.029296875,0.1171875,0.05859375,-0.087890625
451,0.01953125,0.0390625,0.009765625,-0.09765625
452,0,0.0390625,0.029296875,-0.107421875
453,0,-0.01953125,0.01953125,-0.087890625
454,-0.01953125,0.01953125,0.05859375,-0.087890625
455,-0.107421875,-0.009765625,0.1171875,-0.1171875
456,0.05859375,0.068359375,0,-0.05859375
457,0.048828125,-0.009765625,-0.01953125,-0.09765625
458,-0.009765625,-0.029296875,0.029296875,-0.1171875
459,0.048828125,0.05859375,-0.009765625,-0.087890625
460,0.048828125,0.1171875,0.029296875,-0.087890625
461,0.0390625,0.068359375,0.05859375,-0.029296875
462,0.009765625,0,-0.029296875,-0.2734375
463,0.01953125,0.01953125,0.068359375,-0.029296875
464,0.048828125,0.048828125,-0.068359375,-0.048828125
465,-0.009765625,0.1171875,-0.0390625,-0.234375
466,0.029296875,0.029296875,0.048828125,-0.05859375
467,0,0.029296875,-0.048828125,-0.09765625
468,0.029296875,0.009765625,-0.01953125,-0.244140625
469,0.009765625,0.1171875,0.009765625,-0.05859375
470,-0.048828125,-0.009765625,0.1953125,-0.048828125
471,-0.048828125,0.01953125,-0.01953125,-0.126953125
472,0.05859375,0.05859375,-0.05859375,-0.09765625
473,0,0.009765625,0.205078125,-0.05859375
474,-0.09765625,-0.009765625,-0.009765625,-0.1171875
475,-0.01953125,0.17578125,0.01953125,-0.009765625
476,-0.0390625,0.0390625,0.263671875,-0.17578125
477,0.146484375,-0.009765625,0.009765625,-0.05859375
478,-0.009765625,0.185546875,0.048828125,-0.087890625
479,0.087890625,0.029296875,-0.05859375,-0.13671875
480,0.234375,0.05859375,0.01953125,-0.078125
481,0.009765625,0.322265625,0.029296875,-0.09765625
482,-0.029296875,0.048828125,-0.126953125,-0.078125
483,-0.234375,0,0,-0.13671875
484,-0.01953125,-0.234375,-0.029296875,-0.09765625
485,-0.01953125,0.05859375,-0.09765625,-0.05859375
486,-0.146484375,0,0.09765625,-0.048828125
487,0.0390625,-0.185546875,-0.0390625,-0.09765625
488,0.1171875,0.029296875,-0.048828125,-0.048828125
489,-0.166015625,-0.009765625,0.009765625,0.0390625
490,-0.029296875,0.166015625,0.009765625,-0.029296875
491,-0.009765625,0.068359375,-0.029296875,-0.087890625
492,0.048828125,0.05859375,-0.048828125,-0.1953125
493,0.048828125,0.13671875,0.01953125,-0.078125
494,0.05859375,0.029296875,0.068359375,-0.107421875
495,0.078125,0.0390625,0.009765625,-0.185546875
496,0.107421875,0.126953125,0.01953125,-0.078125
497,-0.048828125,0,0.0390625,-0.068359375
498,-0.09765625,0.0390625,0.029296875,-0.1953125
499,0,-0.09765625,-0.048828125,-0.068359375
500,0.009765625,0,-0.048828125,-0.09765625
501,-0.01953125,0.05859375,-0.0390625,0
502,0.009765625,-0.05859375,0,-0.09765625
503,0.048828125,-0.009765625,-0.09765625,-0.05859375
504,0.126953125,0.068359375,0.01953125,-0.0390625
505,0.01953125,0.13671875,-0.087890625,-0.078125
506,0,0.029296875,0,-0.048828125
507,-0.13671875,-0.009765625,0,-0.09765625
508,-0.048828125,0.087890625,-0.009765625,-0.029296875
509,-0.01953125,0,0.009765625,-0.05859375
