[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,6.011,0.946,2.624,-0.019,2.688,-0.001,2.500,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.60546875,0.361328125,-0.01953125,-0.01953125
52,0.68359375,0.205078125,-0.068359375,-0.05859375
53,0.576171875,0.2734375,-0.068359375,0.009765625
54,0.5078125,0.341796875,0.05859375,-0.029296875
55,0.5859375,0.322265625,-0.05859375,-0.0390625
56,0.625,0.3125,-0.068359375,0
57,0.556640625,0.2734375,-0.029296875,0
58,0.5859375,0.33203125,-0.107421875,-0.087890625
59,0.595703125,0.234375,-0.009765625,-0.05859375
60,0.5859375,0.322265625,-0.0390625,-0.1171875
61,0.595703125,0.283203125,0.009765625,-0.009765625
62,0.64453125,0.263671875,-0.048828125,-0.09765625
63,0.68359375,0.283203125,-0.05859375,-0.1171875
64,0.64453125,0.2734375,-0.029296875,-0.068359375
65,0.60546875,0.263671875,-0.068359375,-0.068359375
66,0.60546875,0.361328125,0,-0.09765625
67,0.68359375,0.283203125,-0.05859375,-0.029296875
68,0.595703125,0.33203125,-0.0390625,-0.1171875
69,0.537109375,0.322265625,-0.029296875,-0.09765625
70,0.78125,0.400390625,-0.068359375,-0.029296875
71,0.5859375,0.419921875,0.078125,-0.048828125
72,0.5859375,0.322265625,-0.05859375,-0.048828125
73,0.44921875,0.37109375,-0.05859375,-0.107421875
74,0.5859375,0.41015625,-0.068359375,-0.01953125
75,0.5859375,0.302734375,0,-0.009765625
76,0.419921875,0.205078125,-0.0390625,-0.068359375
77,0.654296875,0.380859375,-0.05859375,-0.029296875
78,0.60546875,0.322265625,-0.068359375,-0.05859375
79,0.83984375,0.283203125,-0.05859375,0.048828125
80,0.576171875,0.1953125,-0.068359375,-0.05859375
81,0.654296875,0.302734375,-0.087890625,-0.0390625
82,0.849609375,0.283203125,-0.078125,0.13671875
83,0.556640625,0.21484375,0.0390625,-0.009765625
84,0.56640625,0.341796875,-0.029296875,-0.17578125
85,0.76171875,0.37109375,-0.009765625,-0.21484375
86,0.595703125,0.41015625,0.048828125,-0.05859375
87,0.5859375,0.33203125,0.05859375,-0.185546875
88,0.4296875,0.3125,-0.0390625,-0.21484375
89,0.576171875,0.400390625,0.01953125,-0.087890625
90,0.5859375,0.3515625,0.048828125,-0.009765625
91,0.44921875,0.33203125,-0.029296875,-0.13671875
92,0.654296875,0.400390625,-0.029296875,-0.068359375
93,0.60546875,0.322265625,-0.166015625,0.078125
94,0.8203125,0.341796875,-0.01953125,0.009765625
95,0.576171875,0.2734375,-0.078125,-0.09765625
96,0.60546875,0.33203125,-0.05859375,0.078125
97,0.712890625,0.380859375,-0.009765625,-0.0390625
98,0.576171875,0.2734375,-0.029296875,-0.048828125
99,0.537109375,0.33203125,-0.146484375,-0.146484375
100,0.732421875,0.33203125,0,-0.146484375
101,0.458984375,0.361328125,0.048828125,-0.009765625
102,0.634765625,0.341796875,0.166015625,-0.107421875
103,0.546875,0.37109375,-0.0390625,-0.21484375
104,0.56640625,0.322265625,0.029296875,-0.166015625
105,0.60546875,0.29296875,0.13671875,-0.009765625
106,0.458984375,0.322265625,0.087890625,-0.13671875
107,0.595703125,0.361328125,0.068359375,-0.048828125
108,0.654296875,0.3515625,-0.17578125,-0.0390625
109,0.615234375,0.33203125,-0.029296875,-0.068359375
110,0.654296875,0.302734375,-0.048828125,-0.09765625
111,0.556640625,0.380859375,-0.146484375,-0.048828125
112,0.634765625,0.302734375,-0.048828125,-0.01953125
113,0.673828125,0.322265625,-0.05859375,-0.029296875
114,0.595703125,0.3515625,-0.1953125,-0.048828125
115,0.5859375,0.322265625,0.146484375,-0.029296875
116,0.6640625,0.2734375,-0.05859375,-0.01953125
117,0.556640625,0.341796875,0.0390625,-0.029296875
118,0.5859375,0.33203125,-0.048828125,-0.048828125
119,0.693359375,0.341796875,-0.029296875,-0.146484375
120,0.5859375,0.2734375,0.01953125,-0.068359375
121,0.5859375,0.37109375,-0.009765625,-0.087890625
122,0.732421875,0.41015625,-0.009765625,-0.068359375
123,0.60546875,0.322265625,0.048828125,-0.0390625
124,0.595703125,0.2734375,-0.0390625,-0.078125
125,0.72265625,0.341796875,-0.009765625,-0.087890625
126,0.576171875,0.29296875,0,-0.01953125
127,0.595703125,0.3125,-0.0390625,-0.078125
128,0.439453125,0.361328125,0.0390625,-0.05859375
129,0.5859375,0.244140625,-0.009765625,-0.09765625
130,0.615234375,0.302734375,-0.0390625,-0.13671875
131,0.3515625,0.33203125,-0.068359375,-0.05859375
132,0.576171875,0.224609375,-0.01953125,-0.05859375
133,0.537109375,0.283203125,-0.029296875,-0.05859375
134,0.732421875,0.341796875,0.05859375,-0.078125
135,0.625,0.283203125,-0.009765625,-0.029296875
136,0.595703125,0.3125,-0.009765625,-0.13671875
137,0.791015625,0.37109375,-0.01953125,-0.029296875
138,0.595703125,0.224609375,-0.009765625,-0.009765625
139,0.615234375,0.33203125,-0.01953125,-0.05859375
140,0.849609375,0.33203125,-0.087890625,-0.0390625
141,0.546875,0.400390625,0.029296875,-0.029296875
142,0.693359375,0.341796875,0.1171875,0.029296875
143,0.537109375,0.33203125,-0.05859375,-0.068359375
144,0.576171875,0.419921875,-0.1171875,-0.078125
145,0.556640625,0.322265625,0.068359375,-0.068359375
146,0.419921875,0.361328125,-0.01953125,-0.078125
147,0.546875,0.419921875,0.15625,-0.05859375
148,0.537109375,0.37109375,-0.166015625,-0.166015625
149,0.634765625,0.341796875,-0.029296875,0.01953125
150,0.693359375,0.15625,0.068359375,-0.009765625
151,0.5859375,0.3515625,-0.166015625,-0.087890625
152,0.615234375,0.302734375,-0.01953125,0.048828125
153,0.60546875,0.2734375,-0.166015625,-0.0390625
154,0.60546875,0.380859375,-0.1171875,-0.029296875
155,0.654296875,0.322265625,0.048828125,-0.068359375
156,0.625,0.3515625,-0.126953125,-0.087890625
157,0.576171875,0.400390625,0.01953125,0.1171875
158,0.5859375,0.3515625,-0.009765625,-0.05859375
159,0.60546875,0.33203125,-0.146484375,-0.078125
160,0.625,0.33203125,0,-0.15625
161,0.498046875,0.3125,-0.048828125,-0.068359375
162,0.634765625,0.419921875,0.05859375,-0.078125
163,0.576171875,0.33203125,-0.029296875,-0.17578125
164,0.634765625,0.2734375,-0.009765625,-0.078125
165,0.556640625,0.361328125,0.068359375,-0.048828125
166,0.576171875,0.29296875,-0.078125,-0.146484375
167,0.60546875,0.3125,-0.048828125,-0.068359375
168,0.634765625,0.3125,-0.166015625,-0.078125
169,0.5859375,0.322265625,-0.048828125,-0.0390625
170,0.556640625,0.341796875,-0.0390625,0.029296875
171,0.634765625,0.322265625,-0.078125,-0.087890625
172,0.60546875,0.3125,-0.029296875,0
173,0.56640625,0.3515625,-0.009765625,0.048828125
174,0.576171875,0.380859375,-0.068359375,-0.01953125
175,0.60546875,0.1953125,-0.078125,-0.087890625
176,0.56640625,0.33203125,-0.0390625,0.009765625
177,0.56640625,0.33203125,-0.009765625,-0.048828125
178,0.595703125,0.13671875,-0.01953125,-0.146484375
179,0.60546875,0.439453125,-0.05859375,-0.068359375
180,0.64453125,0.33203125,-0.01953125,-0.048828125
181,0.478515625,0.302734375,-0.01953125,-0.048828125
182,0.654296875,0.41015625,-0.078125,-0.146484375
183,0.546875,0.322265625,-0.0390625,-0.05859375
184,0.60546875,0.33203125,-0.107421875,-0.078125
185,0.634765625,0.3125,-0.05859375,-0.01953125
186,0.5859375,0.341796875,0,-0.0390625
187,0.615234375,0.3515625,0.01953125,-0.107421875
188,0.52734375,0.29296875,-0.068359375,-0.0390625
189,0.419921875,0.341796875,0,0.05859375
190,0.5859375,0.361328125,0,-0.078125
191,0.556640625,0.234375,-0.048828125,-0.029296875
192,0.48828125,0.341796875,-0.029296875,-0.05859375
193,0.654296875,0.41015625,-0.029296875,-0.029296875
194,0.634765625,0.322265625,0.009765625,-0.068359375
195,0.537109375,0.361328125,0.029296875,0.01953125
196,0.595703125,0.205078125,-0.01953125,0.0390625
197,0.576171875,0.3515625,0.01953125,-0.05859375
198,0.771484375,0.3125,-0.05859375,-0.05859375
199,0.56640625,0.2734375,-0.0390625,-0.05859375
200,0.595703125,0.322265625,-0.048828125,-0.126953125
201,0.888671875,0.361328125,-0.029296875,0.107421875
202,0.478515625,0.15625,-0.009765625,-0.01953125
203,0.595703125,0.3125,0.068359375,-0.146484375
204,0.439453125,0.361328125,-0.0390625,-0.234375
205,0.576171875,0.390625,0,-0.17578125
206,0.576171875,0.3125,0.068359375,-0.166015625
207,0.46875,0.341796875,0,-0.21484375
208,0.546875,0.380859375,-0.13671875,-0.078125
209,0.5859375,0.283203125,0.05859375,0.09765625
210,0.44921875,0.322265625,0.029296875,0.09765625
211,0.60546875,0.283203125,-0.09765625,-0.078125
212,0.576171875,0.322265625,-0.126953125,0.01953125
213,0.732421875,0.3515625,0.009765625,0.0390625
214,0.615234375,0.283203125,-0.09765625,0.029296875
215,0.595703125,0.33203125,-0.087890625,-0.107421875
216,0.712890625,0.302734375,-0.009765625,0.009765625
217,0.52734375,0.283203125,-0.029296875,-0.048828125
218,0.595703125,0.29296875,0.1171875,-0.1171875
219,0.537109375,0.29296875,-0.05859375,-0.146484375
220,0.556640625,0.380859375,-0.078125,-0.048828125
221,0.56640625,0.3125,0.13671875,-0.087890625
222,0.56640625,0.33203125,0.01953125,-0.13671875
223,0.556640625,0.33203125,-0.029296875,-0.15625
224,0.615234375,0.29296875,0.078125,-0.05859375
225,0.5078125,0.33203125,0.029296875,0.029296875
226,0.595703125,0.3515625,-0.029296875,-0.068359375
227,0.546875,0.3515625,-0.01953125,-0.0390625
228,0.537109375,0.3125,-0.05859375,0.009765625
229,0.556640625,0.37109375,-0.029296875,-0.107421875
230,0.556640625,0.3515625,-0.1171875,-0.029296875
231,0.60546875,0.341796875,0.01953125,0.029296875
232,0.5078125,0.29296875,-0.078125,-0.05859375
233,0.595703125,0.380859375,-0.05859375,-0.078125
234,0.517578125,0.322265625,0,0.048828125
235,0.68359375,0.322265625,-0.068359375,0
236,0.56640625,0.33203125,-0.009765625,-0.05859375
237,0.576171875,0.33203125,-0.01953125,-0.078125
238,0.771484375,0.263671875,-0.048828125,-0.048828125
239,0.546875,0.322265625,-0.009765625,-0.0390625
240,0.595703125,0.3515625,-0.01953125,-0.09765625
241,0.80078125,0.17578125,0.009765625,-0.107421875
242,0.64453125,0.283203125,-0.01953125,-0.0390625
243,0.615234375,0.283203125,-0.0390625,-0.13671875
244,0.48828125,0.322265625,-0.029296875,-0.107421875
245,0.625,0.25390625,0.009765625,-0.107421875
246,0.60546875,0.3125,-0.01953125,-0.087890625
247,0.4296875,0.341796875,-0.09765625,-0.068359375
248,0.5859375,0.2734375,-0.01953125,-0.087890625
249,0.60546875,0.361328125,-0.01953125,-0.05859375
250,0.44921875,0.37109375,-0.009765625,-0.068359375
251,0.576171875,0.3125,-0.068359375,-0.068359375
252,0.56640625,0.244140625,-0.009765625,-0.126953125
253,0.80078125,0.33203125,-0.048828125,-0.09765625
254,0.595703125,0.283203125,0.01953125,-0.068359375
255,0.60546875,0.244140625,0,-0.087890625
256,0.673828125,0.322265625,0,-0.068359375
257,0.546875,0.25390625,-0.15625,-0.068359375
258,0.634765625,0.322265625,0.205078125,-0.0390625
259,0.419921875,0.33203125,-0.01953125,-0.087890625
260,0.5859375,0.458984375,-0.1953125,-0.09765625
261,0.634765625,0.33203125,0.17578125,-0.0390625
262,0.44921875,0.283203125,-0.078125,-0.048828125
263,0.56640625,0.44921875,-0.0390625,-0.048828125
264,0.56640625,0.3125,0.21484375,-0.078125
265,0.341796875,0.302734375,-0.078125,0.048828125
266,0.556640625,0.185546875,0.1953125,-0.087890625
267,0.556640625,0.341796875,-0.1171875,-0.107421875
268,0.7421875,0.302734375,-0.0390625,-0.009765625
269,0.5859375,0.166015625,0.009765625,-0.0390625
270,0.52734375,0.390625,-0.15625,0.078125
271,0.625,0.33203125,-0.01953125,-0.029296875
272,0.576171875,0.166015625,-0.166015625,-0.107421875
273,0.654296875,0.361328125,-0.0390625,0.0390625
274,0.546875,0.302734375,0.0390625,-0.09765625
275,0.556640625,0.380859375,-0.1171875,-0.05859375
276,0.60546875,0.322265625,0.009765625,0.09765625
277,0.546875,0.380859375,0,-0.078125
278,0.5859375,0.341796875,0.078125,-0.009765625
279,0.615234375,0.341796875,-0.009765625,-0.224609375
280,0.537109375,0.322265625,-0.078125,-0.087890625
281,0.556640625,0.322265625,0.107421875,0
282,0.595703125,0.322265625,-0.01953125,-0.166015625
283,0.615234375,0.3515625,0.009765625,-0.087890625
284,0.60546875,0.3125,0.05859375,-0.05859375
285,0.56640625,0.33203125,0.009765625,0.029296875
286,0.60546875,0.3515625,-0.078125,-0.078125
287,0.595703125,0.322265625,-0.068359375,-0.05859375
288,0.537109375,0.25390625,-0.029296875,-0.0390625
289,0.556640625,0.283203125,-0.048828125,-0.009765625
290,0.537109375,0.33203125,-0.048828125,0
291,0.60546875,0.13671875,-0.029296875,0.009765625
292,0.5859375,0.3125,0.068359375,-0.029296875
293,0.5859375,0.341796875,-0.0390625,-0.01953125
294,0.576171875,0.25390625,0.01953125,-0.107421875
295,0.634765625,0.283203125,0.009765625,-0.107421875
296,0.625,0.2734375,-0.01953125,-0.048828125
297,0.615234375,0.15625,-0.029296875,-0.048828125
298,0.595703125,0.341796875,0,-0.078125
299,0.654296875,0.283203125,-0.029296875,-0.0390625
300,0.5859375,0.244140625,0.029296875,-0.048828125
301,0.576171875,0.3515625,-0.01953125,-0.126953125
302,0.556640625,0.263671875,-0.009765625,-0.078125
303,0.60546875,0.37109375,-0.01953125,-0.048828125
304,0.576171875,0.29296875,-0.048828125,-0.126953125
305,0.693359375,0.33203125,-0.009765625,-0.05859375
306,0.595703125,0.4296875,0.009765625,-0.05859375
307,0.576171875,0.3125,-0.029296875,-0.0390625
308,0.498046875,0.29296875,0.009765625,-0.05859375
309,0.576171875,0.361328125,0.048828125,-0.009765625
310,0.56640625,0.3515625,0.05859375,0
311,0.44921875,0.3125,-0.029296875,-0.0390625
312,0.693359375,0.41015625,-0.1171875,-0.09765625
313,0.576171875,0.283203125,-0.01953125,-0.087890625
314,0.76171875,0.322265625,-0.009765625,0.087890625
315,0.60546875,0.263671875,-0.068359375,-0.068359375
316,0.5859375,0.322265625,-0.0390625,-0.029296875
317,0.791015625,0.37109375,-0.078125,-0.0390625
318,0.576171875,0.302734375,-0.029296875,-0.029296875
319,0.517578125,0.33203125,-0.048828125,-0.1953125
320,0.703125,0.322265625,-0.05859375,-0.283203125
321,0.56640625,0.37109375,0.05859375,-0.0390625
322,0.60546875,0.33203125,-0.048828125,-0.1953125
323,0.46875,0.380859375,-0.01953125,-0.224609375
324,0.5859375,0.361328125,0,-0.05859375
325,0.615234375,0.302734375,0,0
326,0.46875,0.37109375,0.029296875,-0.234375
327,0.634765625,0.361328125,-0.029296875,-0.107421875
328,0.576171875,0.29296875,-0.126953125,0.126953125
329,0.72265625,0.341796875,-0.0390625,0.009765625
330,0.6640625,0.283203125,-0.0390625,0
331,0.576171875,0.341796875,-0.166015625,0.0390625
332,0.673828125,0.3515625,-0.029296875,0.05859375
333,0.56640625,0.263671875,0.009765625,-0.0390625
334,0.56640625,0.2734375,-0.126953125,-0.1171875
335,0.68359375,0.2734375,-0.068359375,-0.234375
336,0.595703125,0.33203125,-0.029296875,-0.029296875
337,0.595703125,0.400390625,0.126953125,-0.107421875
338,0.498046875,0.3125,-0.01953125,-0.1953125
339,0.498046875,0.37109375,0.126953125,-0.1171875
340,0.546875,0.361328125,0.078125,-0.068359375
341,0.517578125,0.37109375,-0.01953125,-0.166015625
342,0.52734375,0.400390625,-0.048828125,-0.048828125
343,0.64453125,0.380859375,-0.13671875,-0.05859375
344,0.595703125,0.224609375,-0.087890625,-0.029296875
345,0.5859375,0.283203125,-0.029296875,-0.09765625
346,0.595703125,0.263671875,-0.107421875,-0.05859375
347,0.615234375,0.33203125,-0.01953125,-0.029296875
348,0.5859375,0.3515625,-0.1171875,-0.0390625
349,0.556640625,0.390625,-0.205078125,-0.009765625
350,0.595703125,0.341796875,0.009765625,-0.029296875
351,0.625,0.3515625,-0.029296875,-0.087890625
352,0.546875,0.33203125,0.01953125,-0.0390625
353,0.5859375,0.283203125,-0.029296875,-0.05859375
354,0.654296875,0.33203125,-0.078125,0.029296875
355,0.595703125,0.29296875,-0.01953125,-0.126953125
356,0.546875,0.283203125,0.107421875,-0.087890625
357,0.6640625,0.44921875,0.029296875,-0.0390625
358,0.56640625,0.33203125,0.009765625,-0.029296875
359,0.595703125,0.302734375,-0.0390625,-0.05859375
360,0.693359375,0.29296875,-0.029296875,-0.1171875
361,0.64453125,0.44921875,-0.009765625,-0.09765625
362,0.595703125,0.302734375,-0.009765625,-0.13671875
363,0.5078125,0.361328125,0.009765625,-0.05859375
364,0.595703125,0.224609375,-0.078125,-0.048828125
365,0.60546875,0.29296875,-0.009765625,-0.068359375
366,0.46875,0.4296875,-0.029296875,-0.09765625
367,0.5859375,0.185546875,-0.078125,-0.048828125
368,0.576171875,0.33203125,0.029296875,-0.05859375
369,0.830078125,0.341796875,-0.009765625,-0.05859375
370,0.625,0.361328125,-0.029296875,-0.01953125
371,0.615234375,0.33203125,0.009765625,-0.029296875
372,0.751953125,0.322265625,-0.048828125,-0.09765625
373,0.576171875,0.263671875,-0.107421875,-0.01953125
374,0.64453125,0.302734375,-0.0390625,-0.087890625
375,0.791015625,0.37109375,-0.068359375,-0.009765625
376,0.537109375,0.400390625,0,0.009765625
377,0.5859375,0.29296875,0.087890625,-0.0390625
378,0.48828125,0.341796875,0,-0.009765625
379,0.595703125,0.419921875,-0.009765625,-0.087890625
380,0.5859375,0.380859375,0.087890625,-0.1171875
381,0.546875,0.33203125,-0.0390625,-0.087890625
382,0.595703125,0.390625,-0.01953125,-0.09765625
383,0.537109375,0.37109375,-0.126953125,-0.107421875
384,0.7421875,0.302734375,0.048828125,0.01953125
385,0.595703125,0.205078125,0.029296875,-0.126953125
386,0.56640625,0.3125,-0.126953125,-0.107421875
387,0.732421875,0.302734375,-0.087890625,0.048828125
388,0.654296875,0.224609375,-0.087890625,-0.029296875
389,0.625,0.33203125,-0.166015625,0.048828125
390,0.654296875,0.302734375,-0.01953125,-0.087890625
391,0.60546875,0.390625,-0.1171875,-0.0390625
392,0.60546875,0.361328125,-0.029296875,0.029296875
393,0.5078125,0.341796875,-0.029296875,-0.09765625
394,0.546875,0.341796875,-0.09765625,-0.068359375
395,0.556640625,0.2734375,0.0390625,-0.166015625
396,0.458984375,0.322265625,-0.01953125,-0.01953125
397,0.5859375,0.41015625,0.048828125,-0.05859375
398,0.576171875,0.341796875,0.01953125,-0.166015625
399,0.654296875,0.322265625,-0.009765625,-0.107421875
400,0.5859375,0.341796875,0.029296875,-0.0390625
401,0.625,0.361328125,-0.009765625,-0.146484375
402,0.5859375,0.302734375,-0.029296875,-0.13671875
403,0.64453125,0.2734375,-0.068359375,-0.01953125
404,0.576171875,0.361328125,-0.009765625,-0.009765625
405,0.60546875,0.3125,-0.01953125,-0.009765625
406,0.5859375,0.3515625,-0.09765625,-0.068359375
407,0.5859375,0.322265625,-0.09765625,0.009765625
408,0.595703125,0.3125,-0.029296875,0.01953125
409,0.576171875,0.341796875,-0.107421875,-0.09765625
410,0.546875,0.361328125,-0.048828125,-0.087890625
411,0.615234375,0.29296875,-0.0390625,0.01953125
412,0.615234375,0.33203125,-0.048828125,-0.05859375
413,0.615234375,0.244140625,0.009765625,-0.087890625
414,0.634765625,0.29296875,0.009765625,-0.068359375
415,0.634765625,0.302734375,-0.05859375,-0.05859375
416,0.576171875,0.244140625,0.01953125,-0.068359375
417,0.615234375,0.263671875,-0.048828125,-0.078125
418,0.634765625,0.2734375,-0.009765625,-0.087890625
419,0.517578125,0.205078125,-0.009765625,-0.048828125
420,0.615234375,0.2734375,-0.01953125,-0.05859375
421,0.771484375,0.3125,-0.01953125,0.01953125
422,0.6640625,0.341796875,-0.009765625,-0.048828125
423,0.5859375,0.3515625,-0.01953125,-0.078125
424,0.48828125,0.341796875,-0.0390625,-0.05859375
425,0.576171875,0.400390625,0.05859375,-0.068359375
426,0.56640625,0.322265625,0.029296875,-0.078125
427,0.37109375,0.3125,0.078125,-0.087890625
428,0.576171875,0.361328125,-0.087890625,0
429,0.60546875,0.33203125,0.0390625,-0.048828125
430,0.5078125,0.341796875,0,0.01953125
431,0.56640625,0.341796875,-0.048828125,-0.078125
432,0.60546875,0.390625,-0.068359375,0.029296875
433,0.625,0.29296875,-0.0390625,-0.029296875
434,0.576171875,0.380859375,-0.1171875,-0.068359375
435,0.60546875,0.234375,-0.01953125,-0.17578125
436,0.673828125,0.302734375,-0.15625,-0.0390625
437,0.537109375,0.33203125,0.0390625,0
438,0.546875,0.341796875,-0.05859375,-0.13671875
439,0.48828125,0.3515625,0,-0.3515625
440,0.556640625,0.400390625,-0.05859375,-0.078125
441,0.556640625,0.390625,-0.0390625,-0.17578125
442,0.44921875,0.361328125,-0.009765625,-0.3125
443,0.64453125,0.361328125,-0.0390625,-0.078125
444,0.576171875,0.283203125,-0.029296875,0.0390625
445,0.576171875,0.322265625,-0.029296875,0.09765625
446,0.546875,0.283203125,-0.078125,-0.009765625
447,0.56640625,0.33203125,-0.078125,0.0390625
448,0.68359375,0.341796875,0.009765625,0
449,0.5859375,0.3125,-0.029296875,-0.029296875
450,0.615234375,0.33203125,-0.09765625,-0.09765625
451,0.673828125,0.322265625,-0.05859375,0.1171875
452,0.5859375,0.3125,0.068359375,-0.078125
453,0.56640625,0.283203125,0.05859375,-0.15625
454,0.498046875,0.341796875,-0.0390625,-0.234375
455,0.615234375,0.33203125,0.068359375,-0.078125
456,0.56640625,0.341796875,0.1171875,-0.09765625
457,0.52734375,0.33203125,-0.068359375,-0.15625
458,0.5859375,0.33203125,-0.078125,-0.01953125
459,0.546875,0.361328125,0.068359375,-0.1171875
460,0.537109375,0.341796875,-0.05859375,0
461,0.517578125,0.302734375,-0.078125,-0.068359375
462,0.625,0.341796875,-0.087890625,-0.107421875
463,0.625,0.3125,-0.01953125,0.01953125
464,0.576171875,0.283203125,-0.05859375,-0.078125
465,0.556640625,0.380859375,-0.048828125,-0.05859375
466,0.595703125,0.3125,-0.048828125,-0.01953125
467,0.625,0.322265625,0.009765625,0.029296875
468,0.5859375,0.283203125,-0.029296875,-0.0390625
469,0.60546875,0.322265625,0.029296875,-0.087890625
470,0.625,0.341796875,-0.029296875,-0.107421875
471,0.60546875,0.33203125,-0.009765625,-0.078125
472,0.576171875,0.3125,-0.05859375,-0.048828125
473,0.654296875,0.283203125,0,-0.05859375
474,0.5859375,0.361328125,-0.068359375,-0.05859375
475,0.5859375,0.3125,-0.01953125,-0.087890625
476,0.673828125,0.302734375,-0.029296875,-0.068359375
477,0.595703125,0.33203125,-0.0390625,-0.078125
478,0.693359375,0.341796875,-0.0390625,-0.05859375
479,0.380859375,0.322265625,-0.029296875,-0.05859375
480,0.5859375,0.478515625,-0.01953125,-0.078125
481,0.5859375,0.263671875,0.05859375,-0.029296875
482,0.322265625,0.322265625,-0.009765625,-0.0390625
483,0.576171875,0.419921875,-0.05859375,-0.078125
484,0.60546875,0.3515625,-0.029296875,-0.048828125
485,0.4296875,0.390625,0.029296875,-0.107421875
486,0.576171875,0.302734375,0.01953125,-0.048828125
487,0.595703125,0.341796875,-0.01953125,-0.107421875
488,0.72265625,0.3515625,0.01953125,-0.048828125
489,0.60546875,0.3515625,-0.01953125,-0.029296875
490,0.537109375,0.322265625,-0.01953125,-0.078125
491,0.791015625,0.302734375,-0.0390625,-0.068359375
492,0.615234375,0.263671875,-0.107421875,-0.009765625
493,0.625,0.283203125,-0.01953125,-0.01953125
494,0.48828125,0.302734375,-0.068359375,-0.029296875
495,0.60546875,0.380859375,-0.068359375,-0.068359375
496,0.615234375,0.322265625,0.0390625,-0.05859375
497,0.46875,0.3515625,0.009765625,-0.048828125
498,0.5859375,0.390625,-0.029296875,-0.09765625
499,0.615234375,0.29296875,0.01953125,-0.1171875
500,0.48828125,0.29296875,-0.048828125,-0.13671875
501,0.60546875,0.25390625,-0.009765625,-0.068359375
502,0.625,0.29296875,-0.126953125,-0.126953125
503,0.654296875,0.29296875,-0.01953125,-0.009765625
504,0.595703125,0.234375,0,-0.068359375
505,0.56640625,0.33203125,-0.126953125,0.048828125
506,0.654296875,0.21484375,-0.048828125,0.029296875
507,0.546875,0.1953125,-0.0390625,-0.078125
508,0.595703125,0.322265625,-0.09765625,0
509,0.576171875,0.33203125,-0.048828125,-0.078125
