[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.156,1.874,1.029,2.891,-0.047,2.322,-0.125,2.369,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.17578125,0.25390625,0.09765625,-0.166015625
50,0.283203125,0.37109375,-0.029296875,-0.3515625
51,0.302734375,0.302734375,0.087890625,-0.087890625
52,0.2734375,0.439453125,0.09765625,-0.15625
53,0.3125,0.361328125,-0.078125,-0.05859375
54,0.322265625,0.322265625,-0.01953125,-0.1171875
55,0.458984375,0.390625,-0.107421875,-0.107421875
56,0.29296875,0.263671875,-0.009765625,-0.0390625
57,0.341796875,0.283203125,0.087890625,-0.146484375
58,0.400390625,0.13671875,-0.068359375,-0.205078125
59,0.3515625,0.29296875,0.029296875,-0.029296875
60,0.439453125,0.29296875,-0.05859375,-0.15625
61,0.33203125,0.21484375,-0.0390625,-0.17578125
62,0.3125,0.29296875,-0.029296875,-0.15625
63,0.37109375,0.302734375,-0.05859375,-0.205078125
64,0.341796875,0.224609375,-0.029296875,-0.13671875
65,0.322265625,0.2734375,-0.05859375,-0.166015625
66,0.1171875,0.25390625,-0.068359375,-0.13671875
67,0.341796875,0.302734375,0.048828125,-0.09765625
68,0.2734375,0.2734375,-0.068359375,-0.166015625
69,0.205078125,0.263671875,-0.087890625,-0.15625
70,0.3515625,0.41015625,-0.009765625,-0.126953125
71,0.29296875,0.322265625,-0.029296875,-0.224609375
72,0.15625,0.283203125,-0.01953125,-0.13671875
73,0.302734375,0.185546875,-0.029296875,-0.1953125
74,0.341796875,0.283203125,0.01953125,-0.17578125
75,0.458984375,0.2734375,0,-0.126953125
76,0.322265625,0.15625,-0.048828125,-0.224609375
77,0.302734375,0.25390625,-0.009765625,-0.13671875
78,0.380859375,0.234375,-0.048828125,-0.1953125
79,0.33203125,0.244140625,-0.048828125,-0.244140625
80,0.48828125,0.205078125,-0.09765625,-0.146484375
81,0.234375,0.2734375,-0.068359375,-0.146484375
82,0.341796875,0.361328125,0,-0.048828125
83,0.52734375,0.29296875,-0.029296875,-0.1171875
84,0.234375,0.302734375,-0.087890625,-0.185546875
85,0.380859375,0.33203125,-0.05859375,-0.078125
86,0.029296875,0.263671875,-0.01953125,-0.1953125
87,0.263671875,0.205078125,-0.048828125,-0.25390625
88,0.3515625,0.25390625,-0.126953125,-0.205078125
89,0.205078125,0.302734375,-0.01953125,-0.146484375
90,0.33203125,0.29296875,0.0390625,-0.185546875
91,0.341796875,0.2734375,0.029296875,-0.17578125
92,0.205078125,0.33203125,-0.029296875,-0.25390625
93,0.3515625,0.224609375,0.05859375,-0.107421875
94,0.302734375,0.283203125,0.0390625,-0.224609375
95,0.400390625,0.263671875,0.185546875,-0.146484375
96,0.3515625,0.1953125,0,-0.078125
97,0.33203125,0.234375,0.0390625,-0.166015625
98,0.380859375,0.2734375,0.107421875,-0.17578125
99,0.3515625,0.1171875,-0.009765625,-0.166015625
100,0.322265625,0.263671875,-0.0390625,-0.166015625
101,0.33203125,0.224609375,-0.302734375,-0.107421875
102,0.283203125,0.361328125,0,-0.1171875
103,0.341796875,0.302734375,-0.029296875,-0.13671875
104,0.322265625,0.224609375,-0.087890625,-0.15625
105,0.37109375,0.46875,-0.078125,-0.1171875
106,0.302734375,0.283203125,0.029296875,-0.126953125
107,0.244140625,0.302734375,-0.068359375,-0.1171875
108,0.341796875,0.244140625,0,-0.234375
109,0.322265625,0.3125,-0.048828125,-0.146484375
110,0.33203125,0.25390625,-0.01953125,-0.05859375
111,0.361328125,0.2734375,-0.029296875,-0.1953125
112,0.3125,0.37109375,0.009765625,-0.146484375
113,0.322265625,0.341796875,0.15625,-0.3125
114,0.29296875,0.263671875,-0.0390625,-0.21484375
115,0.2734375,0.3125,0.068359375,-0.166015625
116,0.3515625,0.244140625,-0.126953125,-0.3125
117,0.33203125,0.25390625,-0.01953125,-0.13671875
118,0.322265625,0.302734375,-0.009765625,-0.185546875
119,0.341796875,0.341796875,-0.1171875,-0.234375
120,0.302734375,0.234375,-0.126953125,-0.078125
121,0.2734375,0.25390625,-0.087890625,-0.126953125
122,0.3125,0.3125,-0.146484375,-0.0390625
123,0.341796875,0.2734375,0.009765625,-0.146484375
124,0.29296875,0.283203125,-0.048828125,-0.107421875
125,0.341796875,0.3515625,0.09765625,0.029296875
126,0.33203125,0.3515625,-0.029296875,-0.166015625
127,0.2734375,0.283203125,-0.05859375,-0.13671875
128,0.390625,0.33203125,0.09765625,-0.224609375
129,0.29296875,0.322265625,-0.048828125,-0.166015625
130,0.380859375,0.33203125,0.068359375,-0.166015625
131,0.283203125,0.2734375,-0.009765625,-0.263671875
132,0.283203125,0.341796875,-0.05859375,-0.185546875
133,0.400390625,0.3125,0.09765625,-0.17578125
134,0.263671875,0.1953125,0.029296875,-0.224609375
135,0.3125,0.224609375,-0.068359375,-0.29296875
136,0.341796875,0.29296875,-0.09765625,-0.1953125
137,0.185546875,0.244140625,0.09765625,-0.15625
138,0.322265625,0.244140625,0.068359375,-0.205078125
139,0.33203125,0.205078125,-0.126953125,-0.166015625
140,0.3515625,0.2734375,-0.0390625,-0.09765625
141,0.44921875,0.25390625,-0.05859375,-0.087890625
142,0.322265625,0.283203125,-0.107421875,-0.166015625
143,0.37109375,0.37109375,-0.048828125,-0.126953125
144,0.37109375,0.244140625,-0.009765625,-0.15625
145,0.341796875,0.29296875,0.01953125,-0.166015625
146,0.33203125,0.322265625,0.01953125,-0.13671875
147,0.41015625,0.322265625,-0.068359375,-0.146484375
148,0.33203125,0.3515625,0.009765625,-0.146484375
149,0.244140625,0.3125,-0.029296875,-0.126953125
150,0.17578125,0.29296875,0.048828125,-0.09765625
151,0.33203125,0.458984375,0.0390625,-0.15625
152,0.2734375,0.244140625,-0.029296875,-0.146484375
153,0.166015625,0.283203125,0,-0.13671875
154,0.37109375,0.341796875,0,-0.09765625
155,0.33203125,0.1953125,-0.01953125,-0.205078125
156,0.478515625,0.3125,-0.1953125,-0.107421875
157,0.390625,0.1953125,0.05859375,-0.322265625
158,0.322265625,0.3125,0.029296875,-0.09765625
159,0.44921875,0.283203125,-0.078125,-0.21484375
160,0.380859375,0.146484375,-0.078125,-0.146484375
161,0.263671875,0.263671875,-0.05859375,-0.17578125
162,0.458984375,0.234375,-0.13671875,-0.146484375
163,0.302734375,0.33203125,-0.048828125,-0.244140625
164,0.361328125,0.29296875,-0.0390625,-0.126953125
165,0.185546875,0.234375,0.126953125,-0.126953125
166,0.29296875,0.3125,-0.009765625,-0.15625
167,0.29296875,0.322265625,0.009765625,-0.13671875
168,0.15625,0.37109375,0.068359375,-0.13671875
169,0.29296875,0.341796875,-0.009765625,-0.25390625
170,0.29296875,0.263671875,-0.048828125,-0.126953125
171,0.37109375,0.21484375,-0.029296875,-0.1953125
172,0.3125,0.33203125,-0.01953125,-0.09765625
173,0.3125,0.2734375,0.0390625,-0.234375
174,0.439453125,0.37109375,-0.048828125,-0.15625
175,0.361328125,0.2734375,-0.0390625,-0.09765625
176,0.341796875,0.2734375,-0.029296875,-0.21484375
177,0.400390625,0.15625,-0.029296875,-0.205078125
178,0.205078125,0.283203125,-0.029296875,-0.166015625
179,0.33203125,0.25390625,0,-0.185546875
180,0.33203125,0.1953125,-0.0390625,-0.17578125
181,0.3515625,0.29296875,-0.0390625,-0.146484375
182,0.439453125,0.302734375,-0.01953125,-0.107421875
183,0.341796875,0.361328125,-0.01953125,-0.068359375
184,0.29296875,0.224609375,0.009765625,-0.15625
185,0.107421875,0.29296875,-0.0390625,-0.1171875
186,0.361328125,0.380859375,0,-0.029296875
187,0.2734375,0.25390625,-0.0390625,-0.17578125
188,0.205078125,0.25390625,-0.078125,-0.1953125
189,0.263671875,0.361328125,0,-0.068359375
190,0.341796875,0.283203125,-0.009765625,-0.185546875
191,0.517578125,0.29296875,0.09765625,-0.166015625
192,0.302734375,0.224609375,-0.009765625,-0.283203125
193,0.302734375,0.283203125,-0.01953125,-0.126953125
194,0.478515625,0.263671875,0.029296875,-0.126953125
195,0.37109375,0.224609375,-0.009765625,-0.234375
196,0.439453125,0.341796875,-0.01953125,-0.13671875
197,0.41015625,0.234375,0.048828125,-0.126953125
198,0.3515625,0.361328125,-0.05859375,-0.068359375
199,0.41015625,0.322265625,0.087890625,-0.126953125
200,0.15625,0.3125,-0.087890625,-0.1953125
201,0.37109375,0.33203125,-0.01953125,-0.1171875
202,0.400390625,0.234375,-0.048828125,-0.126953125
203,0.2734375,0.3515625,-0.107421875,-0.01953125
204,0.263671875,0.3125,-0.05859375,-0.126953125
205,0.2734375,0.283203125,-0.009765625,-0.126953125
206,0.341796875,0.283203125,-0.01953125,-0.09765625
207,0.3125,0.2734375,-0.048828125,-0.21484375
208,0.25390625,0.2734375,0,-0.146484375
209,0.33203125,0.41015625,-0.01953125,-0.15625
210,0.302734375,0.21484375,0.0390625,-0.13671875
211,0.458984375,0.3515625,-0.087890625,-0.185546875
212,0.3515625,0.25390625,-0.029296875,-0.263671875
213,0.263671875,0.244140625,-0.01953125,-0.15625
214,0.380859375,0.244140625,-0.01953125,-0.17578125
215,0.302734375,0.380859375,0.09765625,-0.05859375
216,0.29296875,0.205078125,0,-0.126953125
217,0.4296875,0.33203125,-0.01953125,-0.107421875
218,0.33203125,0.283203125,0.0390625,-0.068359375
219,0.33203125,0.263671875,0.009765625,-0.166015625
220,0.244140625,0.244140625,-0.01953125,-0.15625
221,0.302734375,0.21484375,-0.078125,-0.05859375
222,0.3515625,0.2734375,-0.048828125,-0.13671875
223,0.3125,0.341796875,-0.185546875,-0.09765625
224,0.3125,0.244140625,-0.029296875,-0.048828125
225,0.33203125,0.322265625,-0.009765625,-0.126953125
226,0.234375,0.29296875,0.09765625,-0.126953125
227,0.322265625,0.3125,-0.05859375,-0.2734375
228,0.3515625,0.322265625,-0.01953125,-0.185546875
229,0.322265625,0.29296875,0.146484375,-0.1171875
230,0.322265625,0.322265625,-0.01953125,-0.21484375
231,0.400390625,0.302734375,-0.029296875,-0.068359375
232,0.341796875,0.283203125,0.078125,-0.263671875
233,0.29296875,0.244140625,-0.01953125,-0.087890625
234,0.390625,0.234375,0.01953125,-0.09765625
235,0.322265625,0.302734375,-0.078125,-0.21484375
236,0.361328125,0.205078125,0.0390625,-0.107421875
237,0.3515625,0.29296875,0.01953125,-0.146484375
238,0.400390625,0.283203125,-0.205078125,-0.009765625
239,0.3125,0.2734375,-0.01953125,-0.01953125
240,0.380859375,0.224609375,-0.01953125,-0.166015625
241,0.3125,0.263671875,0.068359375,0.009765625
242,0.361328125,0.322265625,-0.009765625,-0.13671875
243,0.2734375,0.2734375,-0.09765625,-0.1171875
244,0.361328125,0.25390625,0.01953125,-0.01953125
245,0.2734375,0.302734375,-0.087890625,-0.107421875
246,0.29296875,0.3125,0.0390625,-0.166015625
247,0.380859375,0.341796875,0.01953125,-0.234375
248,0.322265625,0.361328125,-0.01953125,-0.17578125
249,0.361328125,0.302734375,0.048828125,-0.185546875
250,0.322265625,0.341796875,0.0390625,-0.146484375
251,0.29296875,0.3125,-0.0390625,-0.15625
252,0.361328125,0.478515625,0.029296875,-0.17578125
253,0.3125,0.21484375,-0.048828125,-0.146484375
254,0.3515625,0.33203125,0.01953125,-0.205078125
255,0.380859375,0.517578125,-0.048828125,-0.13671875
256,0.33203125,0.244140625,-0.0390625,-0.205078125
257,0.302734375,0.3125,-0.01953125,-0.15625
258,0.3515625,0.05859375,-0.078125,-0.166015625
259,0.302734375,0.224609375,-0.078125,-0.068359375
260,0.390625,0.25390625,-0.05859375,-0.244140625
261,0.29296875,0.185546875,-0.13671875,-0.146484375
262,0.33203125,0.380859375,-0.068359375,-0.15625
263,0.3125,0.3125,-0.01953125,-0.13671875
264,0.244140625,0.17578125,0,-0.146484375
265,0.380859375,0.361328125,-0.0390625,-0.1171875
266,0.17578125,0.25390625,0.0390625,-0.13671875
267,0.33203125,0.33203125,-0.048828125,-0.126953125
268,0.341796875,0.234375,-0.048828125,-0.15625
269,0.244140625,0.283203125,0.0390625,-0.15625
270,0.3515625,0.4296875,0.029296875,-0.13671875
271,0.29296875,0.21484375,0.078125,-0.17578125
272,0.25390625,0.29296875,0.068359375,-0.185546875
273,0.3515625,0.185546875,0.009765625,0.01953125
274,0.244140625,0.224609375,-0.009765625,-0.13671875
275,0.52734375,0.29296875,-0.166015625,-0.146484375
276,0.361328125,0.1953125,0.009765625,-0.068359375
277,0.322265625,0.322265625,0.029296875,-0.185546875
278,0.419921875,0.283203125,-0.13671875,-0.1171875
279,0.390625,0.166015625,-0.048828125,0.048828125
280,0.361328125,0.244140625,-0.01953125,-0.1953125
281,0.21484375,0.263671875,0,-0.17578125
282,0.283203125,0.400390625,0.029296875,-0.107421875
283,0.37109375,0.302734375,-0.0390625,-0.126953125
284,0.185546875,0.234375,-0.078125,-0.205078125
285,0.2734375,0.341796875,-0.029296875,-0.09765625
286,0.322265625,0.244140625,-0.09765625,-0.146484375
287,0.1953125,0.3125,-0.009765625,-0.146484375
288,0.302734375,0.33203125,-0.05859375,-0.21484375
289,0.322265625,0.33203125,-0.01953125,-0.126953125
290,0.3125,0.3125,-0.0390625,-0.224609375
291,0.3515625,0.302734375,-0.048828125,-0.224609375
292,0.33203125,0.29296875,-0.107421875,-0.205078125
293,0.341796875,0.107421875,-0.078125,-0.205078125
294,0.322265625,0.302734375,0,-0.15625
295,0.234375,0.322265625,0.01953125,-0.21484375
296,0.3515625,0.21484375,0.0390625,-0.15625
297,0.2734375,0.283203125,0.009765625,-0.048828125
298,0.322265625,0.29296875,0.078125,-0.166015625
299,0.37109375,0.15625,-0.029296875,-0.205078125
300,0.322265625,0.244140625,0.029296875,-0.068359375
301,0.341796875,0.283203125,-0.146484375,-0.185546875
302,0.322265625,0.46875,-0.0390625,-0.05859375
303,0.341796875,0.3125,-0.048828125,-0.1953125
304,0.33203125,0.302734375,-0.1171875,-0.17578125
305,0.29296875,0.439453125,-0.029296875,-0.009765625
306,0.33203125,0.2734375,-0.029296875,-0.13671875
307,0.322265625,0.3125,-0.1171875,-0.126953125
308,0.3125,0.25390625,-0.087890625,-0.263671875
309,0.3125,0.224609375,-0.0390625,-0.17578125
310,0.44921875,0.3125,0.068359375,-0.15625
311,0.29296875,0.15625,-0.01953125,-0.283203125
312,0.341796875,0.283203125,-0.009765625,-0.107421875
313,0.400390625,0.21484375,0.01953125,-0.166015625
314,0.341796875,0.244140625,0.009765625,-0.3125
315,0.341796875,0.3515625,-0.068359375,-0.1171875
316,0.263671875,0.185546875,-0.13671875,-0.087890625
317,0.390625,0.263671875,-0.009765625,-0.107421875
318,0.33203125,0.224609375,-0.009765625,-0.126953125
319,0.185546875,0.3125,-0.0390625,-0.13671875
320,0.33203125,0.29296875,0.009765625,-0.068359375
321,0.3125,0.263671875,-0.078125,-0.185546875
322,0.1953125,0.224609375,-0.048828125,-0.087890625
323,0.361328125,0.33203125,0.029296875,-0.185546875
324,0.283203125,0.244140625,-0.01953125,-0.146484375
325,0.341796875,0.13671875,-0.009765625,-0.01953125
326,0.322265625,0.25390625,0.029296875,-0.205078125
327,0.263671875,0.361328125,-0.0390625,-0.166015625
328,0.341796875,0.390625,-0.0390625,-0.41015625
329,0.302734375,0.244140625,0.009765625,-0.224609375
330,0.322265625,0.29296875,-0.0390625,-0.13671875
331,0.3125,0.33203125,0.087890625,-0.302734375
332,0.302734375,0.283203125,0.0390625,-0.1171875
333,0.361328125,0.25390625,0.01953125,-0.166015625
334,0.341796875,0.2734375,0,-0.380859375
335,0.341796875,0.283203125,0.05859375,-0.126953125
336,0.361328125,0.263671875,-0.068359375,-0.09765625
337,0.400390625,0.224609375,-0.01953125,0.068359375
338,0.322265625,0.3125,-0.048828125,-0.15625
339,0.419921875,0.283203125,-0.166015625,-0.146484375
340,0.29296875,0.224609375,-0.029296875,-0.029296875
341,0.2734375,0.3125,-0.029296875,-0.13671875
342,0.380859375,0.29296875,-0.09765625,-0.185546875
343,0.283203125,0.4296875,-0.029296875,-0.21484375
344,0.380859375,0.29296875,-0.05859375,-0.146484375
345,0.283203125,0.2734375,0.029296875,-0.15625
346,0.3515625,0.390625,-0.029296875,-0.234375
347,0.263671875,0.2734375,-0.05859375,-0.146484375
348,0.25390625,0.302734375,0.078125,-0.224609375
349,0.302734375,0.380859375,-0.029296875,-0.21484375
350,0.419921875,0.322265625,0.009765625,-0.15625
351,0.3515625,0.283203125,-0.068359375,-0.224609375
352,0.3125,0.224609375,-0.01953125,-0.15625
353,0.478515625,0.25390625,-0.05859375,-0.15625
354,0.341796875,0.263671875,-0.09765625,-0.234375
355,0.33203125,0.146484375,0.009765625,-0.1171875
356,0.283203125,0.263671875,-0.029296875,-0.17578125
357,0.3515625,0.1953125,-0.048828125,-0.009765625
358,0.361328125,0.263671875,-0.01953125,-0.1171875
359,0.361328125,0.283203125,-0.048828125,-0.17578125
360,0.3125,0.185546875,-0.048828125,-0.078125
361,0.283203125,0.3515625,-0.048828125,-0.15625
362,0.3515625,0.302734375,-0.107421875,-0.126953125
363,0.341796875,0.3515625,0.0390625,-0.17578125
364,0.33203125,0.302734375,-0.068359375,-0.17578125
365,0.25390625,0.2734375,-0.01953125,-0.146484375
366,0.322265625,0.3515625,-0.01953125,-0.224609375
367,0.3515625,0.341796875,-0.0390625,-0.17578125
368,0.29296875,0.302734375,-0.05859375,-0.17578125
369,0.33203125,0.3125,0,-0.146484375
370,0.3515625,0.2734375,-0.009765625,-0.166015625
371,0.341796875,0.3125,-0.029296875,-0.126953125
372,0.283203125,0.17578125,-0.029296875,-0.13671875
373,0.2734375,0.29296875,-0.01953125,-0.17578125
374,0.390625,0.390625,-0.048828125,-0.17578125
375,0.33203125,0.126953125,-0.068359375,-0.068359375
376,0.322265625,0.234375,0.01953125,-0.13671875
377,0.4296875,0.185546875,0.05859375,-0.126953125
378,0.341796875,0.380859375,-0.048828125,-0.087890625
379,0.341796875,0.2734375,-0.05859375,-0.1953125
380,0.2734375,0.05859375,-0.01953125,-0.146484375
381,0.341796875,0.37109375,-0.078125,-0.15625
382,0.322265625,0.263671875,0.009765625,-0.1171875
383,0.3125,0.439453125,-0.05859375,-0.146484375
384,0.33203125,0.361328125,-0.029296875,-0.107421875
385,0.263671875,0.244140625,-0.21484375,-0.126953125
386,0.37109375,0.478515625,0.05859375,-0.15625
387,0.4296875,0.283203125,-0.068359375,-0.224609375
388,0.146484375,0.302734375,-0.09765625,-0.185546875
389,0.322265625,0.439453125,0.029296875,-0.146484375
390,0.302734375,0.263671875,-0.009765625,-0.17578125
391,0.322265625,0.3125,0.048828125,-0.166015625
392,0.3515625,0.21484375,-0.048828125,-0.2734375
393,0.33203125,0.2734375,-0.01953125,-0.185546875
394,0.498046875,0.29296875,-0.01953125,-0.166015625
395,0.33203125,0.205078125,-0.01953125,-0.341796875
396,0.3515625,0.244140625,-0.05859375,-0.13671875
397,0.380859375,0.302734375,0.029296875,-0.107421875
398,0.37109375,0.361328125,-0.029296875,-0.0390625
399,0.3515625,0.244140625,0.05859375,-0.17578125
400,0.283203125,0.302734375,-0.09765625,-0.087890625
401,0.3125,0.302734375,-0.13671875,0.029296875
402,0.33203125,0.234375,0.009765625,-0.126953125
403,0.322265625,0.2734375,-0.09765625,-0.146484375
404,0.302734375,0.322265625,-0.01953125,-0.09765625
405,0.33203125,0.283203125,-0.068359375,-0.087890625
406,0.29296875,0.3125,0.029296875,-0.126953125
407,0.3125,0.3515625,-0.0390625,-0.21484375
408,0.341796875,0.25390625,-0.107421875,-0.17578125
409,0.322265625,0.25390625,0.078125,-0.15625
410,0.2734375,0.322265625,-0.01953125,-0.3125
411,0.25390625,0.25390625,0.185546875,-0.205078125
412,0.25390625,0.234375,0.01953125,-0.146484375
413,0.322265625,0.2734375,0.0390625,-0.029296875
414,0.361328125,0.2734375,0.068359375,-0.13671875
415,0.37109375,0.234375,-0.087890625,-0.15625
416,0.361328125,0.234375,0.01953125,-0.05859375
417,0.341796875,0.302734375,0.15625,-0.1171875
418,0.419921875,0.4296875,-0.087890625,0.009765625
419,0.3515625,0.244140625,0.029296875,-0.05859375
420,0.400390625,0.3125,-0.107421875,-0.17578125
421,0.37109375,0.390625,-0.068359375,-0.078125
422,0.33203125,0.302734375,-0.009765625,-0.2734375
423,0.46875,0.29296875,-0.146484375,-0.166015625
424,0.322265625,0.458984375,-0.087890625,-0.01953125
425,0.2734375,0.2734375,0,-0.205078125
426,0.322265625,0.302734375,0.068359375,-0.146484375
427,0.322265625,0.224609375,-0.05859375,-0.283203125
428,0.361328125,0.322265625,-0.029296875,-0.15625
429,0.3515625,0.302734375,0.078125,-0.13671875
430,0.283203125,0.205078125,0.01953125,-0.283203125
431,0.126953125,0.322265625,-0.01953125,-0.1171875
432,0.361328125,0.302734375,0.126953125,-0.185546875
433,0.302734375,0.263671875,-0.009765625,-0.1171875
434,0.048828125,0.3515625,-0.009765625,-0.146484375
435,0.21484375,0.1953125,-0.068359375,-0.21484375
436,0.41015625,0.3515625,-0.009765625,-0.009765625
437,0.01953125,0.263671875,0.0390625,-0.1171875
438,0.224609375,0.146484375,-0.068359375,-0.146484375
439,0.263671875,0.341796875,-0.087890625,-0.09765625
440,0.419921875,0.224609375,-0.05859375,-0.146484375
441,0.3125,0.068359375,-0.029296875,-0.146484375
442,0.322265625,0.283203125,-0.01953125,-0.15625
443,0.439453125,0.302734375,-0.009765625,-0.146484375
444,0.33203125,0.263671875,0,-0.166015625
445,0.341796875,0.263671875,0,-0.21484375
446,0.205078125,0.263671875,0,-0.13671875
447,0.3515625,0.52734375,-0.05859375,-0.087890625
448,0.283203125,0.322265625,-0.009765625,-0.244140625
449,0.21484375,0.283203125,-0.029296875,-0.126953125
450,0.322265625,0.625,-0.029296875,-0.09765625
451,0.224609375,0.29296875,0.15625,-0.15625
452,0.17578125,0.29296875,-0.029296875,-0.205078125
453,0.37109375,0.185546875,-0.029296875,-0.09765625
454,0.283203125,0.21484375,-0.029296875,-0.1171875
455,0.41015625,0.302734375,-0.068359375,-0.15625
456,0.244140625,0.0390625,-0.05859375,-0.068359375
457,0.322265625,0.17578125,-0.009765625,-0.15625
458,0.478515625,0.3125,-0.078125,-0.146484375
459,0.341796875,0.126953125,-0.01953125,-0.087890625
460,0.341796875,0.283203125,-0.0390625,-0.17578125
461,0.21484375,0.2734375,0.009765625,-0.15625
462,0.2734375,0.37109375,-0.009765625,-0.2734375
463,0.302734375,0.341796875,-0.01953125,-0.166015625
464,0.25390625,0.302734375,0.05859375,-0.1171875
465,0.33203125,0.400390625,-0.05859375,-0.205078125
466,0.25390625,0.3125,-0.01953125,-0.107421875
467,0.25390625,0.29296875,-0.01953125,-0.1953125
468,0.322265625,0.29296875,-0.029296875,-0.234375
469,0.263671875,0.263671875,-0.05859375,-0.1171875
470,0.361328125,0.263671875,0.029296875,-0.244140625
471,0.361328125,0.29296875,0.01953125,-0.146484375
472,0.37109375,0.234375,-0.068359375,-0.185546875
473,0.380859375,0.185546875,0,-0.0390625
474,0.361328125,0.25390625,0.029296875,-0.107421875
475,0.33203125,0.2734375,0.01953125,-0.17578125
476,0.322265625,0.33203125,-0.01953125,-0.13671875
477,0.361328125,0.234375,-0.01953125,-0.13671875
478,0.380859375,0.302734375,0,-0.146484375
479,0.41015625,0.185546875,-0.1171875,-0.146484375
480,0.322265625,0.2734375,-0.01953125,-0.13671875
481,0.25390625,0.2734375,-0.0390625,-0.146484375
482,0.3515625,0.390625,-0.068359375,-0.107421875
483,0.3515625,0.322265625,-0.0390625,-0.146484375
484,0.283203125,0.302734375,0,-0.166015625
485,0.283203125,0.380859375,0.0390625,-0.15625
486,0.361328125,0.3125,-0.029296875,-0.166015625
487,0.263671875,0.29296875,-0.05859375,-0.1953125
488,0.29296875,0.224609375,0.009765625,-0.1953125
489,0.361328125,0.29296875,0,-0.13671875
490,0.380859375,0.224609375,0.009765625,-0.1171875
491,0.234375,0.078125,-0.087890625,-0.09765625
492,0.361328125,0.341796875,0.087890625,-0.17578125
493,0.361328125,0.2734375,0.0390625,-0.146484375
494,0.29296875,0.166015625,-0.068359375,-0.234375
495,0.361328125,0.2734375,-0.0390625,-0.166015625
496,0.322265625,0.283203125,-0.126953125,-0.15625
497,0.234375,0.41015625,-0.029296875,-0.107421875
498,0.341796875,0.234375,-0.009765625,-0.1171875
499,0.263671875,0.361328125,-0.1171875,-0.126953125
500,0.322265625,0.361328125,-0.068359375,-0.166015625
501,0.48828125,0.263671875,-0.029296875,-0.146484375
502,0.244140625,0.283203125,-0.068359375,-0.1171875
503,0.33203125,0.25390625,-0.029296875,-0.166015625
504,0.4296875,0.244140625,0.048828125,-0.13671875
