[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.217,1.838,1.051,2.984,-0.060,2.642,-0.127,2.433,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.078125,-0.1171875,-0.009765625,-0.13671875
76,0.048828125,-0.01953125,0.048828125,-0.13671875
77,0.087890625,0.009765625,-0.107421875,-0.205078125
78,0.048828125,-0.09765625,0.009765625,-0.087890625
79,0,0.048828125,-0.048828125,-0.107421875
80,0.087890625,-0.01953125,-0.146484375,-0.078125
81,0.009765625,0.029296875,0,-0.205078125
82,-0.009765625,0,-0.048828125,-0.1171875
83,0.078125,0.029296875,0.126953125,-0.068359375
84,0.078125,0,0.009765625,-0.13671875
85,0.068359375,0.068359375,-0.068359375,-0.068359375
86,0.09765625,0.048828125,0.146484375,-0.15625
87,0.087890625,0,0.009765625,-0.166015625
88,0.05859375,0,0,-0.09765625
89,0.029296875,0.009765625,0.126953125,-0.126953125
90,0.078125,0.048828125,0.029296875,-0.087890625
91,0.107421875,-0.009765625,0.01953125,-0.15625
92,0.01953125,0,0.029296875,-0.15625
93,0.05859375,0,0.009765625,-0.048828125
94,0.0390625,-0.01953125,0.029296875,-0.048828125
95,-0.0390625,0,0.029296875,-0.17578125
96,0.078125,-0.048828125,-0.029296875,-0.0390625
97,0.078125,-0.15625,0.01953125,-0.107421875
98,0.009765625,0.029296875,-0.15625,-0.1171875
99,0.068359375,0.01953125,-0.009765625,0
100,0.05859375,-0.048828125,0.009765625,-0.126953125
101,0.087890625,-0.01953125,-0.17578125,-0.029296875
102,0.029296875,-0.029296875,0.009765625,-0.048828125
103,0.05859375,-0.1171875,0.009765625,-0.09765625
104,0.107421875,0.05859375,0.1171875,-0.107421875
105,0,0.009765625,0.0390625,-0.3515625
106,0.078125,0.205078125,-0.009765625,-0.146484375
107,0.1171875,0.048828125,0.15625,-0.0390625
108,0.09765625,-0.009765625,-0.05859375,-0.29296875
109,0.009765625,0.01953125,0.0390625,-0.078125
110,0.0390625,-0.078125,0.1171875,-0.1171875
111,0.078125,0.01953125,0.048828125,-0.048828125
112,0.01953125,-0.087890625,0.048828125,-0.087890625
113,0,0.0390625,0.009765625,-0.15625
114,0.05859375,0.029296875,0,-0.068359375
115,0.048828125,-0.05859375,0.068359375,-0.146484375
116,0.048828125,-0.009765625,-0.0390625,-0.13671875
117,0.146484375,-0.0390625,0.048828125,-0.078125
118,0.068359375,-0.126953125,0,-0.09765625
119,0.05859375,0.009765625,-0.0390625,-0.1171875
120,0.068359375,0.009765625,-0.0390625,-0.048828125
121,0.068359375,-0.01953125,-0.048828125,0.029296875
122,0.087890625,0.009765625,-0.05859375,-0.068359375
123,0.0390625,-0.029296875,-0.05859375,-0.126953125
124,0.048828125,-0.01953125,-0.0390625,-0.068359375
125,0.05859375,-0.01953125,-0.09765625,-0.068359375
126,0.078125,-0.029296875,0.01953125,-0.185546875
127,0.087890625,0.068359375,-0.009765625,-0.048828125
128,0.05859375,-0.048828125,0.029296875,-0.1171875
129,-0.01953125,0.0390625,0.205078125,-0.13671875
130,0.048828125,0.05859375,0,-0.21484375
131,0.078125,-0.009765625,-0.009765625,-0.166015625
132,-0.01953125,0.029296875,0.17578125,-0.13671875
133,0.068359375,0.05859375,0.01953125,-0.205078125
134,0.029296875,-0.009765625,0.0390625,-0.166015625
135,0.205078125,-0.068359375,0.205078125,-0.1171875
136,0.048828125,-0.01953125,0,-0.01953125
137,0.029296875,0.05859375,0.029296875,-0.15625
138,0.107421875,0.048828125,-0.1171875,-0.1171875
139,0.029296875,-0.029296875,-0.029296875,0
140,0.09765625,0.029296875,-0.029296875,-0.09765625
141,0.13671875,-0.029296875,-0.15625,-0.029296875
142,0.048828125,-0.029296875,-0.048828125,-0.05859375
143,0,0,0,-0.13671875
144,0.029296875,-0.05859375,0.126953125,-0.107421875
145,0.068359375,-0.0390625,0.01953125,-0.322265625
146,0.068359375,0.05859375,-0.01953125,-0.078125
147,0.05859375,-0.048828125,0.01953125,-0.126953125
148,0.0390625,-0.05859375,-0.01953125,-0.29296875
149,0.048828125,0.048828125,0.009765625,-0.15625
150,0.009765625,0.05859375,0.087890625,-0.13671875
151,0.1953125,0.01953125,0.009765625,-0.09765625
152,0.068359375,0.029296875,-0.068359375,-0.107421875
153,0.068359375,-0.048828125,-0.1171875,-0.17578125
154,-0.01953125,0.048828125,0.0390625,-0.107421875
155,0.078125,0.01953125,0.01953125,-0.146484375
156,0.029296875,0.048828125,-0.068359375,-0.05859375
157,0.01953125,-0.048828125,0.05859375,-0.048828125
158,0.05859375,-0.009765625,0.01953125,-0.107421875
159,0.107421875,0.01953125,-0.078125,-0.1171875
160,0.205078125,0.009765625,-0.029296875,-0.05859375
161,0.107421875,-0.048828125,-0.05859375,-0.15625
162,0.126953125,0.068359375,-0.09765625,-0.078125
163,0.205078125,-0.0390625,0.0390625,-0.01953125
164,0.01953125,-0.09765625,0,-0.146484375
165,0.1171875,-0.009765625,-0.087890625,-0.068359375
166,0.1171875,0.05859375,0.009765625,-0.21484375
167,0.009765625,0.17578125,-0.029296875,-0.087890625
168,0.126953125,0.01953125,0.1171875,-0.087890625
169,-0.1953125,0.029296875,0.029296875,-0.224609375
170,0.05859375,0.3125,0.009765625,-0.107421875
171,0.068359375,-0.01953125,0.25390625,-0.146484375
172,-0.244140625,0.068359375,-0.009765625,-0.25390625
173,0.078125,0.17578125,0,-0.1171875
174,0.068359375,-0.048828125,-0.087890625,-0.146484375
175,0.263671875,0,-0.0390625,-0.068359375
176,0.05859375,-0.25390625,0.009765625,-0.1171875
177,0.048828125,-0.01953125,-0.087890625,-0.17578125
178,0.17578125,-0.01953125,0.029296875,-0.1171875
179,0.0390625,-0.263671875,0,-0.107421875
180,0.078125,0.01953125,-0.05859375,-0.15625
181,0.21484375,-0.048828125,0,-0.068359375
182,0.05859375,0.15625,0.01953125,-0.087890625
183,0.09765625,-0.01953125,0.05859375,-0.09765625
184,-0.068359375,-0.01953125,-0.166015625,-0.166015625
185,0.029296875,0.15625,-0.029296875,-0.107421875
186,0.09765625,-0.029296875,0.09765625,-0.107421875
187,0.01953125,-0.0390625,-0.13671875,-0.126953125
188,-0.029296875,0.185546875,0.009765625,-0.107421875
189,0.068359375,-0.029296875,0.048828125,-0.09765625
190,0.048828125,0,-0.01953125,-0.205078125
191,0.009765625,-0.078125,0.048828125,-0.048828125
192,0.068359375,-0.009765625,0.009765625,-0.05859375
193,0.087890625,0.01953125,-0.107421875,-0.13671875
194,0.048828125,-0.078125,0.01953125,-0.09765625
195,0.048828125,0.009765625,0.029296875,-0.078125
196,0.048828125,-0.048828125,-0.05859375,-0.05859375
197,0.048828125,0.078125,0.01953125,-0.029296875
198,0.029296875,0,-0.009765625,-0.09765625
199,0.0390625,0.009765625,0.05859375,-0.0390625
200,0.05859375,0,-0.0390625,-0.1171875
201,0.0390625,0,-0.0390625,-0.15625
202,0.13671875,0.01953125,0.09765625,0
203,0.078125,-0.01953125,-0.029296875,-0.146484375
204,0.078125,0.009765625,0.078125,-0.09765625
205,0.09765625,0.009765625,0.1171875,-0.09765625
206,0.029296875,0.048828125,-0.01953125,-0.15625
207,0.09765625,0.029296875,0.048828125,-0.126953125
208,0.029296875,0.029296875,0,-0.107421875
209,0.09765625,0.048828125,0.009765625,-0.13671875
210,0.078125,0.01953125,0.068359375,-0.1171875
211,0.029296875,-0.05859375,0.009765625,-0.17578125
212,0.068359375,-0.029296875,0.01953125,-0.13671875
213,0.068359375,-0.01953125,0.029296875,-0.166015625
214,0.126953125,0.048828125,-0.05859375,-0.1953125
215,0.068359375,0.029296875,0.009765625,0.009765625
216,0.05859375,-0.3125,0.01953125,-0.107421875
217,0.078125,-0.01953125,-0.068359375,-0.166015625
218,0.068359375,0.029296875,0,0.078125
219,0.078125,-0.283203125,0.05859375,-0.146484375
220,0.13671875,0.048828125,-0.15625,-0.068359375
221,0.09765625,-0.029296875,-0.009765625,-0.17578125
222,0.0390625,0.107421875,-0.029296875,-0.146484375
223,0.13671875,0.048828125,0.146484375,-0.087890625
224,0.087890625,-0.01953125,-0.01953125,-0.146484375
225,0.009765625,0.13671875,-0.107421875,-0.087890625
226,0.126953125,-0.01953125,0.078125,-0.13671875
227,0.05859375,0.029296875,-0.009765625,-0.15625
228,-0.009765625,0.17578125,0.029296875,-0.107421875
229,0.068359375,0.01953125,-0.029296875,-0.068359375
230,-0.0390625,0.0390625,-0.009765625,-0.15625
231,0.087890625,-0.009765625,-0.009765625,-0.146484375
232,-0.0390625,0,-0.009765625,-0.068359375
233,-0.068359375,0.107421875,0,-0.15625
234,0.078125,0.078125,-0.029296875,-0.146484375
235,0.078125,-0.009765625,-0.029296875,-0.09765625
236,-0.01953125,0,0.029296875,-0.029296875
237,0.068359375,-0.078125,-0.009765625,-0.05859375
238,0.01953125,0.009765625,-0.0390625,-0.107421875
239,0.1171875,0.029296875,0.029296875,-0.01953125
240,0.01953125,-0.0390625,-0.01953125,0.01953125
241,0.087890625,-0.029296875,-0.048828125,-0.078125
242,0.185546875,0.01953125,0,-0.09765625
243,0.0390625,-0.068359375,-0.029296875,0.048828125
244,0.068359375,-0.009765625,0.029296875,-0.1171875
245,-0.048828125,0.01953125,0.05859375,-0.146484375
246,0.01953125,0.078125,-0.01953125,-0.1953125
247,0.068359375,0.01953125,0,-0.146484375
248,-0.068359375,0.009765625,0,-0.234375
249,0.078125,0.0390625,-0.01953125,-0.185546875
250,0.01953125,-0.0390625,0.009765625,-0.078125
251,-0.048828125,0,0.0390625,-0.13671875
252,0.0390625,0.029296875,-0.029296875,-0.283203125
253,-0.01953125,0.078125,0.048828125,-0.078125
254,0.13671875,0.029296875,-0.224609375,-0.17578125
255,0.029296875,0.0390625,-0.078125,0.068359375
256,0,-0.01953125,0.01953125,-0.146484375
257,0.13671875,0,-0.09765625,-0.1171875
258,0.048828125,-0.029296875,-0.029296875,0.068359375
259,0.087890625,-0.01953125,-0.087890625,-0.1171875
260,0.009765625,0.068359375,-0.05859375,-0.13671875
261,0.009765625,0.029296875,0.029296875,-0.1171875
262,0.048828125,0.029296875,0.048828125,-0.09765625
263,0.048828125,0.009765625,0.185546875,-0.146484375
264,0.05859375,0,-0.01953125,-0.087890625
265,0.05859375,0.01953125,-0.068359375,-0.126953125
266,0.068359375,0.009765625,0.205078125,-0.13671875
267,0.05859375,0,-0.029296875,-0.048828125
268,0.048828125,0.029296875,0.048828125,-0.107421875
269,0.05859375,0.029296875,-0.17578125,-0.146484375
270,-0.009765625,-0.009765625,-0.01953125,-0.25390625
271,0.0390625,-0.029296875,-0.078125,-0.17578125
272,-0.009765625,-0.01953125,-0.15625,-0.1171875
273,-0.068359375,0.068359375,0.029296875,-0.205078125
274,0.048828125,-0.029296875,-0.05859375,-0.166015625
275,0.078125,0,-0.166015625,-0.1171875
276,0.0390625,-0.01953125,-0.009765625,-0.01953125
277,0.05859375,-0.05859375,0.01953125,-0.107421875
278,0.0390625,-0.009765625,-0.078125,-0.146484375
279,0.13671875,0.0390625,-0.0390625,-0.05859375
280,0.048828125,-0.05859375,0.01953125,-0.146484375
281,0.126953125,0.0390625,-0.078125,-0.09765625
282,0.13671875,-0.029296875,0.009765625,-0.048828125
283,0.0390625,-0.01953125,-0.048828125,-0.087890625
284,0.05859375,0.009765625,0.185546875,-0.107421875
285,-0.205078125,-0.078125,-0.0390625,-0.263671875
286,0.078125,0.15625,-0.009765625,-0.087890625
287,0.087890625,0.05859375,0.21484375,-0.087890625
288,-0.21484375,0.029296875,-0.01953125,-0.234375
289,0.05859375,0.25390625,0.009765625,-0.09765625
290,0.009765625,-0.087890625,0.185546875,-0.146484375
291,-0.048828125,0.01953125,0,-0.068359375
292,-0.009765625,-0.1171875,0.029296875,-0.1171875
293,0.048828125,0.009765625,-0.13671875,-0.15625
294,0.205078125,0.0390625,0.029296875,-0.01953125
295,0.0390625,-0.09765625,0.009765625,-0.107421875
296,0.048828125,0,-0.146484375,-0.234375
297,0.234375,-0.029296875,0.029296875,-0.029296875
298,0.068359375,-0.15625,0,-0.107421875
299,0.01953125,0.009765625,0.009765625,-0.126953125
300,-0.0390625,0.009765625,-0.01953125,-0.05859375
301,0.087890625,0.13671875,0.0390625,-0.13671875
302,0.078125,0.009765625,0.048828125,-0.107421875
303,0.01953125,0,0.01953125,-0.15625
304,0.068359375,0.09765625,0,-0.1171875
305,0.087890625,0,0.029296875,-0.13671875
306,-0.009765625,0.09765625,-0.078125,-0.205078125
307,0.048828125,0.029296875,-0.009765625,-0.09765625
308,0.13671875,-0.068359375,0.009765625,-0.126953125
309,0.01953125,0.078125,0.0390625,-0.166015625
310,0.107421875,-0.01953125,0.01953125,-0.185546875
311,0.087890625,0.068359375,0.048828125,-0.13671875
312,0.0390625,0.01953125,0.0390625,-0.15625
313,0.1171875,0.078125,0.048828125,-0.205078125
314,0.09765625,0.078125,-0.009765625,-0.09765625
315,-0.029296875,0.029296875,0.029296875,-0.068359375
316,0.09765625,-0.0390625,-0.009765625,-0.078125
317,0.068359375,0,0.107421875,-0.166015625
318,0.107421875,0.01953125,0,-0.1171875
319,0.087890625,-0.068359375,0.01953125,-0.0390625
320,0.09765625,-0.0390625,-0.01953125,-0.1171875
321,0.09765625,0.009765625,-0.01953125,-0.1171875
322,0.087890625,0,-0.01953125,-0.185546875
323,0.126953125,-0.0390625,-0.078125,-0.05859375
324,0.0390625,-0.009765625,0.009765625,-0.1171875
325,0.009765625,0.029296875,-0.029296875,-0.185546875
326,0.09765625,0,0.029296875,-0.146484375
327,0.068359375,0.01953125,0.1171875,-0.17578125
328,0.087890625,0.048828125,-0.009765625,-0.1953125
329,0.05859375,0.029296875,0.01953125,-0.1953125
330,0.078125,-0.01953125,-0.009765625,-0.126953125
331,0.068359375,0,0.01953125,0
332,0.01953125,-0.01953125,0.107421875,-0.126953125
333,0.078125,-0.029296875,-0.05859375,-0.05859375
334,0.126953125,-0.009765625,0.0390625,0.01953125
335,0.107421875,0.107421875,0.0390625,-0.1171875
336,0.078125,0.009765625,-0.029296875,-0.087890625
337,0.05859375,-0.01953125,0.009765625,-0.048828125
338,0.048828125,0.126953125,-0.029296875,-0.13671875
339,0.09765625,0.01953125,0.048828125,-0.107421875
340,-0.0390625,-0.029296875,-0.009765625,-0.09765625
341,0.01953125,0.009765625,0.048828125,-0.087890625
342,0.087890625,0.01953125,-0.009765625,-0.15625
343,-0.009765625,-0.029296875,0.01953125,-0.185546875
344,0.087890625,-0.029296875,0.009765625,-0.126953125
345,0.0390625,-0.01953125,-0.01953125,-0.09765625
346,-0.009765625,0.048828125,0,-0.166015625
347,0.09765625,0.048828125,-0.029296875,-0.13671875
348,0.05859375,0.01953125,0.048828125,-0.029296875
349,0,0.029296875,0.009765625,-0.25390625
350,0.107421875,0.0390625,-0.048828125,-0.068359375
351,0.068359375,0.048828125,0.01953125,-0.05859375
352,-0.029296875,0.029296875,-0.029296875,-0.185546875
353,0.09765625,0.087890625,0.029296875,-0.126953125
354,0.05859375,0,-0.0390625,-0.146484375
355,0.205078125,-0.009765625,-0.01953125,-0.009765625
356,0.009765625,-0.107421875,0.029296875,-0.17578125
357,0.01953125,-0.009765625,-0.087890625,-0.146484375
358,0.2734375,0.009765625,0.009765625,-0.029296875
359,0.0390625,-0.107421875,0.087890625,-0.1171875
360,0.1171875,0.029296875,-0.048828125,-0.068359375
361,0.2734375,-0.01953125,-0.078125,-0.146484375
362,0.05859375,0.087890625,-0.048828125,-0.1171875
363,0.029296875,0.048828125,0.029296875,-0.068359375
364,-0.1953125,-0.009765625,0.009765625,-0.244140625
365,0.068359375,0.048828125,-0.048828125,-0.263671875
366,0.05859375,0.068359375,0,-0.126953125
367,-0.1171875,0,0.009765625,-0.21484375
368,0.048828125,0.1171875,-0.009765625,-0.322265625
369,0.029296875,0.009765625,0,-0.09765625
370,0.087890625,0,-0.009765625,-0.09765625
371,0.068359375,0.068359375,0.01953125,-0.048828125
372,-0.009765625,-0.048828125,0.078125,-0.1171875
373,0.078125,0.09765625,0,-0.107421875
374,0.126953125,-0.029296875,0.009765625,0.0390625
375,0.05859375,0.009765625,0.05859375,-0.087890625
376,0.107421875,0.0390625,-0.078125,-0.126953125
377,0.078125,-0.01953125,-0.009765625,0.009765625
378,0.068359375,0.0390625,0.068359375,-0.13671875
379,0.126953125,0.029296875,0.13671875,-0.048828125
380,0.078125,0,-0.01953125,-0.17578125
381,0.048828125,0,-0.146484375,-0.107421875
382,0.05859375,0,0.166015625,-0.029296875
383,0.01953125,-0.009765625,0.009765625,-0.146484375
384,0.05859375,0.107421875,0.009765625,-0.107421875
385,-0.009765625,-0.048828125,0.224609375,-0.1171875
386,0.05859375,0,0,-0.29296875
387,0.0390625,0.0390625,0,-0.09765625
388,0.009765625,-0.029296875,-0.087890625,-0.078125
389,0,0.009765625,0.029296875,-0.244140625
390,0.05859375,-0.029296875,-0.009765625,-0.13671875
391,0.029296875,0.01953125,-0.068359375,-0.087890625
392,-0.068359375,0,-0.029296875,-0.263671875
393,0.05859375,0.0390625,0.09765625,-0.078125
394,0.087890625,-0.009765625,-0.009765625,-0.13671875
395,0.09765625,0.048828125,0.029296875,0
396,0.05859375,0.048828125,-0.0390625,-0.166015625
397,0.078125,-0.009765625,0.01953125,-0.087890625
398,0.341796875,-0.0390625,-0.01953125,-0.009765625
399,0.068359375,0.068359375,0.0390625,-0.1953125
400,0.068359375,0.01953125,-0.009765625,-0.107421875
401,0.341796875,-0.029296875,-0.048828125,-0.224609375
402,0.068359375,0.166015625,-0.01953125,-0.126953125
403,0.087890625,0.009765625,0.09765625,-0.078125
404,-0.09765625,-0.048828125,-0.01953125,-0.205078125
405,0.09765625,0.3125,0.029296875,-0.126953125
406,0.0390625,0,0.078125,-0.185546875
407,-0.107421875,0.048828125,0.009765625,-0.21484375
408,0.048828125,0.224609375,0.029296875,-0.107421875
409,0.05859375,-0.0390625,-0.09765625,-0.146484375
410,0.146484375,0.009765625,-0.048828125,-0.09765625
411,0.078125,-0.146484375,-0.01953125,-0.087890625
412,0.01953125,0.078125,-0.048828125,-0.09765625
413,0.078125,0.0390625,-0.01953125,-0.078125
414,0.029296875,-0.13671875,0.05859375,-0.13671875
415,0.087890625,-0.009765625,0,-0.126953125
416,0.15625,-0.009765625,0.009765625,-0.068359375
417,0.0390625,0.068359375,-0.048828125,-0.15625
418,0.05859375,-0.009765625,0.05859375,-0.15625
419,0.107421875,-0.009765625,0.224609375,-0.078125
420,0.078125,-0.01953125,-0.01953125,-0.166015625
421,0.126953125,0.01953125,0,-0.078125
422,0.029296875,-0.01953125,0.13671875,-0.1171875
423,0.05859375,0,0.009765625,-0.107421875
424,0.078125,0,0.009765625,-0.13671875
425,0.029296875,-0.029296875,0.09765625,-0.166015625
426,0.029296875,0.087890625,-0.009765625,-0.2734375
427,0.09765625,0.05859375,0.068359375,-0.1171875
428,-0.029296875,-0.01953125,-0.009765625,-0.15625
429,0.126953125,0.068359375,-0.029296875,-0.224609375
430,0,-0.05859375,0.0390625,-0.13671875
431,0.029296875,0.009765625,-0.048828125,-0.205078125
432,0.048828125,0.009765625,0,-0.185546875
433,0.078125,-0.068359375,-0.009765625,-0.087890625
434,0.17578125,0.009765625,-0.1171875,-0.13671875
435,0.048828125,0.029296875,0.029296875,-0.087890625
436,0.0390625,0.01953125,0.01953125,-0.13671875
437,0.087890625,-0.01953125,-0.107421875,-0.087890625
438,0.05859375,-0.05859375,0.048828125,-0.05859375
439,0.048828125,-0.029296875,0.01953125,-0.15625
440,0.0390625,-0.0390625,-0.126953125,-0.048828125
441,0.01953125,0.029296875,0,-0.1953125
442,0.048828125,0,-0.009765625,-0.087890625
443,0.0390625,0.01953125,-0.087890625,-0.13671875
444,0.068359375,0.01953125,0,-0.166015625
445,0.107421875,-0.009765625,-0.009765625,-0.13671875
446,0.078125,-0.009765625,-0.09765625,-0.15625
447,0.048828125,0.0390625,-0.05859375,-0.205078125
448,0.029296875,0.029296875,0.078125,-0.09765625
449,0.078125,0,-0.009765625,-0.13671875
450,0.05859375,0.01953125,0.048828125,-0.078125
451,0.048828125,0.146484375,-0.01953125,-0.13671875
452,0.05859375,0.009765625,0.1171875,-0.126953125
453,0.087890625,0,0.01953125,-0.09765625
454,0.009765625,0.068359375,0.029296875,-0.1171875
455,0.13671875,-0.009765625,0.13671875,-0.224609375
456,0.078125,-0.009765625,0.009765625,-0.029296875
457,0.05859375,-0.283203125,0.068359375,-0.1171875
458,0.09765625,0.029296875,-0.068359375,-0.146484375
459,-0.01953125,-0.078125,0.009765625,-0.087890625
460,0.09765625,-0.234375,0.048828125,-0.1171875
461,0.087890625,0,-0.185546875,-0.107421875
462,0.0390625,0.009765625,0.029296875,-0.01953125
463,0.01953125,-0.2734375,-0.0390625,-0.146484375
464,0.068359375,0.009765625,0.13671875,-0.078125
465,-0.13671875,0,0.029296875,-0.17578125
466,0.078125,0.15625,-0.107421875,-0.126953125
467,0.05859375,-0.009765625,0.09765625,-0.166015625
468,-0.09765625,-0.029296875,-0.029296875,-0.17578125
469,0.009765625,0.17578125,0.05859375,-0.09765625
470,0.05859375,0,0.13671875,-0.15625
471,-0.048828125,0.068359375,0.05859375,0.029296875
472,0.09765625,-0.15625,0.029296875,-0.09765625
473,0.029296875,-0.009765625,-0.09765625,-0.107421875
474,0.29296875,0,-0.009765625,-0.01953125
475,-0.078125,-0.107421875,0.029296875,-0.13671875
476,0.068359375,-0.009765625,-0.1171875,-0.068359375
477,0.205078125,-0.048828125,-0.048828125,-0.009765625
478,0.0390625,-0.126953125,0.029296875,-0.078125
479,0.09765625,0.01953125,-0.01953125,-0.087890625
480,-0.087890625,-0.01953125,-0.048828125,-0.166015625
481,0.048828125,0.01953125,-0.009765625,-0.234375
482,0.068359375,0.01953125,0.009765625,-0.05859375
483,-0.09765625,-0.009765625,-0.009765625,-0.17578125
484,0.09765625,0.078125,0,-0.25390625
485,0.048828125,-0.029296875,0.05859375,-0.087890625
486,-0.048828125,0.029296875,0.009765625,-0.087890625
487,0.01953125,0.029296875,0.029296875,-0.25390625
488,0.078125,-0.009765625,0.009765625,-0.146484375
489,0.068359375,0.05859375,0.3125,-0.1171875
490,0.029296875,0.029296875,0,0.029296875
491,-0.01953125,0.048828125,0.078125,-0.1171875
492,0.166015625,0.01953125,0.068359375,-0.1171875
493,0.05859375,-0.01953125,0.01953125,0.01953125
494,0.0390625,-0.01953125,-0.01953125,-0.087890625
495,0.09765625,-0.01953125,0.13671875,-0.068359375
496,0.078125,0,0.068359375,-0.185546875
497,0.0390625,0.009765625,0.029296875,-0.146484375
498,0.05859375,-0.0390625,-0.01953125,-0.068359375
499,0.048828125,-0.029296875,-0.048828125,-0.263671875
500,0.078125,-0.009765625,0.1171875,-0.126953125
501,0.078125,-0.009765625,0.1953125,-0.13671875
502,0.048828125,0,-0.01953125,-0.205078125
503,-0.009765625,-0.009765625,0.009765625,-0.107421875
504,0,0.05859375,-0.048828125,-0.1953125
505,-0.0390625,-0.01953125,0.009765625,-0.087890625
506,0.048828125,-0.0390625,0.029296875,-0.126953125
507,0.087890625,0.087890625,-0.09765625,-0.126953125
508,-0.05859375,0,0.009765625,-0.078125
509,0.05859375,-0.009765625,-0.01953125,-0.107421875
510,0.029296875,0,-0.029296875,-0.107421875
511,-0.068359375,0.029296875,0.009765625,-0.146484375
