[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.988,2.647,0.863,2.363,-0.069,2.428,-0.053,1.727,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.52734375,0.478515625,-0.048828125,-0.009765625
40,0.546875,0.48828125,-0.302734375,0.01953125
41,0.546875,0.419921875,-0.05859375,0.048828125
42,0.556640625,0.41015625,-0.05859375,-0.009765625
43,0.546875,0.458984375,-0.166015625,0.01953125
44,0.576171875,0.48828125,-0.068359375,0.1171875
45,0.56640625,0.419921875,-0.078125,0
46,0.556640625,0.44921875,-0.21484375,0
47,0.537109375,0.390625,-0.0390625,0
48,0.44921875,0.41015625,-0.068359375,0
49,0.576171875,0.419921875,0.029296875,0.009765625
50,0.517578125,0.37109375,-0.0390625,-0.146484375
51,0.546875,0.41015625,-0.0390625,0.029296875
52,0.654296875,0.41015625,0.09765625,-0.009765625
53,0.546875,0.44921875,0.01953125,-0.068359375
54,0.576171875,0.390625,-0.009765625,0.009765625
55,0.595703125,0.41015625,-0.13671875,0.01953125
56,0.44921875,0.546875,-0.029296875,-0.0390625
57,0.537109375,0.4296875,-0.048828125,0.01953125
58,0.634765625,0.439453125,-0.107421875,-0.009765625
59,0.52734375,0.458984375,0.01953125,0.029296875
60,0.576171875,0.41015625,0.01953125,0.01953125
61,0.458984375,0.4296875,-0.15625,0.0390625
62,0.625,0.390625,-0.087890625,0.078125
63,0.52734375,0.439453125,0,0.009765625
64,0.361328125,0.44921875,0.078125,0.01953125
65,0.56640625,0.380859375,-0.048828125,0.078125
66,0.537109375,0.458984375,-0.05859375,0.009765625
67,0.654296875,0.44921875,0.009765625,0.029296875
68,0.517578125,0.3515625,-0.068359375,0.078125
69,0.556640625,0.361328125,-0.078125,0.029296875
70,0.6640625,0.439453125,-0.029296875,-0.0390625
71,0.517578125,0.302734375,-0.0390625,-0.05859375
72,0.546875,0.361328125,-0.068359375,0
73,0.654296875,0.37109375,-0.05859375,0.029296875
74,0.546875,0.48828125,-0.01953125,-0.01953125
75,0.556640625,0.419921875,-0.009765625,0.029296875
76,0.46875,0.37109375,-0.048828125,0.009765625
77,0.556640625,0.46875,0.048828125,0.029296875
78,0.56640625,0.498046875,-0.09765625,0.01953125
79,0.439453125,0.48828125,-0.029296875,-0.1171875
80,0.56640625,0.546875,0.01953125,0.078125
81,0.546875,0.52734375,-0.029296875,-0.01953125
82,0.556640625,0.44921875,-0.009765625,0.009765625
83,0.5859375,0.419921875,-0.01953125,0.0390625
84,0.576171875,0.390625,-0.05859375,0.01953125
85,0.615234375,0.44921875,-0.146484375,0.029296875
86,0.546875,0.41015625,0,0.009765625
87,0.546875,0.302734375,-0.048828125,0.078125
88,0.6640625,0.400390625,-0.01953125,0
89,0.478515625,0.419921875,0.01953125,0.0390625
90,0.56640625,0.263671875,-0.05859375,0.078125
91,0.48828125,0.4296875,-0.029296875,-0.009765625
92,0.517578125,0.380859375,0.048828125,0
93,0.46875,0.576171875,-0.0390625,0.068359375
94,0.52734375,0.380859375,-0.009765625,0.01953125
95,0.5078125,0.41015625,-0.166015625,-0.048828125
96,0.576171875,0.56640625,-0.078125,-0.17578125
97,0.537109375,0.4296875,0.029296875,0.009765625
98,0.41015625,0.48828125,-0.1171875,0.029296875
99,0.556640625,0.33203125,-0.1171875,-0.166015625
100,0.5078125,0.419921875,-0.166015625,-0.009765625
101,0.615234375,0.390625,-0.09765625,0.048828125
102,0.56640625,0.341796875,-0.009765625,0.068359375
103,0.5078125,0.419921875,-0.01953125,-0.009765625
104,0.673828125,0.44921875,-0.068359375,0.009765625
105,0.52734375,0.322265625,-0.009765625,0.087890625
106,0.52734375,0.41015625,-0.087890625,0.01953125
107,0.556640625,0.419921875,-0.009765625,0.009765625
108,0.625,0.458984375,-0.068359375,0.068359375
109,0.546875,0.44921875,-0.029296875,0.01953125
110,0.458984375,0.48828125,0.029296875,0.05859375
111,0.56640625,0.5078125,0.01953125,-0.05859375
112,0.546875,0.419921875,0,0
113,0.537109375,0.439453125,0,-0.009765625
114,0.556640625,0.380859375,-0.01953125,-0.068359375
115,0.576171875,0.400390625,-0.087890625,0.009765625
116,0.52734375,0.3125,0.068359375,0
117,0.576171875,0.46875,-0.087890625,0.09765625
118,0.537109375,0.46875,-0.029296875,0.01953125
119,0.400390625,0.44921875,-0.166015625,0.01953125
120,0.48828125,0.46875,-0.01953125,0.1171875
121,0.498046875,0.48828125,-0.09765625,-0.009765625
122,0.595703125,0.458984375,-0.146484375,0.068359375
123,0.56640625,0.361328125,-0.078125,0.0390625
124,0.4296875,0.361328125,-0.068359375,0.009765625
125,0.64453125,0.478515625,-0.01953125,0.068359375
126,0.556640625,0.458984375,-0.05859375,-0.01953125
127,0.5859375,0.439453125,0.05859375,0.068359375
128,0.693359375,0.390625,-0.009765625,-0.01953125
129,0.5859375,0.41015625,-0.009765625,-0.009765625
130,0.537109375,0.44921875,0,0.068359375
131,0.517578125,0.4296875,0.009765625,0.078125
132,0.56640625,0.37109375,-0.048828125,0.029296875
133,0.64453125,0.419921875,-0.05859375,0.01953125
134,0.478515625,0.44921875,0.05859375,0.0390625
135,0.52734375,0.37109375,-0.01953125,0
136,0.52734375,0.478515625,-0.048828125,-0.009765625
137,0.546875,0.419921875,0.0390625,-0.009765625
138,0.458984375,0.517578125,-0.01953125,0
139,0.595703125,0.48828125,-0.01953125,0
140,0.48828125,0.4296875,-0.087890625,-0.01953125
141,0.52734375,0.546875,-0.048828125,0.009765625
142,0.537109375,0.4296875,0.029296875,0.048828125
143,0.537109375,0.37109375,-0.009765625,-0.01953125
144,0.517578125,0.361328125,-0.029296875,0.05859375
145,0.537109375,0.439453125,-0.048828125,0.17578125
146,0.5859375,0.44921875,-0.107421875,0.0390625
147,0.654296875,0.322265625,-0.01953125,0.009765625
148,0.52734375,0.478515625,-0.01953125,0.185546875
149,0.5078125,0.478515625,-0.009765625,-0.009765625
150,0.5859375,0.380859375,0.146484375,0
151,0.56640625,0.322265625,-0.087890625,-0.0390625
152,0.60546875,0.46875,0,0.009765625
153,0.64453125,0.46875,0.166015625,0.01953125
154,0.556640625,0.576171875,-0.048828125,-0.09765625
155,0.537109375,0.419921875,0.01953125,0.009765625
156,0.400390625,0.44921875,0.17578125,0.01953125
157,0.5859375,0.498046875,-0.009765625,0.087890625
158,0.5859375,0.439453125,-0.01953125,0.029296875
159,0.556640625,0.46875,-0.13671875,-0.029296875
160,0.517578125,0.64453125,-0.009765625,0.126953125
161,0.52734375,0.4296875,-0.078125,0.0390625
162,0.654296875,0.517578125,-0.185546875,0.0390625
163,0.56640625,0.33203125,-0.05859375,0.107421875
164,0.537109375,0.48828125,-0.126953125,-0.009765625
165,0.615234375,0.458984375,0.15625,0.01953125
166,0.56640625,0.37109375,-0.078125,-0.068359375
167,0.654296875,0.4296875,-0.05859375,0.068359375
168,0.56640625,0.400390625,0.146484375,0.01953125
169,0.556640625,0.390625,-0.01953125,0.01953125
170,0.56640625,0.439453125,-0.126953125,0.048828125
171,0.546875,0.41015625,0.09765625,0
172,0.615234375,0.4296875,-0.05859375,0.009765625
173,0.615234375,0.419921875,-0.107421875,0.01953125
174,0.60546875,0.419921875,-0.13671875,0.05859375
175,0.546875,0.390625,-0.01953125,0.01953125
176,0.595703125,0.439453125,-0.029296875,0.01953125
177,0.37109375,0.439453125,-0.126953125,-0.009765625
178,0.556640625,0.46875,-0.01953125,0
179,0.517578125,0.458984375,-0.01953125,0.009765625
180,0.37109375,0.380859375,0.048828125,-0.029296875
181,0.56640625,0.4296875,-0.0390625,0.087890625
182,0.556640625,0.419921875,-0.048828125,0.0390625
183,0.4296875,0.517578125,-0.009765625,0.01953125
184,0.576171875,0.29296875,0.009765625,0.078125
185,0.478515625,0.439453125,0,0.029296875
186,0.712890625,0.439453125,0.0390625,-0.029296875
187,0.537109375,0.361328125,0.009765625,-0.078125
188,0.576171875,0.46875,-0.048828125,0.009765625
189,0.6640625,0.400390625,-0.009765625,0.078125
190,0.546875,0.322265625,-0.068359375,-0.068359375
191,0.60546875,0.458984375,-0.0390625,0.009765625
192,0.37109375,0.41015625,-0.068359375,0.009765625
193,0.546875,0.48828125,-0.029296875,-0.078125
194,0.517578125,0.361328125,-0.087890625,0.009765625
195,0.478515625,0.3515625,0.009765625,0.048828125
196,0.5859375,0.537109375,0.009765625,0.009765625
197,0.56640625,0.517578125,0.009765625,-0.009765625
198,0.48828125,0.439453125,-0.01953125,0
199,0.478515625,0.439453125,0.009765625,0.029296875
200,0.556640625,0.4296875,-0.05859375,0.048828125
201,0.517578125,0.439453125,-0.078125,-0.009765625
202,0.498046875,0.5078125,-0.048828125,0.01953125
203,0.48828125,0.380859375,-0.048828125,-0.009765625
204,0.556640625,0.41015625,-0.029296875,-0.009765625
205,0.44921875,0.400390625,0.048828125,0.009765625
206,0.56640625,0.41015625,-0.029296875,-0.009765625
207,0.615234375,0.439453125,-0.048828125,0.009765625
208,0.517578125,0.41015625,0.15625,0.0390625
209,0.537109375,0.46875,-0.048828125,0.0390625
210,0.56640625,0.458984375,-0.048828125,-0.01953125
211,0.615234375,0.361328125,0.126953125,-0.05859375
212,0.56640625,0.498046875,-0.0390625,0.107421875
213,0.5078125,0.41015625,-0.029296875,-0.009765625
214,0.5859375,0.458984375,-0.13671875,0.01953125
215,0.556640625,0.5078125,0,0.009765625
216,0.546875,0.4296875,0,0
217,0.5078125,0.439453125,-0.263671875,0.01953125
218,0.576171875,0.3515625,-0.1171875,-0.01953125
219,0.537109375,0.44921875,-0.068359375,0
220,0.52734375,0.478515625,-0.068359375,0.01953125
221,0.537109375,0.41015625,-0.009765625,0.09765625
222,0.56640625,0.439453125,-0.078125,0.01953125
223,0.615234375,0.400390625,-0.05859375,-0.05859375
224,0.52734375,0.361328125,-0.09765625,0.048828125
225,0.517578125,0.4296875,-0.048828125,0.009765625
226,0.537109375,0.4296875,-0.029296875,0.009765625
227,0.576171875,0.4296875,-0.087890625,-0.17578125
228,0.5859375,0.458984375,-0.029296875,0.009765625
229,0.478515625,0.4296875,0.087890625,0
230,0.537109375,0.4296875,-0.0390625,-0.15625
231,0.56640625,0.419921875,-0.05859375,-0.05859375
232,0.517578125,0.41015625,0.078125,0.009765625
233,0.5859375,0.478515625,-0.126953125,-0.1171875
234,0.5859375,0.37109375,-0.05859375,-0.0390625
235,0.498046875,0.439453125,-0.09765625,0
236,0.60546875,0.52734375,-0.078125,0.13671875
237,0.498046875,0.400390625,-0.087890625,0.029296875
238,0.439453125,0.478515625,-0.15625,-0.1171875
239,0.537109375,0.4296875,-0.048828125,0.234375
240,0.556640625,0.361328125,0.1171875,0.01953125
241,0.654296875,0.4296875,-0.15625,0.009765625
242,0.537109375,0.5078125,0.009765625,-0.05859375
243,0.52734375,0.361328125,-0.078125,-0.01953125
244,0.556640625,0.419921875,-0.0390625,0.0390625
245,0.52734375,0.46875,-0.0390625,-0.0390625
246,0.595703125,0.419921875,-0.0390625,-0.01953125
247,0.56640625,0.419921875,-0.01953125,0.009765625
248,0.52734375,0.390625,-0.01953125,-0.0390625
249,0.556640625,0.41015625,-0.048828125,0.029296875
250,0.546875,0.419921875,0.0390625,0.01953125
251,0.576171875,0.380859375,-0.01953125,0.05859375
252,0.52734375,0.439453125,-0.068359375,-0.01953125
253,0.537109375,0.400390625,-0.048828125,0.01953125
254,0.5078125,0.56640625,-0.068359375,0
255,0.546875,0.41015625,-0.009765625,-0.01953125
256,0.517578125,0.44921875,0.009765625,0.01953125
257,0.537109375,0.52734375,-0.0390625,0.029296875
258,0.52734375,0.419921875,-0.029296875,-0.029296875
259,0.5078125,0.41015625,-0.1171875,-0.01953125
260,0.517578125,0.537109375,-0.029296875,0.078125
261,0.546875,0.4296875,-0.0390625,0.029296875
262,0.52734375,0.458984375,-0.087890625,0.01953125
263,0.5078125,0.390625,0,0.009765625
264,0.52734375,0.234375,-0.029296875,0.13671875
265,0.60546875,0.458984375,-0.029296875,0.0390625
266,0.673828125,0.3515625,-0.0390625,0.009765625
267,0.44921875,0.224609375,-0.126953125,-0.21484375
268,0.556640625,0.390625,-0.078125,0.009765625
269,0.703125,0.400390625,-0.185546875,0.029296875
270,0.56640625,0.380859375,0,-0.185546875
271,0.595703125,0.439453125,-0.0390625,0
272,0.419921875,0.44921875,-0.1171875,-0.0390625
273,0.595703125,0.458984375,-0.0390625,-0.15625
274,0.546875,0.419921875,-0.029296875,0.0390625
275,0.498046875,0.439453125,-0.126953125,0.05859375
276,0.517578125,0.48828125,-0.1171875,0.146484375
277,0.498046875,0.3515625,-0.0390625,-0.05859375
278,0.498046875,0.458984375,-0.05859375,0.009765625
279,0.615234375,0.322265625,-0.15625,0.17578125
280,0.5078125,0.458984375,-0.087890625,0.0390625
281,0.68359375,0.4296875,-0.126953125,0.029296875
282,0.60546875,0.25390625,-0.078125,-0.05859375
283,0.48828125,0.400390625,-0.09765625,0
284,0.6640625,0.4296875,-0.01953125,0.0390625
285,0.546875,0.283203125,-0.048828125,-0.05859375
286,0.56640625,0.458984375,-0.087890625,-0.009765625
287,0.546875,0.400390625,-0.029296875,-0.048828125
288,0.5078125,0.37109375,-0.029296875,-0.009765625
289,0.5859375,0.419921875,-0.029296875,0.009765625
290,0.5078125,0.390625,-0.087890625,0
291,0.537109375,0.361328125,-0.01953125,-0.048828125
292,0.615234375,0.419921875,-0.068359375,-0.009765625
293,0.498046875,0.41015625,-0.029296875,0.0390625
294,0.537109375,0.46875,-0.01953125,-0.09765625
295,0.556640625,0.439453125,-0.107421875,0.048828125
296,0.537109375,0.439453125,-0.05859375,-0.05859375
297,0.546875,0.458984375,0.05859375,0.1171875
298,0.634765625,0.400390625,-0.048828125,0
299,0.517578125,0.439453125,-0.048828125,-0.009765625
300,0.56640625,0.517578125,-0.009765625,0.146484375
301,0.517578125,0.439453125,0.009765625,-0.009765625
302,0.732421875,0.44921875,-0.0390625,0.009765625
303,0.498046875,0.263671875,-0.048828125,0.126953125
304,0.458984375,0.478515625,-0.029296875,0.0390625
305,0.68359375,0.4296875,0,-0.01953125
306,0.56640625,0.3125,-0.029296875,-0.05859375
307,0.52734375,0.498046875,-0.087890625,0.01953125
308,0.712890625,0.4296875,0.0390625,-0.009765625
309,0.576171875,0.44921875,-0.01953125,-0.087890625
310,0.625,0.46875,0.126953125,0
311,0.439453125,0.380859375,0.009765625,0.0390625
312,0.52734375,0.498046875,-0.048828125,0.0390625
313,0.46875,0.419921875,-0.029296875,-0.009765625
314,0.48828125,0.44921875,-0.05859375,0.01953125
315,0.5859375,0.498046875,-0.107421875,0
316,0.56640625,0.390625,-0.13671875,0.0390625
317,0.5859375,0.439453125,-0.048828125,0.029296875
318,0.556640625,0.419921875,-0.087890625,-0.009765625
319,0.5859375,0.44921875,-0.078125,0.01953125
320,0.576171875,0.439453125,-0.078125,0.009765625
321,0.556640625,0.419921875,-0.078125,0.0390625
322,0.478515625,0.41015625,-0.087890625,0.0390625
323,0.56640625,0.41015625,-0.05859375,-0.009765625
324,0.546875,0.3515625,-0.185546875,0.0390625
325,0.537109375,0.25390625,-0.048828125,-0.029296875
326,0.556640625,0.4296875,-0.078125,-0.009765625
327,0.673828125,0.439453125,-0.1171875,-0.078125
328,0.556640625,0.439453125,-0.009765625,0
329,0.595703125,0.439453125,0.0390625,0.0390625
330,0.60546875,0.380859375,0.126953125,-0.029296875
331,0.556640625,0.48828125,-0.029296875,-0.078125
332,0.52734375,0.419921875,0.009765625,-0.009765625
333,0.56640625,0.400390625,0.048828125,-0.048828125
334,0.517578125,0.478515625,-0.068359375,-0.0390625
335,0.546875,0.380859375,-0.01953125,0.05859375
336,0.4296875,0.400390625,0.009765625,-0.029296875
337,0.546875,0.5078125,-0.01953125,0.302734375
338,0.5078125,0.44921875,-0.0390625,-0.029296875
339,0.44921875,0.458984375,-0.17578125,0.068359375
340,0.546875,0.478515625,-0.087890625,0.3125
341,0.52734375,0.4296875,-0.029296875,-0.01953125
342,0.849609375,0.419921875,-0.1171875,0.048828125
343,0.595703125,0.478515625,-0.01953125,0.224609375
344,0.576171875,0.419921875,-0.087890625,-0.0390625
345,0.751953125,0.44921875,0.078125,0.01953125
346,0.556640625,0.390625,0,-0.17578125
347,0.48828125,0.419921875,-0.107421875,-0.009765625
348,0.76171875,0.390625,0.0390625,0.01953125
349,0.48828125,0.380859375,-0.107421875,-0.17578125
350,0.615234375,0.390625,-0.078125,-0.01953125
351,0.46875,0.361328125,0.068359375,-0.068359375
352,0.517578125,0.46875,-0.05859375,0.13671875
353,0.517578125,0.458984375,-0.087890625,0.01953125
354,0.419921875,0.46875,-0.1171875,-0.009765625
355,0.56640625,0.41015625,-0.107421875,0.15625
356,0.537109375,0.44921875,0,0
357,0.5859375,0.44921875,-0.107421875,0.048828125
358,0.732421875,0.517578125,-0.029296875,0.087890625
359,0.5078125,0.46875,-0.009765625,0.029296875
360,0.517578125,0.458984375,-0.068359375,0.068359375
361,0.556640625,0.498046875,-0.05859375,-0.05859375
362,0.537109375,0.400390625,-0.048828125,0.01953125
363,0.56640625,0.37109375,-0.078125,-0.009765625
364,0.478515625,0.283203125,-0.029296875,-0.029296875
365,0.52734375,0.44921875,-0.068359375,0.048828125
366,0.60546875,0.46875,-0.05859375,0
367,0.48828125,0.29296875,-0.048828125,0.009765625
368,0.56640625,0.4296875,-0.0390625,0
369,0.60546875,0.33203125,0.009765625,0.0390625
370,0.537109375,0.322265625,-0.009765625,0.05859375
371,0.52734375,0.48828125,-0.068359375,0.029296875
372,0.517578125,0.361328125,0.087890625,-0.009765625
373,0.537109375,0.556640625,-0.087890625,0.0390625
374,0.556640625,0.390625,-0.01953125,0.0390625
375,0.556640625,0.4296875,-0.078125,0.01953125
376,0.5859375,0.56640625,-0.068359375,0.048828125
377,0.537109375,0.419921875,-0.029296875,0.029296875
378,0.546875,0.498046875,-0.029296875,0
379,0.537109375,0.361328125,-0.01953125,0.0390625
380,0.60546875,0.4296875,0,0
381,0.576171875,0.390625,-0.087890625,-0.01953125
382,0.654296875,0.3515625,0,0.029296875
383,0.458984375,0.419921875,-0.048828125,0.01953125
384,0.576171875,0.48828125,-0.0390625,0.01953125
385,0.6640625,0.361328125,-0.21484375,0.009765625
386,0.595703125,0.4296875,-0.01953125,0.029296875
387,0.537109375,0.44921875,-0.107421875,0.01953125
388,0.732421875,0.46875,-0.09765625,0.029296875
389,0.5078125,0.439453125,-0.126953125,0.107421875
390,0.56640625,0.41015625,-0.01953125,0.01953125
391,0.458984375,0.4296875,-0.078125,-0.0390625
392,0.56640625,0.46875,-0.029296875,0.078125
393,0.595703125,0.419921875,-0.029296875,0.029296875
394,0.44921875,0.458984375,0.029296875,-0.0390625
395,0.546875,0.48828125,-0.0390625,0.09765625
396,0.52734375,0.419921875,-0.01953125,0.048828125
397,0.625,0.37109375,0.068359375,0.048828125
398,0.60546875,0.4296875,-0.09765625,0.1171875
399,0.517578125,0.41015625,-0.05859375,0.05859375
400,0.615234375,0.4296875,-0.09765625,0.048828125
401,0.634765625,0.361328125,-0.029296875,0.01953125
402,0.5078125,0.46875,-0.078125,0.009765625
403,0.625,0.458984375,-0.126953125,0.048828125
404,0.478515625,0.3515625,-0.05859375,-0.029296875
405,0.517578125,0.44921875,-0.05859375,-0.009765625
406,0.498046875,0.439453125,-0.078125,0
407,0.556640625,0.3515625,-0.048828125,-0.078125
408,0.5859375,0.439453125,-0.087890625,0.01953125
409,0.44921875,0.439453125,0.087890625,-0.05859375
410,0.5859375,0.3515625,-0.009765625,-0.17578125
411,0.5859375,0.439453125,-0.09765625,0.009765625
412,0.6640625,0.439453125,0.05859375,0
413,0.556640625,0.576171875,-0.078125,-0.087890625
414,0.556640625,0.44921875,0,0
415,0.52734375,0.439453125,-0.205078125,-0.01953125
416,0.634765625,0.52734375,-0.05859375,0.13671875
417,0.546875,0.41015625,-0.05859375,0.029296875
418,0.615234375,0.419921875,-0.1953125,0.087890625
419,0.556640625,0.29296875,0,0.126953125
420,0.537109375,0.419921875,-0.0390625,0.068359375
421,0.595703125,0.458984375,-0.15625,-0.029296875
422,0.546875,0.361328125,-0.0390625,-0.107421875
423,0.478515625,0.4296875,-0.068359375,-0.05859375
424,0.68359375,0.44921875,-0.009765625,0.05859375
425,0.595703125,0.302734375,-0.029296875,-0.126953125
426,0.615234375,0.390625,-0.05859375,0.05859375
427,0.478515625,0.46875,0.087890625,0.009765625
428,0.556640625,0.478515625,-0.078125,-0.078125
429,0.56640625,0.46875,-0.05859375,0
430,0.517578125,0.419921875,-0.01953125,0.05859375
431,0.576171875,0.478515625,-0.087890625,0.009765625
432,0.556640625,0.44921875,-0.0390625,0.01953125
433,0.498046875,0.439453125,-0.029296875,-0.0390625
434,0.517578125,0.361328125,-0.068359375,-0.0390625
435,0.52734375,0.44921875,0,0
436,0.537109375,0.361328125,-0.048828125,0.01953125
437,0.537109375,0.439453125,-0.087890625,0.048828125
438,0.576171875,0.576171875,-0.01953125,0.009765625
439,0.5078125,0.44921875,-0.078125,0
440,0.56640625,0.390625,-0.166015625,0.126953125
441,0.5078125,0.615234375,0,-0.068359375
442,0.537109375,0.478515625,-0.068359375,0.01953125
443,0.56640625,0.400390625,-0.17578125,0.05859375
444,0.546875,0.302734375,0,0.029296875
445,0.556640625,0.458984375,-0.029296875,0
446,0.615234375,0.400390625,-0.05859375,0.01953125
447,0.556640625,0.33203125,-0.068359375,-0.205078125
448,0.556640625,0.380859375,-0.068359375,0.01953125
449,0.625,0.419921875,0.126953125,-0.048828125
450,0.576171875,0.341796875,-0.09765625,-0.1953125
451,0.52734375,0.41015625,-0.0390625,-0.029296875
452,0.46875,0.439453125,0.09765625,-0.048828125
453,0.556640625,0.498046875,0.01953125,-0.21484375
454,0.615234375,0.46875,0.009765625,0
455,0.48828125,0.400390625,-0.1953125,-0.01953125
456,0.576171875,0.556640625,-0.078125,0.205078125
457,0.46875,0.37109375,-0.029296875,0.048828125
458,0.517578125,0.439453125,-0.1171875,-0.0390625
459,0.537109375,0.3515625,-0.05859375,0.224609375
460,0.478515625,0.400390625,-0.15625,0.087890625
461,0.732421875,0.46875,-0.17578125,0
462,0.537109375,0.390625,-0.0390625,-0.21484375
463,0.52734375,0.400390625,-0.126953125,0.01953125
464,0.712890625,0.400390625,0.087890625,0.087890625
465,0.556640625,0.361328125,-0.05859375,-0.224609375
466,0.64453125,0.48828125,-0.1171875,-0.01953125
467,0.44921875,0.380859375,0.087890625,-0.048828125
468,0.5078125,0.419921875,-0.068359375,-0.1953125
469,0.56640625,0.4296875,-0.048828125,0.029296875
470,0.41015625,0.419921875,-0.087890625,0
471,0.52734375,0.341796875,-0.048828125,0.1171875
472,0.537109375,0.41015625,-0.05859375,0
473,0.5078125,0.44921875,-0.05859375,-0.029296875
474,0.46875,0.556640625,-0.0390625,0.029296875
475,0.60546875,0.41015625,-0.01953125,0.0390625
476,0.576171875,0.4296875,-0.0390625,-0.009765625
477,0.60546875,0.556640625,-0.05859375,0.0390625
478,0.576171875,0.41015625,-0.009765625,0
479,0.537109375,0.400390625,-0.087890625,0.0390625
480,0.56640625,0.5078125,-0.048828125,0.009765625
481,0.498046875,0.44921875,-0.048828125,0
482,0.654296875,0.400390625,-0.068359375,0.029296875
483,0.537109375,0.263671875,-0.05859375,0.01953125
484,0.576171875,0.458984375,-0.09765625,0.01953125
485,0.6640625,0.44921875,0.0390625,0.009765625
486,0.537109375,0.322265625,-0.078125,0.09765625
487,0.595703125,0.419921875,-0.009765625,0
488,0.673828125,0.419921875,0.09765625,-0.009765625
489,0.546875,0.556640625,-0.029296875,0
490,0.576171875,0.41015625,-0.009765625,-0.068359375
491,0.52734375,0.4296875,0.009765625,0
492,0.537109375,0.52734375,-0.048828125,-0.029296875
493,0.576171875,0.400390625,-0.029296875,-0.01953125
494,0.52734375,0.439453125,-0.0390625,0
495,0.546875,0.48828125,-0.068359375,0.01953125
496,0.576171875,0.439453125,-0.029296875,0.0390625
497,0.595703125,0.390625,-0.078125,0.0390625
498,0.498046875,0.41015625,-0.01953125,-0.029296875
499,0.576171875,0.44921875,-0.09765625,-0.078125
500,0.60546875,0.419921875,-0.09765625,-0.009765625
501,0.615234375,0.390625,-0.078125,0.078125
502,0.576171875,0.41015625,-0.107421875,-0.244140625
503,0.498046875,0.41015625,-0.0390625,0.0390625
504,0.537109375,0.419921875,-0.087890625,0.078125
505,0.517578125,0.41015625,-0.068359375,-0.068359375
506,0.556640625,0.4296875,-0.078125,-0.009765625
507,0.48828125,0.419921875,-0.107421875,-0.048828125
508,0.517578125,0.439453125,-0.078125,-0.05859375
509,0.60546875,0.439453125,-0.009765625,-0.048828125
510,0.458984375,0.439453125,0.009765625,-0.0390625
511,0.56640625,0.44921875,0.029296875,0.078125
512,0.46875,0.400390625,-0.0390625,0.01953125
513,0.46875,0.517578125,0.01953125,-0.068359375
514,0.5859375,0.498046875,-0.048828125,0.029296875
515,0.556640625,0.37109375,-0.029296875,-0.009765625
516,0.595703125,0.5078125,0.09765625,0.009765625
517,0.56640625,0.41015625,-0.107421875,0.126953125
518,0.52734375,0.458984375,-0.078125,-0.009765625
519,0.546875,0.439453125,-0.302734375,-0.009765625
520,0.56640625,0.439453125,-0.029296875,0.263671875
