[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.064,2.533,0.936,4.473,-0.065,1.930,-0.065,4.505,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
216,0.234375,0.341796875,-0.01953125,-0.283203125
217,0.146484375,0.087890625,-0.01953125,-0.126953125
218,0.224609375,0.05859375,-0.107421875,-0.087890625
219,0.263671875,0.01953125,-0.009765625,0.078125
220,0.126953125,0.1171875,-0.009765625,-0.078125
221,0.234375,0.13671875,-0.146484375,-0.05859375
222,0.146484375,-0.05859375,0.009765625,0.09765625
223,0.205078125,0.1171875,-0.009765625,-0.09765625
224,0.21484375,0.107421875,-0.09765625,-0.166015625
225,0.166015625,0.166015625,0,-0.21484375
226,0.205078125,0.146484375,0.009765625,-0.068359375
227,0.15625,0.1171875,0.05859375,-0.048828125
228,0.15625,0.146484375,-0.029296875,-0.15625
229,0.1953125,0.126953125,0.009765625,-0.068359375
230,0.21484375,0,0.107421875,-0.068359375
231,0.13671875,0.126953125,-0.009765625,-0.205078125
232,0.205078125,0.146484375,0,-0.13671875
233,0.1171875,-0.009765625,-0.1171875,-0.068359375
234,0.13671875,0.126953125,-0.029296875,-0.029296875
235,0.17578125,0.087890625,0.01953125,-0.068359375
236,0.087890625,0.029296875,-0.087890625,-0.068359375
237,0.234375,0.1171875,0,-0.029296875
238,0.2734375,0.029296875,-0.01953125,-0.087890625
239,0.107421875,0.068359375,-0.13671875,-0.244140625
240,0.15625,0.1171875,0,-0.0390625
241,0.263671875,0.107421875,-0.048828125,-0.078125
242,0.234375,0.166015625,0.05859375,-0.048828125
243,0.13671875,0.126953125,-0.029296875,-0.01953125
244,0.283203125,0.15625,0.009765625,-0.126953125
245,0.205078125,0.224609375,0.01953125,-0.126953125
246,0.13671875,0.09765625,0.048828125,-0.087890625
247,-0.068359375,0.15625,0.078125,-0.1171875
248,0.17578125,0.126953125,0.009765625,-0.17578125
249,0.17578125,0.09765625,-0.087890625,-0.09765625
250,-0.0390625,0.087890625,0.1171875,-0.048828125
251,0.17578125,0.17578125,-0.01953125,-0.078125
252,0.126953125,0.13671875,-0.048828125,-0.1171875
253,0.37109375,0.068359375,-0.15625,-0.05859375
254,0.17578125,0.087890625,0,-0.029296875
255,0.244140625,0.15625,-0.05859375,-0.068359375
256,0.341796875,0.087890625,-0.107421875,-0.05859375
257,0.126953125,0.048828125,-0.087890625,-0.078125
258,0.029296875,0.205078125,-0.029296875,-0.166015625
259,0.283203125,0.05859375,-0.087890625,-0.087890625
260,0.146484375,0.205078125,-0.048828125,-0.13671875
261,0,0.09765625,-0.029296875,-0.068359375
262,0.05859375,0.146484375,0.13671875,-0.05859375
263,0.244140625,0.146484375,-0.078125,-0.078125
264,0.048828125,0.107421875,-0.0390625,-0.078125
265,0.0390625,0.13671875,0.15625,-0.05859375
266,0.126953125,0.205078125,-0.01953125,-0.087890625
267,0.322265625,0.107421875,0.05859375,-0.126953125
268,0.224609375,0.107421875,-0.15625,-0.107421875
269,0.1953125,0.107421875,0,-0.0390625
270,0.283203125,0.107421875,-0.087890625,-0.087890625
271,0.2734375,0.146484375,-0.107421875,-0.078125
272,0.185546875,0.126953125,0.009765625,-0.009765625
273,0.0390625,0.126953125,0.029296875,-0.068359375
274,0.37109375,0.234375,-0.1171875,-0.13671875
275,0.17578125,0.09765625,-0.029296875,-0.1171875
276,0.0390625,0.13671875,0.009765625,-0.126953125
277,0.21484375,0.263671875,0.0390625,-0.166015625
278,0.185546875,0.126953125,-0.078125,-0.1171875
279,0.05859375,0.224609375,-0.009765625,-0.078125
280,0.244140625,0,0.029296875,0.068359375
281,0.21484375,0.087890625,-0.01953125,-0.087890625
282,0.234375,0.087890625,-0.048828125,-0.087890625
283,0.146484375,-0.078125,-0.01953125,0.048828125
284,0.1953125,0.09765625,-0.01953125,-0.09765625
285,0.302734375,0.166015625,-0.029296875,-0.05859375
286,0.146484375,-0.048828125,0.009765625,0.05859375
287,0.185546875,0.146484375,-0.009765625,-0.107421875
288,0.13671875,0.107421875,0.107421875,-0.078125
289,0.1171875,0.263671875,-0.048828125,-0.13671875
290,0.1953125,0.048828125,-0.009765625,-0.09765625
291,0.1171875,0.087890625,0.048828125,-0.087890625
292,0.166015625,0.1953125,0,-0.25390625
293,0.302734375,0.1171875,-0.048828125,-0.087890625
294,0.087890625,0.126953125,0.068359375,-0.05859375
295,0.185546875,0.078125,-0.029296875,-0.009765625
296,0.361328125,0.126953125,0.048828125,-0.078125
297,0.166015625,0.146484375,-0.107421875,-0.15625
298,0.1953125,0.048828125,-0.01953125,-0.0390625
299,0.390625,0.107421875,0,-0.107421875
300,0.17578125,0.390625,-0.01953125,-0.01953125
301,0.126953125,0.029296875,0.029296875,0.009765625
302,0.09765625,0.107421875,0.068359375,-0.0390625
303,0.224609375,0.341796875,0.029296875,-0.009765625
304,0.205078125,0.146484375,0.01953125,-0.1171875
305,0.107421875,0.1171875,0.048828125,-0.09765625
306,0.1953125,0.3515625,0.107421875,-0.09765625
307,0.185546875,0.068359375,0.009765625,-0.107421875
308,0.224609375,0.1171875,-0.068359375,-0.087890625
309,0.1953125,0.048828125,-0.029296875,-0.283203125
310,0.126953125,0.087890625,0.009765625,-0.1171875
311,0.263671875,0.09765625,-0.09765625,-0.087890625
312,0.146484375,0.224609375,-0.009765625,-0.01953125
313,0.15625,0.1171875,0.009765625,-0.078125
314,0.25390625,0.166015625,-0.1171875,-0.107421875
315,0.166015625,0.078125,-0.01953125,-0.126953125
316,0.283203125,0.15625,-0.01953125,-0.087890625
317,0.21484375,0.107421875,0.009765625,-0.009765625
318,0.09765625,0.078125,-0.029296875,-0.09765625
319,0.244140625,0.15625,-0.009765625,-0.1171875
320,0.205078125,0.13671875,0.1171875,-0.05859375
321,0.17578125,0.01953125,-0.05859375,-0.21484375
322,0.146484375,0.107421875,-0.01953125,-0.01953125
323,0.17578125,0.166015625,0,-0.029296875
324,0.185546875,0.15625,0.01953125,-0.05859375
325,0.107421875,0.1171875,0.01953125,-0.029296875
326,0.146484375,0.166015625,-0.029296875,-0.107421875
327,0.205078125,0.087890625,-0.029296875,-0.05859375
328,0.224609375,0.09765625,-0.05859375,-0.09765625
329,0.1171875,0.13671875,-0.0390625,-0.126953125
330,0.185546875,0.09765625,0.009765625,-0.05859375
331,0.205078125,0.166015625,-0.0390625,-0.1171875
332,0.234375,0.13671875,-0.0390625,-0.1953125
333,0.166015625,0.087890625,-0.029296875,0.05859375
334,0.17578125,0.13671875,-0.048828125,-0.068359375
335,0.224609375,0.087890625,-0.078125,0.09765625
336,0.17578125,0.048828125,-0.0390625,-0.068359375
337,0.1171875,0.21484375,-0.166015625,-0.087890625
338,0.17578125,0.107421875,-0.029296875,0.078125
339,0.146484375,0.068359375,-0.0390625,-0.146484375
340,0.166015625,0.107421875,-0.185546875,-0.0390625
341,0.1953125,0.068359375,-0.009765625,-0.0390625
342,0.1953125,0.17578125,-0.01953125,-0.107421875
343,0.234375,0.107421875,0.029296875,-0.078125
344,0.146484375,0.1171875,0.029296875,-0.234375
345,0.17578125,0.13671875,-0.009765625,-0.009765625
346,0.263671875,0.01953125,0.029296875,-0.09765625
347,0.15625,0.05859375,-0.078125,-0.17578125
348,0.224609375,0.1171875,-0.009765625,-0.05859375
349,0.25390625,0.361328125,0.078125,-0.087890625
350,0.17578125,0.146484375,-0.009765625,-0.0390625
351,0.17578125,0.1171875,0.01953125,-0.078125
352,0.0390625,0.380859375,-0.01953125,-0.126953125
353,0.21484375,0.087890625,-0.01953125,-0.048828125
354,0.17578125,0.0390625,0.01953125,-0.1171875
355,0.05859375,-0.17578125,0.009765625,0.107421875
356,0.17578125,0.107421875,-0.01953125,-0.068359375
357,0.1953125,0.107421875,0,-0.0390625
358,0.25390625,-0.078125,-0.068359375,0.17578125
359,0.244140625,0.068359375,-0.068359375,-0.068359375
360,0.21484375,0.068359375,-0.01953125,-0.087890625
361,0.1953125,-0.09765625,-0.078125,0.166015625
362,0.15625,0.15625,0,-0.05859375
363,0.1953125,0.146484375,0.068359375,-0.068359375
364,0.234375,0.380859375,-0.0390625,-0.1171875
365,0.185546875,0.126953125,0.0390625,-0.126953125
366,0.15625,0.146484375,-0.048828125,-0.05859375
367,0.1171875,0.244140625,0.048828125,-0.05859375
368,0.146484375,0.107421875,-0.009765625,-0.126953125
369,0.15625,0.1171875,-0.009765625,-0.048828125
370,0.107421875,-0.068359375,-0.029296875,-0.01953125
371,0.17578125,0.078125,-0.068359375,-0.09765625
372,0.283203125,0.15625,-0.107421875,-0.068359375
373,0.185546875,0,-0.029296875,0.029296875
374,0.166015625,0.17578125,0,-0.087890625
375,0.25390625,0.087890625,-0.048828125,-0.09765625
376,0.166015625,-0.05859375,-0.0390625,0.048828125
377,0.13671875,0.126953125,-0.05859375,-0.1171875
378,0.1171875,0.068359375,0.05859375,-0.126953125
379,0.1953125,0.205078125,-0.009765625,-0.146484375
380,0.068359375,0.09765625,0.009765625,-0.068359375
381,0.13671875,0.107421875,0.078125,-0.01953125
382,0.21484375,0.224609375,-0.0390625,-0.15625
383,0.244140625,0.146484375,-0.029296875,-0.078125
384,0.107421875,0.107421875,0.15625,-0.107421875
385,0.21484375,0.087890625,-0.01953125,-0.009765625
386,0.25390625,0.05859375,0.009765625,-0.078125
387,0.205078125,0.126953125,-0.1171875,-0.09765625
388,0.15625,0.09765625,-0.048828125,-0.01953125
389,0.302734375,0.09765625,-0.126953125,-0.078125
390,0.1953125,0.166015625,-0.126953125,-0.087890625
391,0.185546875,0.09765625,-0.01953125,-0.0390625
392,0.048828125,0.13671875,0.05859375,-0.1171875
393,0.224609375,0.224609375,-0.009765625,-0.126953125
394,0.185546875,0.048828125,0.01953125,-0.068359375
395,0.05859375,0.078125,0.09765625,-0.09765625
396,0.21484375,0.15625,0.0390625,-0.107421875
397,0.13671875,0.068359375,0,-0.1171875
398,0.29296875,0.15625,-0.126953125,-0.01953125
399,0.185546875,-0.048828125,0.048828125,0.126953125
400,0.15625,0.09765625,0,-0.107421875
401,0.25390625,0.087890625,-0.13671875,-0.087890625
402,0.17578125,-0.01953125,0.009765625,0.09765625
403,0.1953125,0.107421875,-0.009765625,-0.1171875
404,0.2734375,0.087890625,-0.107421875,-0.078125
405,0.126953125,0.33203125,0.009765625,-0.21484375
406,0.224609375,0.185546875,0.009765625,-0.068359375
407,0.087890625,0.1171875,0.048828125,-0.078125
408,0.185546875,0.224609375,-0.029296875,-0.234375
409,0.205078125,0.126953125,0,-0.029296875
410,0.146484375,0.1171875,0.146484375,-0.05859375
411,0.146484375,0.205078125,-0.0390625,-0.234375
412,0.048828125,0.107421875,0.01953125,-0.048828125
413,0.17578125,0.126953125,-0.09765625,-0.087890625
414,0.185546875,0.13671875,-0.107421875,0.078125
415,0.087890625,0.15625,0.009765625,-0.087890625
416,0.166015625,0.13671875,-0.05859375,-0.126953125
417,0.234375,0.048828125,0.029296875,0.01953125
418,0.224609375,0.13671875,-0.087890625,-0.0390625
419,0.15625,-0.087890625,-0.09765625,-0.078125
420,0.224609375,0.087890625,-0.048828125,-0.1171875
421,0.17578125,0.087890625,-0.05859375,-0.05859375
422,0.15625,-0.146484375,0.029296875,-0.01953125
423,0.13671875,0.087890625,-0.05859375,-0.068359375
424,0.17578125,0.078125,0.048828125,-0.029296875
425,0.185546875,0.224609375,-0.01953125,-0.166015625
426,0.17578125,0.166015625,0.0390625,-0.126953125
427,0.1171875,0.146484375,0,-0.05859375
428,0.146484375,0.302734375,-0.009765625,-0.029296875
429,0.166015625,0.15625,-0.029296875,-0.107421875
430,0.009765625,0.078125,-0.01953125,-0.0390625
431,0.21484375,0.33203125,0.0390625,0.05859375
432,0.17578125,0.126953125,-0.029296875,-0.029296875
433,0.25390625,0.068359375,-0.01953125,-0.048828125
434,0.1953125,-0.078125,0.009765625,-0.05859375
435,0.185546875,0.029296875,0.009765625,-0.078125
436,0.25390625,0.1171875,0.068359375,-0.09765625
437,0.13671875,-0.01953125,-0.0390625,-0.126953125
438,0.185546875,0.13671875,-0.01953125,-0.048828125
439,0.283203125,0.29296875,-0.009765625,-0.09765625
440,0.146484375,0.25390625,-0.009765625,-0.21484375
441,0.17578125,0.1171875,0,-0.05859375
442,0.1171875,0.21484375,0.0390625,-0.05859375
443,0.1953125,0.25390625,-0.068359375,-0.1171875
444,0.17578125,0.09765625,-0.0390625,-0.048828125
445,0.09765625,0.068359375,0.009765625,-0.126953125
446,0.224609375,0.263671875,0.048828125,-0.205078125
447,0.322265625,0.068359375,0,-0.13671875
448,0.205078125,0.05859375,-0.05859375,-0.126953125
449,0.1953125,0.078125,0.048828125,0
450,0.21484375,0.15625,-0.01953125,-0.078125
451,0.263671875,0.087890625,-0.087890625,-0.146484375
452,0.166015625,0.078125,0.009765625,0
453,0.078125,0.09765625,-0.09765625,-0.078125
454,0.224609375,0.224609375,-0.0390625,0.01953125
455,0.166015625,0.107421875,-0.009765625,-0.234375
456,0.09765625,0.126953125,-0.068359375,-0.087890625
457,0.1953125,0.185546875,0,0.05859375
458,0.146484375,0.126953125,0.009765625,-0.126953125
459,0.126953125,0.078125,-0.078125,-0.009765625
460,0.185546875,0.029296875,0.068359375,-0.15625
461,0.166015625,0.087890625,0.009765625,-0.205078125
462,0.263671875,0.13671875,0.05859375,-0.0390625
463,0.107421875,0.029296875,-0.01953125,-0.13671875
464,0.146484375,0.126953125,-0.048828125,-0.107421875
465,0.302734375,0.048828125,0.009765625,-0.107421875
466,0.1171875,0.09765625,-0.078125,-0.1953125
467,0.1953125,0.078125,-0.0390625,-0.09765625
468,0.0390625,0.146484375,0.048828125,-0.087890625
469,0.17578125,0.166015625,0,-0.05859375
470,0.1953125,0.09765625,0.048828125,-0.05859375
471,0.068359375,0.126953125,0.0390625,-0.107421875
472,0.166015625,0.1171875,0.009765625,-0.15625
473,0.15625,0.1171875,-0.009765625,-0.09765625
474,0.048828125,0.166015625,0.048828125,-0.087890625
475,0.205078125,0.09765625,-0.029296875,-0.05859375
476,0.15625,0.15625,-0.048828125,-0.068359375
477,0.234375,0.185546875,-0.09765625,-0.068359375
478,0.15625,0.09765625,0,-0.078125
479,0.21484375,0.068359375,0,-0.087890625
480,0.25390625,0.166015625,-0.068359375,-0.1953125
481,0.15625,0.087890625,-0.068359375,-0.029296875
482,-0.029296875,0.1171875,-0.01953125,-0.078125
483,0.1953125,0.380859375,0.068359375,-0.1171875
484,0.15625,0.126953125,-0.009765625,-0.048828125
485,-0.01953125,0.09765625,-0.01953125,-0.068359375
486,0.166015625,0.380859375,0.126953125,-0.37109375
487,0.13671875,0.185546875,0.0390625,0
488,0.224609375,0.13671875,-0.166015625,-0.048828125
489,0.17578125,0.009765625,-0.01953125,0.078125
490,0.15625,0.126953125,-0.048828125,-0.126953125
491,0.244140625,0.1953125,-0.185546875,-0.13671875
492,0.1953125,0.01953125,-0.029296875,0.048828125
493,0.25390625,0.126953125,-0.029296875,-0.1171875
494,0.224609375,0.05859375,-0.146484375,-0.068359375
495,0.1171875,0.13671875,0.0390625,-0.17578125
496,0.21484375,0.166015625,-0.009765625,-0.078125
497,0.126953125,0.087890625,0.13671875,-0.05859375
498,0.185546875,0.1171875,0,-0.205078125
499,0.17578125,0.078125,-0.0390625,-0.1171875
500,0.302734375,0.126953125,0,-0.087890625
501,0.244140625,0.185546875,-0.048828125,-0.107421875
502,0.390625,0.13671875,-0.09765625,-0.048828125
503,0.13671875,0.126953125,-0.05859375,-0.048828125
504,0.244140625,0.15625,-0.029296875,-0.05859375
505,0.2734375,0.107421875,-0.166015625,-0.0390625
506,0.068359375,0.1171875,-0.029296875,-0.0390625
507,0.13671875,0.13671875,0.009765625,-0.01953125
508,0.107421875,0.078125,-0.009765625,-0.107421875
509,0.107421875,0.05859375,-0.009765625,-0.107421875
