[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.971,3.179,0.973,2.258,-0.039,2.462,-0.051,2.596,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
164,0.3515625,0.517578125,-0.01953125,0.0390625
165,0.361328125,0.419921875,0.05859375,0.009765625
166,0.341796875,0.400390625,0.05859375,0.01953125
167,0.458984375,0.390625,0.029296875,-0.087890625
168,0.380859375,0.361328125,-0.01953125,0
169,0.341796875,0.390625,0,0
170,0.41015625,0.33203125,-0.0390625,-0.107421875
171,0.400390625,0.400390625,0.01953125,0
172,0.52734375,0.41015625,-0.0390625,0
173,0.37109375,0.21484375,0.029296875,-0.087890625
174,0.380859375,0.419921875,-0.01953125,0.01953125
175,0.4296875,0.361328125,-0.17578125,-0.009765625
176,0.361328125,0.29296875,0.009765625,0.205078125
177,0.4296875,0.44921875,-0.01953125,0
178,0.3125,0.37109375,-0.13671875,-0.01953125
179,0.4296875,0.4296875,-0.01953125,0.166015625
180,0.41015625,0.390625,-0.048828125,-0.01953125
181,0.341796875,0.419921875,-0.048828125,0.0390625
182,0.439453125,0.439453125,-0.029296875,-0.13671875
183,0.380859375,0.419921875,0.01953125,-0.05859375
184,0.390625,0.361328125,0.087890625,0.029296875
185,0.4296875,0.48828125,0.166015625,-0.146484375
186,0.419921875,0.419921875,-0.029296875,0.048828125
187,0.458984375,0.439453125,0.078125,-0.029296875
188,0.37109375,0.419921875,0.0390625,-0.068359375
189,0.419921875,0.4296875,-0.0390625,0.01953125
190,0.556640625,0.439453125,0.01953125,0.029296875
191,0.4296875,0.48828125,0.13671875,0.0390625
192,0.37109375,0.458984375,0.01953125,0.048828125
193,0.458984375,0.46875,0,-0.0390625
194,0.458984375,0.33203125,-0.0390625,0.0390625
195,0.361328125,0.400390625,0.01953125,-0.01953125
196,0.458984375,0.4296875,-0.0390625,-0.0390625
197,0.37109375,0.302734375,0,0.01953125
198,0.46875,0.41015625,-0.01953125,-0.01953125
199,0.419921875,0.361328125,-0.078125,0
200,0.380859375,0.439453125,-0.029296875,0
201,0.419921875,0.400390625,0.029296875,0.1953125
202,0.283203125,0.361328125,-0.029296875,0.009765625
203,0.439453125,0.44921875,0.0390625,0.0390625
204,0.390625,0.5078125,-0.009765625,0.166015625
205,0.33203125,0.400390625,0.05859375,0
206,0.41015625,0.439453125,-0.01953125,-0.0390625
207,0.41015625,0.5078125,0.029296875,-0.205078125
208,0.458984375,0.400390625,0.029296875,-0.01953125
209,0.41015625,0.380859375,0.048828125,-0.068359375
210,0.41015625,0.478515625,0,-0.224609375
211,0.3515625,0.380859375,0.107421875,-0.01953125
212,0.400390625,0.361328125,-0.0390625,-0.078125
213,0.478515625,0.37109375,0.009765625,-0.068359375
214,0.46875,0.400390625,0,0.029296875
215,0.390625,0.380859375,-0.1171875,0.078125
216,0.361328125,0.380859375,0.078125,0.17578125
217,0.458984375,0.419921875,-0.048828125,0.01953125
218,0.21484375,0.341796875,-0.146484375,-0.0390625
219,0.380859375,0.556640625,-0.029296875,0.107421875
220,0.48828125,0.400390625,-0.01953125,-0.029296875
221,0.205078125,0.3515625,-0.087890625,0.0390625
222,0.380859375,0.546875,0.0390625,-0.107421875
223,0.341796875,0.400390625,-0.009765625,-0.01953125
224,0.09765625,0.439453125,0.05859375,0.01953125
225,0.390625,0.322265625,0.0390625,-0.1171875
226,0.380859375,0.390625,-0.05859375,-0.01953125
227,0.478515625,0.390625,0.13671875,-0.048828125
228,0.41015625,0.3125,-0.05859375,-0.146484375
229,0.380859375,0.4296875,0.048828125,-0.009765625
230,0.5859375,0.41015625,0.087890625,-0.009765625
231,0.439453125,0.2734375,-0.029296875,0
232,0.380859375,0.400390625,0,-0.05859375
233,0.33203125,0.380859375,0.01953125,-0.029296875
234,0.400390625,0.4296875,0.048828125,0.078125
235,0.361328125,0.341796875,0.0390625,-0.068359375
236,0.3125,0.41015625,-0.01953125,0
237,0.37109375,0.41015625,0.01953125,0.107421875
238,0.37109375,0.37109375,-0.01953125,-0.107421875
239,0.390625,0.3515625,-0.068359375,-0.0390625
240,0.390625,0.37109375,0.05859375,0.107421875
241,0.41015625,0.3515625,0,0.009765625
242,0.478515625,0.37109375,-0.048828125,-0.029296875
243,0.400390625,0.33203125,0.078125,0.087890625
244,0.44921875,0.380859375,0,0.05859375
245,0.458984375,0.390625,0.078125,-0.029296875
246,0.361328125,0.302734375,0.05859375,-0.205078125
247,0.37109375,0.400390625,-0.029296875,0.029296875
248,0.37109375,0.37109375,0.087890625,0.029296875
249,0.458984375,0.546875,0.009765625,-0.185546875
250,0.419921875,0.41015625,0.009765625,-0.029296875
251,0.341796875,0.4296875,0.166015625,0
252,0.37109375,0.546875,0.01953125,0.09765625
253,0.419921875,0.41015625,0.05859375,-0.01953125
254,0.37109375,0.41015625,-0.068359375,0
255,0.3515625,0.185546875,0.05859375,0.09765625
256,0.400390625,0.380859375,-0.01953125,0.029296875
257,0.48828125,0.390625,-0.029296875,-0.05859375
258,0.419921875,0.166015625,0.029296875,0.087890625
259,0.380859375,0.41015625,0.009765625,-0.01953125
260,0.517578125,0.361328125,0.048828125,0.107421875
261,0.4296875,0.205078125,0.029296875,-0.029296875
262,0.419921875,0.380859375,-0.009765625,0.068359375
263,0.3125,0.419921875,-0.048828125,0
264,0.4296875,0.48828125,-0.107421875,-0.009765625
265,0.41015625,0.419921875,0.01953125,-0.048828125
266,0.2734375,0.400390625,0,-0.078125
267,0.458984375,0.576171875,0.0390625,-0.009765625
268,0.361328125,0.390625,0.01953125,-0.048828125
269,0.3125,0.400390625,0.068359375,0.01953125
270,0.3515625,0.361328125,-0.078125,0.048828125
271,0.400390625,0.390625,-0.009765625,-0.09765625
272,0.478515625,0.400390625,0.029296875,-0.05859375
273,0.546875,0.3125,0,-0.029296875
274,0.400390625,0.263671875,0.029296875,-0.09765625
275,0.439453125,0.33203125,-0.068359375,-0.01953125
276,0.732421875,0.380859375,0,0
277,0.400390625,0.205078125,0.009765625,-0.048828125
278,0.400390625,0.4296875,-0.009765625,-0.029296875
279,0.654296875,0.390625,-0.068359375,0.048828125
280,0.41015625,0.673828125,0.01953125,0.048828125
281,0.400390625,0.41015625,-0.0390625,-0.009765625
282,0.15625,0.439453125,-0.068359375,0.029296875
283,0.400390625,0.625,-0.068359375,-0.009765625
284,0.3515625,0.37109375,-0.009765625,0
285,0.166015625,0.390625,0.09765625,0
286,0.419921875,0.654296875,0.087890625,-0.17578125
287,0.37109375,0.361328125,-0.009765625,0.01953125
288,0.517578125,0.380859375,0.078125,0.029296875
289,0.37109375,0.25390625,-0.029296875,-0.13671875
290,0.361328125,0.46875,0.0390625,0
291,0.52734375,0.498046875,0.078125,-0.009765625
292,0.390625,0.302734375,-0.068359375,0.25390625
293,0.478515625,0.361328125,0.0390625,0.029296875
294,0.5078125,0.419921875,-0.126953125,-0.01953125
295,0.4296875,0.498046875,-0.009765625,0.166015625
296,0.390625,0.380859375,0.09765625,0.009765625
297,0.283203125,0.33203125,-0.048828125,0.068359375
298,0.361328125,0.537109375,0.029296875,0.205078125
299,0.4296875,0.439453125,-0.01953125,-0.078125
300,0.33203125,0.3515625,0.0390625,0
301,0.380859375,0.48828125,0.0390625,-0.126953125
302,0.390625,0.3125,0,-0.029296875
303,0.2734375,0.380859375,0,-0.009765625
304,0.419921875,0.46875,0.01953125,-0.13671875
305,0.4296875,0.37109375,0.009765625,0.0390625
306,0.3125,0.41015625,-0.0390625,-0.01953125
307,0.41015625,0.458984375,0.01953125,-0.068359375
308,0.341796875,0.41015625,-0.048828125,-0.01953125
309,0.380859375,0.439453125,0.087890625,0
310,0.4296875,0.3125,0.029296875,0.029296875
311,0.341796875,0.4296875,-0.05859375,0.01953125
312,0.48828125,0.4296875,0.048828125,0
313,0.419921875,0.33203125,0.0390625,-0.01953125
314,0.37109375,0.390625,0.01953125,-0.048828125
315,0.48828125,0.361328125,-0.1171875,-0.009765625
316,0.41015625,0.37109375,0.107421875,0.05859375
317,0.419921875,0.4296875,0.01953125,-0.009765625
318,0.458984375,0.380859375,-0.05859375,0.009765625
319,0.419921875,0.419921875,-0.009765625,0.029296875
320,0.380859375,0.4296875,0.048828125,0
321,0.48828125,0.390625,-0.1171875,-0.009765625
322,0.4296875,0.4296875,0.01953125,-0.0390625
323,0.400390625,0.390625,0.029296875,0.0390625
324,0.517578125,0.4296875,0.048828125,-0.009765625
325,0.390625,0.302734375,-0.029296875,-0.0390625
326,0.41015625,0.33203125,0.068359375,-0.05859375
327,0.361328125,0.419921875,0.05859375,0.009765625
328,0.390625,0.439453125,0.029296875,-0.068359375
329,0.400390625,0.322265625,-0.0390625,-0.05859375
330,0.33203125,0.380859375,-0.01953125,-0.029296875
331,0.458984375,0.4296875,0.009765625,-0.009765625
332,0.380859375,0.400390625,0,0.107421875
333,0.44921875,0.41015625,0.009765625,0.029296875
334,0.41015625,0.3515625,-0.15625,-0.078125
335,0.3125,0.400390625,0.0390625,0.166015625
336,0.458984375,0.4296875,0,0.01953125
337,0.52734375,0.380859375,-0.1953125,0.0390625
338,0.48828125,0.400390625,0.01953125,0.2734375
339,0.48828125,0.380859375,-0.009765625,0.048828125
340,0.498046875,0.400390625,-0.1171875,0.078125
341,0.4296875,0.3515625,0.068359375,-0.068359375
342,0.390625,0.400390625,-0.05859375,0.01953125
343,0.2734375,0.41015625,-0.1171875,0.029296875
344,0.33203125,0.4296875,0.0390625,-0.1171875
345,0.400390625,0.390625,-0.029296875,0.068359375
346,0.2734375,0.44921875,0.029296875,0
347,0.390625,0.4296875,-0.009765625,0.087890625
348,0.390625,0.380859375,-0.078125,0.078125
349,0.2734375,0.380859375,0.185546875,0
350,0.4296875,0.3515625,-0.01953125,0
351,0.44921875,0.419921875,0.009765625,0
352,0.37109375,0.390625,0.185546875,-0.029296875
353,0.41015625,0.380859375,0.01953125,-0.01953125
354,0.3515625,0.419921875,0,-0.05859375
355,0.37109375,0.390625,-0.263671875,-0.029296875
356,0.44921875,0.3125,0,0.048828125
357,0.4296875,0.41015625,-0.01953125,-0.029296875
358,0.439453125,0.361328125,-0.1953125,0
359,0.419921875,0.44921875,0.0390625,0.126953125
360,0.419921875,0.458984375,-0.048828125,-0.009765625
361,0.439453125,0.380859375,-0.1953125,-0.009765625
362,0.4296875,0.478515625,0.029296875,-0.21484375
363,0.439453125,0.322265625,-0.048828125,-0.009765625
364,0.4296875,0.390625,0.146484375,0.01953125
365,0.4296875,0.419921875,-0.009765625,-0.1953125
366,0.41015625,0.380859375,-0.009765625,0
367,0.419921875,0.390625,0.166015625,-0.01953125
368,0.41015625,0.537109375,0.009765625,-0.107421875
369,0.44921875,0.4296875,0.01953125,0.01953125
370,0.341796875,0.41015625,-0.068359375,-0.009765625
371,0.419921875,0.52734375,0.029296875,0.0390625
372,0.302734375,0.361328125,0.009765625,0.01953125
373,0.52734375,0.400390625,-0.068359375,-0.01953125
374,0.37109375,0.234375,0.029296875,0.05859375
375,0.341796875,0.439453125,0,-0.029296875
376,0.458984375,0.400390625,-0.107421875,-0.068359375
377,0.400390625,0.244140625,0,0
378,0.380859375,0.419921875,0.068359375,0.01953125
379,0.498046875,0.41015625,0.05859375,-0.01953125
380,0.361328125,0.595703125,-0.126953125,-0.01953125
381,0.458984375,0.419921875,0.029296875,0
382,0.3125,0.3515625,0.029296875,0
383,0.390625,0.48828125,-0.166015625,-0.009765625
384,0.458984375,0.33203125,0,0
385,0.439453125,0.37109375,-0.029296875,0.048828125
386,0.4296875,0.517578125,-0.029296875,-0.029296875
387,0.322265625,0.37109375,-0.029296875,-0.078125
388,0.361328125,0.4296875,-0.01953125,0.009765625
389,0.4296875,0.380859375,0.283203125,-0.009765625
390,0.361328125,0.41015625,-0.0390625,-0.205078125
391,0.380859375,0.458984375,0.068359375,0.009765625
392,0.48828125,0.400390625,0.126953125,-0.009765625
393,0.390625,0.380859375,-0.01953125,-0.17578125
394,0.4296875,0.419921875,0.048828125,0.01953125
395,0.546875,0.41015625,-0.1953125,-0.009765625
396,0.419921875,0.439453125,-0.009765625,0.341796875
397,0.537109375,0.439453125,0,0.029296875
398,0.244140625,0.37109375,-0.15625,0.05859375
399,0.41015625,0.33203125,-0.01953125,0.302734375
400,0.439453125,0.341796875,-0.029296875,0
401,0.205078125,0.390625,-0.21484375,0.068359375
402,0.380859375,0.37109375,-0.01953125,-0.13671875
403,0.361328125,0.21484375,-0.009765625,0.029296875
404,0.341796875,0.3515625,0.107421875,0.048828125
405,0.439453125,0.21484375,-0.009765625,-0.146484375
406,0.3515625,0.390625,-0.01953125,0.01953125
407,0.5859375,0.458984375,0.234375,-0.0390625
408,0.458984375,0.3125,0.0390625,-0.17578125
409,0.3515625,0.390625,0.05859375,-0.009765625
410,0.41015625,0.400390625,0.029296875,-0.0390625
411,0.400390625,0.3515625,0.009765625,0.078125
412,0.400390625,0.37109375,0.078125,0.029296875
413,0.3515625,0.380859375,-0.078125,-0.01953125
414,0.322265625,0.48828125,-0.068359375,0.087890625
415,0.400390625,0.400390625,-0.009765625,-0.029296875
416,0.41015625,0.41015625,-0.01953125,0.029296875
417,0.37109375,0.4296875,0.029296875,0
418,0.419921875,0.439453125,-0.048828125,-0.009765625
419,0.341796875,0.341796875,-0.01953125,0.0390625
420,0.37109375,0.361328125,-0.01953125,-0.048828125
421,0.439453125,0.4296875,-0.009765625,-0.048828125
422,0.419921875,0.3515625,0,-0.029296875
423,0.390625,0.46875,0,0.009765625
424,0.458984375,0.361328125,0.009765625,0.01953125
425,0.3515625,0.4296875,0.126953125,-0.0390625
426,0.33203125,0.390625,0.0390625,-0.146484375
427,0.380859375,0.400390625,-0.029296875,-0.0390625
428,0.419921875,0.41015625,0.126953125,0
429,0.380859375,0.3515625,0,-0.1171875
430,0.380859375,0.4296875,0.01953125,0.01953125
431,0.400390625,0.41015625,0.146484375,-0.029296875
432,0.41015625,0.390625,0.0390625,0.107421875
433,0.361328125,0.458984375,0.0390625,0.01953125
434,0.419921875,0.439453125,-0.1171875,-0.068359375
435,0.361328125,0.341796875,0.0390625,0.126953125
436,0.4296875,0.380859375,0.17578125,0
437,0.546875,0.33203125,-0.13671875,-0.009765625
438,0.419921875,0.380859375,-0.009765625,0.068359375
439,0.419921875,0.419921875,0,0.029296875
440,0.556640625,0.361328125,-0.009765625,0.029296875
441,0.400390625,0.361328125,0.0390625,0.048828125
442,0.44921875,0.458984375,0.009765625,-0.126953125
443,0.224609375,0.439453125,0.05859375,0.05859375
444,0.458984375,0.4296875,0.01953125,0.0390625
445,0.361328125,0.556640625,-0.0390625,-0.087890625
446,0.341796875,0.41015625,0.0390625,0
447,0.390625,0.46875,0.01953125,-0.107421875
448,0.380859375,0.60546875,0.029296875,0.01953125
449,0.29296875,0.44921875,0.048828125,-0.009765625
450,0.41015625,0.37109375,0.15625,-0.078125
451,0.400390625,0.4296875,-0.009765625,-0.17578125
452,0.498046875,0.3125,-0.029296875,-0.009765625
453,0.37109375,0.302734375,0.224609375,-0.0390625
454,0.37109375,0.234375,0.009765625,0.0390625
455,0.458984375,0.37109375,-0.05859375,-0.05859375
456,0.46875,0.361328125,0.25390625,0.05859375
457,0.37109375,0.2734375,0.0390625,0.078125
458,0.341796875,0.44921875,-0.029296875,0.05859375
459,0.52734375,0.361328125,-0.15625,0.01953125
460,0.390625,0.537109375,-0.009765625,0.0390625
461,0.361328125,0.419921875,-0.107421875,-0.029296875
462,0.2734375,0.37109375,-0.087890625,-0.009765625
463,0.48828125,0.615234375,0.009765625,0.01953125
464,0.302734375,0.400390625,-0.009765625,-0.05859375
465,0.341796875,0.390625,0.107421875,0.009765625
466,0.390625,0.478515625,0,-0.029296875
467,0.37109375,0.3515625,0.048828125,-0.009765625
468,0.615234375,0.478515625,0.185546875,-0.009765625
469,0.419921875,0.234375,0,-0.048828125
470,0.400390625,0.419921875,0.0390625,0.029296875
471,0.64453125,0.48828125,0.21484375,-0.009765625
472,0.41015625,0.244140625,0.029296875,0.09765625
473,0.44921875,0.439453125,0.0390625,0.029296875
474,0.5859375,0.390625,-0.234375,-0.0390625
475,0.390625,0.44921875,-0.009765625,0.13671875
476,0.4296875,0.44921875,0.05859375,0.05859375
477,0.400390625,0.341796875,-0.244140625,0.0390625
478,0.458984375,0.46875,0.029296875,0.048828125
479,0.419921875,0.458984375,0.029296875,0.01953125
480,0.439453125,0.400390625,0.185546875,0
481,0.41015625,0.498046875,0.01953125,-0.09765625
482,0.439453125,0.390625,0.009765625,0
483,0.263671875,0.439453125,0.224609375,0.029296875
484,0.400390625,0.48828125,0,-0.068359375
485,0.4296875,0.390625,0.01953125,-0.029296875
486,0.3515625,0.41015625,0.13671875,0
487,0.400390625,0.4296875,-0.0390625,0.01953125
488,0.380859375,0.4296875,0.0390625,0.01953125
489,0.3125,0.419921875,-0.029296875,0
490,0.380859375,0.29296875,0.048828125,-0.009765625
491,0.37109375,0.41015625,0.048828125,0.048828125
492,0.48828125,0.37109375,-0.078125,0.078125
493,0.439453125,0.29296875,-0.029296875,0.01953125
494,0.3515625,0.400390625,0.05859375,-0.087890625
495,0.478515625,0.3515625,-0.048828125,-0.009765625
496,0.361328125,0.2734375,0,0.0390625
497,0.37109375,0.44921875,0,0.009765625
498,0.400390625,0.37109375,-0.029296875,0
499,0.37109375,0.4296875,0.0390625,0.029296875
500,0.41015625,0.400390625,0.0390625,0.048828125
501,0.322265625,0.37109375,-0.029296875,0
502,0.400390625,0.478515625,0.01953125,-0.009765625
503,0.380859375,0.41015625,-0.029296875,0.009765625
504,0.283203125,0.263671875,0.0390625,0.068359375
505,0.390625,0.478515625,0.068359375,-0.078125
506,0.390625,0.419921875,-0.0390625,0.078125
507,0.390625,0.4296875,0,-0.009765625
508,0.595703125,0.41015625,-0.009765625,-0.048828125
509,0.380859375,0.400390625,-0.029296875,0.068359375
510,0.390625,0.390625,-0.009765625,-0.009765625
511,0.556640625,0.37109375,0.078125,0.01953125
512,0.400390625,0.41015625,-0.009765625,-0.1171875
513,0.400390625,0.400390625,0,-0.01953125
514,0.52734375,0.2734375,-0.1171875,-0.009765625
515,0.37109375,0.60546875,0.1171875,-0.009765625
516,0.400390625,0.390625,-0.01953125,-0.05859375
517,0.21484375,0.3515625,-0.185546875,0.0390625
518,0.4296875,0.576171875,0.029296875,-0.1953125
519,0.4296875,0.3125,-0.01953125,0.009765625
520,0.244140625,0.458984375,0.1171875,0.087890625
521,0.380859375,0.517578125,-0.01953125,0.01953125
522,0.37109375,0.33203125,-0.0390625,0
523,0.341796875,0.439453125,0.107421875,0.01953125
524,0.400390625,0.380859375,-0.0390625,-0.009765625
525,0.4296875,0.478515625,0.048828125,0.009765625
526,0.48828125,0.44921875,0.087890625,-0.087890625
527,0.341796875,0.390625,0.05859375,-0.087890625
528,0.380859375,0.37109375,0.029296875,0.029296875
