[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.125,2.590,0.968,6.445,-0.058,1.758,-0.100,2.168,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.068359375,-0.01953125,0.09765625,-0.048828125
54,0.068359375,-0.107421875,-0.048828125,-0.185546875
55,0.029296875,-0.029296875,0,-0.107421875
56,0.029296875,-0.05859375,0.0390625,-0.05859375
57,0.15625,0,-0.029296875,-0.185546875
58,0.009765625,-0.166015625,0.05859375,-0.05859375
59,-0.01953125,0.009765625,-0.107421875,-0.1171875
60,-0.01953125,-0.009765625,-0.0390625,0.029296875
61,0.009765625,-0.068359375,0.0390625,-0.107421875
62,0.009765625,-0.009765625,-0.126953125,-0.078125
63,-0.146484375,-0.107421875,0.009765625,0.05859375
64,0.009765625,-0.25390625,0,-0.107421875
65,0.029296875,-0.068359375,-0.13671875,-0.09765625
66,0.25390625,-0.05859375,-0.05859375,-0.1953125
67,0.048828125,-0.21484375,-0.078125,-0.1171875
68,0.048828125,-0.0390625,0.009765625,-0.107421875
69,0.205078125,0.01953125,-0.009765625,-0.166015625
70,0,-0.146484375,0.029296875,-0.0390625
71,0.048828125,-0.029296875,-0.029296875,-0.09765625
72,0.166015625,-0.078125,0.009765625,-0.1953125
73,0.1171875,0.107421875,0.0390625,-0.068359375
74,0.029296875,-0.048828125,-0.029296875,-0.107421875
75,-0.107421875,-0.0390625,0.01953125,-0.048828125
76,0.01953125,0.15625,0,-0.09765625
77,0.078125,-0.029296875,-0.029296875,-0.1171875
78,-0.1171875,-0.01953125,-0.234375,-0.01953125
79,0.048828125,0.01953125,0,-0.087890625
80,0.009765625,-0.0390625,-0.087890625,-0.087890625
81,0.048828125,-0.009765625,-0.185546875,-0.078125
82,0.05859375,-0.048828125,-0.048828125,-0.09765625
83,-0.029296875,-0.029296875,0.078125,-0.078125
84,0.029296875,0,0.078125,-0.1171875
85,-0.0390625,-0.09765625,0.126953125,-0.205078125
86,0,-0.048828125,0.048828125,-0.15625
87,0.087890625,-0.048828125,0.185546875,-0.09765625
88,0.009765625,-0.146484375,-0.05859375,-0.126953125
89,0.048828125,-0.048828125,0,-0.107421875
90,0.009765625,-0.05859375,0.263671875,-0.09765625
91,0.05859375,-0.107421875,0,0.205078125
92,0.05859375,0.009765625,-0.068359375,-0.1171875
93,0.029296875,-0.05859375,-0.13671875,-0.107421875
94,0.009765625,-0.048828125,0.048828125,0.205078125
95,0,-0.087890625,0.029296875,-0.048828125
96,0,-0.05859375,-0.068359375,-0.1171875
97,0,0.1171875,0,0.185546875
98,0.068359375,-0.009765625,0.01953125,-0.09765625
99,-0.009765625,-0.01953125,0.146484375,-0.09765625
100,0.166015625,0.009765625,0,-0.3125
101,0.05859375,-0.009765625,-0.01953125,-0.09765625
102,-0.0390625,-0.0390625,0.15625,-0.09765625
103,0.029296875,-0.068359375,-0.05859375,-0.341796875
104,0.048828125,-0.029296875,0,-0.078125
105,0.078125,-0.009765625,0.15625,-0.126953125
106,0.0390625,-0.146484375,0.068359375,0.0390625
107,0.048828125,0.1171875,0,-0.146484375
108,0.01953125,-0.029296875,-0.361328125,-0.126953125
109,0.029296875,-0.068359375,0.009765625,0.0390625
110,-0.029296875,0.13671875,0,-0.087890625
111,0.05859375,0.0390625,-0.4296875,-0.15625
112,0.009765625,-0.048828125,0.009765625,0.126953125
113,0.0390625,-0.15625,0.0390625,-0.048828125
114,0.01953125,-0.009765625,0.166015625,-0.126953125
115,-0.01953125,-0.05859375,-0.01953125,-0.15625
116,-0.009765625,-0.09765625,-0.0390625,-0.01953125
117,0,-0.009765625,0.146484375,-0.166015625
118,0,0.01953125,0.029296875,-0.1953125
119,-0.01953125,-0.17578125,0,-0.126953125
120,-0.029296875,-0.078125,0.13671875,-0.087890625
121,-0.01953125,0.0390625,-0.01953125,0.087890625
122,0.01953125,0.146484375,-0.068359375,-0.107421875
123,0,-0.0390625,-0.068359375,-0.087890625
124,-0.21484375,0.01953125,0.01953125,0.126953125
125,0.009765625,0.15625,-0.048828125,-0.05859375
126,0.107421875,-0.01953125,-0.205078125,-0.087890625
127,-0.224609375,0.009765625,0.009765625,0.048828125
128,0.01953125,-0.46875,0.029296875,-0.009765625
129,0.029296875,-0.029296875,0.17578125,-0.107421875
130,0.1953125,-0.05859375,-0.009765625,-0.234375
131,-0.009765625,-0.3125,0.009765625,-0.068359375
132,0.107421875,0,0.13671875,-0.087890625
133,0.244140625,-0.09765625,0.048828125,-0.17578125
134,-0.009765625,-0.400390625,0.009765625,-0.09765625
135,-0.009765625,-0.029296875,0.087890625,-0.078125
136,-0.126953125,-0.01953125,0.009765625,0.107421875
137,0.01953125,0.234375,0.029296875,-0.107421875
138,0.0390625,-0.05859375,-0.107421875,-0.078125
139,-0.166015625,-0.01953125,0.029296875,0.0390625
140,-0.029296875,0.15625,-0.05859375,0.185546875
141,0.0390625,0,-0.107421875,-0.009765625
142,-0.17578125,-0.01953125,0.05859375,0.09765625
143,-0.01953125,-0.146484375,-0.029296875,0.09765625
144,-0.0390625,-0.029296875,0.01953125,-0.09765625
145,0.25390625,0,0.009765625,-0.166015625
146,0,-0.146484375,-0.009765625,-0.05859375
147,-0.029296875,-0.068359375,0.029296875,-0.087890625
148,0.224609375,-0.01953125,0.009765625,-0.107421875
149,0.048828125,-0.15625,-0.009765625,-0.048828125
150,-0.01953125,-0.087890625,-0.009765625,-0.078125
151,0.029296875,-0.087890625,0.068359375,0
152,0.05859375,0.009765625,-0.01953125,-0.048828125
153,0.01953125,-0.05859375,-0.029296875,-0.05859375
154,-0.1171875,-0.0390625,-0.13671875,-0.048828125
155,0,0.0390625,-0.009765625,-0.126953125
156,0.107421875,-0.087890625,-0.009765625,0
157,-0.13671875,-0.01953125,0.087890625,-0.087890625
158,0.009765625,-0.009765625,0.01953125,-0.09765625
159,0.01953125,-0.107421875,0.0390625,-0.078125
160,0.0390625,-0.009765625,0.01953125,-0.13671875
161,0.068359375,0.048828125,0.0390625,-0.13671875
162,0.05859375,-0.068359375,0.029296875,-0.068359375
163,0.09765625,-0.0390625,0.1171875,-0.1171875
164,0.01953125,-0.0390625,0,-0.05859375
165,0.05859375,-0.029296875,-0.0390625,-0.126953125
166,0.0390625,0,0.01953125,-0.05859375
167,0.01953125,-0.087890625,-0.01953125,-0.13671875
168,0,-0.0390625,0,-0.09765625
169,0.048828125,-0.0390625,-0.13671875,-0.13671875
170,0.15625,-0.05859375,-0.068359375,-0.01953125
171,0.029296875,-0.01953125,0.01953125,-0.09765625
172,0.009765625,-0.068359375,-0.0390625,-0.05859375
173,0.17578125,-0.087890625,0,-0.05859375
174,0,-0.078125,0,-0.078125
175,0.0390625,-0.048828125,-0.146484375,-0.107421875
176,-0.048828125,-0.09765625,0.009765625,-0.1171875
177,0.087890625,0.29296875,-0.009765625,-0.048828125
178,0.048828125,-0.009765625,0.068359375,-0.078125
179,-0.234375,-0.09765625,-0.0390625,-0.09765625
180,0.0390625,0.25390625,0.009765625,-0.068359375
181,0.01953125,-0.048828125,-0.068359375,-0.087890625
182,-0.185546875,-0.068359375,-0.078125,-0.1171875
183,0,-0.09765625,-0.05859375,-0.087890625
184,-0.01953125,-0.029296875,-0.048828125,-0.078125
185,0.234375,0,0.068359375,-0.1171875
186,0.009765625,-0.029296875,0.05859375,-0.009765625
187,-0.068359375,-0.029296875,-0.05859375,-0.068359375
188,0.17578125,-0.107421875,-0.009765625,-0.224609375
189,0.009765625,0.029296875,0.009765625,-0.078125
190,0.087890625,0.009765625,-0.068359375,-0.087890625
191,0.087890625,-0.09765625,0.029296875,-0.126953125
192,0.01953125,-0.234375,0.009765625,-0.078125
193,0.048828125,-0.048828125,0.146484375,-0.078125
194,0.029296875,-0.078125,0,-0.078125
195,-0.01953125,-0.185546875,0.009765625,-0.087890625
196,-0.009765625,0,0.078125,-0.05859375
197,-0.029296875,-0.01953125,0.009765625,-0.068359375
198,0.0390625,0.234375,0.009765625,-0.107421875
199,-0.0390625,-0.01953125,-0.185546875,-0.13671875
200,-0.146484375,-0.0390625,-0.029296875,-0.087890625
201,-0.01953125,0.224609375,-0.01953125,-0.068359375
202,-0.05859375,-0.0390625,-0.13671875,-0.048828125
203,-0.1171875,0,0.185546875,-0.05859375
204,0.05859375,0.166015625,0.0390625,-0.13671875
205,0.048828125,-0.029296875,-0.078125,-0.107421875
206,0.107421875,-0.078125,0.13671875,-0.078125
207,-0.009765625,-0.21484375,0,-0.068359375
208,0.029296875,-0.0390625,0.029296875,-0.048828125
209,0.17578125,-0.0390625,-0.107421875,-0.087890625
210,0.048828125,-0.263671875,0.0390625,-0.1171875
211,-0.009765625,-0.01953125,0.009765625,-0.078125
212,0.09765625,-0.029296875,-0.224609375,-0.126953125
213,0.029296875,0.1171875,0.009765625,-0.029296875
214,0,0.029296875,-0.0390625,-0.078125
215,-0.048828125,-0.048828125,-0.087890625,-0.068359375
216,0.05859375,0.1171875,-0.009765625,-0.361328125
217,-0.009765625,-0.009765625,-0.01953125,-0.0390625
218,-0.0390625,-0.009765625,0.244140625,-0.1171875
219,-0.048828125,0.126953125,-0.0390625,-0.33203125
220,-0.01953125,0,-0.01953125,-0.05859375
221,0.0390625,-0.0390625,0.17578125,-0.068359375
222,0.05859375,-0.068359375,-0.009765625,-0.3515625
223,0.009765625,-0.029296875,0.05859375,-0.048828125
224,-0.009765625,-0.01953125,-0.048828125,-0.029296875
225,0.078125,-0.15625,-0.048828125,0.029296875
226,-0.029296875,0.0390625,-0.029296875,-0.029296875
227,0.01953125,-0.05859375,-0.087890625,-0.09765625
228,0.087890625,-0.009765625,0.009765625,0.048828125
229,0.078125,-0.048828125,0.0390625,-0.078125
230,0,-0.05859375,-0.05859375,-0.126953125
231,-0.029296875,-0.078125,0.01953125,-0.068359375
232,-0.009765625,-0.205078125,0.029296875,-0.087890625
233,0,-0.068359375,0.1953125,-0.048828125
234,0.01953125,-0.146484375,-0.01953125,-0.166015625
235,0.009765625,-0.25390625,0.009765625,-0.1953125
236,0.009765625,0,0.244140625,-0.0390625
237,-0.029296875,-0.009765625,-0.029296875,-0.078125
238,0.126953125,0.21484375,-0.078125,-0.048828125
239,-0.01953125,-0.01953125,-0.15625,-0.009765625
240,-0.21484375,0,-0.029296875,-0.029296875
241,-0.009765625,0.2734375,0,-0.087890625
242,0.029296875,0.05859375,-0.224609375,-0.068359375
243,-0.05859375,-0.048828125,0.009765625,0.029296875
244,-0.01953125,0.205078125,-0.048828125,-0.087890625
245,0.0390625,0.01953125,-0.17578125,-0.048828125
246,0.078125,-0.048828125,-0.01953125,-0.146484375
247,0.009765625,-0.205078125,0.05859375,-0.087890625
248,0.029296875,-0.0390625,0.1171875,-0.068359375
249,0.09765625,-0.05859375,-0.009765625,-0.185546875
250,0.029296875,-0.205078125,0.009765625,-0.068359375
251,0.009765625,0.029296875,0.166015625,-0.0390625
252,0.146484375,-0.068359375,0,-0.1953125
253,0.0390625,0.17578125,-0.078125,-0.078125
254,0.029296875,-0.029296875,-0.107421875,-0.09765625
255,-0.029296875,-0.01953125,0.029296875,-0.029296875
256,0.068359375,0.087890625,-0.01953125,-0.234375
257,0.048828125,-0.0390625,-0.078125,-0.21484375
258,-0.087890625,0.029296875,-0.009765625,0.029296875
259,0.048828125,0.087890625,-0.0390625,-0.087890625
260,0.068359375,0.009765625,-0.068359375,-0.126953125
261,0.078125,-0.05859375,0.009765625,-0.126953125
262,-0.048828125,-0.09765625,0.048828125,-0.263671875
263,0.0390625,-0.029296875,0.01953125,-0.146484375
264,0.05859375,-0.029296875,0.05859375,-0.17578125
265,0.0390625,-0.166015625,-0.068359375,-0.107421875
266,0,-0.009765625,0.009765625,-0.107421875
267,0.1171875,-0.009765625,0.01953125,-0.13671875
268,0.048828125,0.009765625,-0.0390625,-0.05859375
269,0.048828125,0,0.078125,-0.048828125
270,0.078125,-0.09765625,0.0390625,-0.09765625
271,0.068359375,-0.01953125,0,0.029296875
272,0,-0.068359375,0.01953125,0
273,0.048828125,-0.068359375,-0.146484375,-0.01953125
274,0.029296875,-0.009765625,0.009765625,0.0390625
275,0.078125,-0.05859375,-0.009765625,-0.087890625
276,-0.05859375,-0.078125,-0.205078125,-0.048828125
277,0.078125,-0.0390625,-0.1171875,-0.009765625
278,0.078125,-0.01953125,0.068359375,-0.09765625
279,-0.01953125,-0.068359375,0.234375,-0.107421875
280,0.009765625,-0.068359375,0.029296875,-0.302734375
281,-0.068359375,-0.107421875,-0.009765625,-0.09765625
282,-0.05859375,-0.05859375,0.185546875,-0.09765625
283,0.009765625,-0.05859375,-0.0390625,-0.15625
284,-0.009765625,-0.01953125,-0.01953125,-0.05859375
285,0,-0.05859375,0.244140625,-0.0390625
286,-0.087890625,-0.0390625,0,0.01953125
287,0.009765625,-0.05859375,0.009765625,-0.126953125
288,0.029296875,-0.048828125,-0.068359375,-0.068359375
289,-0.166015625,-0.05859375,-0.01953125,0.0390625
290,0.029296875,0.009765625,-0.01953125,-0.078125
291,-0.009765625,-0.068359375,-0.146484375,-0.048828125
292,-0.185546875,-0.01953125,0.009765625,0.068359375
293,0.107421875,-0.25390625,0.048828125,-0.205078125
294,0.029296875,-0.0390625,0.3515625,0
295,0.1953125,-0.107421875,0,-0.17578125
296,0.048828125,-0.283203125,0.009765625,-0.048828125
297,0.048828125,-0.068359375,0.234375,-0.107421875
298,0.33203125,-0.029296875,-0.078125,-0.1953125
299,-0.029296875,-0.33203125,-0.01953125,-0.068359375
300,0.0390625,-0.078125,0.41015625,-0.029296875
301,-0.390625,0,0.01953125,0.01953125
302,-0.01953125,0.33203125,0,-0.087890625
303,-0.029296875,-0.0390625,-0.21484375,-0.078125
304,-0.458984375,-0.009765625,-0.009765625,0.01953125
305,0.029296875,0.2734375,0.029296875,-0.068359375
306,0.1171875,0.068359375,-0.205078125,-0.126953125
307,-0.1953125,-0.09765625,-0.0390625,0.01953125
308,0.029296875,-0.205078125,0.009765625,-0.09765625
309,0.029296875,-0.009765625,0.09765625,-0.09765625
310,0.244140625,-0.05859375,-0.078125,-0.1953125
311,0.01953125,-0.17578125,0,-0.09765625
312,0.087890625,-0.05859375,0.17578125,-0.087890625
313,0.361328125,0.009765625,0.078125,-0.17578125
314,0.009765625,-0.17578125,-0.087890625,-0.13671875
315,0.048828125,-0.05859375,0.09765625,-0.09765625
316,-0.234375,0.009765625,0.009765625,0.0390625
317,0.01953125,0.224609375,-0.0390625,-0.107421875
318,0,-0.009765625,-0.09765625,-0.01953125
319,-0.263671875,0.009765625,0.13671875,-0.0390625
320,0.068359375,0.244140625,-0.01953125,-0.05859375
321,-0.029296875,-0.05859375,-0.09765625,-0.1171875
322,-0.224609375,-0.01953125,0.09765625,-0.009765625
323,0.009765625,-0.263671875,-0.048828125,-0.068359375
324,0.009765625,-0.01953125,0.048828125,-0.05859375
325,0.146484375,-0.029296875,0.185546875,-0.146484375
326,0.068359375,-0.3125,-0.068359375,0.234375
327,-0.009765625,0.009765625,0.09765625,-0.078125
328,0.17578125,-0.0390625,-0.05859375,-0.107421875
329,0.078125,-0.33203125,-0.0390625,0.244140625
330,-0.009765625,-0.0390625,0.078125,-0.107421875
331,-0.029296875,-0.0390625,-0.009765625,-0.048828125
332,0.048828125,0.029296875,-0.0390625,0.0390625
333,0,-0.048828125,-0.009765625,-0.09765625
334,-0.048828125,0,0.126953125,-0.078125
335,0.0390625,0.087890625,0.029296875,-0.078125
336,0.05859375,-0.05859375,-0.01953125,-0.087890625
337,-0.029296875,-0.09765625,0.048828125,-0.107421875
338,0.029296875,0,-0.009765625,-0.078125
339,0.087890625,-0.126953125,-0.029296875,-0.126953125
340,0.087890625,-0.009765625,0.09765625,-0.087890625
341,0.048828125,-0.0390625,-0.078125,-0.15625
342,0.048828125,-0.01953125,0.029296875,-0.068359375
343,0.01953125,-0.009765625,0.01953125,-0.048828125
344,0,-0.068359375,-0.01953125,-0.15625
345,0.009765625,-0.009765625,0.048828125,-0.126953125
346,0,0.009765625,0,-0.068359375
347,0.0390625,-0.0390625,0.0390625,-0.17578125
348,-0.01953125,0.13671875,0,-0.078125
349,0.068359375,-0.029296875,0.009765625,-0.0390625
350,0.01953125,-0.05859375,-0.01953125,0.029296875
351,0.107421875,0,-0.0390625,-0.09765625
352,0.048828125,-0.009765625,-0.009765625,-0.107421875
353,0.048828125,-0.09765625,-0.048828125,0.029296875
354,0.09765625,0.1953125,0.048828125,-0.09765625
355,0.0390625,-0.078125,-0.1171875,-0.15625
356,0.224609375,-0.087890625,-0.009765625,-0.17578125
357,-0.009765625,-0.13671875,-0.0390625,-0.1171875
358,0.01953125,-0.048828125,0.009765625,-0.078125
359,0.263671875,-0.068359375,0.009765625,-0.13671875
360,0.1171875,0.01953125,0.01953125,-0.087890625
361,-0.009765625,-0.029296875,-0.068359375,-0.05859375
362,0.09765625,0,0,-0.17578125
363,0,-0.048828125,0,-0.029296875
364,0.009765625,0.009765625,0.05859375,-0.1171875
365,-0.146484375,0,-0.009765625,-0.078125
366,0.01953125,-0.068359375,-0.05859375,-0.107421875
367,0,0.009765625,0.09765625,-0.05859375
368,-0.029296875,-0.01953125,0.01953125,-0.048828125
369,0.01953125,-0.09765625,0,-0.1171875
370,0.05859375,0.009765625,0.15625,-0.126953125
371,0.09765625,-0.078125,-0.068359375,-0.05859375
372,0.01953125,0.0390625,0.068359375,-0.107421875
373,0.078125,-0.0390625,-0.0390625,-0.078125
374,0.068359375,-0.048828125,0,-0.107421875
375,0.01953125,0.0390625,0,0.1171875
376,0.01953125,-0.029296875,-0.09765625,-0.068359375
377,-0.01953125,0.009765625,-0.009765625,-0.087890625
378,0.009765625,-0.048828125,0,0.05859375
379,-0.029296875,0.0390625,0.0390625,-0.09765625
380,-0.185546875,0.05859375,0.029296875,-0.048828125
381,-0.048828125,0.01953125,-0.068359375,-0.33203125
382,0.01953125,-0.0390625,-0.068359375,-0.068359375
383,-0.09765625,-0.09765625,0.01953125,-0.05859375
384,0.01953125,-0.0390625,-0.009765625,-0.439453125
385,-0.009765625,-0.068359375,-0.01953125,-0.05859375
386,0.224609375,-0.078125,0,-0.13671875
387,0.048828125,-0.078125,0.0390625,-0.458984375
388,0.01953125,-0.068359375,-0.0390625,-0.078125
389,0.185546875,-0.068359375,-0.185546875,-0.126953125
390,0.0390625,-0.087890625,0,0.1171875
391,0.029296875,-0.029296875,-0.009765625,-0.087890625
392,0.1953125,0.029296875,-0.166015625,-0.166015625
393,0.01953125,-0.01953125,0.029296875,0.13671875
394,0.087890625,-0.01953125,-0.009765625,-0.126953125
395,-0.146484375,-0.01953125,-0.234375,0.078125
396,0.009765625,0.01953125,-0.048828125,-0.263671875
397,0.01953125,-0.048828125,-0.078125,-0.13671875
398,-0.13671875,-0.068359375,0.13671875,-0.048828125
399,-0.05859375,0.087890625,0,-0.25390625
400,0.126953125,-0.068359375,-0.009765625,-0.087890625
401,0.05859375,-0.068359375,0.09765625,-0.087890625
402,0.068359375,-0.0390625,-0.029296875,-0.224609375
403,-0.01953125,-0.0390625,0.048828125,-0.087890625
404,0.009765625,0.009765625,-0.107421875,-0.078125
405,0.01953125,-0.029296875,0.0390625,-0.107421875
406,-0.009765625,-0.01953125,0.05859375,-0.05859375
407,0.0390625,0.009765625,-0.05859375,-0.09765625
408,0.01953125,-0.048828125,0.009765625,0.01953125
409,0.078125,-0.009765625,0.0390625,-0.048828125
410,-0.0390625,-0.029296875,-0.068359375,-0.078125
411,-0.009765625,-0.087890625,0.029296875,-0.2734375
412,0.01953125,-0.068359375,0,-0.1171875
413,0.029296875,-0.0390625,0.029296875,-0.05859375
414,-0.009765625,0.009765625,-0.087890625,-0.224609375
415,0.009765625,-0.01953125,0.05859375,-0.107421875
416,0.009765625,-0.05859375,0.09765625,-0.068359375
417,0.15625,-0.009765625,-0.05859375,-0.2734375
418,0.09765625,-0.205078125,0,-0.068359375
419,-0.0390625,-0.13671875,-0.078125,-0.078125
420,-0.087890625,-0.029296875,0,0.068359375
421,0.05859375,-0.15625,-0.01953125,-0.0390625
422,-0.029296875,0.0390625,-0.068359375,-0.078125
423,-0.15625,-0.107421875,-0.009765625,0.1171875
424,-0.029296875,-0.15625,0.0390625,-0.126953125
425,0.0390625,-0.0390625,-0.029296875,-0.09765625
426,0.400390625,-0.078125,0,-0.205078125
427,0,-0.166015625,-0.029296875,-0.107421875
428,0.048828125,-0.068359375,0.126953125,-0.107421875
429,0.419921875,-0.0390625,-0.0390625,-0.25390625
430,0,-0.17578125,0.01953125,-0.087890625
431,0.15625,-0.05859375,0.2734375,-0.13671875
432,0.322265625,-0.029296875,0.009765625,-0.283203125
433,-0.029296875,0.1171875,0.009765625,-0.15625
434,0.01953125,-0.0390625,-0.1171875,-0.029296875
435,-0.1171875,-0.048828125,-0.009765625,-0.029296875
436,-0.107421875,0.09765625,-0.01953125,-0.05859375
437,0,-0.029296875,-0.185546875,-0.0390625
438,-0.224609375,-0.0390625,-0.234375,0.01953125
439,0.009765625,0.078125,0.01953125,-0.09765625
440,-0.01953125,-0.078125,-0.05859375,-0.01953125
441,0.107421875,0.009765625,-0.263671875,-0.146484375
442,0.068359375,-0.126953125,0.01953125,-0.126953125
443,0.048828125,-0.048828125,0.09765625,-0.048828125
444,0.15625,-0.01953125,0.21484375,-0.126953125
445,0.048828125,-0.185546875,-0.009765625,-0.25390625
446,0.048828125,-0.029296875,0.05859375,-0.048828125
447,0.15625,-0.0390625,0.234375,-0.146484375
448,0.029296875,0.029296875,0.0390625,-0.341796875
449,0.0390625,-0.01953125,-0.0390625,-0.1171875
450,-0.029296875,0,0.126953125,-0.01953125
451,0,0.01953125,-0.009765625,0.205078125
452,0.048828125,-0.078125,0.029296875,-0.05859375
453,0,-0.0390625,-0.234375,-0.048828125
454,-0.009765625,0.087890625,-0.05859375,0.1953125
455,0.029296875,-0.029296875,-0.068359375,-0.107421875
456,-0.068359375,-0.0390625,-0.185546875,-0.126953125
457,-0.01953125,-0.068359375,0.01953125,0.166015625
458,-0.048828125,-0.078125,0,-0.09765625
459,-0.029296875,-0.107421875,0.205078125,-0.068359375
460,0.0390625,-0.05859375,-0.029296875,-0.15625
461,-0.009765625,-0.068359375,0.029296875,-0.1171875
462,0.0390625,-0.048828125,0.09765625,-0.087890625
463,0.0390625,-0.0390625,-0.0390625,-0.2734375
464,0,-0.0390625,-0.048828125,-0.068359375
465,0.0390625,-0.01953125,0.09765625,-0.05859375
466,0.087890625,-0.1171875,-0.048828125,0.087890625
467,0.0390625,0.048828125,0.048828125,-0.048828125
468,0.01953125,-0.087890625,-0.05859375,-0.126953125
469,0,-0.087890625,-0.01953125,0.068359375
470,0.01953125,0.029296875,-0.029296875,-0.166015625
471,0.048828125,-0.01953125,-0.05859375,-0.107421875
472,0.0390625,-0.05859375,-0.0390625,0.068359375
473,0,-0.166015625,-0.029296875,-0.0390625
474,0.0390625,-0.01953125,0.01953125,-0.146484375
475,0,-0.048828125,0.009765625,-0.341796875
476,0.009765625,-0.1171875,0.009765625,-0.048828125
477,0,-0.009765625,0.009765625,-0.126953125
478,0.009765625,-0.009765625,-0.009765625,-0.322265625
479,-0.029296875,-0.087890625,-0.009765625,-0.09765625
480,0.0390625,-0.0390625,-0.009765625,-0.078125
481,-0.087890625,0,-0.0390625,-0.048828125
482,0.0390625,0.126953125,-0.01953125,-0.107421875
483,0.01953125,0.01953125,0,-0.078125
484,-0.21484375,0.029296875,-0.009765625,0.13671875
485,0.01953125,0.205078125,-0.05859375,-0.078125
486,0.029296875,-0.087890625,-0.01953125,-0.15625
487,-0.1953125,-0.078125,-0.05859375,0.048828125
488,-0.048828125,-0.21484375,0.01953125,-0.05859375
489,0.01953125,-0.009765625,0.01953125,-0.17578125
490,0.419921875,-0.048828125,-0.05859375,-0.185546875
491,0.029296875,-0.283203125,0.0390625,-0.0390625
492,0.029296875,-0.0390625,0.068359375,-0.029296875
493,0.439453125,-0.009765625,-0.0390625,-0.205078125
494,0.009765625,-0.263671875,-0.01953125,-0.107421875
495,-0.029296875,-0.029296875,0.078125,-0.1171875
496,-0.263671875,0.01953125,-0.078125,0.01953125
497,0.009765625,0.166015625,0.01953125,-0.09765625
498,0.048828125,0.0390625,-0.078125,-0.068359375
499,-0.322265625,-0.048828125,-0.009765625,0.029296875
500,0.009765625,0.1171875,0,0.09765625
501,0,0.048828125,-0.0390625,-0.05859375
