[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.191,2.853,0.898,3.424,-0.064,2.907,-0.097,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
15522,1.455078125,1.044921875,-0.1953125,-0.283203125
15523,1.376953125,1.083984375,-0.1171875,-0.361328125
15524,1.40625,1.103515625,-0.33203125,-0.400390625
15525,1.42578125,1.07421875,-0.234375,-0.439453125
15526,1.30859375,0.986328125,-0.21484375,-0.46875
15527,1.328125,0.966796875,-0.263671875,-0.390625
15528,1.484375,1.03515625,-0.341796875,-0.458984375
15529,1.279296875,0.986328125,-0.3515625,-0.37109375
15530,1.3671875,1.07421875,-0.29296875,-0.390625
15531,1.376953125,1.083984375,-0.341796875,-0.205078125
15532,1.3671875,1.025390625,-0.234375,-0.37109375
15533,1.357421875,1.123046875,-0.263671875,-0.419921875
15534,1.376953125,1.11328125,-0.2734375,-0.419921875
15535,1.376953125,1.083984375,-0.302734375,-0.498046875
15536,1.328125,1.15234375,-0.29296875,-0.390625
15537,1.259765625,1.123046875,-0.361328125,-0.29296875
15538,1.201171875,1.09375,-0.390625,-0.3515625
15539,1.376953125,1.11328125,-0.33203125,-0.48828125
15540,1.38671875,1.09375,-0.33203125,-0.400390625
15541,1.337890625,1.083984375,-0.302734375,-0.29296875
15542,1.328125,1.15234375,-0.390625,-0.419921875
15543,1.26953125,1.09375,-0.3125,-0.361328125
15544,1.396484375,1.162109375,-0.2734375,-0.33203125
15545,1.40625,1.103515625,-0.41015625,-0.33203125
15546,1.376953125,1.0546875,-0.2734375,-0.263671875
15547,1.46484375,1.044921875,-0.1953125,-0.322265625
15548,1.42578125,1.025390625,-0.419921875,-0.322265625
15549,1.435546875,1.064453125,-0.322265625,-0.341796875
15550,1.474609375,1.064453125,-0.341796875,-0.341796875
15551,1.38671875,1.0546875,-0.380859375,-0.283203125
15552,1.376953125,0.99609375,-0.244140625,-0.44921875
15553,1.337890625,1.015625,-0.3515625,-0.322265625
15554,1.357421875,1.064453125,-0.400390625,-0.400390625
15555,1.46484375,1.09375,-0.244140625,-0.29296875
15556,1.416015625,1.044921875,-0.322265625,-0.3125
15557,1.396484375,1.15234375,-0.263671875,-0.400390625
15558,1.357421875,1.11328125,-0.3125,-0.419921875
15559,1.42578125,1.025390625,-0.263671875,-0.33203125
15560,1.40625,1.1328125,-0.25390625,-0.390625
15561,1.328125,1.03515625,-0.3515625,-0.3515625
15562,1.474609375,1.005859375,-0.419921875,-0.37109375
15563,1.337890625,1.103515625,-0.25390625,-0.244140625
15564,1.357421875,0.9765625,-0.302734375,-0.244140625
15565,1.396484375,1.044921875,-0.302734375,-0.29296875
15566,1.26953125,0.99609375,-0.1953125,-0.390625
15567,1.34765625,1.162109375,-0.33203125,-0.322265625
15568,1.40625,0.99609375,-0.33203125,-0.302734375
15569,1.34765625,1.044921875,-0.341796875,-0.283203125
15570,1.4453125,1.03515625,-0.3125,-0.46875
15571,1.5234375,1.11328125,-0.244140625,-0.322265625
15572,1.40625,1.015625,-0.263671875,-0.302734375
15573,1.42578125,0.947265625,-0.302734375,-0.25390625
15574,1.46484375,1.064453125,-0.205078125,-0.3125
15575,1.42578125,1.083984375,-0.166015625,-0.2734375
15576,1.54296875,1.015625,-0.341796875,-0.283203125
15577,1.4453125,1.015625,-0.3125,-0.37109375
15578,1.38671875,0.9765625,-0.234375,-0.322265625
15579,1.357421875,1.0546875,-0.3125,-0.341796875
15580,1.396484375,1.0546875,-0.2734375,-0.341796875
15581,1.38671875,0.966796875,-0.439453125,-0.48828125
15582,1.396484375,1.07421875,-0.2734375,-0.3125
15583,1.435546875,1.09375,-0.3515625,-0.37109375
15584,1.337890625,0.95703125,-0.25390625,-0.439453125
15585,1.34765625,0.986328125,-0.439453125,-0.439453125
15586,1.484375,1.064453125,-0.361328125,-0.33203125
15587,1.376953125,0.99609375,-0.44921875,-0.439453125
15588,1.38671875,1.064453125,-0.283203125,-0.322265625
15589,1.4453125,1.03515625,-0.41015625,-0.37109375
15590,1.328125,1.064453125,-0.341796875,-0.439453125
15591,1.3671875,1.015625,-0.4296875,-0.3515625
15592,1.26953125,1.09375,-0.37109375,-0.3515625
15593,1.337890625,1.2109375,-0.380859375,-0.302734375
15594,1.357421875,1.1328125,-0.33203125,-0.439453125
15595,1.396484375,1.11328125,-0.244140625,-0.341796875
15596,1.416015625,1.044921875,-0.341796875,-0.361328125
15597,1.357421875,1.103515625,-0.3125,-0.361328125
15598,1.435546875,1.09375,-0.390625,-0.29296875
15599,1.318359375,1.044921875,-0.41015625,-0.33203125
15600,1.357421875,1.07421875,-0.458984375,-0.41015625
15601,1.30859375,1.064453125,-0.380859375,-0.4296875
15602,1.484375,1.015625,-0.25390625,-0.419921875
15603,1.34765625,1.064453125,-0.3515625,-0.390625
15604,1.30859375,1.0546875,-0.400390625,-0.41015625
15605,1.279296875,0.9765625,-0.419921875,-0.3515625
15606,1.455078125,1.0546875,-0.439453125,-0.41015625
15607,1.38671875,1.044921875,-0.400390625,-0.380859375
15608,1.4453125,1.044921875,-0.3125,-0.380859375
15609,1.337890625,1.103515625,-0.478515625,-0.37109375
15610,1.40625,1.03515625,-0.41015625,-0.458984375
15611,1.42578125,1.015625,-0.380859375,-0.341796875
15612,1.337890625,1.044921875,-0.341796875,-0.322265625
15613,1.34765625,1.025390625,-0.322265625,-0.283203125
15614,1.357421875,1.044921875,-0.41015625,-0.341796875
15615,1.328125,0.986328125,-0.2734375,-0.302734375
15616,1.376953125,1.015625,-0.322265625,-0.2734375
15617,1.34765625,0.986328125,-0.263671875,-0.400390625
15618,1.30859375,1.025390625,-0.390625,-0.37109375
15619,1.30859375,1.15234375,-0.3125,-0.283203125
15620,1.279296875,1.103515625,-0.33203125,-0.341796875
15621,1.328125,1.19140625,-0.302734375,-0.390625
15622,1.337890625,1.26953125,-0.263671875,-0.3515625
15623,1.328125,1.1328125,-0.283203125,-0.400390625
15624,1.328125,1.064453125,-0.263671875,-0.33203125
15625,1.34765625,0.99609375,-0.361328125,-0.33203125
15626,1.357421875,1.09375,-0.263671875,-0.3515625
15627,1.34765625,1.171875,-0.185546875,-0.44921875
15628,1.455078125,1.103515625,-0.234375,-0.37109375
15629,1.435546875,1.11328125,-0.3125,-0.361328125
15630,1.40625,1.103515625,-0.1171875,-0.4296875
15631,1.416015625,1.09375,-0.25390625,-0.44921875
15632,1.3671875,1.103515625,-0.263671875,-0.3515625
15633,1.279296875,1.083984375,-0.3125,-0.41015625
15634,1.484375,1.07421875,-0.302734375,-0.361328125
15635,1.474609375,1.09375,-0.2734375,-0.3515625
15636,1.435546875,1.171875,-0.439453125,-0.361328125
15637,1.435546875,1.11328125,-0.3125,-0.400390625
15638,1.279296875,1.07421875,-0.3515625,-0.302734375
15639,1.435546875,1.103515625,-0.41015625,-0.4296875
15640,1.30859375,1.083984375,-0.380859375,-0.419921875
15641,1.3671875,1.11328125,-0.361328125,-0.390625
15642,1.474609375,1.07421875,-0.537109375,-0.283203125
15643,1.318359375,1.15234375,-0.419921875,-0.3125
15644,1.396484375,1.201171875,-0.41015625,-0.380859375
15645,1.318359375,1.26953125,-0.37109375,-0.37109375
15646,1.34765625,1.162109375,-0.400390625,-0.458984375
15647,1.38671875,1.220703125,-0.419921875,-0.48828125
15648,1.40625,1.103515625,-0.283203125,-0.41015625
15649,1.34765625,1.181640625,-0.361328125,-0.419921875
15650,1.4453125,1.15234375,-0.390625,-0.3125
15651,1.337890625,1.09375,-0.439453125,-0.361328125
15652,1.298828125,1.337890625,-0.361328125,-0.341796875
15653,1.328125,1.181640625,-0.263671875,-0.46875
15654,1.455078125,1.11328125,-0.380859375,-0.380859375
15655,1.42578125,1.279296875,-0.361328125,-0.3515625
15656,1.416015625,1.201171875,-0.283203125,-0.380859375
15657,1.38671875,1.123046875,-0.458984375,-0.361328125
15658,1.42578125,1.123046875,-0.390625,-0.439453125
15659,1.42578125,1.1328125,-0.302734375,-0.419921875
15660,1.40625,1.09375,-0.361328125,-0.341796875
15661,1.4453125,1.15234375,-0.21484375,-0.390625
15662,1.337890625,1.2109375,-0.33203125,-0.33203125
15663,1.416015625,1.19140625,-0.33203125,-0.400390625
15664,1.40625,1.201171875,-0.322265625,-0.3515625
15665,1.38671875,1.142578125,-0.302734375,-0.341796875
15666,1.46484375,1.11328125,-0.3515625,-0.322265625
15667,1.42578125,1.201171875,-0.546875,-0.41015625
15668,1.474609375,1.15234375,-0.44921875,-0.3125
15669,1.2890625,1.123046875,-0.4296875,-0.380859375
15670,1.46484375,1.171875,-0.3515625,-0.380859375
15671,1.396484375,1.162109375,-0.41015625,-0.41015625
15672,1.396484375,1.15234375,-0.322265625,-0.361328125
15673,1.42578125,1.162109375,-0.341796875,-0.5078125
15674,1.4453125,1.2890625,-0.3125,-0.361328125
15675,1.513671875,1.181640625,-0.361328125,-0.33203125
15676,1.42578125,1.26953125,-0.263671875,-0.361328125
15677,1.435546875,1.259765625,-0.37109375,-0.3125
15678,1.42578125,1.25,-0.498046875,-0.361328125
15679,1.4453125,1.25,-0.3515625,-0.390625
15680,1.40625,1.25,-0.4296875,-0.341796875
15681,1.376953125,1.23046875,-0.37109375,-0.33203125
15682,1.328125,1.19140625,-0.33203125,-0.380859375
15683,1.474609375,1.181640625,-0.361328125,-0.4296875
15684,1.58203125,1.201171875,-0.361328125,-0.3515625
15685,1.435546875,1.30859375,-0.283203125,-0.439453125
15686,1.435546875,1.259765625,-0.37109375,-0.439453125
15687,1.435546875,1.181640625,-0.341796875,-0.380859375
15688,1.494140625,1.220703125,-0.1953125,-0.33203125
15689,1.513671875,1.064453125,-0.29296875,-0.41015625
15690,1.42578125,1.171875,-0.244140625,-0.4296875
15691,1.46484375,1.337890625,-0.419921875,-0.439453125
15692,1.474609375,1.328125,-0.283203125,-0.390625
15693,1.46484375,1.25,-0.234375,-0.37109375
15694,1.42578125,1.220703125,-0.341796875,-0.419921875
15695,1.474609375,1.181640625,-0.3125,-0.41015625
15696,1.533203125,1.07421875,-0.3125,-0.361328125
15697,1.4453125,1.142578125,-0.33203125,-0.419921875
15698,1.484375,1.15234375,-0.390625,-0.37109375
15699,1.46484375,1.259765625,-0.41015625,-0.4296875
15700,1.474609375,1.240234375,-0.361328125,-0.41015625
15701,1.474609375,1.240234375,-0.341796875,-0.48828125
15702,1.5234375,1.318359375,-0.3125,-0.390625
15703,1.40625,1.279296875,-0.390625,-0.41015625
15704,1.46484375,1.2890625,-0.390625,-0.46875
15705,1.455078125,1.298828125,-0.458984375,-0.322265625
15706,1.494140625,1.298828125,-0.390625,-0.380859375
15707,1.484375,1.220703125,-0.390625,-0.380859375
15708,1.572265625,1.25,-0.21484375,-0.33203125
15709,1.455078125,1.30859375,-0.17578125,-0.380859375
15710,1.50390625,1.30859375,-0.146484375,-0.37109375
15711,1.5234375,1.220703125,-0.263671875,-0.361328125
15712,1.455078125,1.318359375,-0.205078125,-0.400390625
15713,1.474609375,1.2890625,-0.341796875,-0.4296875
15714,1.474609375,1.19140625,-0.244140625,-0.37109375
15715,1.46484375,1.23046875,-0.25390625,-0.390625
15716,1.5234375,1.181640625,-0.33203125,-0.166015625
15717,1.46484375,1.2890625,-0.341796875,-0.322265625
15718,1.46484375,1.279296875,-0.29296875,-0.361328125
15719,1.513671875,1.103515625,-0.244140625,-0.244140625
15720,1.54296875,1.23046875,-0.2734375,-0.3125
15721,1.484375,1.19140625,-0.244140625,-0.341796875
15722,1.50390625,1.26953125,-0.205078125,-0.3125
15723,1.533203125,1.201171875,-0.263671875,-0.25390625
15724,1.62109375,1.25,-0.361328125,-0.322265625
15725,1.552734375,1.25,-0.283203125,-0.37109375
15726,1.572265625,1.19140625,-0.29296875,-0.41015625
15727,1.513671875,1.201171875,-0.244140625,-0.33203125
15728,1.552734375,1.26953125,-0.400390625,-0.3125
15729,1.5234375,1.2890625,-0.3515625,-0.33203125
15730,1.650390625,1.26953125,-0.283203125,-0.322265625
15731,1.5234375,1.25,-0.33203125,-0.517578125
15732,1.552734375,1.318359375,-0.283203125,-0.390625
15733,1.46484375,1.279296875,-0.33203125,-0.4296875
15734,1.58203125,1.337890625,-0.37109375,-0.380859375
15735,1.5625,1.318359375,-0.361328125,-0.361328125
15736,1.6015625,1.298828125,-0.25390625,-0.400390625
15737,1.533203125,1.328125,-0.2734375,-0.3125
15738,1.54296875,1.30859375,-0.283203125,-0.4296875
15739,1.62109375,1.298828125,-0.322265625,-0.4296875
15740,1.58203125,1.337890625,-0.244140625,-0.41015625
15741,1.552734375,1.279296875,-0.283203125,-0.380859375
15742,1.6796875,1.26953125,-0.146484375,-0.390625
15743,1.54296875,1.2890625,-0.29296875,-0.37109375
15744,1.513671875,1.26953125,-0.3515625,-0.48828125
15745,1.630859375,1.25,-0.2734375,-0.400390625
15746,1.66015625,1.123046875,-0.29296875,-0.478515625
15747,1.572265625,1.318359375,-0.33203125,-0.380859375
15748,1.58203125,1.23046875,-0.234375,-0.341796875
15749,1.591796875,1.171875,-0.3515625,-0.419921875
15750,1.552734375,1.23046875,-0.263671875,-0.3515625
15751,1.6015625,1.26953125,-0.3125,-0.37109375
15752,1.54296875,1.23046875,-0.25390625,-0.3125
15753,1.62109375,1.298828125,-0.400390625,-0.41015625
15754,1.630859375,1.25,-0.341796875,-0.361328125
15755,1.650390625,1.259765625,-0.29296875,-0.3515625
15756,1.6015625,1.162109375,-0.390625,-0.46875
15757,1.533203125,1.25,-0.41015625,-0.302734375
15758,1.572265625,1.2109375,-0.341796875,-0.361328125
15759,1.50390625,1.201171875,-0.37109375,-0.400390625
15760,1.474609375,1.23046875,-0.322265625,-0.48828125
15761,1.484375,1.240234375,-0.4296875,-0.390625
15762,1.5625,1.318359375,-0.37109375,-0.380859375
15763,1.69921875,1.19140625,-0.33203125,-0.41015625
15764,1.513671875,1.201171875,-0.41015625,-0.302734375
15765,1.455078125,1.181640625,-0.33203125,-0.419921875
15766,1.5625,1.240234375,-0.205078125,-0.3515625
15767,1.416015625,1.15234375,-0.400390625,-0.517578125
15768,1.474609375,1.30859375,-0.33203125,-0.322265625
15769,1.513671875,1.259765625,-0.224609375,-0.46875
15770,1.435546875,1.220703125,-0.2734375,-0.361328125
15771,1.42578125,1.25,-0.234375,-0.283203125
15772,1.337890625,1.15234375,-0.205078125,-0.380859375
15773,1.54296875,1.23046875,-0.244140625,-0.33203125
15774,1.46484375,1.2890625,-0.29296875,-0.37109375
15775,1.42578125,1.220703125,-0.21484375,-0.37109375
15776,1.3671875,1.103515625,-0.390625,-0.302734375
15777,1.4453125,1.26953125,-0.25390625,-0.3515625
15778,1.484375,1.23046875,-0.29296875,-0.361328125
15779,1.455078125,1.23046875,-0.302734375,-0.302734375
15780,1.435546875,1.2109375,-0.322265625,-0.302734375
15781,1.494140625,1.220703125,-0.224609375,-0.33203125
15782,1.38671875,1.123046875,-0.498046875,-0.380859375
15783,1.455078125,1.19140625,-0.361328125,-0.3125
15784,1.435546875,1.220703125,-0.29296875,-0.21484375
15785,1.474609375,1.15234375,-0.44921875,-0.419921875
15786,1.4453125,1.2109375,-0.4296875,-0.224609375
15787,1.42578125,1.171875,-0.341796875,-0.41015625
15788,1.435546875,1.171875,-0.29296875,-0.3515625
15789,1.4453125,1.142578125,-0.380859375,-0.322265625
15790,1.396484375,1.162109375,-0.380859375,-0.3515625
15791,1.4453125,1.171875,-0.29296875,-0.400390625
15792,1.38671875,1.2109375,-0.17578125,-0.380859375
15793,1.357421875,1.201171875,-0.25390625,-0.41015625
15794,1.34765625,1.25,-0.3125,-0.380859375
15795,1.40625,1.1328125,-0.107421875,-0.3515625
15796,1.3671875,1.240234375,-0.341796875,-0.33203125
15797,1.416015625,1.171875,-0.185546875,-0.33203125
15798,1.38671875,1.142578125,-0.283203125,-0.33203125
15799,1.34765625,1.23046875,-0.302734375,-0.478515625
15800,1.435546875,1.142578125,-0.234375,-0.2734375
15801,1.38671875,1.162109375,-0.224609375,-0.2734375
15802,1.34765625,1.171875,-0.244140625,-0.302734375
15803,1.34765625,1.123046875,-0.205078125,-0.263671875
15804,1.357421875,1.15234375,-0.283203125,-0.2734375
15805,1.34765625,1.181640625,-0.2734375,-0.263671875
15806,1.3671875,1.15234375,-0.21484375,-0.1953125
15807,1.42578125,1.103515625,-0.263671875,-0.322265625
15808,1.416015625,1.142578125,-0.33203125,-0.25390625
15809,1.435546875,1.15234375,-0.224609375,-0.234375
15810,1.4453125,1.123046875,-0.185546875,-0.29296875
15811,1.484375,1.142578125,-0.25390625,-0.234375
15812,1.40625,1.15234375,-0.17578125,-0.2734375
15813,1.42578125,1.142578125,-0.29296875,-0.283203125
15814,1.435546875,0.99609375,-0.25390625,-0.21484375
15815,1.572265625,1.123046875,-0.25390625,-0.322265625
15816,1.474609375,1.240234375,-0.322265625,-0.302734375
15817,1.484375,1.23046875,-0.283203125,-0.322265625
15818,1.46484375,1.181640625,-0.322265625,-0.390625
15819,1.376953125,1.103515625,-0.29296875,-0.322265625
15820,1.337890625,1.103515625,-0.263671875,-0.380859375
15821,1.46484375,1.240234375,-0.244140625,-0.33203125
15822,1.279296875,1.142578125,-0.37109375,-0.25390625
15823,1.455078125,1.103515625,-0.3125,-0.361328125
15824,1.328125,1.2109375,-0.322265625,-0.33203125
15825,1.40625,1.123046875,-0.244140625,-0.302734375
15826,1.3671875,1.240234375,-0.283203125,-0.3515625
15827,1.38671875,1.09375,-0.2734375,-0.302734375
15828,1.357421875,1.181640625,-0.419921875,-0.341796875
15829,1.396484375,1.03515625,-0.234375,-0.21484375
15830,1.34765625,1.201171875,-0.234375,-0.2734375
15831,1.435546875,1.171875,-0.400390625,-0.263671875
15832,1.3671875,1.162109375,-0.380859375,-0.21484375
15833,1.318359375,1.201171875,-0.341796875,-0.244140625
15834,1.4453125,1.181640625,-0.1171875,-0.2734375
15835,1.396484375,1.142578125,-0.224609375,-0.087890625
15836,1.357421875,1.142578125,-0.25390625,-0.234375
15837,1.376953125,1.0546875,-0.244140625,-0.283203125
15838,1.3671875,1.1328125,-0.283203125,-0.1953125
15839,1.416015625,1.162109375,-0.234375,-0.2734375
15840,1.58203125,1.171875,-0.224609375,-0.234375
15841,1.396484375,1.0546875,-0.244140625,-0.13671875
15842,1.3671875,1.103515625,-0.224609375,-0.283203125
15843,1.34765625,1.123046875,-0.322265625,-0.263671875
15844,1.396484375,1.25,-0.3515625,-0.234375
15845,1.318359375,1.171875,-0.17578125,-0.2734375
15846,1.38671875,1.162109375,-0.29296875,-0.244140625
15847,1.357421875,1.181640625,-0.283203125,-0.244140625
15848,1.328125,1.162109375,-0.205078125,-0.205078125
15849,1.357421875,1.11328125,-0.205078125,-0.263671875
15850,1.3671875,1.142578125,-0.1171875,-0.166015625
15851,1.40625,1.162109375,-0.263671875,-0.361328125
15852,1.30859375,1.15234375,-0.3125,-0.283203125
15853,1.34765625,1.015625,-0.2734375,-0.2734375
15854,1.30859375,1.123046875,-0.283203125,-0.29296875
15855,1.240234375,1.07421875,-0.400390625,-0.2734375
15856,1.34765625,0.869140625,-0.17578125,-0.29296875
15857,1.318359375,1.220703125,-0.234375,-0.17578125
15858,1.396484375,1.123046875,-0.400390625,-0.25390625
15859,1.357421875,1.0546875,-0.166015625,-0.185546875
15860,1.3671875,1.11328125,-0.244140625,-0.205078125
15861,1.328125,1.171875,-0.166015625,-0.166015625
15862,1.34765625,1.044921875,-0.205078125,-0.244140625
15863,1.357421875,1.142578125,-0.244140625,-0.05859375
15864,1.318359375,1.123046875,-0.205078125,-0.205078125
15865,1.240234375,1.220703125,-0.185546875,-0.205078125
15866,1.30859375,1.23046875,-0.244140625,-0.09765625
15867,1.50390625,1.0546875,-0.21484375,-0.166015625
15868,1.376953125,1.0546875,-0.2734375,-0.263671875
15869,1.34765625,1.19140625,-0.29296875,-0.15625
15870,1.220703125,1.171875,-0.224609375,-0.302734375
15871,1.46484375,1.142578125,-0.2734375,-0.29296875
15872,1.30859375,1.09375,-0.283203125,-0.224609375
15873,1.23046875,1.103515625,-0.283203125,-0.234375
15874,1.357421875,1.09375,-0.205078125,-0.2734375
15875,1.30859375,0.9765625,-0.21484375,-0.205078125
15876,1.337890625,1.09375,-0.21484375,-0.234375
15877,1.3671875,1.15234375,-0.166015625,-0.244140625
15878,1.259765625,1.103515625,-0.3125,-0.244140625
15879,1.328125,1.123046875,-0.244140625,-0.263671875
15880,1.298828125,1.03515625,-0.341796875,-0.25390625
15881,1.30859375,1.0546875,-0.263671875,-0.25390625
15882,1.30859375,1.09375,-0.283203125,-0.244140625
15883,1.396484375,1.0546875,-0.390625,-0.263671875
15884,1.30859375,1.103515625,-0.234375,-0.15625
15885,1.396484375,1.11328125,-0.234375,-0.244140625
15886,1.298828125,1.171875,-0.244140625,-0.185546875
15887,1.279296875,1.07421875,-0.244140625,-0.341796875
15888,1.376953125,1.123046875,-0.166015625,-0.2734375
15889,1.3671875,1.015625,-0.3125,-0.244140625
15890,1.30859375,1.0546875,-0.263671875,-0.21484375
15891,1.318359375,1.064453125,-0.244140625,-0.361328125
15892,1.30859375,1.181640625,-0.21484375,-0.1953125
15893,1.376953125,1.11328125,-0.224609375,-0.3125
15894,1.416015625,1.11328125,-0.3125,-0.2734375
15895,1.240234375,1.142578125,-0.380859375,-0.25390625
15896,1.494140625,1.025390625,-0.17578125,-0.224609375
15897,1.42578125,1.09375,-0.283203125,-0.322265625
15898,1.455078125,1.07421875,-0.224609375,-0.2734375
15899,1.416015625,1.142578125,-0.361328125,-0.244140625
15900,1.34765625,1.123046875,-0.224609375,-0.2734375
15901,1.396484375,1.1328125,-0.244140625,-0.302734375
15902,1.34765625,1.171875,-0.1953125,-0.302734375
15903,1.357421875,1.11328125,-0.1953125,-0.390625
15904,1.357421875,1.15234375,-0.29296875,-0.205078125
15905,1.34765625,1.15234375,-0.263671875,-0.302734375
15906,1.34765625,1.11328125,-0.21484375,-0.263671875
15907,1.15234375,1.09375,-0.1953125,-0.33203125
15908,1.357421875,1.07421875,-0.107421875,-0.380859375
15909,1.337890625,1.015625,-0.244140625,-0.361328125
15910,1.34765625,1.11328125,-0.185546875,-0.185546875
15911,1.30859375,1.083984375,-0.25390625,-0.29296875
15912,1.337890625,1.123046875,-0.244140625,-0.224609375
15913,1.26953125,1.142578125,-0.263671875,-0.21484375
15914,1.328125,1.123046875,-0.3515625,-0.224609375
15915,1.42578125,1.259765625,-0.1953125,-0.21484375
15916,1.25,1.1328125,-0.263671875,-0.224609375
15917,1.328125,1.07421875,-0.1953125,-0.234375
15918,1.279296875,1.15234375,-0.302734375,-0.2734375
15919,1.38671875,1.09375,-0.2734375,-0.21484375
15920,1.337890625,1.015625,-0.185546875,-0.224609375
15921,1.2890625,1.142578125,-0.29296875,-0.283203125
15922,1.259765625,1.07421875,-0.37109375,-0.244140625
15923,1.328125,1.083984375,-0.146484375,-0.21484375
15924,1.240234375,1.044921875,-0.25390625,-0.09765625
15925,1.40625,1.1328125,-0.302734375,-0.244140625
15926,1.38671875,1.0546875,-0.15625,-0.205078125
15927,1.34765625,1.103515625,-0.283203125,-0.25390625
15928,1.337890625,1.0546875,-0.224609375,-0.224609375
15929,1.337890625,0.986328125,-0.33203125,-0.25390625
15930,1.2890625,0.986328125,-0.21484375,-0.263671875
15931,1.357421875,0.9765625,-0.302734375,-0.244140625
15932,1.30859375,1.005859375,-0.2734375,-0.263671875
15933,1.3671875,0.966796875,-0.3125,-0.25390625
15934,1.357421875,1.07421875,-0.283203125,-0.29296875
15935,1.34765625,1.03515625,-0.224609375,-0.33203125
15936,1.396484375,0.99609375,-0.25390625,-0.361328125
15937,1.435546875,1.1328125,-0.29296875,-0.244140625
15938,1.42578125,1.11328125,-0.29296875,-0.2734375
15939,1.318359375,1.15234375,-0.29296875,-0.224609375
15940,1.2890625,1.142578125,-0.25390625,-0.322265625
15941,1.298828125,1.083984375,-0.166015625,-0.3515625
15942,1.40625,1.0546875,-0.341796875,-0.205078125
15943,1.376953125,1.201171875,-0.244140625,-0.2734375
15944,1.484375,1.07421875,-0.2734375,-0.322265625
15945,1.357421875,1.1328125,-0.234375,-0.283203125
15946,1.279296875,1.103515625,-0.224609375,-0.390625
15947,1.34765625,1.162109375,-0.234375,-0.37109375
15948,1.30859375,1.123046875,-0.205078125,-0.234375
15949,1.4453125,1.09375,-0.224609375,-0.263671875
15950,1.396484375,1.1328125,-0.21484375,-0.3515625
15951,1.30859375,1.03515625,-0.263671875,-0.33203125
15952,1.357421875,1.03515625,-0.146484375,-0.419921875
15953,1.40625,1.015625,-0.224609375,-0.263671875
15954,1.30859375,1.0546875,-0.244140625,-0.361328125
15955,1.3671875,0.9765625,-0.33203125,-0.361328125
15956,1.34765625,1.162109375,-0.390625,-0.390625
15957,1.3671875,1.07421875,-0.1953125,-0.400390625
15958,1.376953125,1.025390625,-0.2734375,-0.37109375
15959,1.357421875,1.1328125,-0.224609375,-0.380859375
15960,1.328125,0.986328125,-0.302734375,-0.3125
15961,1.337890625,1.15234375,-0.234375,-0.400390625
15962,1.34765625,1.083984375,-0.33203125,-0.390625
15963,1.337890625,1.083984375,-0.25390625,-0.3515625
15964,1.2890625,1.064453125,-0.380859375,-0.380859375
15965,1.318359375,1.083984375,-0.205078125,-0.3515625
15966,1.3671875,1.09375,-0.458984375,-0.48828125
15967,1.318359375,1.044921875,-0.37109375,-0.283203125
15968,1.376953125,1.15234375,-0.400390625,-0.322265625
15969,1.337890625,1.123046875,-0.3125,-0.244140625
15970,1.376953125,1.123046875,-0.29296875,-0.322265625
15971,1.42578125,1.123046875,-0.322265625,-0.341796875
15972,1.376953125,1.025390625,-0.17578125,-0.29296875
15973,1.42578125,1.11328125,-0.3515625,-0.322265625
15974,1.2890625,1.103515625,-0.341796875,-0.3515625
15975,1.396484375,1.15234375,-0.3125,-0.4296875
15976,1.40625,1.064453125,-0.224609375,-0.3515625
15977,1.513671875,1.11328125,-0.302734375,-0.33203125
15978,1.34765625,1.044921875,-0.29296875,-0.322265625
15979,1.38671875,1.142578125,-0.33203125,-0.29296875
15980,1.42578125,1.11328125,-0.3125,-0.3515625
15981,1.34765625,0.947265625,-0.302734375,-0.29296875
15982,1.4453125,1.07421875,-0.2734375,-0.302734375
15983,1.376953125,1.083984375,-0.390625,-0.361328125
15984,1.376953125,1.015625,-0.234375,-0.2734375
15985,1.396484375,1.064453125,-0.361328125,-0.361328125
15986,1.38671875,1.07421875,-0.37109375,-0.302734375
15987,1.357421875,1.181640625,-0.283203125,-0.283203125
15988,1.298828125,1.044921875,-0.37109375,-0.29296875
15989,1.2890625,1.09375,-0.234375,-0.3515625
15990,1.328125,1.162109375,-0.41015625,-0.3125
15991,1.26953125,1.0546875,-0.33203125,-0.2734375
15992,1.34765625,1.11328125,-0.341796875,-0.322265625
15993,1.337890625,1.123046875,-0.458984375,-0.29296875
15994,1.34765625,1.015625,-0.302734375,-0.3125
15995,1.2109375,1.0546875,-0.33203125,-0.33203125
15996,1.279296875,1.09375,-0.3515625,-0.322265625
15997,1.279296875,1.103515625,-0.361328125,-0.361328125
15998,1.34765625,1.064453125,-0.341796875,-0.2734375
15999,1.25,1.123046875,-0.44921875,-0.37109375
16000,1.34765625,1.09375,-0.302734375,-0.2734375
16001,1.4453125,1.103515625,-0.2734375,-0.302734375
16002,1.5234375,1.005859375,-0.21484375,-0.3515625
16003,1.42578125,1.123046875,-0.2734375,-0.302734375
16004,1.474609375,1.09375,-0.244140625,-0.322265625
16005,1.396484375,1.123046875,-0.146484375,-0.244140625
16006,1.357421875,1.142578125,-0.263671875,-0.21484375
