[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.007,2.478,0.894,2.598,-0.041,1.798,-0.125,2.164,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
165,0.341796875,0.29296875,-0.1953125,-0.048828125
166,0.341796875,0.3125,-0.1171875,0.01953125
167,0.361328125,0.33203125,0.0390625,-0.0390625
168,0.37109375,0.13671875,0.205078125,-0.05859375
169,0.263671875,0.37109375,-0.048828125,-0.283203125
170,0.302734375,0.283203125,0.078125,-0.01953125
171,0.390625,0.25390625,0.33203125,-0.048828125
172,0.341796875,0.380859375,-0.048828125,-0.13671875
173,0.302734375,0.283203125,-0.09765625,0
174,0.341796875,0.33203125,0.078125,0.01953125
175,0.341796875,0.3515625,0,0.3125
176,0.41015625,0.3515625,-0.068359375,0.009765625
177,0.341796875,0.283203125,-0.107421875,-0.009765625
178,0.33203125,0.341796875,0.009765625,0.3515625
179,0.478515625,0.361328125,-0.05859375,-0.009765625
180,0.322265625,0.37109375,-0.078125,-0.0390625
181,0.361328125,0.390625,-0.01953125,0.25390625
182,0.283203125,0.3125,-0.01953125,-0.01953125
183,0.302734375,0.380859375,0.15625,-0.009765625
184,0.33203125,0.3515625,0,-0.33203125
185,0.1953125,0.1953125,0.078125,-0.009765625
186,0.361328125,0.390625,0.13671875,0.01953125
187,0.33203125,0.29296875,-0.05859375,-0.263671875
188,0.556640625,0.13671875,-0.1953125,0.009765625
189,0.302734375,0.21484375,0.05859375,-0.029296875
190,0.37109375,0.341796875,-0.0390625,0.09765625
191,0.546875,0.15625,-0.1171875,0.126953125
192,0.33203125,0.302734375,-0.1171875,0.029296875
193,0.361328125,0.3125,-0.107421875,0.166015625
194,0.556640625,0.517578125,-0.107421875,-0.01953125
195,0.37109375,0.4296875,-0.15625,-0.068359375
196,0.3125,0.380859375,-0.048828125,0.126953125
197,0.29296875,0.517578125,0.0390625,-0.009765625
198,0.3515625,0.41015625,-0.009765625,-0.13671875
199,0.3125,0.41015625,0.009765625,-0.166015625
200,0.263671875,0.1953125,0.087890625,-0.048828125
201,0.341796875,0.4296875,-0.01953125,-0.107421875
202,0.439453125,0.3515625,0.048828125,-0.0390625
203,0.400390625,0.283203125,-0.146484375,-0.01953125
204,0.33203125,0.341796875,0,0.0390625
205,0.44921875,0.380859375,-0.01953125,-0.029296875
206,0.458984375,0.21484375,-0.107421875,-0.009765625
207,0.380859375,0.361328125,-0.01953125,0.029296875
208,0.25390625,0.244140625,-0.009765625,-0.01953125
209,0.478515625,0.400390625,0.01953125,-0.029296875
210,0.33203125,0.361328125,-0.048828125,0.01953125
211,0.302734375,0.322265625,0,0.009765625
212,0.33203125,0.400390625,-0.09765625,-0.009765625
213,0.41015625,0.302734375,-0.087890625,-0.029296875
214,0.25390625,0.322265625,-0.1171875,-0.01953125
215,0.3125,0.3125,0,0
216,0.361328125,0.302734375,-0.048828125,-0.029296875
217,0.380859375,0.341796875,-0.09765625,-0.009765625
218,0.3515625,0.302734375,-0.05859375,-0.087890625
219,0.37109375,0.361328125,-0.068359375,-0.048828125
220,0.390625,0.302734375,-0.0390625,-0.01953125
221,0.361328125,0.3515625,-0.087890625,0.01953125
222,0.3125,0.4296875,-0.087890625,-0.09765625
223,0.361328125,0.33203125,-0.009765625,-0.009765625
224,0.3125,0.3515625,-0.029296875,0
225,0.341796875,0.2734375,-0.05859375,0.029296875
226,0.33203125,0.3125,-0.087890625,0.009765625
227,0.3515625,0.322265625,0,0.21484375
228,0.419921875,0.33203125,-0.01953125,-0.009765625
229,0.33203125,0.37109375,-0.01953125,-0.068359375
230,0.419921875,0.3125,0.009765625,-0.009765625
231,0.46875,0.302734375,-0.0390625,0.087890625
232,0.2734375,0.361328125,0,-0.0390625
233,0.361328125,0.3125,-0.09765625,-0.0390625
234,0.48828125,0.3125,-0.029296875,-0.0390625
235,0.37109375,0.37109375,0.01953125,0.1171875
236,0.37109375,0.3125,-0.048828125,-0.107421875
237,0.205078125,0.283203125,-0.048828125,-0.087890625
238,0.3515625,0.400390625,0.01953125,0.13671875
239,0.419921875,0.400390625,-0.09765625,-0.078125
240,0.185546875,0.390625,-0.087890625,-0.029296875
241,0.419921875,0.361328125,-0.01953125,0.13671875
242,0.205078125,0.361328125,-0.048828125,-0.05859375
243,0.517578125,0.439453125,0.009765625,-0.05859375
244,0.322265625,0.263671875,-0.107421875,-0.1171875
245,0.29296875,0.283203125,-0.01953125,-0.048828125
246,0.419921875,0.33203125,0.068359375,-0.087890625
247,0.37109375,0.224609375,0.01953125,-0.15625
248,0.556640625,0.322265625,0.009765625,-0.078125
249,0.517578125,0.29296875,0.0390625,0.009765625
250,0.380859375,0.3125,0.0390625,0.166015625
251,0.380859375,0.37109375,-0.087890625,0.009765625
252,0.29296875,0.244140625,-0.126953125,0.01953125
253,0.33203125,0.380859375,-0.1171875,0.029296875
254,0.341796875,0.3125,-0.009765625,0.0390625
255,0.29296875,0.498046875,-0.21484375,0.009765625
256,0.29296875,0.380859375,-0.1953125,0.107421875
257,0.224609375,0.361328125,-0.05859375,0.068359375
258,0.33203125,0.498046875,0.15625,-0.01953125
259,0.361328125,0.37109375,-0.1953125,-0.146484375
260,0.234375,0.302734375,-0.01953125,-0.0390625
261,0.3515625,0.48828125,0.13671875,-0.009765625
262,0.439453125,0.33203125,-0.029296875,-0.15625
263,0.517578125,0.322265625,-0.009765625,-0.01953125
264,0.37109375,0.166015625,0.107421875,-0.078125
265,0.361328125,0.3125,0.048828125,0.05859375
266,0.48828125,0.322265625,-0.078125,0.009765625
267,0.33203125,0.17578125,-0.166015625,-0.078125
268,0.322265625,0.29296875,0.01953125,0.048828125
269,0.5078125,0.3515625,-0.029296875,-0.05859375
270,0.29296875,0.419921875,-0.205078125,0.0390625
271,0.37109375,0.322265625,-0.0390625,0.048828125
272,0.2734375,0.322265625,0,-0.01953125
273,0.41015625,0.44921875,0.0390625,-0.009765625
274,0.419921875,0.361328125,-0.05859375,-0.078125
275,0.263671875,0.44921875,-0.029296875,0.048828125
276,0.380859375,0.380859375,0.009765625,-0.01953125
277,0.3515625,0.380859375,-0.068359375,-0.087890625
278,0.361328125,0.33203125,-0.13671875,0.048828125
279,0.44921875,0.244140625,0,0.0390625
280,0.37109375,0.322265625,-0.009765625,0
281,0.33203125,0.380859375,-0.1171875,-0.068359375
282,0.29296875,0.263671875,-0.068359375,-0.01953125
283,0.37109375,0.283203125,-0.0390625,-0.048828125
284,0.41015625,0.41015625,-0.078125,-0.078125
285,0.322265625,0.3125,-0.029296875,0.01953125
286,0.283203125,0.400390625,-0.0390625,-0.078125
287,0.390625,0.498046875,0.09765625,-0.01953125
288,0.4296875,0.37109375,-0.029296875,-0.009765625
289,0.37109375,0.29296875,-0.1171875,-0.009765625
290,0.341796875,0.107421875,0.087890625,0
291,0.419921875,0.37109375,0.009765625,-0.078125
292,0.322265625,0.37109375,-0.01953125,0
293,0.400390625,0.15625,-0.146484375,-0.068359375
294,0.4296875,0.37109375,-0.087890625,-0.1171875
295,0.46875,0.3515625,-0.05859375,-0.029296875
296,0.3515625,0.185546875,-0.322265625,-0.048828125
297,0.400390625,0.4296875,-0.068359375,-0.146484375
298,0.234375,0.341796875,-0.087890625,-0.029296875
299,0.400390625,0.52734375,-0.33203125,0
300,0.361328125,0.341796875,-0.048828125,-0.185546875
301,0.205078125,0.3515625,-0.05859375,0.048828125
302,0.341796875,0.517578125,0.15625,-0.048828125
303,0.419921875,0.33203125,0.0390625,-0.166015625
304,0.234375,0.33203125,-0.146484375,-0.068359375
305,0.2734375,0.13671875,0.09765625,-0.078125
306,0.3125,0.322265625,-0.068359375,-0.1171875
307,0.517578125,0.224609375,-0.13671875,-0.029296875
308,0.4296875,0.234375,-0.029296875,-0.05859375
309,0.3515625,0.302734375,0,0.05859375
310,0.498046875,0.390625,-0.078125,-0.01953125
311,0.390625,0.21484375,-0.13671875,0
312,0.21484375,0.400390625,-0.107421875,0.05859375
313,0.15625,0.419921875,-0.01953125,-0.01953125
314,0.380859375,0.4296875,-0.078125,0.009765625
315,0.29296875,0.3515625,-0.05859375,-0.029296875
316,0.224609375,0.44921875,-0.078125,-0.0390625
317,0.33203125,0.44921875,-0.0390625,-0.048828125
318,0.322265625,0.400390625,-0.048828125,-0.048828125
319,0.263671875,0.224609375,-0.068359375,0
320,0.322265625,0.29296875,-0.029296875,-0.048828125
321,0.400390625,0.390625,-0.009765625,-0.09765625
322,0.419921875,0.33203125,0.009765625,-0.068359375
323,0.341796875,0.380859375,-0.009765625,-0.087890625
324,0.361328125,0.37109375,-0.029296875,-0.029296875
325,0.37109375,0.400390625,-0.048828125,-0.0390625
326,0.33203125,0.322265625,0,-0.087890625
327,0.439453125,0.33203125,0.05859375,-0.0390625
328,0.3515625,0.302734375,-0.048828125,-0.01953125
329,0.400390625,0.33203125,-0.01953125,0.05859375
330,0.41015625,0.37109375,-0.05859375,-0.009765625
331,0.3515625,0.361328125,-0.13671875,-0.0390625
332,0.341796875,0.33203125,-0.01953125,0.05859375
333,0.224609375,0.3515625,0.009765625,0.0390625
334,0.322265625,0.302734375,-0.029296875,0.01953125
335,0.341796875,0.400390625,-0.068359375,-0.146484375
336,0.29296875,0.33203125,-0.078125,0.05859375
337,0.3515625,0.322265625,0,-0.05859375
338,0.41015625,0.3515625,-0.05859375,-0.126953125
339,0.37109375,0.33203125,-0.1171875,0.029296875
340,0.322265625,0.341796875,-0.01953125,0.087890625
341,0.458984375,0.3515625,-0.01953125,-0.078125
342,0.400390625,0.3515625,-0.01953125,0.05859375
343,0.322265625,0.302734375,-0.0390625,-0.0390625
344,0.3125,0.33203125,-0.087890625,0
345,0.3515625,0.29296875,-0.029296875,0.048828125
346,0.380859375,0.3125,0.048828125,0.029296875
347,0.3125,0.361328125,0,0.029296875
348,0.2734375,0.322265625,-0.068359375,-0.029296875
349,0.33203125,0.302734375,-0.087890625,0.01953125
350,0.458984375,0.33203125,-0.0390625,0
351,0.361328125,0.3515625,0.01953125,-0.029296875
352,0.4296875,0.283203125,-0.05859375,-0.15625
353,0.33203125,0.302734375,-0.068359375,0.009765625
354,0.29296875,0.302734375,0.01953125,0.01953125
355,0.400390625,0.3515625,-0.029296875,0.13671875
356,0.361328125,0.29296875,-0.05859375,0.009765625
357,0.361328125,0.185546875,-0.078125,0.029296875
358,0.2734375,0.380859375,-0.0390625,0.05859375
359,0.302734375,0.3515625,-0.0390625,0
360,0.3515625,0.478515625,-0.322265625,-0.21484375
361,0.2734375,0.361328125,-0.029296875,0.13671875
362,0.29296875,0.3515625,-0.029296875,-0.048828125
363,0.419921875,0.419921875,0.146484375,-0.087890625
364,0.263671875,0.37109375,-0.009765625,-0.21484375
365,0.361328125,0.44921875,-0.01953125,-0.0390625
366,0.322265625,0.4296875,0.1171875,-0.13671875
367,0.517578125,0.3125,-0.068359375,-0.205078125
368,0.478515625,0.361328125,-0.09765625,-0.01953125
369,0.4296875,0.15625,0.1953125,0.146484375
370,0.556640625,0.3515625,0.087890625,0.126953125
371,0.41015625,0.2734375,-0.05859375,-0.2734375
372,0.341796875,0.205078125,-0.126953125,0.17578125
373,0.205078125,0.302734375,0.068359375,0.029296875
374,0.419921875,0.48828125,-0.01953125,-0.01953125
375,0.37109375,0.439453125,-0.146484375,-0.078125
376,0.224609375,0.37109375,-0.09765625,0.087890625
377,0.283203125,0.44921875,0.009765625,0
378,0.361328125,0.517578125,-0.009765625,-0.068359375
379,0.2734375,0.341796875,-0.009765625,0.009765625
380,0.33203125,0.263671875,0.068359375,-0.05859375
381,0.341796875,0.400390625,0.009765625,-0.146484375
382,0.458984375,0.33203125,-0.029296875,-0.087890625
383,0.37109375,0.17578125,-0.13671875,-0.078125
384,0.37109375,0.2734375,0.009765625,0.05859375
385,0.44921875,0.33203125,-0.009765625,-0.01953125
386,0.380859375,0.1171875,-0.09765625,-0.068359375
387,0.37109375,0.244140625,-0.068359375,0.05859375
388,0.25390625,0.302734375,-0.01953125,-0.05859375
389,0.390625,0.400390625,-0.05859375,0.048828125
390,0.419921875,0.41015625,-0.078125,-0.029296875
391,0.25390625,0.322265625,-0.05859375,-0.1171875
392,0.322265625,0.4296875,0.029296875,-0.0390625
393,0.302734375,0.37109375,-0.068359375,-0.0390625
394,0.3515625,0.322265625,-0.126953125,-0.048828125
395,0.361328125,0.361328125,0.01953125,-0.068359375
396,0.361328125,0.3515625,-0.107421875,-0.048828125
397,0.33203125,0.33203125,-0.05859375,0.01953125
398,0.390625,0.25390625,-0.048828125,-0.01953125
399,0.341796875,0.400390625,-0.048828125,-0.009765625
400,0.41015625,0.37109375,-0.09765625,-0.009765625
401,0.3125,0.322265625,-0.087890625,-0.05859375
402,0.419921875,0.302734375,-0.146484375,-0.01953125
403,0.341796875,0.48828125,0.234375,0.0390625
404,0.3125,0.322265625,-0.068359375,-0.01953125
405,0.361328125,0.3125,-0.05859375,0.01953125
406,0.322265625,0.52734375,0.17578125,0.009765625
407,0.400390625,0.361328125,-0.068359375,0.029296875
408,0.37109375,0.322265625,0,0.05859375
409,0.37109375,0.29296875,0.224609375,-0.0390625
410,0.3515625,0.3515625,-0.087890625,0.166015625
411,0.37109375,0.3125,0.068359375,-0.068359375
412,0.41015625,0.3125,-0.283203125,-0.078125
413,0.37109375,0.341796875,-0.01953125,0.15625
414,0.3515625,0.341796875,-0.068359375,-0.009765625
415,0.380859375,0.48828125,-0.087890625,0.009765625
416,0.341796875,0.380859375,-0.029296875,0.234375
417,0.068359375,0.380859375,0.048828125,0
418,0.341796875,0.595703125,-0.009765625,0
419,0.390625,0.3125,-0.05859375,0.01953125
420,0.087890625,0.439453125,0.048828125,-0.048828125
421,0.3125,0.46875,-0.087890625,0
422,0.322265625,0.234375,0.01953125,-0.05859375
423,0.48828125,0.400390625,0.029296875,0.01953125
424,0.33203125,0.1953125,-0.029296875,-0.107421875
425,0.33203125,0.341796875,-0.05859375,-0.146484375
426,0.546875,0.3515625,0.048828125,0
427,0.322265625,0.244140625,0.029296875,0.009765625
428,0.41015625,0.29296875,-0.0390625,-0.107421875
429,0.56640625,0.3125,0,0.048828125
430,0.361328125,0.33203125,-0.01953125,0.048828125
431,0.46875,0.322265625,-0.078125,-0.224609375
432,0.3515625,0.3125,-0.107421875,-0.068359375
433,0.341796875,0.361328125,-0.1171875,0.048828125
434,0.517578125,0.458984375,-0.078125,0.1171875
435,0.361328125,0.400390625,-0.1171875,-0.09765625
436,0.2734375,0.41015625,-0.05859375,0.068359375
437,0.3515625,0.3125,-0.029296875,0.107421875
438,0.3125,0.400390625,0.107421875,0.0390625
439,0.400390625,0.33203125,-0.05859375,-0.1171875
440,0.2734375,0.3515625,0.009765625,-0.048828125
441,0.3515625,0.37109375,0.126953125,0.05859375
442,0.302734375,0.341796875,-0.048828125,-0.234375
443,0.380859375,0.41015625,-0.009765625,-0.146484375
444,0.3515625,0.263671875,0.029296875,-0.029296875
445,0.361328125,0.380859375,-0.048828125,0.107421875
446,0.419921875,0.361328125,0.009765625,-0.0390625
447,0.322265625,0.205078125,-0.15625,-0.05859375
448,0.400390625,0.283203125,-0.01953125,0.126953125
449,0.498046875,0.3125,-0.05859375,-0.029296875
450,0.380859375,0.400390625,-0.107421875,-0.05859375
451,0.37109375,0.3515625,-0.01953125,0.13671875
452,0.224609375,0.361328125,0,-0.01953125
453,0.322265625,0.341796875,-0.087890625,0.01953125
454,0.380859375,0.341796875,0.01953125,-0.17578125
455,0.224609375,0.283203125,0,0.029296875
456,0.33203125,0.33203125,-0.0390625,-0.01953125
457,0.322265625,0.33203125,-0.107421875,-0.087890625
458,0.46875,0.3515625,-0.1171875,0.009765625
459,0.41015625,0.361328125,-0.048828125,0.01953125
460,0.3515625,0.390625,-0.009765625,-0.048828125
461,0.390625,0.3515625,-0.1171875,-0.029296875
462,0.3515625,0.302734375,-0.01953125,0.087890625
463,0.2734375,0.361328125,-0.05859375,0.009765625
464,0.44921875,0.322265625,-0.09765625,-0.05859375
465,0.341796875,0.322265625,-0.01953125,-0.224609375
466,0.400390625,0.390625,-0.01953125,0.01953125
467,0.341796875,0.322265625,0.009765625,-0.048828125
468,0.419921875,0.322265625,-0.146484375,-0.25390625
469,0.25390625,0.361328125,-0.0390625,-0.05859375
470,0.33203125,0.234375,-0.107421875,-0.029296875
471,0.3515625,0.380859375,0.1171875,-0.205078125
472,0.517578125,0.302734375,-0.048828125,-0.029296875
473,0.3125,0.224609375,-0.166015625,-0.048828125
474,0.41015625,0.3515625,-0.068359375,0.185546875
475,0.56640625,0.302734375,-0.01953125,-0.05859375
476,0.302734375,0.3125,-0.087890625,-0.009765625
477,0.37109375,0.37109375,-0.068359375,0.21484375
478,0.1953125,0.361328125,-0.078125,-0.05859375
479,0.3125,0.46875,-0.048828125,-0.09765625
480,0.33203125,0.322265625,-0.068359375,-0.09765625
481,0.15625,0.3515625,-0.0390625,-0.0390625
482,0.400390625,0.537109375,0.0390625,-0.05859375
483,0.380859375,0.33203125,-0.009765625,-0.17578125
484,0.17578125,0.33203125,-0.068359375,0
485,0.3515625,0.107421875,0.0390625,0.029296875
486,0.498046875,0.361328125,-0.01953125,-0.107421875
487,0.556640625,0.341796875,-0.1171875,-0.0390625
488,0.33203125,0.17578125,-0.09765625,0.068359375
489,0.322265625,0.33203125,-0.0390625,0.068359375
490,0.517578125,0.3515625,-0.09765625,-0.01953125
491,0.322265625,0.126953125,-0.0390625,0.009765625
492,0.224609375,0.361328125,-0.05859375,-0.029296875
493,0.263671875,0.3515625,-0.087890625,0.029296875
494,0.37109375,0.5078125,-0.17578125,-0.087890625
495,0.17578125,0.390625,-0.09765625,-0.01953125
496,0.224609375,0.3515625,-0.01953125,0.01953125
497,0.380859375,0.48828125,-0.048828125,-0.126953125
498,0.478515625,0.2734375,-0.09765625,-0.009765625
499,0.2734375,0.1953125,-0.068359375,-0.01953125
500,0.29296875,0.25390625,-0.09765625,-0.009765625
501,0.400390625,0.302734375,-0.029296875,-0.0390625
502,0.44921875,0.224609375,-0.048828125,-0.048828125
503,0.4296875,0.29296875,-0.029296875,0
504,0.44921875,0.302734375,-0.009765625,0.029296875
505,0.380859375,0.390625,-0.078125,0.029296875
506,0.439453125,0.244140625,0.01953125,-0.009765625
507,0.322265625,0.341796875,-0.05859375,-0.009765625
508,0.3515625,0.361328125,-0.09765625,-0.009765625
509,0.37109375,0.283203125,0.048828125,0.009765625
510,0.3125,0.37109375,-0.068359375,0
511,0.302734375,0.380859375,0.029296875,-0.01953125
512,0.25390625,0.322265625,-0.029296875,-0.009765625
513,0.361328125,0.302734375,0.009765625,0.029296875
