[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,2.858,0.935,6.083,-0.047,1.747,-0.128,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.068359375,-0.0390625,-0.087890625,-0.126953125
81,0.1171875,0,-0.283203125,0.01953125
82,0.01953125,-0.09765625,0,0.224609375
83,0.05859375,0,-0.087890625,0.1171875
84,0.1953125,0.029296875,-0.166015625,-0.087890625
85,0.25390625,-0.107421875,-0.107421875,0.146484375
86,0.0390625,-0.048828125,-0.029296875,0.09765625
87,0.1953125,0,0.1171875,0.01953125
88,0.244140625,-0.0390625,0.029296875,-0.146484375
89,0,-0.0390625,-0.048828125,-0.078125
90,0.126953125,-0.087890625,0.107421875,0
91,-0.09765625,-0.0390625,0.009765625,-0.15625
92,0.048828125,0.078125,-0.048828125,-0.146484375
93,0.048828125,-0.048828125,0.009765625,0
94,-0.078125,0,0,0.087890625
95,0.078125,0.05859375,0.01953125,-0.185546875
96,-0.01953125,0,-0.1171875,-0.0390625
97,-0.0390625,-0.009765625,-0.01953125,0.09765625
98,0.13671875,-0.185546875,0.068359375,-0.009765625
99,-0.009765625,0.01953125,-0.17578125,0
100,0.166015625,-0.009765625,-0.05859375,0.09765625
101,0.078125,-0.166015625,-0.068359375,0
102,-0.01953125,0.009765625,0.029296875,0
103,0.17578125,-0.05859375,-0.15625,-0.009765625
104,0.0390625,-0.13671875,-0.009765625,0.01953125
105,0.1171875,-0.029296875,0.009765625,0.029296875
106,0.029296875,0.01953125,-0.01953125,-0.048828125
107,0.09765625,-0.05859375,-0.068359375,0.068359375
108,0.13671875,-0.01953125,-0.01953125,0.05859375
109,0.0390625,-0.048828125,0.029296875,0.05859375
110,0.166015625,0.107421875,0,0.05859375
111,0.048828125,-0.009765625,-0.009765625,0
112,0,-0.107421875,0.0390625,0.009765625
113,0.087890625,0.009765625,-0.01953125,-0.078125
114,0.078125,0.029296875,-0.01953125,-0.029296875
115,0.166015625,-0.0390625,0.009765625,0.01953125
116,0.078125,-0.068359375,-0.029296875,-0.01953125
117,0.048828125,-0.029296875,0.029296875,-0.029296875
118,0.009765625,0,0.048828125,-0.009765625
119,0.09765625,-0.05859375,-0.009765625,-0.01953125
120,0.0390625,0,-0.05859375,-0.01953125
121,0.146484375,0.009765625,-0.068359375,0.01953125
122,0.068359375,-0.068359375,-0.009765625,-0.01953125
123,0.05859375,-0.05859375,-0.01953125,0
124,0.087890625,0.009765625,0,0.0390625
125,0.068359375,-0.087890625,0,-0.009765625
126,0.078125,0,-0.0390625,0.01953125
127,0.048828125,-0.087890625,0.009765625,0.009765625
128,0.048828125,-0.0390625,-0.01953125,-0.0390625
129,0.185546875,-0.087890625,-0.01953125,-0.048828125
130,0.29296875,-0.068359375,-0.009765625,0.01953125
131,0.087890625,0,-0.15625,-0.087890625
132,0.05859375,-0.048828125,0.029296875,-0.029296875
133,0.224609375,-0.048828125,-0.0390625,-0.009765625
134,-0.01953125,-0.029296875,-0.15625,0.009765625
135,0.05859375,0.078125,0.068359375,-0.078125
136,-0.15625,-0.01953125,0.0390625,-0.068359375
137,0.078125,0.205078125,0.17578125,-0.009765625
138,0.107421875,-0.029296875,0.05859375,-0.01953125
139,-0.107421875,-0.048828125,0.185546875,0.01953125
140,0.078125,0.185546875,0.15625,0.029296875
141,0.087890625,0.009765625,0,-0.048828125
142,-0.068359375,0.01953125,-0.009765625,0.009765625
143,0.09765625,-0.25390625,0.048828125,-0.0390625
144,0.009765625,0.05859375,-0.048828125,0.13671875
145,0.21484375,-0.029296875,-0.09765625,-0.009765625
146,0.29296875,-0.21484375,-0.185546875,0
147,0.01953125,-0.087890625,-0.029296875,0.087890625
148,0.263671875,-0.01953125,-0.087890625,-0.048828125
149,0.283203125,-0.224609375,-0.234375,-0.009765625
150,0.048828125,-0.048828125,-0.009765625,0.17578125
151,-0.01953125,-0.009765625,-0.0390625,0.029296875
152,0.3515625,0.05859375,0.146484375,-0.048828125
153,0.13671875,0.1171875,0.0390625,-0.146484375
154,0.0390625,-0.078125,-0.048828125,0.009765625
155,-0.126953125,0.078125,0.087890625,0
156,0.09765625,0.068359375,-0.05859375,-0.15625
157,0,-0.05859375,-0.1171875,-0.01953125
158,-0.029296875,-0.087890625,0.09765625,0.087890625
159,0.068359375,0.048828125,-0.05859375,0.078125
160,0.068359375,-0.048828125,-0.048828125,-0.0390625
161,0.166015625,-0.1171875,-0.126953125,0.009765625
162,0.029296875,-0.087890625,-0.009765625,0.107421875
163,0.078125,-0.01953125,-0.13671875,-0.029296875
164,0.21484375,-0.05859375,-0.166015625,-0.029296875
165,0.029296875,-0.13671875,0.05859375,0.146484375
166,0.09765625,-0.029296875,0.166015625,0.01953125
167,0.21484375,-0.05859375,-0.01953125,0.009765625
168,0.05859375,0.009765625,-0.087890625,-0.01953125
169,0.087890625,-0.01953125,0.068359375,-0.078125
170,-0.068359375,-0.01953125,-0.009765625,0.068359375
171,0.107421875,-0.009765625,-0.01953125,0
172,0.107421875,-0.087890625,0,0.009765625
173,-0.068359375,-0.029296875,-0.009765625,0
174,0.09765625,0.05859375,-0.0390625,0.048828125
175,0.13671875,-0.01953125,-0.048828125,-0.048828125
176,0.17578125,0,0.0390625,0.009765625
177,0.078125,-0.068359375,-0.048828125,0.078125
178,0.048828125,-0.029296875,-0.068359375,-0.029296875
179,0.21484375,0.009765625,0.009765625,0.078125
180,0.068359375,-0.107421875,-0.029296875,-0.01953125
181,0.078125,-0.009765625,-0.029296875,-0.048828125
182,0.126953125,-0.048828125,0.009765625,0.05859375
183,0.078125,-0.1953125,-0.009765625,0
184,0.048828125,-0.05859375,-0.01953125,0.0390625
185,0.05859375,0,0.048828125,0.029296875
186,0.029296875,-0.09765625,-0.01953125,0.0390625
187,0.0390625,0,0.087890625,0.0390625
188,0.107421875,-0.05859375,0.068359375,-0.087890625
189,0.078125,-0.17578125,0.009765625,0.009765625
190,0.087890625,-0.0390625,-0.029296875,0.05859375
191,0.166015625,-0.029296875,0.15625,-0.0390625
192,0.09765625,-0.01953125,-0.048828125,0.0390625
193,0.087890625,-0.029296875,0.029296875,-0.009765625
194,0.05859375,-0.0390625,0.185546875,0
195,0.078125,0.009765625,-0.068359375,0
196,0.0390625,-0.048828125,-0.029296875,-0.029296875
197,0.17578125,-0.01953125,-0.13671875,0.009765625
198,0.09765625,0.087890625,-0.078125,-0.068359375
199,0.048828125,-0.01953125,0.01953125,0.126953125
200,-0.048828125,-0.029296875,-0.146484375,-0.009765625
201,-0.01953125,0.048828125,-0.146484375,-0.029296875
202,0.05859375,-0.009765625,-0.029296875,0.029296875
203,-0.087890625,-0.009765625,-0.087890625,0.05859375
204,0.1171875,0.0390625,-0.13671875,-0.068359375
205,0.078125,-0.048828125,-0.09765625,0.029296875
206,0.1953125,-0.029296875,0.068359375,-0.029296875
207,0,-0.078125,-0.078125,-0.05859375
208,0.05859375,-0.13671875,-0.029296875,0.009765625
209,0.15625,-0.01953125,0.15625,-0.029296875
210,0,-0.087890625,-0.0390625,-0.05859375
211,0.1171875,-0.009765625,-0.009765625,0
212,0.244140625,-0.09765625,-0.078125,0
213,-0.0390625,0.1171875,0,0.048828125
214,0.087890625,-0.048828125,-0.01953125,-0.048828125
215,-0.048828125,-0.01953125,-0.09765625,0.009765625
216,0.13671875,0,0.09765625,0.068359375
217,0.068359375,-0.068359375,-0.009765625,-0.048828125
218,-0.029296875,-0.029296875,-0.048828125,0.087890625
219,0.107421875,0,0.05859375,-0.048828125
220,0.078125,-0.087890625,-0.009765625,-0.01953125
221,0.185546875,-0.01953125,0.068359375,-0.0390625
222,0.146484375,-0.09765625,-0.087890625,-0.068359375
223,0.087890625,0,-0.009765625,0.048828125
224,0.13671875,-0.0390625,-0.029296875,0
225,-0.048828125,-0.068359375,-0.087890625,0
226,0.09765625,0.009765625,-0.107421875,0.09765625
227,0.13671875,-0.0390625,-0.029296875,-0.068359375
228,0.029296875,-0.01953125,-0.107421875,0.0390625
229,0.126953125,-0.05859375,-0.0390625,0.009765625
230,0.09765625,-0.05859375,-0.029296875,0.009765625
231,0.09765625,-0.068359375,0.048828125,-0.1171875
232,0.01953125,0,-0.05859375,-0.0390625
233,0.087890625,-0.048828125,-0.05859375,0.0390625
234,0.05859375,-0.078125,0.048828125,0.029296875
235,0.068359375,0,-0.0390625,-0.009765625
236,-0.029296875,0.009765625,-0.029296875,-0.05859375
237,0.078125,-0.029296875,0.01953125,-0.029296875
238,0.087890625,-0.068359375,-0.078125,-0.029296875
239,0.068359375,-0.009765625,-0.009765625,-0.146484375
240,0.09765625,0,-0.048828125,0.048828125
241,0.107421875,-0.0390625,-0.087890625,-0.029296875
242,0.068359375,-0.029296875,-0.0390625,0
243,0.078125,-0.048828125,0.009765625,0.01953125
244,0.05859375,-0.05859375,-0.009765625,0.1171875
245,0.087890625,0,-0.05859375,-0.078125
246,0.15625,-0.048828125,0.009765625,-0.05859375
247,0.05859375,-0.01953125,-0.1171875,0.146484375
248,0.068359375,-0.048828125,-0.0390625,0.048828125
249,0.146484375,0.029296875,-0.048828125,-0.029296875
250,0.078125,-0.05859375,-0.05859375,0.01953125
251,0.107421875,-0.01953125,0,-0.05859375
252,0.13671875,-0.01953125,0.048828125,-0.01953125
253,0.078125,0.146484375,-0.17578125,0.009765625
254,0.107421875,0.009765625,0,0.01953125
255,-0.029296875,0.009765625,0.107421875,-0.048828125
256,0.068359375,-0.01953125,0.146484375,-0.126953125
257,0.029296875,0.068359375,-0.009765625,-0.009765625
258,-0.0390625,-0.029296875,0.146484375,0.048828125
259,0.068359375,-0.048828125,0.13671875,0.0390625
260,0.0390625,0.01953125,-0.01953125,-0.029296875
261,0.15625,-0.068359375,-0.244140625,0.0390625
262,0.05859375,-0.0390625,-0.15625,0.087890625
263,0.01953125,-0.185546875,0,0.048828125
264,0.15625,-0.05859375,-0.224609375,-0.029296875
265,0.146484375,-0.01953125,-0.15625,0.185546875
266,0.0390625,-0.234375,0.009765625,0.09765625
267,0.107421875,-0.068359375,0.1171875,-0.01953125
268,0.078125,-0.01953125,-0.234375,-0.146484375
269,0.13671875,-0.224609375,-0.048828125,-0.107421875
270,0.126953125,-0.0390625,0.185546875,0.009765625
271,-0.107421875,-0.068359375,0.146484375,-0.107421875
272,0.068359375,0.09765625,-0.05859375,-0.05859375
273,0.048828125,-0.029296875,0.17578125,-0.048828125
274,-0.01953125,-0.048828125,0.1171875,0.048828125
275,0.029296875,0.17578125,0.01953125,-0.087890625
276,0.0390625,-0.009765625,-0.166015625,0.05859375
277,-0.15625,-0.009765625,-0.0390625,0.078125
278,0.048828125,-0.1171875,-0.01953125,0.009765625
279,0.01953125,-0.01953125,-0.17578125,0.009765625
280,0.283203125,-0.01953125,-0.029296875,0.078125
281,0.01953125,-0.107421875,-0.05859375,0.048828125
282,0.068359375,0.01953125,0.048828125,-0.009765625
283,0.17578125,-0.087890625,-0.068359375,-0.0390625
284,0.107421875,-0.146484375,-0.126953125,-0.0390625
285,0.087890625,-0.048828125,0.078125,0.009765625
286,0,-0.05859375,-0.029296875,-0.048828125
287,0.048828125,0.029296875,0,-0.0390625
288,0.0390625,-0.01953125,0.068359375,0.029296875
289,0,-0.087890625,-0.009765625,-0.087890625
290,0.078125,0.029296875,-0.009765625,-0.05859375
291,0.068359375,-0.078125,-0.078125,-0.009765625
292,-0.029296875,-0.068359375,0.0390625,0.009765625
293,0.078125,-0.009765625,-0.0390625,-0.029296875
294,0.01953125,0,-0.01953125,0
295,0.166015625,-0.009765625,0.029296875,-0.01953125
296,0.09765625,0,-0.0390625,-0.009765625
297,0.107421875,0.029296875,-0.029296875,0.01953125
298,0.126953125,0.009765625,0.009765625,-0.029296875
299,0.087890625,-0.068359375,-0.029296875,-0.029296875
300,0.068359375,-0.0390625,0.009765625,-0.05859375
301,0.048828125,-0.01953125,-0.009765625,0.01953125
302,0.0390625,0.205078125,-0.068359375,0.09765625
303,0.05859375,-0.0390625,-0.078125,0.009765625
304,0.087890625,-0.01953125,-0.0390625,-0.029296875
305,0.107421875,0.0390625,-0.068359375,-0.029296875
306,0.126953125,-0.01953125,-0.0390625,0.05859375
307,0.146484375,-0.107421875,0.13671875,-0.029296875
308,0.0390625,-0.166015625,-0.0390625,-0.078125
309,0.068359375,-0.009765625,-0.09765625,0.029296875
310,0.078125,-0.029296875,0.107421875,0.029296875
311,0.05859375,-0.146484375,-0.048828125,0.0390625
312,0.087890625,0.01953125,0.01953125,0.078125
313,0.01953125,-0.0390625,0.078125,-0.009765625
314,0.05859375,-0.29296875,0.05859375,0.009765625
315,0.078125,-0.05859375,-0.078125,0.05859375
316,0,-0.029296875,-0.166015625,-0.0390625
317,0.09765625,0.068359375,0.05859375,0.05859375
318,0.068359375,-0.029296875,0.009765625,-0.107421875
319,0.01953125,0.048828125,-0.15625,0.029296875
320,0.322265625,0.107421875,0.087890625,0.05859375
321,0.029296875,-0.048828125,-0.0390625,-0.0390625
322,0.009765625,-0.009765625,-0.078125,0.05859375
323,0.29296875,-0.234375,0.146484375,-0.01953125
324,0.078125,0,-0.087890625,0.087890625
325,0.185546875,-0.0390625,0.009765625,-0.068359375
326,0,-0.126953125,-0.234375,0.029296875
327,0.068359375,-0.068359375,0.068359375,0.068359375
328,0.17578125,-0.068359375,-0.029296875,-0.009765625
329,-0.029296875,-0.146484375,-0.185546875,-0.078125
330,0.078125,-0.05859375,-0.0390625,0.01953125
331,-0.0390625,-0.01953125,-0.009765625,-0.029296875
332,-0.05859375,0.0390625,0.1171875,-0.068359375
333,0.078125,0.146484375,0.01953125,-0.09765625
334,0.01953125,-0.009765625,0.029296875,0
335,-0.009765625,0.068359375,0.1953125,-0.1171875
336,0.185546875,0.05859375,-0.009765625,-0.0390625
337,-0.029296875,-0.029296875,-0.107421875,-0.0390625
338,0.0390625,-0.01953125,0.107421875,0.107421875
339,0.05859375,0.01953125,-0.029296875,0.029296875
340,0.15625,0,-0.068359375,0
341,0.107421875,-0.048828125,-0.166015625,0.107421875
342,0.087890625,-0.087890625,-0.048828125,0.09765625
343,0.146484375,-0.029296875,0,-0.009765625
344,0.1171875,0.009765625,-0.17578125,-0.0390625
345,0.05859375,-0.146484375,-0.107421875,0.078125
346,0.1171875,0.029296875,0.01953125,0.029296875
347,0.09765625,-0.01953125,0.009765625,-0.078125
348,0.1171875,0.029296875,-0.029296875,-0.029296875
349,0.0390625,0.0390625,0.029296875,-0.068359375
350,0.048828125,-0.01953125,0.068359375,-0.078125
351,0.009765625,0.05859375,0,-0.029296875
352,0.0390625,-0.029296875,0.009765625,-0.029296875
353,0.009765625,-0.01953125,0.107421875,0.029296875
354,0.107421875,0.05859375,-0.009765625,-0.01953125
355,0,-0.01953125,-0.048828125,-0.068359375
356,0.0390625,0.01953125,0.029296875,0
357,0.087890625,-0.048828125,-0.048828125,-0.09765625
358,0.078125,-0.009765625,0.009765625,-0.0390625
359,0.078125,-0.078125,-0.068359375,-0.009765625
360,0.05859375,-0.09765625,0,-0.048828125
361,0.078125,0.009765625,0.01953125,0.0390625
362,0.09765625,-0.029296875,-0.0390625,0
363,0.078125,0,-0.029296875,0.234375
364,0.048828125,-0.029296875,-0.0390625,-0.009765625
365,0.13671875,-0.048828125,-0.009765625,-0.029296875
366,0.078125,-0.029296875,-0.0390625,0.234375
367,0.068359375,0,0.029296875,0.009765625
368,0.05859375,0,-0.0390625,-0.029296875
369,0.09765625,-0.048828125,-0.01953125,-0.224609375
370,0.029296875,-0.029296875,-0.009765625,0.01953125
371,0.078125,-0.107421875,-0.087890625,-0.126953125
372,0.107421875,-0.126953125,-0.05859375,-0.244140625
373,0.048828125,-0.078125,-0.029296875,-0.048828125
374,0.107421875,-0.087890625,-0.029296875,0
375,0.126953125,-0.224609375,0.009765625,-0.17578125
376,0.078125,-0.01953125,-0.029296875,-0.009765625
377,0.0390625,-0.0390625,-0.2734375,0.01953125
378,0.078125,-0.107421875,0.009765625,0.166015625
379,0.029296875,-0.048828125,0,0.146484375
380,0.0390625,-0.009765625,-0.1953125,0
381,0.0390625,0.01953125,-0.13671875,0.1953125
382,0.0390625,-0.205078125,-0.068359375,0.05859375
383,0.01953125,-0.05859375,-0.17578125,-0.01953125
384,0.078125,0.068359375,-0.13671875,-0.146484375
385,0.078125,-0.185546875,-0.078125,0.048828125
386,0.13671875,-0.009765625,0.17578125,-0.0390625
387,0.048828125,-0.15625,0.048828125,-0.09765625
388,0.078125,0.17578125,-0.078125,-0.068359375
389,0.15625,-0.13671875,0.09765625,-0.048828125
390,0.0390625,-0.107421875,-0.0390625,-0.078125
391,0.048828125,0.25390625,-0.01953125,-0.05859375
392,0.15625,0,-0.146484375,-0.0390625
393,0.263671875,0.1171875,0.09765625,0.048828125
394,0.09765625,0.1171875,-0.048828125,0.029296875
395,0.068359375,-0.0390625,-0.078125,-0.01953125
396,0.185546875,0.087890625,-0.09765625,0.009765625
397,0.087890625,-0.166015625,-0.01953125,0
398,-0.009765625,-0.0390625,-0.1171875,-0.0390625
399,0.078125,0.01953125,-0.05859375,0.009765625
400,0.078125,-0.17578125,0.01953125,-0.048828125
401,0.1171875,-0.01953125,0,0.068359375
402,0.185546875,-0.078125,-0.087890625,-0.01953125
403,0.068359375,0.029296875,-0.0390625,0.05859375
404,0.078125,-0.009765625,-0.048828125,0.01953125
405,0.029296875,-0.068359375,0,-0.0390625
406,0.0390625,-0.029296875,0.009765625,0.05859375
407,0.09765625,-0.0390625,0.05859375,0.009765625
408,0.01953125,-0.01953125,-0.09765625,0.009765625
409,0.068359375,0.01953125,-0.107421875,-0.0390625
410,0.13671875,-0.0390625,0.0390625,-0.009765625
411,0.087890625,-0.009765625,-0.029296875,-0.029296875
412,0.05859375,-0.01953125,-0.01953125,-0.107421875
413,0.087890625,-0.009765625,-0.05859375,-0.009765625
414,0.048828125,0.078125,0.05859375,-0.0390625
415,0.078125,0.009765625,-0.0390625,-0.048828125
416,0.107421875,-0.0390625,-0.048828125,-0.01953125
417,0,-0.0390625,-0.087890625,-0.01953125
418,0.1171875,-0.029296875,0.05859375,0.048828125
419,0.09765625,-0.01953125,-0.01953125,0.048828125
420,0.068359375,-0.01953125,0.009765625,0.01953125
421,0.0390625,-0.0390625,-0.126953125,-0.009765625
422,0,-0.048828125,-0.09765625,0.01953125
423,0.078125,-0.048828125,0,0.087890625
424,0.0390625,-0.048828125,-0.048828125,-0.009765625
425,0.0390625,-0.087890625,0.009765625,0
426,0.078125,-0.048828125,-0.205078125,0.029296875
427,0.05859375,-0.029296875,0.107421875,0.048828125
428,0.185546875,0.029296875,-0.009765625,0.068359375
429,0.078125,-0.078125,0.01953125,0.01953125
430,0.078125,-0.068359375,-0.029296875,-0.01953125
431,0.107421875,0,-0.01953125,0.05859375
432,0.078125,-0.048828125,0.146484375,-0.029296875
433,0.087890625,0.05859375,-0.048828125,-0.048828125
434,0.078125,0.009765625,-0.009765625,-0.15625
435,0.029296875,0.029296875,0.048828125,-0.009765625
436,-0.05859375,0.17578125,0.048828125,-0.078125
437,0.05859375,-0.0390625,0.009765625,-0.166015625
438,0.029296875,-0.029296875,0.05859375,0
439,-0.029296875,0.126953125,0.078125,0.185546875
440,0.029296875,0.009765625,-0.01953125,-0.146484375
441,0.146484375,0.0390625,-0.244140625,-0.029296875
442,0.05859375,-0.205078125,-0.185546875,0.1953125
443,0.068359375,-0.068359375,-0.107421875,0.17578125
444,0.146484375,-0.029296875,-0.1171875,0.048828125
445,0.1171875,-0.17578125,-0.15625,0.224609375
446,0.087890625,-0.087890625,-0.09765625,0.107421875
447,0.09765625,-0.0390625,0.078125,-0.01953125
448,0.0390625,0.009765625,-0.244140625,-0.1953125
449,0.05859375,-0.126953125,-0.068359375,-0.166015625
450,0.05859375,-0.05859375,0.078125,-0.01953125
451,0.05859375,-0.009765625,0.146484375,-0.17578125
452,0.068359375,0.068359375,-0.05859375,-0.09765625
453,0.078125,0.01953125,0.068359375,0.01953125
454,-0.05859375,0.15625,0.166015625,0.126953125
455,0.126953125,0.146484375,-0.05859375,-0.1171875
456,-0.009765625,-0.01953125,-0.009765625,-0.0390625
457,-0.029296875,-0.01953125,-0.205078125,0.146484375
458,0.1171875,-0.205078125,-0.0390625,0.0390625
459,0.05859375,0.029296875,-0.17578125,-0.01953125
460,0.166015625,-0.05859375,-0.17578125,0.15625
461,0.1171875,-0.185546875,-0.0390625,0.009765625
462,0,-0.0390625,0.009765625,-0.029296875
463,0.15625,0,-0.146484375,-0.087890625
464,0.048828125,-0.21484375,-0.029296875,0
465,0.09765625,-0.009765625,-0.009765625,-0.05859375
466,0.029296875,-0.01953125,0.0390625,-0.068359375
467,0.029296875,0.1171875,-0.01953125,-0.009765625
468,0.09765625,-0.0390625,-0.0390625,0.029296875
469,0.01953125,-0.009765625,0.009765625,0.01953125
470,0,0.107421875,-0.05859375,-0.01953125
471,0.01953125,-0.068359375,-0.0390625,-0.0390625
472,0.009765625,-0.05859375,0,-0.048828125
473,0.048828125,-0.126953125,-0.068359375,0
474,0.107421875,-0.09765625,0.01953125,-0.01953125
475,0.087890625,0.009765625,-0.048828125,0.05859375
476,0.068359375,-0.087890625,0.05859375,0.029296875
477,0.01953125,-0.01953125,0.009765625,-0.029296875
478,0.087890625,0.01953125,0,0
479,0.05859375,-0.087890625,0.009765625,-0.029296875
480,0.048828125,-0.009765625,-0.126953125,-0.068359375
481,0.029296875,-0.01953125,-0.0390625,0
482,0.078125,-0.009765625,-0.05859375,0.0390625
483,0.078125,-0.009765625,-0.01953125,0.05859375
484,-0.087890625,0.01953125,-0.05859375,0.029296875
485,0.068359375,0.029296875,-0.087890625,-0.009765625
486,0.09765625,0.01953125,-0.068359375,0.048828125
487,0.01953125,-0.009765625,-0.029296875,0.048828125
488,0.01953125,-0.048828125,-0.05859375,-0.107421875
489,0.068359375,-0.0390625,-0.068359375,-0.029296875
490,0.205078125,-0.05859375,-0.029296875,0.01953125
491,0.078125,-0.09765625,0.13671875,0.029296875
492,0.1171875,-0.048828125,0,0
493,0.205078125,-0.048828125,-0.029296875,-0.068359375
494,0.048828125,-0.087890625,0.009765625,-0.087890625
495,0.087890625,0.009765625,0.009765625,0.01953125
496,-0.078125,-0.01953125,0.09765625,0
497,0.09765625,0.1953125,-0.068359375,-0.029296875
498,0.029296875,-0.009765625,-0.048828125,-0.107421875
499,-0.087890625,0,0.05859375,0.05859375
500,0.087890625,0.087890625,-0.048828125,0.029296875
501,0.146484375,-0.009765625,-0.01953125,-0.05859375
502,-0.09765625,0,-0.078125,0.1171875
503,0.068359375,-0.224609375,-0.05859375,-0.029296875
504,0.078125,-0.15625,-0.068359375,0.1171875
505,0.205078125,0.01953125,-0.126953125,-0.048828125
506,-0.185546875,-0.166015625,-0.0390625,-0.05859375
507,0.048828125,0.13671875,0.087890625,0.126953125
508,0.25390625,-0.05859375,-0.146484375,-0.05859375
509,-0.263671875,-0.2734375,-0.029296875,-0.048828125
510,0.068359375,0.13671875,-0.0390625,0.048828125
511,-0.068359375,-0.009765625,0.009765625,-0.048828125
512,-0.21484375,0.09765625,0.068359375,-0.05859375
