[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.289,0.924,2.532,-0.011,1.933,-0.027,2.242,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
152,0.322265625,0.41015625,-0.048828125,0.13671875
153,0.517578125,0.322265625,-0.009765625,0.05859375
154,0.341796875,0.234375,-0.078125,0.009765625
155,0.380859375,0.37109375,0.0390625,0
156,0.439453125,0.3515625,-0.009765625,0.01953125
157,0.283203125,0.390625,-0.01953125,-0.0390625
158,0.41015625,0.400390625,0.05859375,0.009765625
159,0.205078125,0.380859375,-0.0390625,0.01953125
160,0.37109375,0.400390625,0.0390625,0.029296875
161,0.341796875,0.322265625,-0.009765625,-0.0390625
162,0.146484375,0.390625,0.01953125,0.0390625
163,0.361328125,0.390625,-0.01953125,0.078125
164,0.3125,0.3515625,-0.01953125,-0.05859375
165,0.361328125,0.341796875,-0.01953125,0.029296875
166,0.322265625,0.302734375,-0.01953125,-0.009765625
167,0.322265625,0.3515625,-0.01953125,0.0390625
168,0.419921875,0.341796875,-0.029296875,0.078125
169,0.380859375,0.419921875,-0.029296875,-0.0390625
170,0.33203125,0.400390625,-0.048828125,0.009765625
171,0.400390625,0.37109375,-0.01953125,0.048828125
172,0.390625,0.4296875,-0.048828125,-0.009765625
173,0.29296875,0.37109375,-0.029296875,0.01953125
174,0.2734375,0.400390625,0,-0.029296875
175,0.3125,0.390625,-0.05859375,-0.078125
176,0.390625,0.25390625,-0.009765625,0.009765625
177,0.2734375,0.3125,-0.087890625,-0.068359375
178,0.37109375,0.361328125,-0.029296875,-0.01953125
179,0.341796875,0.263671875,-0.01953125,0.01953125
180,0.33203125,0.37109375,-0.126953125,-0.048828125
181,0.41015625,0.361328125,-0.009765625,-0.126953125
182,0.380859375,0.44921875,-0.0390625,0.009765625
183,0.263671875,0.3125,0,0.078125
184,0.3515625,0.341796875,-0.0390625,-0.009765625
185,0.37109375,0.458984375,0.0390625,-0.01953125
186,0.341796875,0.322265625,-0.009765625,-0.029296875
187,0.390625,0.400390625,-0.0390625,0.029296875
188,0.361328125,0.478515625,0.068359375,0
189,0.322265625,0.3515625,0.009765625,0
190,0.3515625,0.400390625,0.0390625,-0.009765625
191,0.361328125,0.29296875,0.068359375,-0.05859375
192,0.3515625,0.361328125,0.029296875,0.01953125
193,0.41015625,0.322265625,-0.048828125,-0.048828125
194,0.29296875,0.33203125,0.126953125,0.068359375
195,0.380859375,0.361328125,0.048828125,0.185546875
196,0.37109375,0.37109375,0.048828125,0
197,0.380859375,0.302734375,-0.146484375,0.009765625
198,0.3515625,0.341796875,-0.048828125,0.126953125
199,0.25390625,0.4296875,-0.09765625,0.126953125
200,0.302734375,0.37109375,-0.166015625,-0.01953125
201,0.37109375,0.302734375,0.029296875,0.0390625
202,0.263671875,0.3125,-0.1171875,0.09765625
203,0.37109375,0.33203125,0.234375,-0.01953125
204,0.3515625,0.3515625,-0.078125,-0.05859375
205,0.33203125,0.3515625,0.029296875,-0.078125
206,0.33203125,0.390625,0.078125,-0.0390625
207,0.302734375,0.361328125,-0.078125,-0.087890625
208,0.3515625,0.322265625,-0.01953125,-0.068359375
209,0.33203125,0.615234375,0.068359375,0.01953125
210,0.341796875,0.41015625,0,0.0390625
211,0.361328125,0.322265625,0.01953125,-0.0390625
212,0.33203125,0.15625,-0.13671875,-0.029296875
213,0.37109375,0.37109375,0.048828125,0.09765625
214,0.46875,0.390625,-0.029296875,0.01953125
215,0.4296875,0.224609375,-0.205078125,-0.078125
216,0.341796875,0.29296875,-0.068359375,0.0390625
217,0.4296875,0.29296875,0.068359375,0.009765625
218,0.390625,0.263671875,0.09765625,0.01953125
219,0.283203125,0.400390625,0.078125,-0.029296875
220,0.25390625,0.361328125,-0.05859375,0.01953125
221,0.380859375,0.5078125,0.0390625,0.05859375
222,0.361328125,0.41015625,0.029296875,0
223,0.21484375,0.361328125,-0.0390625,-0.01953125
224,0.263671875,0.5078125,0.0390625,0.05859375
225,0.3125,0.341796875,-0.009765625,-0.009765625
226,0.146484375,0.380859375,-0.009765625,0.0390625
227,0.3125,0.2734375,-0.0390625,0.068359375
228,0.341796875,0.380859375,-0.029296875,-0.029296875
229,0.5078125,0.37109375,0.009765625,-0.009765625
230,0.341796875,0.25390625,-0.068359375,-0.126953125
231,0.380859375,0.361328125,0.029296875,-0.0390625
232,0.390625,0.361328125,0.029296875,0.01953125
233,0.41015625,0.33203125,0,-0.17578125
234,0.3515625,0.361328125,-0.0390625,0.048828125
235,0.166015625,0.33203125,-0.029296875,-0.107421875
236,0.41015625,0.322265625,-0.009765625,-0.13671875
237,0.390625,0.244140625,0.01953125,-0.029296875
238,0.244140625,0.3515625,-0.13671875,0.029296875
239,0.400390625,0.41015625,0.048828125,0.09765625
240,0.3125,0.2734375,-0.01953125,0.0390625
241,0.25390625,0.361328125,-0.087890625,-0.05859375
242,0.44921875,0.234375,0,0.126953125
243,0.341796875,0.244140625,0,0.029296875
244,0.341796875,0.380859375,-0.068359375,0.029296875
245,0.25390625,0.390625,0.0390625,-0.078125
246,0.361328125,0.478515625,0.087890625,0
247,0.390625,0.33203125,0.126953125,0.009765625
248,0.302734375,0.322265625,-0.09765625,-0.087890625
249,0.29296875,0.44921875,0.13671875,0.01953125
250,0.302734375,0.390625,0.185546875,-0.048828125
251,0.25390625,0.2734375,0.01953125,-0.05859375
252,0.3125,0.185546875,-0.126953125,0
253,0.25390625,0.3515625,-0.09765625,0.078125
254,0.46875,0.29296875,-0.009765625,0.0390625
255,0.380859375,0.263671875,-0.13671875,0.01953125
256,0.322265625,0.361328125,-0.0390625,0.029296875
257,0.439453125,0.322265625,-0.126953125,0.068359375
258,0.3515625,0.224609375,0.107421875,-0.029296875
259,0.3125,0.25390625,-0.13671875,-0.0390625
260,0.25390625,0.361328125,-0.087890625,0
261,0.361328125,0.4296875,0.05859375,0.0390625
262,0.3515625,0.390625,-0.009765625,-0.068359375
263,0.2734375,0.3515625,0,0.01953125
264,0.2734375,0.439453125,0.01953125,-0.01953125
265,0.37109375,0.390625,0,0.01953125
266,0.263671875,0.361328125,0.01953125,0.009765625
267,0.29296875,0.3515625,-0.09765625,0.009765625
268,0.29296875,0.46875,-0.01953125,0.0390625
269,0.556640625,0.361328125,-0.029296875,-0.05859375
270,0.361328125,0.302734375,-0.05859375,-0.0390625
271,0.33203125,0.341796875,-0.029296875,0.09765625
272,0.380859375,0.322265625,-0.009765625,-0.01953125
273,0.283203125,0.2734375,-0.01953125,0.009765625
274,0.390625,0.37109375,-0.05859375,0.05859375
275,0.283203125,0.33203125,-0.029296875,-0.009765625
276,0.322265625,0.361328125,-0.01953125,-0.01953125
277,0.37109375,0.283203125,0.01953125,0.068359375
278,0.1953125,0.3515625,0.01953125,-0.029296875
279,0.33203125,0.400390625,-0.0390625,-0.01953125
280,0.33203125,0.341796875,-0.0390625,-0.029296875
281,0.21484375,0.37109375,0.029296875,-0.029296875
282,0.439453125,0.458984375,-0.0390625,-0.009765625
283,0.322265625,0.361328125,-0.0390625,-0.0390625
284,0.322265625,0.400390625,-0.009765625,0.029296875
285,0.33203125,0.302734375,-0.01953125,0.0390625
286,0.2734375,0.341796875,0.048828125,0.009765625
287,0.380859375,0.3515625,0.107421875,0.01953125
288,0.3125,0.33203125,-0.009765625,0
289,0.33203125,0.3515625,-0.0390625,0.009765625
290,0.4296875,0.380859375,-0.009765625,-0.029296875
291,0.322265625,0.21484375,0.0390625,-0.01953125
292,0.341796875,0.234375,0,0.009765625
293,0.380859375,0.341796875,-0.029296875,0.01953125
294,0.283203125,0.29296875,0.068359375,-0.09765625
295,0.322265625,0.283203125,0,0
296,0.283203125,0.361328125,0,-0.048828125
297,0.33203125,0.439453125,-0.01953125,-0.107421875
298,0.3515625,0.302734375,-0.01953125,-0.009765625
299,0.283203125,0.41015625,-0.1171875,0.185546875
300,0.29296875,0.439453125,-0.126953125,0.0390625
301,0.419921875,0.439453125,-0.087890625,0
302,0.244140625,0.37109375,-0.009765625,0.17578125
303,0.361328125,0.419921875,0,0.1171875
304,0.263671875,0.44921875,-0.01953125,-0.009765625
305,0.3125,0.3125,-0.029296875,-0.107421875
306,0.41015625,0.341796875,0.009765625,0.068359375
307,0.400390625,0.234375,-0.01953125,0.01953125
308,0.3125,0.25390625,0.01953125,-0.078125
309,0.341796875,0.3515625,-0.009765625,-0.078125
310,0.341796875,0.263671875,0.1171875,-0.009765625
311,0.341796875,0.341796875,0.0390625,-0.05859375
312,0.41015625,0.33203125,-0.078125,-0.21484375
313,0.37109375,0.322265625,-0.13671875,0.009765625
314,0.341796875,0.3125,0.029296875,0.146484375
315,0.361328125,0.33203125,0.029296875,0.087890625
316,0.380859375,0.283203125,-0.166015625,0.029296875
317,0.380859375,0.400390625,-0.009765625,0.15625
318,0.341796875,0.341796875,-0.01953125,0.09765625
319,0.361328125,0.37109375,-0.1953125,0.107421875
320,0.33203125,0.37109375,-0.087890625,-0.09765625
321,0.380859375,0.390625,-0.0390625,0.13671875
322,0.37109375,0.361328125,0.146484375,-0.029296875
323,0.361328125,0.3125,-0.0390625,-0.068359375
324,0.302734375,0.322265625,-0.0390625,-0.09765625
325,0.380859375,0.205078125,0.166015625,-0.01953125
326,0.3125,0.29296875,-0.01953125,-0.13671875
327,0.33203125,0.3515625,0.029296875,-0.048828125
328,0.29296875,0.400390625,-0.15625,0.05859375
329,0.3515625,0.37109375,-0.029296875,0.05859375
330,0.37109375,0.3515625,0.009765625,0.01953125
331,0.263671875,0.21484375,-0.146484375,0.01953125
332,0.33203125,0.322265625,0,0.087890625
333,0.380859375,0.302734375,-0.09765625,0.05859375
334,0.361328125,0.1953125,-0.05859375,0.029296875
335,0.341796875,0.33203125,0.009765625,0.01953125
336,0.380859375,0.341796875,0.029296875,-0.029296875
337,0.2734375,0.595703125,0.029296875,0.01953125
338,0.341796875,0.400390625,-0.029296875,-0.01953125
339,0.166015625,0.37109375,0.029296875,-0.01953125
340,0.322265625,0.52734375,0.1171875,0.029296875
341,0.380859375,0.3125,-0.009765625,-0.048828125
342,0.107421875,0.380859375,0.029296875,-0.01953125
343,0.37109375,0.48828125,-0.0390625,0.01953125
344,0.283203125,0.361328125,-0.087890625,0
345,0.390625,0.33203125,-0.009765625,0.01953125
346,0.361328125,0.302734375,-0.0390625,0.029296875
347,0.341796875,0.33203125,-0.0390625,-0.009765625
348,0.380859375,0.390625,-0.009765625,-0.0390625
349,0.107421875,0.322265625,-0.01953125,-0.1171875
350,0.380859375,0.361328125,-0.068359375,0
351,0.4296875,0.322265625,-0.009765625,0.01953125
352,0.21484375,0.361328125,-0.05859375,-0.1171875
353,0.302734375,0.3515625,0.1171875,-0.05859375
354,0.234375,0.3515625,0.087890625,-0.029296875
355,0.3515625,0.37109375,-0.068359375,0.09765625
356,0.3515625,0.361328125,-0.048828125,0.107421875
357,0.25390625,0.322265625,0.009765625,0
358,0.439453125,0.380859375,0.029296875,0.166015625
359,0.37109375,0.3125,0.009765625,-0.01953125
360,0.3515625,0.361328125,-0.048828125,0.009765625
361,0.498046875,0.322265625,0.029296875,0.1171875
362,0.33203125,0.44921875,0.087890625,0.01953125
363,0.361328125,0.380859375,0.087890625,0.078125
364,0.25390625,0.380859375,-0.068359375,-0.09765625
365,0.37109375,0.52734375,0.09765625,-0.048828125
366,0.380859375,0.3515625,0.068359375,-0.009765625
367,0.2734375,0.341796875,0.029296875,-0.107421875
368,0.322265625,0.498046875,-0.048828125,0.029296875
369,0.341796875,0.37109375,0.0390625,0.1171875
370,0.4296875,0.400390625,0.048828125,0.068359375
371,0.3125,0.263671875,-0.01953125,-0.01953125
372,0.390625,0.361328125,-0.107421875,0.0390625
373,0.517578125,0.33203125,-0.087890625,0.009765625
374,0.4296875,0.244140625,-0.1171875,-0.068359375
375,0.341796875,0.3515625,-0.0390625,0.078125
376,0.537109375,0.361328125,0.05859375,0.05859375
377,0.341796875,0.5078125,0,0.068359375
378,0.400390625,0.3125,0.0390625,0
379,0.29296875,0.3125,-0.029296875,-0.0390625
380,0.37109375,0.4296875,0.01953125,0.009765625
381,0.3125,0.380859375,0.01953125,0.048828125
382,0.3515625,0.400390625,-0.029296875,0.029296875
383,0.33203125,0.41015625,0.09765625,0.048828125
384,0.263671875,0.341796875,0,-0.068359375
385,0.166015625,0.3515625,0.048828125,0.05859375
386,0.302734375,0.3125,0.048828125,0
387,0.29296875,0.33203125,-0.009765625,-0.09765625
388,0.244140625,0.33203125,-0.05859375,0.0390625
389,0.322265625,0.283203125,-0.009765625,0.01953125
390,0.3515625,0.380859375,0,0.087890625
391,0.166015625,0.3515625,0.009765625,0.048828125
392,0.2734375,0.126953125,-0.0390625,-0.01953125
393,0.341796875,0.361328125,-0.01953125,0.09765625
394,0.41015625,0.361328125,0,0
395,0.439453125,0.341796875,-0.146484375,0.05859375
396,0.37109375,0.400390625,-0.087890625,0.09765625
397,0.361328125,0.380859375,0.009765625,-0.009765625
398,0.341796875,0.166015625,0.009765625,-0.087890625
399,0.322265625,0.361328125,-0.029296875,-0.09765625
400,0.302734375,0.33203125,0.078125,0.068359375
401,0.439453125,0.5859375,-0.009765625,0.029296875
402,0.302734375,0.341796875,0.009765625,-0.048828125
403,0.3515625,0.44921875,-0.009765625,0.0390625
404,0.361328125,0.48828125,0,0.009765625
405,0.3515625,0.41015625,-0.087890625,0.048828125
406,0.3125,0.37109375,0.09765625,0.0390625
407,0.322265625,0.2734375,-0.009765625,0.01953125
408,0.361328125,0.3515625,0,-0.029296875
409,0.380859375,0.361328125,0.087890625,-0.009765625
410,0.33203125,0.29296875,-0.009765625,-0.05859375
411,0.302734375,0.29296875,0.0390625,0.09765625
412,0.4296875,0.341796875,0.068359375,0.029296875
413,0.322265625,0.224609375,-0.029296875,-0.09765625
414,0.37109375,0.29296875,-0.05859375,0.009765625
415,0.3515625,0.29296875,0.029296875,0.205078125
416,0.361328125,0.400390625,0.05859375,-0.107421875
417,0.361328125,0.458984375,0.01953125,-0.0390625
418,0.2734375,0.361328125,-0.146484375,0.078125
419,0.166015625,0.48828125,-0.0390625,0.126953125
420,0.361328125,0.419921875,-0.029296875,-0.01953125
421,0.322265625,0.263671875,-0.126953125,0.009765625
422,0.283203125,0.341796875,-0.01953125,0.1953125
423,0.322265625,0.390625,-0.0390625,0.009765625
424,0.37109375,0.33203125,-0.09765625,-0.13671875
425,0.4296875,0.283203125,0.01953125,-0.009765625
426,0.380859375,0.361328125,0,-0.068359375
427,0.3125,0.341796875,0.107421875,-0.1953125
428,0.302734375,0.29296875,-0.009765625,-0.107421875
429,0.29296875,0.3125,0,0.048828125
430,0.400390625,0.380859375,0.068359375,0.234375
431,0.3125,0.302734375,-0.009765625,-0.029296875
432,0.361328125,0.302734375,-0.107421875,0.029296875
433,0.380859375,0.361328125,-0.078125,0.146484375
434,0.3515625,0.3125,0,0.05859375
435,0.3125,0.390625,-0.01953125,0.068359375
436,0.3515625,0.361328125,-0.078125,0.166015625
437,0.390625,0.380859375,-0.087890625,0.078125
438,0.390625,0.3515625,0.078125,0.087890625
439,0.322265625,0.400390625,-0.087890625,-0.05859375
440,0.283203125,0.322265625,-0.068359375,-0.05859375
441,0.302734375,0.48828125,0.087890625,0.01953125
442,0.361328125,0.322265625,-0.0390625,-0.185546875
443,0.37109375,0.33203125,-0.009765625,-0.087890625
444,0.37109375,0.41015625,0.126953125,0
445,0.302734375,0.33203125,-0.01953125,0.048828125
446,0.302734375,0.3125,-0.0390625,-0.087890625
447,0.33203125,0.44921875,-0.09765625,-0.048828125
448,0.361328125,0.361328125,0.0390625,0.078125
449,0.390625,0.361328125,-0.009765625,0.01953125
450,0.400390625,0.48828125,-0.107421875,0.009765625
451,0.3515625,0.341796875,0,0.068359375
452,0.341796875,0.341796875,0.009765625,0.068359375
453,0.33203125,0.439453125,0.0390625,0.009765625
454,0.302734375,0.37109375,0.048828125,0.029296875
455,0.185546875,0.341796875,-0.009765625,0.0390625
456,0.37109375,0.478515625,0.05859375,0.009765625
457,0.390625,0.37109375,0.01953125,0.009765625
458,0.3125,0.29296875,-0.029296875,-0.05859375
459,0.3125,0.439453125,0.01953125,-0.009765625
460,0.29296875,0.33203125,-0.048828125,0
461,0.126953125,0.41015625,-0.01953125,0.009765625
462,0.37109375,0.322265625,-0.05859375,0.029296875
463,0.3125,0.361328125,-0.078125,-0.0390625
464,0.400390625,0.4296875,-0.029296875,0.0390625
465,0.146484375,0.244140625,0.05859375,-0.068359375
466,0.29296875,0.3125,-0.01953125,0.009765625
467,0.4296875,0.37109375,0.01953125,-0.05859375
468,0.224609375,0.25390625,-0.048828125,-0.068359375
469,0.3515625,0.341796875,-0.05859375,-0.029296875
470,0.361328125,0.302734375,-0.01953125,-0.078125
471,0.263671875,0.341796875,-0.048828125,-0.05859375
472,0.3515625,0.41015625,0.01953125,-0.01953125
473,0.3515625,0.3515625,-0.01953125,0.009765625
474,0.46875,0.390625,-0.0390625,0.068359375
475,0.37109375,0.4296875,0.009765625,0.0390625
476,0.322265625,0.3125,0,0
477,0.419921875,0.322265625,-0.087890625,0.09765625
478,0.341796875,0.361328125,-0.146484375,0.146484375
479,0.283203125,0.3515625,0.048828125,0.009765625
480,0.166015625,0.400390625,-0.029296875,-0.048828125
481,0.37109375,0.439453125,-0.146484375,0.009765625
482,0.29296875,0.33203125,0.05859375,0.0390625
483,0.17578125,0.3515625,-0.009765625,0.01953125
484,0.3125,0.44921875,-0.185546875,0.068359375
485,0.37109375,0.37109375,0.01953125,0
486,0.283203125,0.341796875,0.05859375,-0.078125
487,0.341796875,0.185546875,0.029296875,-0.029296875
488,0.380859375,0.37109375,-0.068359375,-0.146484375
489,0.458984375,0.37109375,0.05859375,0
490,0.3125,0.17578125,0.01953125,-0.0390625
491,0.419921875,0.37109375,-0.029296875,-0.05859375
492,0.52734375,0.3125,-0.05859375,-0.009765625
493,0.3125,0.2734375,-0.048828125,0.05859375
494,0.390625,0.361328125,-0.0390625,0.146484375
495,0.283203125,0.302734375,-0.01953125,-0.01953125
496,0.3125,0.4296875,-0.068359375,0.029296875
497,0.3515625,0.341796875,0,0.1171875
498,0.322265625,0.380859375,0.009765625,0.078125
499,0.341796875,0.52734375,-0.078125,0.01953125
500,0.400390625,0.361328125,-0.05859375,-0.126953125
501,0.341796875,0.419921875,-0.01953125,-0.068359375
502,0.52734375,0.29296875,0.126953125,-0.029296875
503,0.283203125,0.37109375,0.009765625,-0.146484375
504,0.361328125,0.400390625,-0.0390625,0
505,0.3125,0.3515625,0.048828125,0.0390625
506,0.322265625,0.380859375,0,-0.17578125
507,0.48828125,0.3125,0.048828125,0.009765625
508,0.33203125,0.33203125,-0.029296875,0.029296875
509,0.380859375,0.37109375,0.009765625,0.126953125
510,0.478515625,0.3515625,-0.009765625,-0.029296875
511,0.33203125,0.380859375,-0.107421875,0.009765625
512,0.2734375,0.322265625,-0.01953125,0.107421875
513,0.46875,0.361328125,-0.009765625,-0.009765625
514,0.2734375,0.29296875,-0.09765625,0
515,0.37109375,0.3515625,-0.0390625,-0.05859375
516,0.48828125,0.341796875,-0.048828125,-0.01953125
517,0.390625,0.576171875,-0.01953125,0.009765625
518,0.37109375,0.33203125,-0.09765625,-0.087890625
519,0.185546875,0.341796875,0.048828125,0.01953125
520,0.33203125,0.52734375,-0.01953125,0.009765625
521,0.380859375,0.361328125,-0.068359375,0
