[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,3.291,0.966,2.475,-0.013,2.106,-0.032,2.350,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.078125,0.0390625,-0.048828125,0.029296875
50,0.1953125,0.01953125,-0.048828125,0.009765625
51,0,-0.13671875,-0.0390625,0.068359375
52,0.05859375,0.13671875,0.078125,0.01953125
53,0.3125,0.1171875,0.01953125,0.048828125
54,-0.09765625,-0.126953125,0.0390625,0.05859375
55,0.0390625,0.126953125,0.01953125,0.068359375
56,-0.1953125,0.01953125,-0.029296875,-0.009765625
57,-0.029296875,0.341796875,-0.078125,0.048828125
58,0.009765625,0.009765625,-0.009765625,0.01953125
59,-0.244140625,0.087890625,-0.0390625,-0.009765625
60,-0.01953125,0.29296875,0.009765625,0.0390625
61,-0.0390625,0.0390625,-0.029296875,0.009765625
62,-0.185546875,0.0390625,0.048828125,-0.126953125
63,0.0390625,-0.078125,-0.05859375,-0.009765625
64,0,0,0,-0.029296875
65,0.068359375,0.05859375,-0.0390625,-0.05859375
66,-0.0390625,-0.087890625,0.05859375,0.0390625
67,-0.01953125,0.078125,-0.05859375,-0.009765625
68,0.09765625,0.048828125,-0.029296875,-0.068359375
69,-0.0390625,-0.1171875,-0.048828125,-0.029296875
70,0.068359375,0.087890625,0.01953125,-0.01953125
71,-0.009765625,0.126953125,0.009765625,0.087890625
72,0.068359375,0.21484375,0,0.029296875
73,0.048828125,0.05859375,0.15625,0.01953125
74,0.01953125,0.029296875,0,0.1953125
75,-0.009765625,0.21484375,-0.01953125,-0.029296875
76,0.068359375,0.126953125,0.09765625,0.009765625
77,-0.126953125,0.048828125,0.1171875,-0.15625
78,0.009765625,0.029296875,-0.01953125,-0.009765625
79,0.029296875,0.048828125,0.009765625,-0.009765625
80,-0.048828125,0.029296875,-0.107421875,-0.1171875
81,-0.01953125,0.087890625,-0.0390625,-0.029296875
82,-0.078125,0.048828125,-0.029296875,0.01953125
83,0,-0.048828125,-0.0390625,-0.13671875
84,0.009765625,-0.0390625,-0.029296875,-0.009765625
85,0.009765625,0.087890625,-0.087890625,0.01953125
86,0.009765625,-0.068359375,-0.087890625,0.087890625
87,0.029296875,0.107421875,-0.05859375,-0.009765625
88,0.048828125,0.0390625,-0.09765625,0.0390625
89,0.0390625,-0.13671875,0.087890625,0.0390625
90,0.0390625,0.05859375,-0.01953125,0.15625
91,0.234375,0.05859375,-0.185546875,-0.009765625
92,0.01953125,0.205078125,-0.126953125,0.0390625
93,0.01953125,0.1171875,0.029296875,-0.029296875
94,0.029296875,0.107421875,0.068359375,0
95,0.01953125,0.224609375,0.078125,0.0390625
96,-0.029296875,0.068359375,0.0390625,-0.068359375
97,0.09765625,0.029296875,0.029296875,-0.01953125
98,0,-0.029296875,0.166015625,-0.0390625
99,0.029296875,0.029296875,0.029296875,-0.078125
100,-0.0390625,0.05859375,-0.01953125,-0.029296875
101,0.048828125,-0.09765625,0.126953125,0.009765625
102,0.0390625,0.078125,-0.087890625,0.146484375
103,0.029296875,0.224609375,-0.01953125,0.068359375
104,0.009765625,0,-0.09765625,0
105,0.01953125,0.05859375,-0.048828125,0.13671875
106,0,0.087890625,0.01953125,-0.009765625
107,0.0390625,0.087890625,-0.126953125,-0.05859375
108,-0.009765625,0.048828125,-0.05859375,0.048828125
109,-0.009765625,0.15625,-0.029296875,-0.029296875
110,0.05859375,0.087890625,0.01953125,-0.029296875
111,0.107421875,0,-0.078125,-0.09765625
112,-0.05859375,0.107421875,-0.05859375,0.029296875
113,0.107421875,0.078125,-0.048828125,0.009765625
114,0.05859375,0.068359375,-0.0390625,-0.068359375
115,0.009765625,0.107421875,-0.05859375,-0.029296875
116,-0.078125,0.1171875,0.01953125,0.048828125
117,0.126953125,-0.009765625,0.009765625,0.068359375
118,0.01953125,0.029296875,0.029296875,-0.01953125
119,0.029296875,0.0390625,0.068359375,0.048828125
120,-0.0390625,0.01953125,-0.078125,0
121,0,0.068359375,-0.029296875,0
122,0.009765625,0.048828125,0.087890625,0.01953125
123,0.0390625,-0.009765625,-0.068359375,-0.048828125
124,-0.009765625,-0.05859375,0.009765625,-0.01953125
125,0.009765625,0.0390625,0,-0.048828125
126,0.087890625,0.0390625,-0.05859375,-0.029296875
127,0.029296875,0.048828125,0.029296875,-0.009765625
128,-0.0390625,0.1171875,-0.01953125,-0.048828125
129,0.048828125,0.048828125,0.01953125,-0.1171875
130,0.029296875,0.087890625,-0.068359375,0
131,0.0390625,0.09765625,-0.029296875,0.078125
132,0.087890625,0.05859375,0.01953125,0.107421875
133,0.0390625,0.107421875,-0.107421875,0.0390625
134,0.09765625,0.05859375,-0.166015625,-0.01953125
135,-0.0390625,0.107421875,-0.01953125,0.166015625
136,0.068359375,-0.029296875,-0.01953125,-0.1171875
137,0.029296875,0.09765625,-0.078125,0
138,-0.09765625,0.1171875,-0.0390625,0.087890625
139,0,0.078125,0,-0.15625
140,-0.029296875,0.029296875,0.1171875,0.01953125
141,0.0390625,0.029296875,-0.0390625,-0.21484375
142,-0.0390625,0.068359375,-0.087890625,0.13671875
143,0.107421875,0.0390625,0.09765625,-0.009765625
144,0.09765625,0.107421875,-0.146484375,-0.185546875
145,-0.0390625,0,0.029296875,0.17578125
146,-0.029296875,0.01953125,0.13671875,0
147,0.078125,-0.009765625,-0.1171875,0.09765625
148,0.087890625,0.01953125,0,0.185546875
149,-0.029296875,0.0390625,-0.048828125,0.048828125
150,0.0390625,-0.05859375,0.0390625,0.087890625
151,-0.01953125,0.078125,-0.048828125,-0.087890625
152,0.029296875,0.009765625,-0.05859375,0.009765625
153,0.068359375,0.1953125,-0.01953125,0.087890625
154,0.009765625,0.048828125,-0.0390625,-0.107421875
155,-0.029296875,0.009765625,0.009765625,0.009765625
156,-0.029296875,0.17578125,0.05859375,-0.0390625
157,-0.029296875,0.05859375,-0.009765625,0.029296875
158,-0.068359375,0.078125,0.029296875,0.009765625
159,0.029296875,0.185546875,0,-0.09765625
160,0.0390625,0.029296875,-0.078125,0.087890625
161,0.17578125,0.009765625,0.068359375,0.05859375
162,-0.009765625,-0.1171875,-0.078125,0.0390625
163,0.029296875,0.087890625,-0.029296875,0.0390625
164,0.087890625,0.068359375,0.01953125,0.0390625
165,0.078125,-0.048828125,-0.09765625,0.029296875
166,0.166015625,0.048828125,0.01953125,-0.0390625
167,0.09765625,0.0390625,-0.029296875,-0.078125
168,0.0390625,0.126953125,-0.01953125,0
169,0.244140625,0.087890625,-0.029296875,0.048828125
170,0.009765625,0.107421875,-0.087890625,-0.029296875
171,0.068359375,0.029296875,-0.05859375,-0.048828125
172,0.05859375,0.048828125,-0.01953125,-0.05859375
173,-0.09765625,0.048828125,-0.068359375,-0.029296875
174,0.078125,0.13671875,0.029296875,0
175,-0.166015625,0.009765625,-0.0390625,0
176,0,0.087890625,-0.05859375,0.029296875
177,0.068359375,0.0390625,0.048828125,0.009765625
178,-0.146484375,0.029296875,-0.078125,0.01953125
179,0.029296875,0.185546875,-0.09765625,-0.01953125
180,-0.01953125,0.048828125,-0.009765625,0.029296875
181,0.15625,0.048828125,-0.029296875,-0.087890625
182,0.068359375,-0.01953125,-0.078125,0.048828125
183,-0.0390625,0.05859375,0,0.029296875
184,0.1171875,0.05859375,-0.029296875,-0.126953125
185,0.029296875,-0.146484375,0.05859375,-0.068359375
186,0.01953125,0.05859375,-0.01953125,0.029296875
187,0.15625,0.068359375,-0.029296875,0.078125
188,0.05859375,0.15625,0.01953125,0.048828125
189,0.05859375,0.048828125,-0.078125,-0.078125
190,0.01953125,0.0390625,-0.3515625,0.126953125
191,0.01953125,0.15625,0.009765625,0.068359375
192,-0.029296875,0.09765625,-0.0390625,0.068359375
193,-0.01953125,0.05859375,-0.263671875,0.13671875
194,0.01953125,0.1953125,-0.05859375,0.029296875
195,0.01953125,0.13671875,-0.048828125,0.078125
196,0.009765625,0.05859375,-0.205078125,-0.087890625
197,0.029296875,0.01953125,-0.01953125,-0.224609375
198,-0.009765625,0.05859375,-0.01953125,0
199,0.0390625,0.01953125,0.09765625,-0.107421875
200,0.05859375,0.087890625,-0.01953125,-0.224609375
201,-0.01953125,0.05859375,0,-0.029296875
202,0.048828125,-0.029296875,0.224609375,0.029296875
203,-0.01953125,0.029296875,-0.068359375,-0.244140625
204,0.0390625,0.1171875,-0.01953125,-0.078125
205,0,0.029296875,-0.29296875,0.087890625
206,0.0390625,0.048828125,-0.01953125,0.33203125
207,0.0390625,0.05859375,-0.087890625,0.009765625
208,-0.009765625,0.13671875,-0.302734375,0.01953125
209,0.0390625,0.05859375,0.009765625,0.283203125
210,-0.029296875,0.126953125,-0.087890625,-0.0390625
211,0.0390625,0.166015625,-0.234375,0.029296875
212,-0.009765625,0.087890625,-0.009765625,-0.21484375
213,0.01953125,0.15625,-0.126953125,0.078125
214,0.048828125,0.09765625,0.087890625,0.05859375
215,-0.048828125,0.05859375,-0.009765625,-0.13671875
216,0.05859375,-0.107421875,-0.01953125,0
217,0.029296875,0,0.048828125,-0.01953125
218,0.068359375,0.068359375,-0.0390625,-0.146484375
219,0.068359375,0.1171875,0.029296875,0.048828125
220,-0.029296875,0.009765625,-0.09765625,-0.029296875
221,0.01953125,0.05859375,-0.009765625,0.1171875
222,0.009765625,-0.009765625,-0.009765625,-0.0390625
223,-0.068359375,0.09765625,-0.13671875,0.01953125
224,0.009765625,0.09765625,-0.009765625,0.13671875
225,-0.009765625,-0.1953125,-0.009765625,-0.009765625
226,0.09765625,0.13671875,-0.13671875,-0.01953125
227,-0.009765625,0.0390625,0.009765625,-0.05859375
228,0.05859375,0.05859375,0.009765625,-0.048828125
229,0.078125,0.078125,0.0390625,0
230,0.048828125,0.048828125,-0.078125,-0.078125
231,-0.05859375,0.048828125,-0.01953125,0.087890625
232,0.05859375,0.087890625,-0.01953125,0.048828125
233,0.05859375,0.087890625,-0.107421875,-0.05859375
234,-0.009765625,0.048828125,-0.048828125,0.048828125
235,-0.0390625,0.1171875,-0.15625,0.068359375
236,-0.21484375,0.087890625,0.009765625,0.009765625
237,0.029296875,0.146484375,-0.078125,0.068359375
238,0.09765625,0.0390625,-0.078125,0.0390625
239,-0.15625,0.05859375,-0.0390625,0
240,0.107421875,0.146484375,0.0390625,-0.029296875
241,-0.048828125,0.068359375,-0.087890625,-0.01953125
242,-0.3125,0.0390625,0.009765625,0.029296875
243,0.078125,-0.048828125,-0.009765625,0
244,0,0.01953125,0.1171875,-0.05859375
245,0.107421875,0.05859375,-0.01953125,0.029296875
246,0.05859375,-0.029296875,-0.068359375,0.01953125
247,0,0.0390625,0.078125,0
248,0.1171875,0.087890625,-0.01953125,-0.01953125
249,0.009765625,-0.048828125,-0.0390625,-0.009765625
250,0.029296875,0.009765625,-0.166015625,-0.01953125
251,0.009765625,0.05859375,-0.029296875,0.13671875
252,0,0.126953125,-0.0390625,0.05859375
253,0.0390625,0.126953125,-0.1171875,0.01953125
254,-0.1171875,0.09765625,0,0.15625
255,0.048828125,0.185546875,-0.029296875,0.322265625
256,-0.107421875,0.087890625,-0.05859375,0.01953125
257,0.029296875,0.068359375,-0.01953125,-0.09765625
258,0,0.009765625,-0.01953125,0.361328125
259,-0.048828125,0.1171875,0.048828125,0.048828125
260,0.087890625,0.087890625,0.048828125,-0.1953125
261,0.048828125,0.009765625,-0.01953125,0.048828125
262,-0.087890625,0.0390625,0.146484375,0.048828125
263,0.146484375,0.0390625,0.126953125,-0.146484375
264,0.0390625,0.029296875,-0.01953125,0.05859375
265,0,0.048828125,-0.078125,-0.05859375
266,-0.009765625,0.068359375,0.09765625,0.126953125
267,0.05859375,0.0390625,-0.0390625,-0.01953125
268,-0.01953125,0.068359375,-0.078125,-0.029296875
269,-0.029296875,0.126953125,0.13671875,0.13671875
270,-0.029296875,0.0390625,0,0.048828125
271,0,0.05859375,-0.107421875,0.0390625
272,0.0390625,0.166015625,-0.1171875,-0.01953125
273,0.0390625,0.078125,0.009765625,-0.087890625
274,-0.09765625,0.009765625,0.009765625,-0.01953125
275,0.029296875,0.09765625,0.029296875,-0.0390625
276,0.01953125,0.0390625,-0.05859375,0.009765625
277,-0.107421875,0.09765625,0.029296875,-0.009765625
278,0.01953125,-0.078125,0.0390625,-0.05859375
279,0,0.09765625,-0.009765625,0
280,0.166015625,0.126953125,0.01953125,0.05859375
281,-0.029296875,-0.05859375,0.0390625,0.0390625
282,0.01953125,0.126953125,0.029296875,0.0390625
283,0.146484375,0.01953125,-0.009765625,-0.05859375
284,0.087890625,0.009765625,-0.1171875,0
285,0.05859375,0.078125,0.01953125,0.048828125
286,-0.05859375,0.068359375,0,0.01953125
287,0.0390625,0.166015625,-0.01953125,-0.009765625
288,0.05859375,0.01953125,-0.0390625,0.068359375
289,-0.05859375,0.068359375,-0.01953125,0
290,0.029296875,0.146484375,-0.009765625,0.048828125
291,-0.05859375,0,0.01953125,-0.01953125
292,-0.0390625,0.068359375,-0.029296875,0.01953125
293,0.05859375,0.009765625,0.009765625,0
294,-0.068359375,0.029296875,-0.0390625,0
295,0.048828125,0.048828125,0.01953125,-0.01953125
296,-0.029296875,0.048828125,0.078125,0.009765625
297,0.009765625,0.078125,0.009765625,0
298,0.087890625,0.146484375,-0.01953125,0.0390625
299,0.029296875,-0.029296875,-0.029296875,0
300,0.078125,0.087890625,-0.01953125,-0.01953125
301,-0.029296875,0,-0.048828125,0
302,0.029296875,0.1171875,-0.009765625,-0.01953125
303,0.048828125,0.0390625,-0.009765625,-0.068359375
304,0.0390625,0.0390625,0,0.0390625
305,0.01953125,0.078125,-0.146484375,-0.078125
306,-0.009765625,0.087890625,-0.009765625,0.05859375
307,0.029296875,0.01953125,0,0.009765625
308,0.0390625,0.05859375,-0.078125,-0.05859375
309,-0.01953125,0.078125,-0.0390625,0.068359375
310,0.048828125,0.068359375,-0.068359375,0.05859375
311,0.029296875,0.05859375,-0.107421875,-0.009765625
312,0.01953125,0.107421875,0.0390625,-0.0390625
313,0.048828125,0.087890625,-0.0390625,0.029296875
314,0.068359375,0.048828125,-0.05859375,0.068359375
315,0.01953125,0.048828125,0.146484375,-0.107421875
316,-0.05859375,0.078125,-0.05859375,-0.048828125
317,0.01953125,0.087890625,-0.009765625,-0.009765625
318,-0.009765625,-0.01953125,0.1953125,-0.068359375
319,-0.068359375,0.078125,0.01953125,-0.01953125
320,0.048828125,0.166015625,0.01953125,0.0390625
321,-0.009765625,-0.01953125,0.13671875,-0.01953125
322,-0.05859375,0.029296875,0.01953125,-0.009765625
323,-0.01953125,0.01953125,0.01953125,0.087890625
324,0.05859375,0.09765625,-0.17578125,0.01953125
325,-0.029296875,0.0390625,-0.029296875,0.048828125
326,-0.146484375,0.009765625,-0.01953125,0
327,0,0.126953125,-0.1953125,0
328,0.048828125,0.078125,0,0.15625
329,-0.146484375,0.0390625,-0.068359375,0.029296875
330,-0.05859375,0.1171875,0.1171875,0
331,-0.01953125,0.078125,-0.068359375,-0.1953125
332,-0.068359375,0.09765625,-0.17578125,-0.009765625
333,0.078125,0.05859375,0.107421875,0.01953125
334,0.01953125,0.009765625,-0.078125,-0.283203125
335,0,0.087890625,0.05859375,0
336,-0.009765625,-0.029296875,0.126953125,-0.009765625
337,0.009765625,0.1171875,-0.0390625,0.1171875
338,0,0.341796875,0.05859375,-0.009765625
339,-0.009765625,-0.009765625,-0.05859375,-0.029296875
340,0.009765625,0.1171875,-0.01953125,0.09765625
341,0.126953125,0.25390625,0.048828125,0
342,-0.048828125,0.029296875,-0.087890625,-0.01953125
343,0.009765625,0.078125,-0.048828125,0.1171875
344,0.068359375,0.146484375,-0.009765625,0.029296875
345,0.0390625,0.09765625,0,0.01953125
346,-0.009765625,0.05859375,0,-0.029296875
347,0.05859375,0.107421875,-0.01953125,-0.01953125
348,0.01953125,0.107421875,0.01953125,-0.01953125
349,-0.009765625,0.0390625,-0.01953125,0.01953125
350,-0.068359375,0.087890625,-0.185546875,-0.01953125
351,0.05859375,0.185546875,0.048828125,0.068359375
352,0,0.0390625,0,0
353,0.01953125,0.224609375,-0.048828125,-0.09765625
354,0.0390625,0.09765625,-0.234375,0.078125
355,-0.078125,0.078125,0.01953125,-0.009765625
356,0.107421875,0.244140625,0,0.0390625
357,0.048828125,0,-0.146484375,0.05859375
358,-0.048828125,0.078125,-0.01953125,0.01953125
359,-0.01953125,0.17578125,-0.009765625,0.087890625
360,-0.009765625,0.029296875,0.087890625,-0.048828125
361,0.068359375,0.068359375,0.009765625,0.01953125
362,0.078125,-0.146484375,-0.048828125,0.009765625
363,0.009765625,0.0390625,0.166015625,0
364,0.283203125,0.078125,-0.078125,0.01953125
365,-0.01953125,-0.13671875,0.0390625,-0.0390625
366,0.029296875,0.087890625,0.15625,-0.009765625
367,0.283203125,0.05859375,-0.01953125,0.1171875
368,-0.009765625,0.146484375,0.009765625,0.146484375
369,0.009765625,0.009765625,-0.13671875,-0.029296875
370,-0.087890625,0.01953125,-0.09765625,0.09765625
371,0.009765625,0.068359375,0.0390625,-0.302734375
372,0.029296875,0.1171875,-0.21484375,0.05859375
373,-0.029296875,0.068359375,-0.009765625,0.166015625
374,0,0,-0.048828125,-0.078125
375,-0.21484375,0.078125,0.078125,-0.01953125
376,0.029296875,0.087890625,-0.009765625,-0.185546875
377,-0.009765625,0.068359375,-0.048828125,-0.068359375
378,-0.17578125,0.029296875,0.09765625,0.009765625
379,0.068359375,0.078125,0.1953125,-0.21484375
380,-0.009765625,0.078125,0,-0.068359375
381,0.185546875,0.01953125,0.107421875,0.0390625
382,0.078125,0.05859375,0.244140625,0.1171875
383,0.048828125,0.01953125,0,0.01953125
384,0.1171875,0.068359375,0,-0.009765625
385,0.029296875,0.05859375,-0.302734375,0.087890625
386,0.01953125,0.048828125,0,0.078125
387,0.107421875,0.068359375,-0.1171875,0.0390625
388,0.0390625,0.224609375,-0.283203125,0.146484375
389,0.05859375,0.078125,-0.029296875,0.146484375
390,-0.009765625,0.029296875,-0.0390625,0.068359375
391,0.029296875,0.09765625,-0.17578125,0.05859375
392,0.05859375,0.048828125,0.01953125,-0.15625
393,-0.13671875,0.1171875,-0.01953125,-0.01953125
394,-0.01953125,0.087890625,0.107421875,-0.05859375
395,0.087890625,0.0390625,-0.078125,-0.107421875
396,0.166015625,0.1171875,0,-0.048828125
397,0.029296875,0,0,0
398,-0.029296875,0.107421875,-0.029296875,-0.09765625
399,0.126953125,0.166015625,0.01953125,0.029296875
400,-0.048828125,-0.029296875,-0.1171875,0
401,0.126953125,0.087890625,-0.01953125,0.068359375
402,0.107421875,0.05859375,0,0.01953125
403,0.05859375,0.17578125,-0.15625,0.05859375
404,0.15625,0.087890625,0.087890625,0.0390625
405,-0.0390625,0.09765625,0.009765625,0.0390625
406,0.009765625,0.166015625,-0.1171875,0.078125
407,0.263671875,0.05859375,-0.009765625,-0.05859375
408,-0.029296875,0.234375,0.009765625,-0.048828125
409,0.029296875,0.13671875,0.05859375,0.0390625
410,-0.029296875,0.009765625,-0.029296875,0.01953125
411,0.05859375,0.17578125,-0.029296875,-0.029296875
412,-0.029296875,0.09765625,0.1171875,-0.01953125
413,-0.078125,0.068359375,-0.068359375,-0.048828125
414,0.048828125,0.263671875,-0.01953125,0
415,0.01953125,0.05859375,-0.009765625,0.029296875
416,-0.01953125,0.048828125,-0.009765625,-0.078125
417,0.029296875,0.01953125,-0.068359375,-0.01953125
418,0.009765625,0.048828125,-0.09765625,0.009765625
419,-0.01953125,0.0390625,0.029296875,0.009765625
420,0.05859375,0.087890625,0.0390625,0.009765625
421,0.068359375,0.078125,-0.029296875,-0.09765625
422,0.05859375,0.1171875,-0.0390625,0.09765625
423,0.01953125,-0.078125,-0.048828125,0
424,0.068359375,0.087890625,-0.185546875,-0.048828125
425,0.0390625,0.048828125,0.01953125,0.05859375
426,0.107421875,-0.146484375,0.029296875,0.009765625
427,0.029296875,0.0390625,-0.146484375,0.029296875
428,0.0390625,0.048828125,-0.009765625,0.078125
429,-0.0390625,-0.029296875,-0.009765625,0.048828125
430,0.01953125,0.078125,-0.05859375,0.0390625
431,0.01953125,0.068359375,0.01953125,0.0390625
432,0.029296875,0.185546875,-0.048828125,0.029296875
433,0.029296875,0.09765625,-0.029296875,-0.009765625
434,0.01953125,0.126953125,-0.01953125,-0.078125
435,0.009765625,0.244140625,-0.068359375,0
436,0.05859375,0.087890625,-0.009765625,0.009765625
437,-0.068359375,0.087890625,0.01953125,-0.05859375
438,0.029296875,-0.009765625,-0.068359375,-0.029296875
439,0,0.107421875,0.068359375,0.029296875
440,0.048828125,0.01953125,-0.068359375,-0.0390625
441,0.09765625,0,-0.05859375,-0.009765625
442,0.087890625,0.029296875,0.048828125,0.0390625
443,-0.029296875,0.078125,-0.087890625,-0.048828125
444,-0.01953125,-0.009765625,-0.009765625,-0.05859375
445,-0.1953125,0.048828125,-0.1171875,0.029296875
446,0.068359375,0.1171875,-0.107421875,0.029296875
447,0.0390625,0.078125,-0.05859375,-0.068359375
448,-0.166015625,0.087890625,-0.1171875,0
449,0.0390625,0.068359375,0,-0.009765625
450,0.068359375,0.1171875,0.09765625,-0.029296875
451,0.0390625,0.0390625,-0.15625,0.0390625
452,0.05859375,-0.009765625,0.05859375,-0.029296875
453,0.0390625,0.146484375,-0.087890625,0.078125
454,0.029296875,0.087890625,0.068359375,0.048828125
455,0,0.029296875,-0.09765625,-0.029296875
456,-0.009765625,0.087890625,-0.0390625,0.009765625
457,0.009765625,0.25390625,0.078125,-0.01953125
458,0.068359375,0.048828125,-0.068359375,-0.029296875
459,0.009765625,0.078125,0.048828125,0.09765625
460,0.13671875,0.09765625,0.009765625,-0.048828125
461,0.0390625,-0.01953125,0,0.01953125
462,0.0390625,0.05859375,-0.01953125,0.009765625
463,0.078125,-0.322265625,-0.029296875,-0.029296875
464,0.01953125,0.029296875,-0.009765625,-0.05859375
465,-0.009765625,0.01953125,-0.01953125,0.107421875
466,-0.05859375,-0.302734375,-0.01953125,0.009765625
467,0.048828125,0.078125,0,0.0390625
468,0.029296875,0.0390625,0.048828125,0.087890625
469,-0.146484375,-0.185546875,-0.048828125,-0.009765625
470,0,0.166015625,-0.15625,0.009765625
471,0.01953125,0.05859375,0,-0.087890625
472,-0.0390625,0.234375,-0.068359375,0.009765625
473,0.048828125,0.029296875,-0.1171875,0.048828125
474,0.107421875,0.029296875,-0.0390625,-0.05859375
475,0.1171875,0.244140625,0,0.01953125
476,0.05859375,0.068359375,-0.1953125,-0.01953125
477,0.01953125,0.13671875,0.029296875,0.0390625
478,0,-0.048828125,-0.0390625,0.078125
479,-0.009765625,0.048828125,0.1953125,0.01953125
480,0.107421875,0.09765625,-0.0390625,0
481,0,-0.068359375,-0.068359375,0
482,-0.009765625,0.05859375,0.17578125,0.01953125
483,0.078125,0.029296875,-0.048828125,-0.01953125
484,-0.01953125,-0.048828125,-0.0390625,0.009765625
485,0,0.048828125,-0.1953125,0.0390625
486,-0.107421875,0.029296875,-0.087890625,0.05859375
487,-0.0390625,0.126953125,0,0.01953125
488,0.01953125,0.107421875,-0.21484375,-0.146484375
489,-0.078125,0.068359375,0.009765625,0.17578125
490,-0.029296875,0.078125,-0.048828125,0.126953125
491,0,0.126953125,-0.224609375,-0.0390625
492,-0.029296875,0.029296875,-0.05859375,-0.09765625
493,-0.01953125,0.05859375,-0.05859375,0.078125
494,-0.146484375,0.0390625,0.078125,-0.009765625
495,0.09765625,0.009765625,-0.009765625,-0.185546875
496,-0.01953125,0.078125,-0.048828125,0.01953125
497,-0.13671875,0.107421875,0.107421875,-0.048828125
498,0,0.05859375,0.01953125,-0.146484375
499,0.05859375,0.05859375,-0.048828125,0.166015625
500,0.185546875,0.029296875,-0.068359375,0
501,0.029296875,0.09765625,-0.05859375,0.029296875
502,-0.048828125,0.078125,-0.09765625,0.107421875
503,0.205078125,0.087890625,0,-0.009765625
504,0.0390625,0.078125,-0.087890625,0.087890625
505,0.068359375,0.05859375,0,0.048828125
506,-0.1171875,0.05859375,0.0390625,0.009765625
507,0,0.224609375,-0.185546875,-0.068359375
508,0.0390625,0.048828125,0,0.126953125
509,-0.078125,0.078125,-0.009765625,-0.0390625
510,-0.048828125,0.166015625,0.25390625,0.029296875
511,-0.068359375,0.009765625,0.029296875,-0.068359375
512,-0.0390625,0.09765625,0.087890625,0.029296875
513,0.0390625,0.01953125,0.283203125,-0.029296875
514,0.01953125,0.0390625,-0.01953125,-0.126953125
515,0.087890625,0.05859375,-0.01953125,-0.009765625
516,-0.048828125,-0.126953125,0.283203125,-0.01953125
517,-0.01953125,0.068359375,-0.078125,0.068359375
518,0.078125,0.029296875,-0.068359375,0
519,-0.029296875,-0.107421875,-0.166015625,-0.009765625
520,0.01953125,0.087890625,0.068359375,0.078125
