[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.107,3.352,0.925,2.854,-0.062,2.083,-0.077,2.194,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.48828125,0.302734375,0.09765625,0.01953125
52,0.37109375,0.322265625,-0.087890625,-0.146484375
53,0.537109375,0.3125,-0.1171875,-0.05859375
54,0.44921875,0.224609375,0.078125,-0.05859375
55,0.4296875,0.234375,-0.01953125,-0.0390625
56,0.595703125,0.244140625,-0.087890625,-0.0390625
57,0.400390625,0.263671875,-0.15625,-0.029296875
58,0.52734375,0.302734375,-0.048828125,0.009765625
59,0.41015625,0.263671875,-0.029296875,-0.0390625
60,0.419921875,0.33203125,-0.107421875,-0.185546875
61,0.537109375,0.3125,-0.0390625,0.01953125
62,0.44921875,0.29296875,0.009765625,-0.107421875
63,0.4296875,0.302734375,-0.029296875,-0.126953125
64,0.41015625,0.244140625,0.029296875,-0.09765625
65,0.400390625,0.234375,0,-0.05859375
66,0.439453125,0.29296875,0,-0.15625
67,0.458984375,0.25390625,-0.107421875,-0.126953125
68,0.419921875,0.25390625,-0.15625,-0.13671875
69,0.44921875,0.341796875,0,0.05859375
70,0.439453125,0.3125,-0.05859375,-0.068359375
71,0.41015625,0.302734375,-0.078125,-0.1171875
72,0.595703125,0.234375,-0.048828125,0.048828125
73,0.46875,0.29296875,-0.05859375,-0.048828125
74,0.48828125,0.29296875,-0.126953125,-0.048828125
75,0.546875,0.283203125,-0.05859375,-0.1171875
76,0.41015625,0.341796875,-0.029296875,-0.05859375
77,0.458984375,0.283203125,-0.087890625,-0.068359375
78,0.517578125,0.224609375,-0.01953125,-0.13671875
79,0.46875,0.244140625,-0.01953125,-0.09765625
80,0.2734375,0.29296875,-0.087890625,-0.09765625
81,0.517578125,0.244140625,-0.078125,-0.1171875
82,0.48828125,0.322265625,-0.0390625,-0.087890625
83,0.41015625,0.2734375,-0.05859375,-0.126953125
84,0.21484375,0.2734375,-0.087890625,-0.068359375
85,0.458984375,0.48828125,-0.05859375,-0.09765625
86,0.4296875,0.29296875,-0.068359375,-0.05859375
87,0.322265625,0.244140625,-0.05859375,-0.029296875
88,0.478515625,0.322265625,0.166015625,-0.166015625
89,0.390625,0.25390625,-0.078125,-0.078125
90,0.52734375,0.13671875,-0.009765625,-0.048828125
91,0.537109375,0.25390625,0.126953125,-0.068359375
92,0.380859375,0.3125,-0.05859375,-0.078125
93,0.56640625,0.244140625,-0.048828125,-0.068359375
94,0.439453125,0.234375,0.09765625,-0.078125
95,0.380859375,0.263671875,-0.09765625,-0.1171875
96,0.556640625,0.400390625,-0.029296875,-0.068359375
97,0.439453125,0.29296875,-0.166015625,-0.078125
98,0.361328125,0.283203125,-0.029296875,-0.05859375
99,0.46875,0.458984375,-0.068359375,-0.087890625
100,0.458984375,0.263671875,-0.166015625,-0.107421875
101,0.41015625,0.33203125,-0.009765625,-0.146484375
102,0.458984375,0.1171875,-0.1171875,-0.126953125
103,0.458984375,0.302734375,0.009765625,-0.068359375
104,0.56640625,0.283203125,0,-0.05859375
105,0.44921875,0.15625,-0.087890625,-0.1171875
106,0.458984375,0.322265625,-0.029296875,-0.17578125
107,0.546875,0.244140625,-0.048828125,-0.09765625
108,0.498046875,0.126953125,-0.185546875,-0.048828125
109,0.439453125,0.3125,-0.009765625,0.087890625
110,0.37109375,0.25390625,-0.068359375,-0.126953125
111,0.4296875,0.41015625,-0.17578125,-0.009765625
112,0.439453125,0.302734375,-0.1171875,0.166015625
113,0.390625,0.263671875,-0.048828125,-0.13671875
114,0.5078125,0.419921875,-0.185546875,-0.068359375
115,0.458984375,0.224609375,-0.087890625,-0.15625
116,0.400390625,0.244140625,-0.029296875,-0.078125
117,0.458984375,0.25390625,0.009765625,-0.048828125
118,0.3515625,0.234375,-0.0390625,-0.146484375
119,0.478515625,0.29296875,-0.09765625,-0.087890625
120,0.4296875,0.21484375,-0.029296875,-0.087890625
121,0.546875,0.3125,-0.05859375,-0.185546875
122,0.5078125,0.302734375,-0.01953125,0
123,0.458984375,0.2734375,-0.09765625,-0.078125
124,0.41015625,0.3125,-0.078125,-0.05859375
125,0.458984375,0.25390625,-0.068359375,-0.068359375
126,0.48828125,0.244140625,-0.068359375,-0.068359375
127,0.44921875,0.2734375,-0.048828125,-0.029296875
128,0.44921875,0.25390625,-0.09765625,-0.15625
129,0.4296875,0.302734375,-0.01953125,-0.05859375
130,0.439453125,0.33203125,-0.0390625,-0.146484375
131,0.458984375,0.1953125,-0.0390625,-0.078125
132,0.439453125,0.283203125,-0.078125,-0.048828125
133,0.44921875,0.302734375,-0.107421875,-0.068359375
134,0.46875,0.341796875,-0.078125,0
135,0.458984375,0.234375,-0.068359375,-0.09765625
136,0.44921875,0.263671875,-0.029296875,-0.087890625
137,0.419921875,0.029296875,-0.1171875,-0.01953125
138,0.46875,0.234375,-0.01953125,0
139,0.48828125,0.380859375,-0.078125,-0.068359375
140,0.458984375,0.01953125,-0.107421875,-0.078125
141,0.517578125,0.29296875,-0.048828125,-0.0390625
142,0.478515625,0.25390625,-0.029296875,-0.01953125
143,0.439453125,0.068359375,-0.13671875,0.01953125
144,0.52734375,0.205078125,0.01953125,-0.05859375
145,0.33203125,0.21484375,-0.048828125,-0.078125
146,0.439453125,0.361328125,-0.048828125,-0.01953125
147,0.390625,0.1953125,-0.1171875,-0.048828125
148,0.380859375,0.25390625,-0.048828125,-0.009765625
149,0.458984375,0.3515625,0.009765625,-0.078125
150,0.263671875,0.302734375,-0.078125,-0.263671875
151,0.322265625,0.41015625,-0.05859375,-0.078125
152,0.439453125,0.15625,-0.087890625,-0.107421875
153,0.185546875,0.224609375,-0.1171875,-0.302734375
154,0.625,0.41015625,-0.0390625,-0.048828125
155,0.4296875,0.078125,-0.068359375,-0.09765625
156,0.185546875,0.263671875,-0.1171875,-0.244140625
157,0.546875,0.166015625,-0.15625,-0.1171875
158,0.46875,0.13671875,0.029296875,0
159,0.498046875,0.29296875,0.009765625,0.126953125
160,0.3515625,0.205078125,-0.15625,-0.05859375
161,0.5078125,0.341796875,-0.087890625,-0.048828125
162,0.498046875,0.25390625,-0.0390625,0.146484375
163,0.3125,0.15625,0.1171875,-0.13671875
164,0.4296875,0.3125,-0.146484375,-0.029296875
165,0.517578125,0.224609375,-0.078125,-0.244140625
166,0.33203125,0.3125,0.068359375,-0.126953125
167,0.5078125,0.3125,0.05859375,-0.146484375
168,0.498046875,0.25390625,0.029296875,-0.224609375
169,0.52734375,0.29296875,0.09765625,-0.0390625
170,0.419921875,0.283203125,0.087890625,0.1953125
171,0.498046875,0.29296875,-0.087890625,-0.166015625
172,0.46875,0.361328125,-0.13671875,-0.068359375
173,0.4296875,0.283203125,-0.205078125,0.15625
174,0.390625,0.322265625,-0.05859375,0.01953125
175,0.48828125,0.302734375,-0.146484375,-0.107421875
176,0.419921875,0.33203125,-0.146484375,0.234375
177,0.400390625,0.263671875,-0.048828125,-0.068359375
178,0.478515625,0.283203125,0.126953125,-0.01953125
179,0.478515625,0.263671875,-0.09765625,-0.21484375
180,0.517578125,0.263671875,-0.0390625,-0.029296875
181,0.458984375,0.25390625,0.078125,-0.087890625
182,0.400390625,0.29296875,-0.029296875,-0.2734375
183,0.498046875,0.283203125,-0.05859375,-0.05859375
184,0.458984375,0.234375,0.05859375,-0.087890625
185,0.44921875,0.29296875,-0.0390625,0.078125
186,0.498046875,0.3125,-0.068359375,-0.05859375
187,0.46875,0.33203125,-0.087890625,0.01953125
188,0.4296875,0.263671875,-0.05859375,0
189,0.439453125,0.25390625,0.01953125,-0.1171875
190,0.419921875,0.322265625,-0.13671875,-0.0390625
191,0.48828125,0.2734375,0.009765625,0.01953125
192,0.419921875,0.29296875,-0.05859375,-0.078125
193,0.46875,0.283203125,-0.068359375,-0.029296875
194,0.29296875,0.263671875,-0.05859375,-0.078125
195,0.400390625,0.2734375,-0.107421875,-0.048828125
196,0.458984375,0.2734375,-0.029296875,-0.078125
197,0.33203125,0.29296875,-0.078125,-0.166015625
198,0.390625,0.25390625,-0.107421875,-0.146484375
199,0.263671875,0.244140625,-0.01953125,-0.0390625
200,0.498046875,0.263671875,-0.078125,-0.029296875
201,0.380859375,-0.0390625,-0.009765625,-0.068359375
202,0.263671875,0.25390625,-0.05859375,-0.068359375
203,0.46875,0.25390625,-0.048828125,-0.078125
204,0.52734375,0.01953125,-0.068359375,-0.087890625
205,0.556640625,0.2734375,-0.068359375,-0.087890625
206,0.556640625,0.2734375,-0.05859375,-0.048828125
207,0.46875,0.44921875,-0.01953125,-0.048828125
208,0.625,0.234375,-0.05859375,-0.126953125
209,0.419921875,0.3515625,-0.09765625,-0.05859375
210,0.439453125,0.25390625,0.224609375,-0.078125
211,0.625,0.302734375,-0.068359375,-0.068359375
212,0.400390625,0.380859375,-0.048828125,-0.068359375
213,0.458984375,0.41015625,-0.146484375,-0.126953125
214,0.302734375,0.283203125,-0.09765625,-0.126953125
215,0.556640625,0.4296875,-0.048828125,-0.078125
216,0.4296875,0.15625,-0.1171875,-0.087890625
217,0.302734375,0.234375,-0.1171875,-0.15625
218,0.52734375,0.419921875,-0.166015625,-0.048828125
219,0.41015625,0.13671875,-0.087890625,-0.1953125
220,0.546875,0.283203125,-0.1171875,0.09765625
221,0.537109375,0.1171875,-0.068359375,-0.01953125
222,0.4296875,0.400390625,-0.146484375,-0.107421875
223,0.5859375,0.29296875,-0.078125,0.05859375
224,0.400390625,0.126953125,-0.029296875,-0.068359375
225,0.537109375,0.48828125,-0.1171875,-0.05859375
226,0.546875,0.244140625,-0.0390625,0.01953125
227,0.33203125,0.400390625,0.01953125,-0.087890625
228,0.439453125,0.44921875,0.009765625,-0.048828125
229,0.341796875,0.283203125,-0.05859375,-0.166015625
230,0.458984375,0.390625,0.09765625,-0.087890625
231,0.48828125,0.185546875,0.01953125,-0.166015625
232,0.37109375,0.2734375,-0.1171875,-0.15625
233,0.46875,0.4296875,-0.126953125,-0.078125
234,0.5078125,0.17578125,0.17578125,-0.029296875
235,0.390625,0.29296875,-0.068359375,-0.009765625
236,0.41015625,0.25390625,-0.078125,0.009765625
237,0.41015625,0.2734375,-0.13671875,-0.05859375
238,0.458984375,0.302734375,-0.029296875,0.05859375
239,0.48828125,0.244140625,-0.13671875,-0.107421875
240,0.46875,0.322265625,-0.146484375,-0.09765625
241,0.458984375,0.302734375,-0.01953125,0.0390625
242,0.41015625,0.263671875,0.01953125,-0.078125
243,0.44921875,0.33203125,-0.029296875,-0.0390625
244,0.46875,0.322265625,-0.009765625,-0.078125
245,0.390625,0.234375,0.078125,-0.087890625
246,0.48828125,0.33203125,-0.09765625,-0.107421875
247,0.44921875,0.25390625,0.009765625,-0.078125
248,0.41015625,0.244140625,-0.146484375,-0.078125
249,0.46875,0.29296875,-0.0390625,0
250,0.4296875,0.244140625,-0.09765625,-0.05859375
251,0.439453125,0.322265625,-0.1953125,-0.126953125
252,0.478515625,0.29296875,-0.048828125,-0.01953125
253,0.46875,0.234375,-0.078125,-0.068359375
254,0.458984375,0.302734375,-0.13671875,-0.087890625
255,0.419921875,0.322265625,-0.107421875,-0.068359375
256,0.458984375,0.33203125,-0.068359375,-0.05859375
257,0.478515625,0.361328125,0.009765625,-0.087890625
258,0.46875,0.25390625,-0.09765625,-0.126953125
259,0.41015625,0.3515625,-0.029296875,-0.078125
260,0.478515625,0.302734375,0.0390625,-0.048828125
261,0.439453125,0.390625,-0.0390625,-0.029296875
262,0.478515625,0.390625,-0.1171875,-0.048828125
263,0.46875,0.234375,-0.107421875,-0.078125
264,0.546875,0.380859375,-0.05859375,-0.048828125
265,0.498046875,0.419921875,-0.17578125,-0.068359375
266,0.478515625,0.244140625,-0.126953125,-0.068359375
267,0.419921875,0.29296875,-0.009765625,-0.068359375
268,0.46875,0.419921875,-0.087890625,-0.078125
269,0.68359375,0.244140625,-0.1171875,-0.13671875
270,0.556640625,0.244140625,-0.13671875,-0.01953125
271,0.498046875,0.107421875,-0.048828125,-0.15625
272,0.654296875,0.283203125,-0.05859375,-0.17578125
273,0.46875,0.2734375,-0.166015625,-0.029296875
274,0.478515625,0.17578125,-0.078125,-0.048828125
275,0.341796875,0.302734375,-0.048828125,0.1171875
276,0.546875,0.3125,-0.029296875,0
277,0.458984375,0.283203125,-0.341796875,-0.05859375
278,0.3125,0.224609375,-0.048828125,0.107421875
279,0.44921875,0.33203125,-0.0390625,-0.01953125
280,0.46875,0.302734375,-0.322265625,-0.048828125
281,0.322265625,0.2734375,0,0.068359375
282,0.44921875,0.263671875,0.009765625,-0.01953125
283,0.458984375,0.263671875,0.09765625,-0.09765625
284,0.52734375,0.3125,-0.0390625,-0.15625
285,0.322265625,0.283203125,-0.009765625,-0.029296875
286,0.48828125,0.29296875,0.009765625,-0.0390625
287,0.517578125,0.341796875,-0.09765625,-0.205078125
288,0.419921875,0.25390625,-0.17578125,-0.05859375
289,0.458984375,0.29296875,-0.0390625,-0.107421875
290,0.3515625,0.25390625,0.01953125,-0.05859375
291,0.380859375,0.302734375,-0.166015625,-0.05859375
292,0.458984375,0.29296875,-0.009765625,-0.1171875
293,0.283203125,0.25390625,-0.05859375,-0.0390625
294,0.48828125,0.29296875,-0.09765625,-0.078125
295,0.419921875,0.263671875,-0.048828125,-0.0390625
296,0.322265625,0.33203125,-0.087890625,-0.09765625
297,0.48828125,0.244140625,0.05859375,-0.068359375
298,0.44921875,0.234375,-0.126953125,-0.078125
299,0.517578125,0.3125,-0.126953125,-0.068359375
300,0.458984375,0.263671875,0,-0.048828125
301,0.439453125,0.302734375,-0.068359375,-0.078125
302,0.5859375,0.283203125,-0.009765625,-0.068359375
303,0.4296875,0.224609375,-0.05859375,-0.0390625
304,0.439453125,0.25390625,-0.078125,-0.05859375
305,0.458984375,0.234375,-0.0390625,-0.107421875
306,0.4296875,0.283203125,-0.087890625,-0.078125
307,0.478515625,0.224609375,-0.009765625,-0.05859375
308,0.595703125,0.283203125,-0.048828125,-0.1953125
309,0.48828125,0.29296875,-0.107421875,0
310,0.244140625,0.33203125,0.0390625,-0.126953125
311,0.44921875,0.263671875,-0.078125,-0.1171875
312,0.458984375,0.322265625,-0.05859375,-0.068359375
313,0.37109375,0.302734375,-0.068359375,-0.107421875
314,0.44921875,0.302734375,-0.078125,-0.05859375
315,0.44921875,0.2734375,-0.068359375,-0.078125
316,0.224609375,0.2734375,-0.09765625,-0.087890625
317,0.390625,0.244140625,-0.078125,-0.05859375
318,0.478515625,0.25390625,-0.087890625,0.0390625
319,0.595703125,0.1171875,-0.029296875,-0.05859375
320,0.44921875,0.234375,-0.05859375,-0.01953125
321,0.478515625,0.2734375,-0.068359375,-0.0390625
322,0.576171875,0.322265625,-0.009765625,-0.087890625
323,0.458984375,0.234375,-0.244140625,-0.05859375
324,0.537109375,0.3125,0.0390625,-0.078125
325,0.302734375,0.2734375,-0.068359375,-0.05859375
326,0.46875,0.341796875,-0.322265625,-0.17578125
327,0.458984375,0.29296875,-0.048828125,-0.13671875
328,0.244140625,0.2734375,0.009765625,-0.078125
329,0.458984375,0.56640625,-0.302734375,-0.107421875
330,0.361328125,0.244140625,-0.1171875,-0.05859375
331,0.263671875,0.263671875,0,-0.048828125
332,0.400390625,0.009765625,0.166015625,-0.078125
333,0.3125,0.234375,-0.087890625,-0.078125
334,0.546875,0.25390625,-0.068359375,-0.0390625
335,0.3515625,0.126953125,0.09765625,0.05859375
336,0.400390625,0.244140625,-0.087890625,-0.09765625
337,0.595703125,0.1953125,-0.087890625,-0.068359375
338,0.400390625,0.1171875,-0.17578125,0.01953125
339,0.556640625,0.3125,-0.068359375,0.087890625
340,0.37109375,0.25390625,-0.087890625,-0.087890625
341,0.478515625,0.46875,-0.224609375,0.126953125
342,0.546875,0.283203125,0.009765625,0.166015625
343,0.419921875,0.09765625,-0.087890625,-0.107421875
344,0.517578125,0.439453125,-0.25390625,-0.302734375
345,0.37109375,0.263671875,-0.068359375,-0.21484375
346,0.361328125,0.341796875,-0.029296875,-0.09765625
347,0.498046875,0.224609375,0.05859375,-0.2734375
348,0.380859375,0.263671875,-0.05859375,-0.25390625
349,0.458984375,0.41015625,-0.13671875,-0.048828125
350,0.390625,0.263671875,0.05859375,0.01953125
351,0.390625,0.25390625,-0.107421875,-0.283203125
352,0.46875,0.2734375,-0.107421875,-0.078125
353,0.41015625,0.244140625,-0.09765625,0.029296875
354,0.400390625,0.263671875,-0.009765625,0
355,0.44921875,0.341796875,-0.078125,-0.087890625
356,0.46875,0.2734375,-0.15625,0.05859375
357,0.400390625,0.3515625,-0.0390625,0.05859375
358,0.439453125,0.283203125,0.01953125,-0.078125
359,0.478515625,0.244140625,-0.185546875,-0.166015625
360,0.5078125,0.2734375,-0.185546875,-0.068359375
361,0.48828125,0.205078125,0.009765625,-0.068359375
362,0.44921875,0.33203125,-0.029296875,-0.17578125
363,0.44921875,0.3125,-0.0390625,-0.126953125
364,0.283203125,0.1953125,0.068359375,-0.09765625
365,0.48828125,0.3515625,0.009765625,-0.009765625
366,0.458984375,0.234375,-0.048828125,-0.13671875
367,0.419921875,0.322265625,-0.234375,-0.068359375
368,0.46875,0.29296875,0.009765625,-0.01953125
369,0.44921875,0.322265625,-0.078125,-0.1171875
370,0.44921875,0.29296875,-0.166015625,-0.0390625
371,0.498046875,0.263671875,-0.0390625,0
372,0.439453125,0.15625,-0.05859375,-0.1171875
373,0.439453125,0.341796875,0.009765625,-0.107421875
374,0.478515625,0.33203125,-0.078125,-0.068359375
375,0.400390625,0.13671875,0,-0.029296875
376,0.48828125,0.263671875,-0.01953125,-0.029296875
377,0.478515625,0.400390625,-0.068359375,-0.078125
378,0.44921875,0.15625,-0.078125,-0.107421875
379,0.56640625,0.263671875,0.009765625,-0.029296875
380,0.46875,0.380859375,-0.05859375,-0.048828125
381,0.44921875,0.3125,-0.05859375,-0.05859375
382,0.46875,0.234375,-0.09765625,-0.01953125
383,0.458984375,0.322265625,-0.09765625,-0.09765625
384,0.48828125,0.3515625,-0.048828125,-0.087890625
385,0.439453125,0.3125,-0.029296875,-0.05859375
386,0.556640625,0.107421875,-0.05859375,-0.087890625
387,0.46875,0.33203125,-0.029296875,-0.078125
388,0.458984375,0.21484375,-0.13671875,0
389,0.2734375,0.17578125,-0.078125,-0.0390625
390,0.458984375,0.380859375,-0.09765625,-0.1171875
391,0.48828125,0.37109375,-0.048828125,-0.01953125
392,0.25390625,0.4296875,-0.048828125,-0.0390625
393,0.44921875,0.380859375,0.087890625,-0.087890625
394,0.283203125,0.283203125,-0.01953125,-0.068359375
395,0.68359375,0.44921875,-0.048828125,-0.0390625
396,0.44921875,0.1953125,0.048828125,-0.126953125
397,0.390625,0.3125,-0.05859375,-0.048828125
398,0.595703125,0.458984375,-0.0390625,-0.09765625
399,0.458984375,0.185546875,0.048828125,-0.009765625
400,0.576171875,0.33203125,-0.029296875,-0.1171875
401,0.693359375,0.166015625,-0.078125,-0.068359375
402,0.46875,0.283203125,0.01953125,-0.048828125
403,0.556640625,0.29296875,-0.048828125,-0.107421875
404,0.3515625,0.1953125,-0.05859375,-0.166015625
405,0.4296875,0.322265625,-0.01953125,-0.33203125
406,0.517578125,0.263671875,-0.048828125,-0.087890625
407,0.2734375,0.3125,-0.01953125,-0.078125
408,0.44921875,0.29296875,0.1171875,-0.3125
409,0.341796875,0.2734375,-0.0390625,-0.146484375
410,0.5078125,0.341796875,-0.087890625,-0.029296875
411,0.517578125,0.2734375,0,-0.185546875
412,0.322265625,0.29296875,-0.087890625,-0.146484375
413,0.498046875,0.283203125,-0.087890625,-0.009765625
414,0.517578125,0.2734375,-0.009765625,0
415,0.478515625,0.302734375,-0.078125,0
416,0.556640625,0.185546875,-0.1171875,0
417,0.458984375,0.2734375,-0.1953125,-0.05859375
418,0.458984375,0.29296875,-0.126953125,-0.01953125
419,0.46875,0.244140625,-0.09765625,-0.05859375
420,0.48828125,0.244140625,-0.166015625,-0.205078125
421,0.5078125,0.283203125,-0.05859375,-0.078125
422,0.498046875,0.224609375,-0.029296875,-0.048828125
423,0.41015625,0.29296875,0.048828125,-0.15625
424,0.458984375,0.3125,-0.0390625,-0.048828125
425,0.4296875,0.244140625,-0.009765625,-0.048828125
426,0.498046875,0.2734375,0.0390625,-0.17578125
427,0.458984375,0.37109375,-0.087890625,-0.15625
428,0.400390625,0.263671875,-0.205078125,-0.126953125
429,0.458984375,0.283203125,-0.01953125,0.078125
430,0.380859375,0.29296875,-0.029296875,-0.068359375
431,0.44921875,0.263671875,-0.068359375,-0.068359375
432,0.5078125,0.25390625,-0.078125,0.0390625
433,0.44921875,0.29296875,-0.078125,-0.1171875
434,0.48828125,0.3125,-0.17578125,-0.05859375
435,0.537109375,0.2734375,-0.087890625,-0.146484375
436,0.390625,0.2734375,-0.087890625,-0.1171875
437,0.517578125,0.2734375,-0.029296875,-0.048828125
438,0.595703125,0.25390625,-0.107421875,-0.1171875
439,0.4296875,0.302734375,-0.048828125,0.029296875
440,0.771484375,0.2734375,-0.029296875,-0.068359375
441,0.41015625,0.25390625,-0.087890625,-0.126953125
442,0.517578125,0.498046875,-0.078125,-0.078125
443,0.791015625,0.185546875,-0.068359375,-0.05859375
444,0.29296875,0.283203125,-0.068359375,-0.01953125
445,0.5078125,0.400390625,-0.01953125,-0.048828125
446,0.78125,0.234375,-0.0390625,-0.09765625
447,0.263671875,0.234375,-0.087890625,0
448,0.46875,0.3125,-0.029296875,-0.1171875
449,0.37109375,0.263671875,-0.05859375,-0.068359375
450,0.48828125,0.1953125,-0.0390625,-0.078125
451,0.439453125,0.3515625,-0.087890625,-0.09765625
452,0.3515625,0.283203125,-0.078125,-0.068359375
453,0.5078125,0.234375,-0.048828125,-0.068359375
454,0.4296875,0.3515625,0.068359375,-0.05859375
455,0.4296875,0.302734375,-0.048828125,-0.146484375
456,0.537109375,0.3515625,-0.05859375,-0.087890625
457,0.3515625,0.263671875,-0.283203125,-0.029296875
458,0.4296875,0.33203125,-0.068359375,-0.009765625
459,0.4296875,0.33203125,-0.009765625,-0.029296875
460,0.5078125,0.263671875,-0.126953125,0
461,0.5078125,0.3125,-0.048828125,-0.078125
462,0.458984375,0.224609375,-0.048828125,-0.107421875
463,0.498046875,0.283203125,-0.01953125,0.009765625
464,0.478515625,0.2734375,-0.05859375,-0.205078125
465,0.5078125,0.107421875,-0.087890625,-0.029296875
466,0.46875,0.3125,0.107421875,-0.087890625
467,0.46875,0.283203125,0.009765625,-0.244140625
468,0.44921875,0.205078125,0.029296875,-0.01953125
469,0.44921875,0.283203125,0.05859375,-0.009765625
470,0.41015625,0.21484375,0.0390625,0.009765625
471,0.439453125,0.33203125,-0.13671875,-0.029296875
472,0.41015625,0.234375,-0.1171875,0.1171875
473,0.380859375,0.2734375,-0.078125,-0.01953125
474,0.478515625,0.3515625,-0.078125,-0.068359375
475,0.44921875,0.224609375,-0.05859375,-0.126953125
476,0.3515625,0.3125,-0.068359375,0.0390625
477,0.44921875,0.263671875,-0.01953125,-0.078125
478,0.400390625,0.17578125,-0.0390625,-0.107421875
479,0.44921875,0.234375,-0.068359375,-0.05859375
480,0.458984375,0.263671875,-0.0390625,-0.048828125
481,0.419921875,0.263671875,-0.05859375,-0.126953125
482,0.517578125,0.283203125,-0.09765625,-0.126953125
483,0.439453125,0.263671875,-0.05859375,-0.068359375
484,0.400390625,0.3125,-0.0390625,-0.048828125
485,0.44921875,0.2734375,-0.078125,-0.048828125
486,0.46875,0.302734375,-0.0390625,-0.0390625
487,0.44921875,0.25390625,-0.0390625,-0.048828125
488,0.41015625,0.263671875,-0.0390625,-0.126953125
489,0.390625,0.283203125,-0.048828125,-0.05859375
490,0.439453125,0.29296875,-0.029296875,-0.01953125
491,0.46875,0.458984375,-0.01953125,-0.078125
492,0.361328125,0.302734375,-0.087890625,-0.05859375
493,0.498046875,0.361328125,-0.087890625,-0.048828125
494,0.439453125,0.3125,-0.068359375,-0.048828125
495,0.46875,0.29296875,-0.1171875,-0.107421875
496,0.4296875,0.234375,-0.01953125,-0.048828125
497,0.41015625,0.009765625,-0.048828125,-0.029296875
498,0.546875,0.3125,-0.009765625,-0.09765625
499,0.44921875,0.263671875,-0.05859375,-0.078125
500,0.44921875,0.0390625,-0.05859375,-0.048828125
501,0.458984375,0.2734375,-0.048828125,-0.078125
502,0.44921875,0.13671875,-0.087890625,-0.087890625
503,0.478515625,0.05859375,-0.0390625,-0.068359375
504,0.44921875,0.263671875,-0.068359375,0.05859375
505,0.390625,0.107421875,-0.05859375,-0.078125
506,0.478515625,0.380859375,-0.0390625,-0.048828125
