[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,1.941,0.848,2.636,-0.025,2.722,-0.082,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.41015625,0.322265625,-0.01953125,0
191,0.41015625,0.498046875,0.009765625,0.087890625
192,0.41015625,0.322265625,-0.05859375,-0.263671875
193,0.5078125,0.341796875,-0.078125,-0.087890625
194,0.44921875,0.478515625,0.068359375,0.05859375
195,0.380859375,0.390625,0.0390625,-0.17578125
196,0.380859375,0.302734375,-0.048828125,-0.09765625
197,0.419921875,0.400390625,-0.048828125,-0.166015625
198,0.37109375,0.380859375,0.01953125,-0.244140625
199,0.21484375,0.400390625,-0.009765625,-0.126953125
200,0.44921875,0.4296875,0.146484375,-0.13671875
201,0.37109375,0.322265625,0.01953125,0.029296875
202,0.56640625,0.302734375,0.029296875,-0.05859375
203,0.458984375,0.185546875,0.05859375,-0.146484375
204,0.478515625,0.380859375,0,0.029296875
205,0.537109375,0.33203125,-0.029296875,-0.048828125
206,0.41015625,0.166015625,0.009765625,0.068359375
207,0.439453125,0.361328125,-0.05859375,-0.01953125
208,0.5859375,0.380859375,-0.09765625,-0.048828125
209,0.4296875,0.44921875,-0.205078125,0.0390625
210,0.478515625,0.3125,0.0390625,-0.0390625
211,0.33203125,0.25390625,-0.05859375,-0.1171875
212,0.44921875,0.458984375,-0.1171875,-0.166015625
213,0.48828125,0.244140625,0.0390625,-0.05859375
214,0.2734375,0.3125,0.009765625,-0.05859375
215,0.4296875,0.44921875,0.13671875,-0.17578125
216,0.419921875,0.3515625,0.05859375,-0.078125
217,0.44921875,0.361328125,0.068359375,-0.068359375
218,0.458984375,0.2734375,0.087890625,-0.21484375
219,0.419921875,0.478515625,0.01953125,-0.15625
220,0.517578125,0.361328125,0.05859375,-0.09765625
221,0.4296875,0.244140625,0.21484375,-0.0390625
222,0.41015625,0.2734375,0.0390625,-0.01953125
223,0.498046875,0.33203125,-0.009765625,-0.1171875
224,0.44921875,0.3515625,-0.146484375,-0.029296875
225,0.4296875,0.1953125,0.05859375,0
226,0.44921875,0.322265625,0.009765625,-0.126953125
227,0.4296875,0.322265625,-0.21484375,-0.029296875
228,0.48828125,0.41015625,-0.009765625,0.029296875
229,0.498046875,0.302734375,-0.0390625,-0.087890625
230,0.546875,0.361328125,0.185546875,-0.05859375
231,0.4296875,0.341796875,0.009765625,-0.078125
232,0.41015625,0.302734375,-0.048828125,-0.078125
233,0.48828125,0.37109375,0.1171875,-0.078125
234,0.4296875,0.439453125,-0.009765625,-0.078125
235,0.439453125,0.361328125,0,-0.068359375
236,0.224609375,0.400390625,0.087890625,-0.01953125
237,0.419921875,0.498046875,-0.0390625,-0.1953125
238,0.283203125,0.341796875,0,-0.0390625
239,0.224609375,0.37109375,-0.068359375,-0.0390625
240,0.48828125,0.56640625,0.009765625,-0.05859375
241,0.517578125,0.341796875,0.0390625,-0.068359375
242,0.693359375,0.322265625,-0.048828125,-0.09765625
243,0.361328125,0.205078125,0.01953125,-0.185546875
244,0.517578125,0.390625,0.01953125,-0.048828125
245,0.68359375,0.29296875,0.13671875,-0.009765625
246,0.458984375,0.1171875,0.0390625,0.17578125
247,0.498046875,0.390625,0.01953125,-0.068359375
248,0.634765625,0.3515625,0.029296875,-0.009765625
249,0.44921875,0.537109375,0.01953125,0.1171875
250,0.4296875,0.302734375,0.009765625,-0.01953125
251,0.205078125,0.302734375,0.029296875,-0.068359375
252,0.4296875,0.5078125,0,-0.1953125
253,0.400390625,0.341796875,-0.01953125,-0.078125
254,0.21484375,0.390625,0.126953125,-0.05859375
255,0.380859375,0.595703125,0.17578125,-0.2734375
256,0.419921875,0.29296875,0.009765625,-0.029296875
257,0.517578125,0.390625,0.146484375,-0.078125
258,0.4296875,0.25390625,0.15625,-0.166015625
259,0.46875,0.33203125,0.05859375,-0.009765625
260,0.576171875,0.41015625,-0.09765625,-0.087890625
261,0.44921875,0.25390625,0.15625,-0.009765625
262,0.458984375,0.322265625,0.0390625,0.05859375
263,0.556640625,0.341796875,-0.09765625,-0.0390625
264,0.439453125,0.29296875,-0.234375,-0.0390625
265,0.439453125,0.361328125,0.01953125,0.166015625
266,0.48828125,0.2734375,-0.146484375,0.009765625
267,0.517578125,0.37109375,-0.068359375,-0.126953125
268,0.458984375,0.390625,0,0.05859375
269,0.4296875,0.3125,0.0390625,-0.05859375
270,0.439453125,0.361328125,0.107421875,0.009765625
271,0.439453125,0.3125,0.009765625,-0.146484375
272,0.341796875,0.3515625,0.009765625,-0.01953125
273,0.380859375,0.4296875,0.146484375,-0.126953125
274,0.439453125,0.400390625,-0.01953125,-0.13671875
275,0.341796875,0.37109375,0.078125,-0.078125
276,0.439453125,0.390625,0.185546875,-0.087890625
277,0.419921875,0.341796875,0,-0.146484375
278,0.400390625,0.380859375,0.0390625,-0.087890625
279,0.41015625,0.3515625,-0.009765625,-0.087890625
280,0.400390625,0.302734375,0.048828125,0.01953125
281,0.478515625,0.3515625,0.068359375,-0.05859375
282,0.517578125,0.341796875,-0.087890625,-0.048828125
283,0.37109375,0.3125,0.068359375,-0.01953125
284,0.52734375,0.3125,0,-0.048828125
285,0.517578125,0.361328125,0.029296875,-0.05859375
286,0.517578125,0.3125,-0.009765625,-0.01953125
287,0.400390625,0.302734375,-0.0390625,-0.01953125
288,0.556640625,0.361328125,0.009765625,0
289,0.52734375,0.341796875,-0.078125,-0.0390625
290,0.46875,0.33203125,0.048828125,-0.09765625
291,0.283203125,0.361328125,-0.0390625,-0.029296875
292,0.4296875,0.52734375,0.009765625,-0.126953125
293,0.390625,0.439453125,0.048828125,-0.048828125
294,0.2734375,0.439453125,-0.01953125,-0.078125
295,0.478515625,0.41015625,-0.0390625,-0.078125
296,0.3125,0.3125,0.048828125,-0.068359375
297,0.419921875,0.41015625,-0.1171875,-0.09765625
298,0.46875,0.33203125,0,-0.05859375
299,0.478515625,0.146484375,0.0390625,-0.078125
300,0.44921875,0.46875,0.1171875,-0.13671875
301,0.48828125,0.322265625,0.078125,-0.05859375
302,0.44921875,0.380859375,0.01953125,-0.09765625
303,0.439453125,0.302734375,0.17578125,-0.09765625
304,0.37109375,0.263671875,-0.068359375,-0.078125
305,0.498046875,0.361328125,-0.029296875,-0.068359375
306,0.673828125,0.302734375,-0.05859375,-0.01953125
307,0.439453125,0.224609375,0.01953125,0.0390625
308,0.48828125,0.3515625,-0.0390625,-0.05859375
309,0.634765625,0.37109375,-0.1953125,-0.048828125
310,0.439453125,0.234375,0.009765625,0.146484375
311,0.48828125,0.3125,-0.0390625,-0.029296875
312,0.17578125,0.3515625,-0.09765625,-0.0390625
313,0.4296875,0.556640625,0.09765625,0.09765625
314,0.380859375,0.439453125,0.09765625,-0.126953125
315,0.2734375,0.390625,0.185546875,-0.126953125
316,0.37109375,0.458984375,0.01953125,-0.244140625
317,0.41015625,0.3515625,0.029296875,-0.29296875
318,0.25390625,0.3125,0.1953125,-0.087890625
319,0.458984375,0.09765625,0.05859375,-0.263671875
320,0.302734375,0.3125,0.048828125,-0.25390625
321,0.654296875,0.3515625,0.166015625,-0.068359375
322,0.400390625,0.234375,-0.01953125,0.146484375
323,0.44921875,0.3515625,0.009765625,-0.361328125
324,0.576171875,0.3515625,-0.13671875,-0.029296875
325,0.439453125,0.126953125,-0.126953125,0.087890625
326,0.458984375,0.37109375,0.0390625,0.17578125
327,0.37109375,0.3125,-0.087890625,0.01953125
328,0.44921875,0.48828125,-0.107421875,0.068359375
329,0.498046875,0.341796875,-0.029296875,0.126953125
330,0.3515625,0.2734375,0.05859375,-0.078125
331,0.419921875,0.419921875,-0.13671875,-0.146484375
332,0.478515625,0.37109375,0,-0.17578125
333,0.341796875,0.322265625,0.048828125,-0.068359375
334,0.44921875,0.380859375,0.1953125,-0.1953125
335,0.478515625,0.29296875,0.01953125,-0.146484375
336,0.439453125,0.341796875,0.0390625,-0.1171875
337,0.4296875,0.244140625,0.126953125,0
338,0.439453125,0.380859375,0.05859375,-0.17578125
339,0.41015625,0.400390625,0,-0.01953125
340,0.3515625,0.33203125,-0.107421875,-0.107421875
341,0.419921875,0.400390625,-0.078125,0.0390625
342,0.5078125,0.400390625,0.009765625,-0.1171875
343,0.380859375,0.29296875,-0.13671875,-0.048828125
344,0.4296875,0.1171875,0.01953125,0.029296875
345,0.52734375,0.380859375,-0.0390625,-0.068359375
346,0.4296875,0.283203125,-0.224609375,-0.087890625
347,0.419921875,0.13671875,0,-0.13671875
348,0.458984375,0.3515625,0.01953125,-0.009765625
349,0.48828125,0.341796875,0.107421875,0.009765625
350,0.4296875,-0.05859375,-0.078125,-0.087890625
351,0.478515625,0.3125,0,-0.0390625
352,0.263671875,0.322265625,0.107421875,-0.068359375
353,0.439453125,0.576171875,-0.029296875,-0.107421875
354,0.46875,0.390625,0,0.01953125
355,0.244140625,0.3515625,0.01953125,-0.0390625
356,0.48828125,0.5859375,0.029296875,-0.078125
357,0.37109375,0.37109375,0,-0.05859375
358,0.283203125,0.3515625,-0.009765625,-0.05859375
359,0.390625,0.37109375,0.0390625,-0.166015625
360,0.380859375,0.3515625,0.0390625,-0.068359375
361,0.5859375,0.322265625,0.0390625,-0.048828125
362,0.44921875,0.224609375,0.0390625,0
363,0.419921875,0.3515625,-0.009765625,-0.09765625
364,0.60546875,0.244140625,-0.1171875,-0.1171875
365,0.4296875,0.2734375,0,0.0390625
366,0.439453125,0.3515625,0.029296875,-0.029296875
367,0.439453125,0.2734375,0.01953125,-0.01953125
368,0.419921875,0.380859375,0.009765625,0.078125
369,0.439453125,0.33203125,-0.05859375,-0.078125
370,0.41015625,0.322265625,0.09765625,-0.078125
371,0.458984375,0.3125,0,-0.087890625
372,0.341796875,0.3515625,0.009765625,-0.1171875
373,0.517578125,0.390625,-0.0390625,-0.01953125
374,0.44921875,0.37109375,-0.0390625,-0.087890625
375,0.390625,0.283203125,0.048828125,-0.068359375
376,0.341796875,0.400390625,-0.029296875,-0.09765625
377,0.498046875,0.390625,-0.048828125,-0.068359375
378,0.4296875,0.3125,0.01953125,-0.068359375
379,0.29296875,0.3125,0.078125,-0.068359375
380,0.4296875,0.400390625,0.01953125,-0.078125
381,0.458984375,0.380859375,-0.0390625,0.048828125
382,0.615234375,0.33203125,0.1171875,-0.068359375
383,0.439453125,0.21484375,0.009765625,-0.087890625
384,0.478515625,0.302734375,0.01953125,-0.1171875
385,0.615234375,0.361328125,-0.15625,-0.087890625
386,0.458984375,0.1953125,0.01953125,-0.078125
387,0.390625,0.322265625,-0.01953125,0.087890625
388,0.56640625,0.380859375,-0.166015625,-0.078125
389,0.458984375,0.44921875,-0.17578125,0.009765625
390,0.458984375,0.341796875,0,0.09765625
391,0.33203125,0.3125,0.009765625,-0.05859375
392,0.4296875,0.439453125,-0.009765625,-0.1171875
393,0.46875,0.37109375,-0.029296875,0.01953125
394,0.29296875,0.3515625,0.1171875,-0.05859375
395,0.37109375,0.390625,0.146484375,-0.126953125
396,0.400390625,0.361328125,0.078125,-0.21484375
397,0.546875,0.400390625,0.068359375,-0.009765625
398,0.400390625,0.341796875,0.09765625,-0.15625
399,0.439453125,0.322265625,0,-0.1953125
400,0.576171875,0.341796875,-0.0390625,-0.048828125
401,0.361328125,0.29296875,0.0390625,-0.029296875
402,0.478515625,0.341796875,-0.029296875,0.009765625
403,0.537109375,0.33203125,-0.0390625,-0.0390625
404,0.29296875,0.37109375,-0.0390625,-0.1171875
405,0.419921875,0.361328125,-0.0390625,0.078125
406,0.419921875,0.3125,-0.009765625,-0.05859375
407,0.537109375,0.3125,-0.107421875,-0.078125
408,0.46875,0.087890625,0,0.05859375
409,0.4296875,0.341796875,-0.068359375,-0.078125
410,0.498046875,0.263671875,-0.009765625,-0.0390625
411,0.361328125,-0.048828125,0.009765625,-0.185546875
412,0.322265625,0.25390625,-0.068359375,-0.09765625
413,0.615234375,0.439453125,-0.048828125,-0.01953125
414,0.478515625,0.537109375,-0.029296875,-0.13671875
415,0.390625,0.3125,0.029296875,-0.0390625
416,0.2734375,0.380859375,-0.09765625,-0.078125
417,0.4296875,0.615234375,-0.01953125,-0.09765625
418,0.361328125,0.25390625,0.048828125,-0.048828125
419,0.25390625,0.33203125,0.29296875,-0.09765625
420,0.4296875,0.654296875,0.048828125,0.01953125
421,0.478515625,0.33203125,0.068359375,-0.0390625
422,0.615234375,0.322265625,0.263671875,-0.078125
423,0.4296875,0.205078125,0,-0.048828125
424,0.478515625,0.322265625,0.009765625,-0.068359375
425,0.595703125,0.302734375,-0.1953125,-0.048828125
426,0.44921875,0.224609375,-0.009765625,0.087890625
427,0.44921875,0.33203125,-0.009765625,-0.146484375
428,0.56640625,0.302734375,-0.21484375,-0.068359375
429,0.41015625,0.56640625,0.048828125,0.029296875
430,0.5078125,0.3515625,-0.0390625,-0.0390625
431,0.33203125,0.322265625,-0.205078125,-0.107421875
432,0.41015625,0.595703125,-0.029296875,-0.146484375
433,0.48828125,0.361328125,-0.048828125,-0.09765625
434,0.234375,0.361328125,0.107421875,-0.068359375
435,0.4296875,0.478515625,-0.029296875,-0.21484375
436,0.4296875,0.33203125,-0.01953125,-0.05859375
437,0.5859375,0.380859375,0.13671875,-0.048828125
438,0.478515625,0.1953125,0.01953125,-0.21484375
439,0.29296875,0.3125,0.01953125,-0.087890625
440,0.5859375,0.400390625,-0.048828125,-0.01953125
441,0.478515625,0.322265625,-0.05859375,0.029296875
442,0.4296875,0.37109375,-0.009765625,0.087890625
443,0.595703125,0.33203125,-0.009765625,-0.09765625
444,0.41015625,0.361328125,0.009765625,0.029296875
445,0.517578125,0.2734375,-0.009765625,0.107421875
446,0.439453125,0.322265625,-0.126953125,0.01953125
447,0.458984375,0.419921875,0.01953125,-0.068359375
448,0.48828125,0.341796875,0.029296875,0.068359375
449,0.4296875,0.29296875,-0.09765625,-0.078125
450,0.400390625,0.3515625,0.25390625,-0.078125
451,0.41015625,0.341796875,0.009765625,-0.166015625
452,0.361328125,0.37109375,0.01953125,-0.05859375
453,0.419921875,0.400390625,0.068359375,-0.068359375
454,0.4296875,0.341796875,-0.009765625,-0.224609375
455,0.419921875,0.3125,0.029296875,-0.0390625
456,0.44921875,0.390625,0.09765625,-0.078125
457,0.380859375,0.322265625,0.09765625,-0.009765625
458,0.390625,0.341796875,0.05859375,-0.078125
459,0.44921875,0.2734375,-0.009765625,-0.078125
460,0.390625,0.3515625,-0.009765625,-0.01953125
461,0.458984375,0.37109375,-0.0390625,-0.087890625
462,0.439453125,0.25390625,-0.01953125,-0.01953125
463,0.44921875,0.3125,0.029296875,-0.0390625
464,0.52734375,0.322265625,-0.0390625,-0.068359375
465,0.44921875,0.33203125,0,-0.048828125
466,0.44921875,0.419921875,0.009765625,0
467,0.478515625,0.322265625,0.009765625,-0.087890625
468,0.3515625,0.33203125,-0.009765625,-0.0390625
469,0.4296875,0.224609375,0,-0.068359375
470,0.4296875,0.33203125,-0.009765625,-0.078125
471,0.72265625,0.341796875,-0.126953125,-0.068359375
472,0.439453125,0.37109375,0,-0.087890625
473,0.517578125,0.3515625,-0.009765625,-0.068359375
474,0.498046875,0.400390625,0.0390625,-0.05859375
475,0.517578125,0.361328125,-0.009765625,-0.068359375
476,0.341796875,0.380859375,0,-0.078125
477,0.41015625,0.400390625,0.068359375,-0.078125
478,0.44921875,0.380859375,-0.01953125,-0.048828125
479,0.390625,0.3515625,0.087890625,-0.068359375
480,0.2734375,0.380859375,0.17578125,-0.15625
481,0.4296875,0.4296875,0.009765625,-0.13671875
482,0.48828125,0.3515625,0.09765625,-0.078125
483,0.419921875,0.33203125,0.09765625,-0.13671875
484,0.37109375,0.205078125,0.009765625,-0.09765625
485,0.48828125,0.33203125,0.009765625,-0.05859375
486,0.46875,0.302734375,0.1953125,-0.048828125
487,0.439453125,0.21484375,0.029296875,0.09765625
488,0.478515625,0.3125,0.029296875,-0.087890625
489,0.56640625,0.37109375,-0.185546875,-0.087890625
490,0.44921875,0.185546875,-0.078125,0.0390625
491,0.419921875,0.3515625,-0.048828125,0.009765625
492,0.234375,0.4296875,-0.048828125,-0.05859375
493,0.46875,0.56640625,-0.029296875,-0.029296875
494,0.4296875,0.44921875,-0.009765625,-0.078125
495,0.263671875,0.37109375,0.126953125,-0.09765625
496,0.400390625,0.576171875,-0.13671875,-0.126953125
497,0.5078125,0.322265625,0,-0.21484375
498,0.322265625,0.361328125,0.078125,-0.09765625
499,0.44921875,0.185546875,0.15625,-0.146484375
500,0.37109375,0.341796875,-0.029296875,-0.166015625
501,0.68359375,0.322265625,0.185546875,-0.0390625
502,0.44921875,0.234375,0.126953125,0.0390625
503,0.458984375,0.37109375,0.048828125,-0.234375
504,0.693359375,0.302734375,-0.17578125,-0.05859375
505,0.390625,0.166015625,-0.17578125,0
506,0.478515625,0.341796875,0,-0.15625
507,0.263671875,0.341796875,-0.146484375,-0.009765625
508,0.41015625,0.44921875,-0.234375,0.029296875
509,0.478515625,0.302734375,0.009765625,0.009765625
510,0.2734375,0.3515625,0.048828125,-0.13671875
511,0.5078125,0.41015625,-0.21484375,-0.107421875
512,0.4296875,0.37109375,0.009765625,-0.302734375
513,0.21484375,0.3125,0.1171875,-0.078125
514,0.44921875,0.341796875,0.15625,-0.09765625
515,0.41015625,0.3125,0.0390625,-0.2734375
