[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.028,3.507,1.002,4.750,-0.039,2.214,-0.110,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.048828125,0,0.0390625,-0.185546875
77,0.107421875,0.107421875,0.0390625,-0.029296875
78,0.09765625,0.01953125,0.126953125,0.048828125
79,0.05859375,-0.029296875,0.029296875,-0.166015625
80,0.166015625,0.166015625,0.05859375,0.01953125
81,0.09765625,0.01953125,0.05859375,0
82,0.01953125,0.1171875,0.009765625,0.107421875
83,0.126953125,-0.17578125,0.029296875,0.01953125
84,0.126953125,0.01953125,-0.078125,0.01953125
85,0.21484375,0,-0.009765625,0.107421875
86,0.185546875,-0.15625,-0.048828125,-0.029296875
87,0.1953125,0,-0.029296875,0.009765625
88,0.205078125,-0.01953125,0.078125,0.126953125
89,0.15625,-0.205078125,0.009765625,0.05859375
90,0.15625,-0.009765625,0,-0.029296875
91,0.068359375,0.009765625,0.009765625,-0.087890625
92,0.1171875,0.078125,0.009765625,0.400390625
93,0.126953125,0.048828125,-0.01953125,-0.029296875
94,0.107421875,0,0.029296875,-0.05859375
95,0.1171875,0.13671875,0.01953125,0.400390625
96,0.13671875,-0.009765625,-0.009765625,0.029296875
97,0.107421875,-0.068359375,0.048828125,-0.068359375
98,0.166015625,-0.0390625,-0.01953125,0.458984375
99,0.1171875,0.009765625,0.068359375,-0.0390625
100,0.13671875,-0.01953125,0.009765625,-0.029296875
101,0.13671875,-0.048828125,0,-0.13671875
102,0.146484375,-0.1171875,-0.0390625,-0.009765625
103,0.166015625,-0.01953125,0,0.01953125
104,0.1171875,-0.068359375,0.0390625,-0.263671875
105,0.09765625,-0.234375,0,-0.029296875
106,0.15625,-0.009765625,0.0390625,-0.05859375
107,0.1953125,-0.078125,0.009765625,0.224609375
108,0.107421875,0.0390625,0,0.0390625
109,0.21484375,-0.048828125,0,0.048828125
110,0.224609375,-0.0390625,0.009765625,0.087890625
111,0.126953125,0.01953125,-0.0390625,0.029296875
112,0.17578125,-0.029296875,-0.09765625,-0.0390625
113,0.283203125,-0.009765625,0,0.126953125
114,0.13671875,0.009765625,-0.01953125,0.0390625
115,0.126953125,0,0.25390625,-0.01953125
116,0.009765625,0.029296875,0.009765625,-0.21484375
117,0.15625,0.185546875,0.0390625,-0.068359375
118,0.1171875,-0.01953125,0.05859375,-0.009765625
119,-0.078125,0.048828125,-0.009765625,-0.205078125
120,0.126953125,0.107421875,0.087890625,-0.01953125
121,0.107421875,0.009765625,0.068359375,-0.01953125
122,0,0.0390625,0.029296875,0.068359375
123,0.078125,-0.166015625,-0.009765625,0
124,0.146484375,0,-0.1171875,-0.09765625
125,0.400390625,0,0.009765625,0.078125
126,0.09765625,-0.166015625,0,-0.01953125
127,0.107421875,0.01953125,-0.13671875,0.09765625
128,0.302734375,0.01953125,0.048828125,0.13671875
129,0.126953125,-0.13671875,-0.029296875,-0.01953125
130,0.107421875,-0.0390625,0.087890625,0.01953125
131,-0.13671875,-0.0390625,-0.009765625,-0.13671875
132,0.13671875,0.21484375,0,-0.029296875
133,0.107421875,0.009765625,0.068359375,0.0390625
134,-0.0390625,-0.048828125,-0.029296875,-0.0390625
135,0.146484375,0.17578125,-0.0390625,-0.09765625
136,0.09765625,0.009765625,0.05859375,0
137,-0.029296875,-0.009765625,-0.009765625,-0.048828125
138,0.126953125,-0.05859375,-0.0390625,-0.087890625
139,0.078125,-0.009765625,-0.01953125,-0.01953125
140,0.21484375,0.009765625,-0.009765625,-0.009765625
141,0.17578125,-0.087890625,-0.009765625,-0.029296875
142,0.166015625,0.009765625,-0.0390625,0.029296875
143,0.224609375,-0.01953125,0.029296875,-0.01953125
144,0.09765625,-0.078125,0.029296875,-0.068359375
145,0.126953125,0.029296875,-0.078125,-0.01953125
146,0.205078125,0.009765625,-0.0390625,-0.009765625
147,0.078125,-0.0390625,0.01953125,0.01953125
148,0.1171875,-0.01953125,0.01953125,-0.01953125
149,0.146484375,0,0.0390625,-0.01953125
150,0.13671875,-0.048828125,0.01953125,-0.01953125
151,0.107421875,0.01953125,-0.0390625,-0.029296875
152,0.166015625,-0.009765625,-0.01953125,-0.009765625
153,0.126953125,0.01953125,0,0.009765625
154,0.146484375,0,-0.009765625,0.029296875
155,0.048828125,-0.05859375,0.078125,0.009765625
156,0.107421875,0.029296875,0.05859375,-0.0390625
157,0.1171875,0.029296875,0.029296875,-0.0390625
158,0.048828125,0.048828125,-0.1171875,0.0390625
159,0.09765625,0.01953125,0.029296875,0.048828125
160,0.087890625,-0.01953125,0,-0.029296875
161,0.166015625,0.0390625,0.126953125,-0.068359375
162,0.13671875,-0.068359375,-0.05859375,-0.048828125
163,0.107421875,0.009765625,0.029296875,-0.029296875
164,0.1171875,0.029296875,-0.048828125,-0.048828125
165,0.185546875,0,0.009765625,-0.1171875
166,0.13671875,0.0390625,0.05859375,-0.048828125
167,0.17578125,0.029296875,-0.126953125,-0.009765625
168,0.15625,-0.087890625,0.048828125,-0.01953125
169,0.15625,0.0390625,0.029296875,0
170,0.087890625,0,-0.126953125,0.068359375
171,0.146484375,-0.029296875,0.05859375,-0.01953125
172,0.107421875,0.087890625,-0.0390625,-0.048828125
173,0.09765625,-0.029296875,-0.17578125,0.009765625
174,0.078125,-0.068359375,-0.01953125,-0.13671875
175,0.1171875,0.166015625,0.009765625,0
176,0.01953125,-0.029296875,-0.078125,-0.0390625
177,0.078125,0.05859375,-0.029296875,-0.1171875
178,0.09765625,0.13671875,0.05859375,-0.009765625
179,0.1171875,-0.009765625,0.185546875,-0.029296875
180,-0.009765625,0.048828125,-0.01953125,-0.185546875
181,0.078125,0.068359375,0.009765625,0.01953125
182,0.126953125,0.068359375,0.224609375,-0.05859375
183,0.15625,-0.05859375,0.078125,-0.25390625
184,0.1171875,0.05859375,0,-0.078125
185,0.146484375,-0.029296875,-0.2734375,-0.009765625
186,0.263671875,-0.01953125,0,0.146484375
187,0.107421875,-0.068359375,0,0.029296875
188,0.166015625,-0.01953125,-0.21484375,-0.009765625
189,0.263671875,-0.009765625,0.009765625,0.2734375
190,0.09765625,-0.078125,0.01953125,0.01953125
191,0.1171875,0.048828125,-0.17578125,-0.01953125
192,0.2734375,-0.009765625,0.009765625,-0.234375
193,0.146484375,0.244140625,0,-0.048828125
194,0.126953125,-0.05859375,0.185546875,0.01953125
195,-0.01953125,-0.009765625,0.009765625,-0.244140625
196,0.15625,0.15625,-0.0390625,-0.0390625
197,0.146484375,-0.0390625,0.146484375,-0.009765625
198,-0.048828125,0.029296875,0.009765625,-0.244140625
199,0.17578125,0.1953125,0.05859375,-0.01953125
200,0.09765625,-0.009765625,0.01953125,-0.068359375
201,0.263671875,-0.009765625,-0.029296875,0.09765625
202,0.17578125,-0.17578125,0.078125,0.0390625
203,0.029296875,-0.009765625,-0.009765625,-0.0390625
204,0.380859375,0.009765625,0.01953125,0.09765625
205,0.107421875,-0.25390625,0.01953125,-0.009765625
206,0.09765625,0,-0.05859375,-0.05859375
207,0.283203125,-0.01953125,0.068359375,-0.09765625
208,0.205078125,0.087890625,-0.087890625,-0.01953125
209,0.13671875,-0.078125,0.01953125,-0.029296875
210,0.126953125,0,-0.009765625,-0.078125
211,0.126953125,0.126953125,0.01953125,-0.009765625
212,0.126953125,0.05859375,-0.029296875,0.009765625
213,0.1171875,0.009765625,0.05859375,-0.029296875
214,0.17578125,0.078125,0,0
215,0.146484375,0.05859375,0,-0.009765625
216,0.068359375,-0.009765625,0.009765625,-0.048828125
217,0.126953125,0.009765625,0.05859375,-0.05859375
218,0.087890625,0.21484375,0.0390625,-0.009765625
219,0.087890625,0.009765625,-0.05859375,-0.009765625
220,0.13671875,-0.01953125,0.05859375,0.01953125
221,0.13671875,0.33203125,-0.05859375,-0.068359375
222,0.146484375,0.05859375,0.048828125,0.009765625
223,0.166015625,-0.029296875,0.0390625,-0.17578125
224,0.0390625,0.244140625,0.078125,-0.01953125
225,0.15625,-0.01953125,-0.21484375,-0.05859375
226,0.087890625,-0.068359375,0.009765625,0.146484375
227,0.078125,-0.234375,0.01953125,0.048828125
228,0.13671875,0,-0.234375,0.01953125
229,0.107421875,-0.048828125,0.009765625,0.21484375
230,0.21484375,-0.25390625,-0.01953125,0
231,0.107421875,-0.0390625,-0.087890625,0.0390625
232,0.107421875,-0.009765625,0.009765625,-0.185546875
233,0.146484375,0.1953125,-0.029296875,-0.01953125
234,0.146484375,-0.0390625,-0.009765625,-0.029296875
235,0.078125,-0.009765625,0.029296875,-0.1171875
236,0.17578125,0.087890625,0,0.05859375
237,0.1953125,-0.009765625,0.205078125,-0.09765625
238,0.0390625,0.01953125,0.068359375,-0.205078125
239,0.15625,0.21484375,0.048828125,0.0390625
240,0.13671875,-0.01953125,-0.087890625,-0.05859375
241,0.234375,0.01953125,0,0.13671875
242,0.166015625,-0.1953125,0,-0.01953125
243,0.048828125,0.029296875,0.0390625,-0.1171875
244,0.29296875,0.029296875,0,0.068359375
245,0.185546875,-0.107421875,0.05859375,-0.029296875
246,0.205078125,0,0.09765625,0.009765625
247,0.205078125,-0.029296875,0.01953125,-0.087890625
248,0.234375,0.0390625,0.0390625,0.01953125
249,0.146484375,-0.0390625,-0.05859375,0.01953125
250,0.01953125,-0.05859375,0.009765625,-0.078125
251,0.126953125,0.078125,0.009765625,-0.01953125
252,0.087890625,-0.009765625,0.048828125,-0.048828125
253,0.185546875,0.01953125,-0.01953125,0.01953125
254,0.126953125,0.048828125,0.029296875,-0.01953125
255,0.146484375,0.009765625,0.078125,-0.029296875
256,0.048828125,0.0390625,0.0390625,-0.048828125
257,0.126953125,0.009765625,-0.029296875,-0.068359375
258,0.1171875,-0.029296875,0.078125,0.029296875
259,0.087890625,0.0390625,0.01953125,-0.048828125
260,0.126953125,0.029296875,-0.0390625,-0.029296875
261,0.15625,-0.0390625,0.107421875,-0.05859375
262,0.09765625,-0.068359375,0.009765625,-0.01953125
263,0.05859375,-0.068359375,0.01953125,-0.009765625
264,0.068359375,-0.029296875,-0.087890625,0.01953125
265,0.244140625,0.009765625,0.009765625,-0.009765625
266,0.146484375,-0.05859375,0.05859375,-0.029296875
267,0.146484375,-0.029296875,-0.13671875,0
268,0.21484375,0.029296875,0.107421875,0.146484375
269,0.13671875,-0.087890625,0.087890625,-0.048828125
270,0.146484375,0.0390625,0.05859375,-0.0390625
271,0.009765625,0,-0.01953125,0.01953125
272,0.1171875,0.05859375,0,-0.05859375
273,0.205078125,0,0.009765625,-0.01953125
274,0.048828125,0.029296875,-0.078125,-0.029296875
275,0.146484375,0.01953125,-0.029296875,-0.009765625
276,0.146484375,0.0390625,0.068359375,0.0390625
277,-0.009765625,-0.009765625,-0.17578125,0.009765625
278,0.13671875,-0.009765625,0.05859375,0.009765625
279,0.17578125,-0.009765625,-0.009765625,-0.048828125
280,0.185546875,-0.029296875,0.25390625,-0.048828125
281,0.146484375,0.009765625,0.01953125,0.029296875
282,0.078125,-0.029296875,0.029296875,-0.0390625
283,0.09765625,-0.009765625,0.25390625,-0.01953125
284,0,0,0,-0.107421875
285,0.126953125,-0.009765625,-0.029296875,0
286,0.146484375,-0.029296875,0.166015625,0.1171875
287,0.1953125,-0.0390625,0.01953125,0.205078125
288,0.1953125,-0.05859375,0.009765625,0.048828125
289,0.166015625,0.048828125,-0.380859375,0.01953125
290,0.09765625,-0.068359375,-0.029296875,0.44921875
291,0.15625,-0.107421875,0.009765625,-0.0390625
292,0.13671875,0.01953125,-0.25390625,-0.048828125
293,0.13671875,0.05859375,0.01953125,0.322265625
294,0.13671875,-0.244140625,0.009765625,-0.009765625
295,0.09765625,0.009765625,0.244140625,-0.01953125
296,0.068359375,0.048828125,-0.05859375,-0.21484375
297,0.126953125,0.166015625,0.146484375,-0.009765625
298,0.1171875,-0.01953125,0.322265625,-0.0390625
299,-0.0390625,0.05859375,-0.009765625,-0.17578125
300,0.1171875,0.01953125,0.0390625,-0.048828125
301,0.146484375,0.029296875,0.244140625,-0.009765625
302,-0.107421875,-0.0390625,0.029296875,0.15625
303,0,-0.185546875,0.09765625,0.009765625
304,0.05859375,0.029296875,-0.166015625,-0.0390625
305,0.2734375,-0.05859375,0.029296875,0.185546875
306,0.107421875,-0.09765625,0,-0.048828125
307,0.087890625,-0.029296875,-0.224609375,0.048828125
308,0.1953125,0.01953125,0.01953125,0.17578125
309,0.107421875,-0.13671875,-0.009765625,0.0390625
310,0.1953125,-0.068359375,0.17578125,-0.01953125
311,-0.048828125,-0.01953125,0.0390625,-0.21484375
312,0.1171875,0.205078125,-0.048828125,-0.01953125
313,0.205078125,-0.0390625,0.1953125,0.009765625
314,-0.01953125,-0.029296875,0.0390625,-0.1953125
315,0.13671875,0.185546875,0.01953125,-0.029296875
316,0.087890625,0.01953125,0.15625,-0.029296875
317,-0.01953125,0.009765625,0,0.078125
318,0.146484375,-0.1953125,0.087890625,-0.009765625
319,0.1171875,-0.009765625,-0.0390625,0.029296875
320,0.263671875,0.029296875,0.048828125,0.068359375
321,0.107421875,-0.15625,0.1171875,0.01953125
322,0.15625,0.048828125,-0.05859375,-0.029296875
323,0.21484375,0.01953125,-0.068359375,0.05859375
324,0.068359375,-0.21484375,0.029296875,0.01953125
325,0.146484375,0,0.009765625,-0.009765625
326,0.087890625,0.0390625,0.01953125,-0.029296875
327,0.1171875,0.01953125,-0.078125,-0.01953125
328,0.126953125,-0.029296875,-0.009765625,-0.029296875
329,0.09765625,-0.029296875,-0.0390625,-0.09765625
330,0.107421875,0.05859375,-0.01953125,-0.01953125
331,0.107421875,0,0.05859375,0
332,0.166015625,-0.009765625,0.01953125,0.009765625
333,0.166015625,0,-0.01953125,0
334,0.1171875,-0.009765625,0.05859375,-0.009765625
335,0.078125,0.009765625,-0.048828125,0.029296875
336,0.13671875,0.029296875,0.0390625,-0.126953125
337,0.15625,0.01953125,-0.068359375,0.009765625
338,0.05859375,0.009765625,0.009765625,0
339,0.107421875,0.009765625,-0.048828125,-0.009765625
340,0.087890625,-0.068359375,0.05859375,0.009765625
341,0.126953125,0.009765625,0.0390625,-0.078125
342,0.05859375,0.029296875,-0.029296875,0
343,0.146484375,0.078125,0.05859375,-0.029296875
344,0.15625,-0.009765625,0.302734375,-0.05859375
345,0.087890625,-0.029296875,0.166015625,-0.087890625
346,0.166015625,0.01953125,-0.048828125,-0.0390625
347,0.13671875,-0.029296875,0.205078125,0.009765625
348,0.107421875,-0.009765625,0.029296875,-0.068359375
349,0.107421875,0.01953125,-0.0390625,-0.009765625
350,0.185546875,0,-0.0390625,0.068359375
351,0.146484375,-0.009765625,0,0.087890625
352,0.126953125,0.185546875,0.048828125,0.01953125
353,0.21484375,0,-0.234375,0
354,0.15625,0.029296875,0.0390625,0.05859375
355,0.146484375,0.13671875,0.068359375,-0.01953125
356,0.09765625,-0.01953125,0.009765625,-0.107421875
357,0.166015625,0.078125,0,-0.126953125
358,0.09765625,-0.068359375,0.009765625,0.009765625
359,0.107421875,-0.01953125,0.1953125,-0.0390625
360,0.234375,0.029296875,0,-0.1171875
361,0.146484375,-0.05859375,0.048828125,-0.0390625
362,0.13671875,-0.0390625,0.234375,0.029296875
363,0.15625,-0.126953125,-0.029296875,-0.05859375
364,0.09765625,-0.087890625,-0.009765625,-0.0390625
365,0.13671875,0.009765625,-0.263671875,0.009765625
366,0.2734375,-0.048828125,0.009765625,0.05859375
367,0.01953125,-0.09765625,-0.029296875,-0.068359375
368,0.17578125,-0.009765625,-0.3515625,0.048828125
369,0.3125,-0.078125,0.05859375,0.048828125
370,0.13671875,-0.05859375,-0.029296875,0.009765625
371,0.107421875,-0.029296875,-0.224609375,0.05859375
372,0.322265625,-0.009765625,0,-0.048828125
373,0.146484375,0.13671875,0.0390625,0.009765625
374,0.15625,-0.009765625,0.1953125,-0.009765625
375,-0.01953125,0.01953125,0.0390625,-0.17578125
376,0.205078125,0.17578125,0.009765625,0
377,0.146484375,0.05859375,0.21484375,-0.01953125
378,0.05859375,0,-0.01953125,-0.107421875
379,0.185546875,0.09765625,-0.01953125,0.01953125
380,0.15625,-0.029296875,-0.146484375,-0.078125
381,0.33203125,0.01953125,-0.078125,0.05859375
382,0.13671875,-0.107421875,-0.01953125,0
383,0.05859375,-0.0390625,-0.13671875,-0.05859375
384,0.263671875,-0.0390625,-0.009765625,0
385,0.13671875,-0.107421875,0.048828125,0.0390625
386,0.166015625,0,-0.068359375,-0.0390625
387,0.3125,-0.009765625,-0.029296875,-0.009765625
388,0.087890625,0.029296875,0.029296875,-0.009765625
389,0.166015625,0.029296875,0.078125,-0.009765625
390,-0.009765625,-0.05859375,-0.0390625,-0.048828125
391,0.1953125,0.0390625,-0.0390625,-0.029296875
392,0.13671875,0.029296875,0.009765625,-0.0390625
393,-0.0390625,0.029296875,0,-0.0390625
394,0.17578125,0.009765625,0.029296875,0.01953125
395,0.17578125,-0.029296875,0,0.029296875
396,0.21484375,-0.029296875,0.05859375,-0.068359375
397,0.09765625,0.09765625,0.009765625,-0.0390625
398,0.1171875,-0.009765625,-0.009765625,0.048828125
399,0.166015625,0,0.048828125,-0.0390625
400,0.126953125,-0.009765625,0.029296875,-0.01953125
401,0.126953125,-0.009765625,0.029296875,-0.05859375
402,0.205078125,0.048828125,0,-0.0390625
403,-0.078125,-0.05859375,0.01953125,0.029296875
404,0.146484375,0,-0.009765625,-0.01953125
405,0.1171875,-0.029296875,-0.0390625,-0.01953125
406,0.2734375,-0.009765625,0,-0.068359375
407,0.078125,0,-0.01953125,0
408,0.146484375,-0.029296875,-0.087890625,-0.048828125
409,0.322265625,-0.048828125,0.087890625,-0.361328125
410,0.126953125,-0.09765625,-0.009765625,-0.048828125
411,0.126953125,0.029296875,-0.263671875,0
412,0.390625,-0.01953125,-0.048828125,-0.078125
413,0.13671875,0.1171875,-0.01953125,-0.05859375
414,0.13671875,0.01953125,0.234375,0.009765625
415,-0.078125,0.029296875,-0.029296875,-0.1171875
416,0.13671875,0.166015625,0,0.01953125
417,0.13671875,-0.05859375,0.21484375,-0.087890625
418,-0.087890625,0.029296875,-0.048828125,-0.029296875
419,0.09765625,0.263671875,0.05859375,-0.048828125
420,0.1171875,-0.009765625,-0.09765625,0.048828125
421,0.41015625,-0.0390625,-0.078125,0.15625
422,0.146484375,-0.13671875,0.01953125,-0.029296875
423,0.185546875,-0.078125,-0.1953125,-0.029296875
424,0.400390625,0,-0.029296875,0.068359375
425,0.126953125,-0.15625,-0.05859375,-0.01953125
426,0.17578125,-0.048828125,-0.13671875,0.05859375
427,0.380859375,-0.01953125,-0.009765625,-0.0390625
428,0.15625,0.087890625,-0.01953125,-0.068359375
429,0.15625,0.048828125,0.126953125,-0.05859375
430,0.01953125,-0.029296875,-0.009765625,-0.087890625
431,0.17578125,0.1171875,-0.05859375,-0.009765625
432,0.15625,0.009765625,0.078125,0
433,0,-0.029296875,0,-0.107421875
434,0.09765625,0.1171875,-0.009765625,-0.0390625
435,0.107421875,-0.05859375,0.009765625,0.029296875
436,0.166015625,0.05859375,-0.0390625,0
437,0.126953125,0.01953125,0.048828125,0.068359375
438,0.087890625,-0.05859375,-0.048828125,-0.05859375
439,0.15625,-0.009765625,0,0
440,0.126953125,-0.048828125,0.009765625,-0.0390625
441,0.146484375,-0.029296875,-0.029296875,-0.01953125
442,0.078125,0.01953125,0,0
443,0.166015625,-0.05859375,0.009765625,-0.029296875
444,0.166015625,-0.029296875,0.078125,0.01953125
445,0.146484375,-0.01953125,0.01953125,-0.009765625
446,0.087890625,-0.01953125,0.029296875,0.05859375
447,0.146484375,0.0390625,0.029296875,0.029296875
448,0.21484375,-0.0390625,0.068359375,0.078125
449,0.126953125,-0.01953125,0.087890625,0.01953125
450,0.126953125,0,0.01953125,0.029296875
451,0.126953125,0.01953125,0.048828125,-0.05859375
452,0.146484375,0.0390625,0.068359375,0.078125
453,0.1171875,-0.0390625,-0.009765625,-0.009765625
454,0.1171875,-0.01953125,0.029296875,-0.029296875
455,0.13671875,0.048828125,0.009765625,0.01953125
456,0.166015625,-0.0390625,-0.029296875,0
457,0.146484375,-0.01953125,0.0390625,-0.01953125
458,0.09765625,-0.087890625,-0.05859375,-0.09765625
459,0.126953125,0.009765625,0.029296875,0.05859375
460,0.126953125,0.048828125,-0.0390625,-0.0390625
461,0.146484375,-0.068359375,-0.009765625,0.13671875
462,0.068359375,-0.1171875,0.1171875,0
463,0.15625,-0.048828125,-0.009765625,-0.009765625
464,0.15625,-0.048828125,0.009765625,0.009765625
465,0.1171875,-0.126953125,-0.078125,0.01953125
466,0.17578125,-0.05859375,-0.009765625,-0.01953125
467,0.126953125,-0.048828125,-0.0390625,0.185546875
468,0.087890625,0.068359375,-0.01953125,-0.009765625
469,0.166015625,-0.009765625,0,-0.048828125
470,0.380859375,-0.009765625,0.009765625,0.146484375
471,0.146484375,0.029296875,-0.126953125,0
472,0.15625,-0.0390625,-0.234375,0.009765625
473,0.380859375,0.05859375,-0.029296875,0.146484375
474,0.126953125,0.01953125,0.068359375,-0.029296875
475,0.048828125,0.009765625,0.4296875,-0.029296875
476,-0.068359375,0.05859375,-0.01953125,-0.17578125
477,0.166015625,0.0390625,0.0390625,0.009765625
478,0.09765625,-0.01953125,0.234375,-0.0390625
479,0.078125,0.0390625,-0.009765625,-0.224609375
480,0.09765625,0.0390625,0.009765625,0.01953125
481,0.166015625,0.087890625,0.322265625,-0.0390625
482,-0.048828125,-0.009765625,-0.0390625,0.224609375
483,0.087890625,-0.17578125,-0.009765625,-0.01953125
484,0.107421875,-0.0390625,-0.2734375,-0.068359375
485,0.33203125,-0.029296875,0.0390625,0.15625
486,0.126953125,-0.234375,0.068359375,-0.01953125
487,0.15625,0,-0.244140625,0.009765625
488,0.302734375,0.01953125,0.0390625,0.205078125
489,0.13671875,-0.224609375,0.0390625,0
490,0.1171875,0.01953125,0.1171875,0.009765625
491,0.01953125,-0.009765625,-0.009765625,-0.15625
492,0.126953125,0.17578125,-0.009765625,-0.01953125
493,0.1953125,-0.0390625,0.224609375,-0.01953125
494,0.068359375,0.0390625,-0.05859375,-0.078125
495,0.1171875,0.185546875,-0.01953125,-0.01953125
496,0.244140625,0.01953125,0.21484375,-0.009765625
497,-0.078125,0.05859375,0,0.009765625
498,0.166015625,-0.087890625,-0.048828125,-0.009765625
499,0.1171875,0.01953125,-0.09765625,-0.009765625
500,0.302734375,-0.029296875,0.029296875,0.107421875
501,0.146484375,-0.107421875,0.029296875,0.01953125
502,0.17578125,-0.029296875,-0.126953125,0
503,0.322265625,-0.009765625,-0.009765625,0.048828125
504,0.13671875,-0.068359375,0.029296875,0.029296875
505,0.13671875,0.029296875,0.029296875,-0.009765625
506,0.01953125,-0.087890625,0,0.009765625
507,0.107421875,0.01953125,0.0390625,-0.029296875
508,0.13671875,-0.048828125,0.048828125,0.01953125
509,-0.009765625,-0.107421875,-0.01953125,-0.068359375
510,0.126953125,0.01953125,0.01953125,0.05859375
511,0.13671875,-0.009765625,0.087890625,0.048828125
512,0.01953125,-0.01953125,0.01953125,0.01953125
513,0.107421875,0.09765625,0.009765625,-0.029296875
514,0.068359375,-0.048828125,-0.01953125,0.01953125
515,0.1171875,-0.01953125,0.09765625,0.01953125
516,0.17578125,-0.01953125,0.009765625,-0.01953125
517,0.107421875,0.009765625,0,0
