[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.949,3.288,0.981,2.344,-0.006,9.814,-0.036,2.829,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
185,-0.068359375,0.126953125,0.0390625,-0.029296875
186,0.1171875,0.1953125,-0.029296875,-0.400390625
187,0.087890625,0.087890625,0,-0.01953125
188,-0.048828125,0.09765625,0.009765625,-0.146484375
189,0.1171875,-0.01953125,-0.048828125,-0.029296875
190,0.126953125,0.087890625,0.0390625,-0.1171875
191,0.1953125,0.087890625,-0.068359375,-0.1171875
192,0.107421875,-0.05859375,-0.078125,0.078125
193,0.17578125,0.1171875,0.029296875,-0.107421875
194,0.2734375,0.078125,-0.029296875,0
195,0.166015625,-0.01953125,-0.068359375,0
196,0.087890625,0.078125,-0.078125,-0.05859375
197,0.0390625,0.078125,-0.244140625,-0.0390625
198,0.068359375,0.15625,-0.009765625,0.09765625
199,0.05859375,0.09765625,-0.048828125,-0.068359375
200,0.0390625,0.1171875,-0.3125,-0.009765625
201,0.068359375,0.166015625,-0.0390625,-0.048828125
202,0.166015625,0.087890625,-0.029296875,-0.087890625
203,0.126953125,0.087890625,-0.302734375,-0.05859375
204,0.078125,0.25390625,0.009765625,-0.185546875
205,0.1171875,0.087890625,-0.068359375,-0.09765625
206,-0.068359375,0.126953125,0.244140625,-0.0390625
207,0.09765625,0.205078125,-0.029296875,-0.185546875
208,0.13671875,0.078125,-0.107421875,-0.087890625
209,-0.146484375,0.205078125,0.244140625,-0.087890625
210,0.0390625,0.21484375,0.01953125,-0.15625
211,0.068359375,0.09765625,-0.068359375,-0.05859375
212,0.185546875,0.17578125,-0.126953125,-0.078125
213,0.048828125,-0.078125,-0.048828125,-0.009765625
214,0.107421875,0.087890625,-0.048828125,-0.05859375
215,0.205078125,0.126953125,-0.078125,-0.068359375
216,0.126953125,0,-0.068359375,0.009765625
217,0.126953125,0.107421875,-0.05859375,-0.087890625
218,0.205078125,0.15625,-0.15625,-0.048828125
219,0.09765625,0.078125,0.0390625,-0.107421875
220,0.087890625,0.166015625,-0.05859375,-0.068359375
221,0.029296875,0.078125,0.09765625,-0.068359375
222,0.107421875,0.185546875,0.01953125,-0.126953125
223,0.13671875,0.126953125,-0.048828125,-0.107421875
224,0.0390625,0.126953125,0.1953125,-0.1171875
225,0.1171875,0.13671875,0.009765625,-0.13671875
226,0.048828125,0.078125,-0.078125,-0.05859375
227,0.078125,0.087890625,-0.05859375,-0.068359375
228,0.1171875,0.107421875,0.048828125,-0.068359375
229,0.09765625,0.068359375,-0.107421875,0.0390625
230,0.09765625,0.107421875,-0.009765625,0.01953125
231,0.1171875,0.126953125,0.068359375,-0.078125
232,0.107421875,0.1171875,-0.087890625,0.126953125
233,0.05859375,0.107421875,-0.05859375,-0.068359375
234,0.13671875,0.01953125,0.09765625,0
235,0.107421875,0.068359375,-0.01953125,0.1171875
236,0.146484375,0.1171875,-0.107421875,-0.068359375
237,0.205078125,0.048828125,0.048828125,-0.068359375
238,0.087890625,0.15625,-0.029296875,-0.15625
239,0.1953125,0.05859375,-0.087890625,-0.05859375
240,0.21484375,0.068359375,0.009765625,-0.087890625
241,0.166015625,0.126953125,-0.0390625,-0.146484375
242,0.087890625,0.15625,-0.01953125,-0.126953125
243,0.146484375,0.107421875,0.0390625,0
244,0.078125,0.185546875,-0.01953125,0.009765625
245,0.0390625,0.078125,-0.029296875,-0.078125
246,0.1171875,0.15625,0.13671875,-0.078125
247,0.146484375,0.107421875,0.0390625,0.01953125
248,0.1171875,0.166015625,-0.05859375,-0.146484375
249,0.0390625,0.146484375,0.15625,-0.068359375
250,0.068359375,0.107421875,-0.01953125,-0.009765625
251,0.166015625,0.09765625,0,-0.0390625
252,0.166015625,0.146484375,0.01953125,-0.05859375
253,0.1171875,0.009765625,-0.01953125,0.029296875
254,0.13671875,0.087890625,0,-0.087890625
255,0.078125,0.15625,-0.0390625,-0.078125
256,0.15625,0.05859375,-0.029296875,0.185546875
257,0.107421875,0.17578125,-0.09765625,-0.0390625
258,0.15625,0.087890625,-0.068359375,0.009765625
259,0.126953125,-0.05859375,-0.048828125,-0.078125
260,0.09765625,0.087890625,-0.078125,-0.029296875
261,0.234375,0.0390625,0.05859375,-0.078125
262,0.1171875,-0.009765625,-0.029296875,-0.09765625
263,0.1171875,0.09765625,-0.068359375,-0.01953125
264,0.146484375,0.1171875,0.05859375,-0.0390625
265,0.087890625,-0.0390625,0,-0.107421875
266,0.17578125,0.13671875,-0.05859375,-0.05859375
267,-0.048828125,0.048828125,-0.1171875,-0.05859375
268,0.107421875,0.244140625,-0.0390625,-0.205078125
269,0.1171875,0.0390625,0.0390625,-0.05859375
270,0.029296875,0.09765625,-0.1171875,-0.09765625
271,0.087890625,0.380859375,-0.0390625,-0.13671875
272,0.1171875,0.048828125,-0.05859375,-0.068359375
273,0.01953125,0.09765625,-0.09765625,-0.048828125
274,0.126953125,-0.09765625,-0.029296875,0.0390625
275,0.126953125,0.078125,-0.0390625,-0.087890625
276,0.25390625,0.146484375,-0.087890625,-0.09765625
277,0.107421875,-0.087890625,-0.029296875,0.048828125
278,0.09765625,0.087890625,-0.068359375,-0.068359375
279,0.234375,0.0390625,-0.048828125,-0.087890625
280,0.13671875,-0.078125,-0.029296875,0.048828125
281,0.1171875,0.13671875,-0.029296875,-0.078125
282,0.009765625,0.09765625,0.078125,-0.05859375
283,0.1953125,0.25390625,0.0390625,-0.13671875
284,0.166015625,0.068359375,-0.05859375,-0.185546875
285,-0.029296875,0.0390625,-0.01953125,-0.107421875
286,0.13671875,0.25390625,0.01953125,-0.185546875
287,0.087890625,0.087890625,-0.05859375,-0.078125
288,-0.048828125,0.107421875,-0.029296875,-0.078125
289,0.13671875,0.048828125,0.048828125,-0.0390625
290,0.107421875,0.1171875,-0.01953125,-0.185546875
291,0.1171875,0.068359375,-0.048828125,-0.048828125
292,0.2734375,0.009765625,-0.09765625,-0.029296875
293,0.05859375,0.078125,-0.078125,0.078125
294,0.21484375,0.107421875,-0.09765625,-0.078125
295,0.263671875,0.01953125,-0.09765625,-0.009765625
296,0.05859375,0.126953125,-0.087890625,0.1171875
297,0.185546875,0.048828125,-0.048828125,-0.068359375
298,0.25390625,0.13671875,-0.107421875,-0.009765625
299,0.078125,0.17578125,-0.048828125,-0.068359375
300,0.166015625,0.087890625,-0.068359375,-0.078125
301,-0.01953125,0.068359375,0.078125,-0.126953125
302,0.146484375,0.21484375,-0.0390625,-0.01953125
303,0.087890625,0.087890625,-0.05859375,-0.1171875
304,-0.029296875,0.13671875,0.13671875,-0.087890625
305,0.068359375,0.146484375,-0.087890625,-0.01953125
306,0.068359375,0.13671875,0.009765625,-0.09765625
307,0.166015625,0.126953125,-0.126953125,-0.029296875
308,0.244140625,0.029296875,-0.01953125,-0.263671875
309,0.126953125,0.029296875,0.009765625,-0.13671875
310,0.224609375,0.1171875,-0.048828125,-0.09765625
311,0.1171875,0.01953125,0.009765625,-0.2734375
312,0.224609375,0.126953125,-0.048828125,-0.068359375
313,0.244140625,0.09765625,-0.107421875,-0.0390625
314,0.05859375,0.107421875,-0.029296875,-0.009765625
315,0.166015625,0.09765625,0,-0.0390625
316,0.107421875,0.068359375,-0.087890625,-0.0390625
317,0.146484375,0.068359375,-0.05859375,-0.0390625
318,0.146484375,0.09765625,-0.029296875,-0.078125
319,0.15625,0.048828125,-0.0390625,-0.01953125
320,0.05859375,0,0.0390625,0.107421875
321,0.078125,0.126953125,-0.09765625,-0.01953125
322,0.283203125,0.126953125,0.068359375,-0.0390625
323,0.185546875,0.17578125,-0.048828125,-0.1171875
324,0.17578125,0.107421875,-0.05859375,-0.05859375
325,0.126953125,-0.01953125,0.13671875,-0.0390625
326,0.15625,0.09765625,-0.068359375,-0.17578125
327,0.09765625,0.05859375,-0.029296875,-0.068359375
328,0.1171875,0.107421875,0.087890625,-0.107421875
329,0.146484375,0.166015625,0,-0.09765625
330,0.068359375,0.09765625,-0.0390625,0
331,0.078125,0.126953125,-0.1171875,-0.13671875
332,0.107421875,0.087890625,-0.087890625,0.0390625
333,0.15625,0.107421875,-0.029296875,-0.048828125
334,0.1953125,0.09765625,-0.234375,-0.087890625
335,0.087890625,0.048828125,-0.009765625,0.009765625
336,0.13671875,0.078125,-0.029296875,-0.048828125
337,0.185546875,0.0390625,0.01953125,-0.0390625
338,0.13671875,0.087890625,-0.0390625,-0.107421875
339,0.029296875,0.087890625,-0.087890625,-0.1171875
340,0.263671875,0.09765625,-0.048828125,-0.068359375
341,0.15625,0,-0.009765625,0
342,0.048828125,0.087890625,-0.068359375,-0.078125
343,0.234375,0.09765625,0.009765625,-0.05859375
344,0.1171875,0.166015625,-0.05859375,-0.009765625
345,0.068359375,0.05859375,-0.0390625,-0.087890625
346,-0.078125,0.126953125,0.029296875,-0.029296875
347,0.15625,0.146484375,-0.126953125,-0.1171875
348,0.205078125,0.244140625,-0.087890625,0.068359375
349,-0.078125,0.224609375,0.05859375,-0.05859375
350,0.087890625,0.09765625,-0.126953125,-0.078125
351,0.13671875,0.21484375,-0.0390625,0.126953125
352,0.234375,0.15625,-0.05859375,-0.068359375
353,0.09765625,0.009765625,-0.09765625,-0.048828125
354,0.126953125,0.068359375,-0.029296875,-0.1171875
355,0.283203125,0.078125,-0.068359375,-0.05859375
356,0.1953125,0.05859375,-0.05859375,-0.01953125
357,0.126953125,0.05859375,-0.068359375,-0.17578125
358,0.224609375,0.087890625,-0.029296875,-0.078125
359,0.146484375,0.09765625,-0.068359375,-0.029296875
360,0.126953125,-0.05859375,-0.078125,-0.166015625
361,0.01953125,0.048828125,-0.01953125,-0.126953125
362,-0.107421875,0.068359375,-0.341796875,-0.0390625
363,0.1171875,0.1953125,-0.029296875,-0.029296875
364,0.166015625,0.01953125,-0.009765625,-0.107421875
365,-0.15625,0.068359375,-0.087890625,-0.107421875
366,0.087890625,0.1953125,-0.029296875,-0.078125
367,0.126953125,0.126953125,-0.01953125,-0.078125
368,-0.185546875,0.17578125,-0.048828125,-0.048828125
369,0.09765625,0.0390625,-0.029296875,-0.25390625
370,0.068359375,0.087890625,0.01953125,-0.126953125
371,0.29296875,0.126953125,-0.009765625,-0.087890625
372,0.048828125,0,-0.009765625,-0.41015625
373,0.09765625,0.078125,0,-0.126953125
374,0.224609375,0.087890625,-0.13671875,0
375,0.107421875,-0.009765625,-0.05859375,-0.341796875
376,0.068359375,0.09765625,-0.05859375,-0.09765625
377,0.146484375,-0.009765625,-0.068359375,0.01953125
378,0.15625,0.185546875,-0.0390625,-0.068359375
379,0.068359375,0.05859375,-0.048828125,-0.1171875
380,0.146484375,0.0390625,-0.087890625,-0.048828125
381,0.09765625,0.205078125,-0.05859375,0.1953125
382,0.13671875,0.087890625,-0.048828125,-0.048828125
383,0.13671875,0.146484375,-0.01953125,-0.185546875
384,0.126953125,0.009765625,-0.01953125,-0.3125
385,0.15625,0.078125,-0.1171875,-0.068359375
386,0.068359375,0.087890625,0.01953125,-0.09765625
387,0.1171875,0.0390625,-0.0390625,-0.283203125
388,0.1171875,0.087890625,-0.048828125,-0.087890625
389,0.078125,0.087890625,0.05859375,-0.087890625
390,0.048828125,0.009765625,0,-0.2734375
391,0.068359375,0.09765625,0.009765625,-0.048828125
392,0.21484375,0.146484375,-0.146484375,-0.048828125
393,0.087890625,0.09765625,0,0.185546875
394,0.09765625,0.146484375,-0.048828125,-0.068359375
395,0.234375,0.09765625,-0.126953125,-0.078125
396,0.09765625,0.0390625,-0.322265625,0.126953125
397,0.205078125,0.146484375,-0.0390625,-0.05859375
398,0.185546875,0.126953125,-0.107421875,-0.078125
399,0.087890625,0.107421875,-0.21484375,-0.185546875
400,0.09765625,0.107421875,-0.1171875,-0.05859375
401,0.05859375,0.087890625,0,-0.126953125
402,0.13671875,0.087890625,0.126953125,-0.146484375
403,0.146484375,0.107421875,-0.078125,-0.078125
404,0.048828125,0.09765625,-0.01953125,0.009765625
405,0.15625,0.17578125,0.126953125,-0.1953125
406,0.05859375,0.15625,-0.01953125,-0.0390625
407,0.078125,0.126953125,-0.0390625,0.01953125
408,0.17578125,0.13671875,0.1171875,-0.048828125
409,0.17578125,0.078125,-0.1171875,0.01953125
410,0.126953125,0.13671875,0.01953125,-0.1171875
411,0.05859375,0.126953125,-0.185546875,-0.068359375
412,0.126953125,0.087890625,0.048828125,0.05859375
413,0.09765625,0.1171875,-0.009765625,-0.1171875
414,-0.01953125,0.048828125,-0.17578125,-0.09765625
415,0.13671875,0.087890625,-0.0390625,0.107421875
416,0.146484375,0.126953125,-0.078125,-0.01953125
417,0.009765625,0.068359375,0.0390625,-0.087890625
418,0.107421875,0.15625,-0.029296875,-0.283203125
419,0.1171875,0.087890625,-0.009765625,-0.01953125
420,0.048828125,0.01953125,0.05859375,-0.048828125
421,0.126953125,0.068359375,-0.087890625,-0.1953125
422,0.0390625,0.185546875,-0.05859375,-0.048828125
423,0.087890625,0.09765625,0.09765625,-0.029296875
424,0.05859375,0.107421875,-0.068359375,0.224609375
425,0.09765625,0.1171875,-0.01953125,-0.068359375
426,0.17578125,0.107421875,-0.1171875,-0.029296875
427,0.126953125,0.05859375,-0.0390625,0.126953125
428,0.087890625,0.087890625,0.0390625,-0.0390625
429,0.21484375,0.09765625,-0.126953125,-0.029296875
430,0.09765625,0.078125,-0.09765625,0.13671875
431,0.029296875,0.068359375,-0.01953125,-0.087890625
432,0.087890625,0.078125,-0.15625,-0.05859375
433,0.087890625,0.146484375,0.009765625,0.107421875
434,0.107421875,0.078125,-0.05859375,-0.0390625
435,0.107421875,0.126953125,-0.0390625,-0.09765625
436,0.087890625,0.205078125,-0.068359375,0.15625
437,0.107421875,0.09765625,-0.087890625,-0.068359375
438,0.13671875,0.126953125,-0.126953125,-0.05859375
439,0.126953125,0.01953125,-0.068359375,-0.205078125
440,0.205078125,0.1171875,-0.01953125,-0.146484375
441,0.15625,0.107421875,0.087890625,-0.029296875
442,0.107421875,0,0.068359375,-0.15625
443,0.205078125,0.068359375,-0.09765625,-0.048828125
444,0.166015625,0.107421875,0.166015625,-0.1171875
445,0.09765625,0.068359375,-0.05859375,-0.146484375
446,0.185546875,0.126953125,-0.029296875,-0.09765625
447,0.068359375,0.068359375,-0.107421875,-0.087890625
448,0.146484375,0.166015625,-0.0390625,-0.029296875
449,0.09765625,0.126953125,0.01953125,-0.05859375
450,0.0390625,0.166015625,-0.107421875,-0.05859375
451,0.087890625,0.185546875,0.01953125,-0.09765625
452,0.13671875,0.068359375,-0.078125,-0.126953125
453,-0.01953125,0.05859375,0.01953125,-0.029296875
454,0.087890625,-0.01953125,-0.09765625,-0.029296875
455,0.029296875,0.107421875,-0.048828125,-0.09765625
456,0.29296875,0.107421875,-0.087890625,-0.048828125
457,0.126953125,0.009765625,0.01953125,-0.048828125
458,0.126953125,0.107421875,0,-0.078125
459,0.185546875,-0.01953125,-0.1171875,-0.05859375
460,0.13671875,0.05859375,-0.05859375,-0.009765625
461,0.078125,0.01953125,-0.048828125,-0.078125
462,-0.009765625,0.078125,0.029296875,-0.048828125
463,0.1171875,0.17578125,-0.087890625,-0.068359375
464,0.078125,0.13671875,-0.029296875,-0.048828125
465,-0.17578125,0.1171875,0.009765625,-0.029296875
466,0.166015625,0.1953125,-0.078125,-0.13671875
467,0.09765625,0.15625,-0.068359375,0
468,-0.068359375,0.126953125,-0.01953125,-0.048828125
469,0.087890625,-0.01953125,-0.126953125,-0.048828125
470,0.05859375,0.205078125,-0.05859375,-0.078125
471,0.166015625,0.146484375,-0.009765625,-0.05859375
472,0.1171875,0.048828125,-0.0390625,-0.05859375
473,0.01953125,-0.078125,-0.068359375,-0.048828125
474,0.185546875,0.078125,-0.05859375,-0.0390625
475,0.107421875,0.05859375,0.048828125,-0.048828125
476,0.09765625,0,-0.009765625,-0.029296875
477,0.05859375,0.09765625,-0.107421875,-0.009765625
478,0.1171875,0.009765625,0.0390625,-0.048828125
479,0.09765625,0.244140625,-0.048828125,-0.05859375
480,0.107421875,0.107421875,-0.05859375,-0.078125
481,0.1171875,0.09765625,0.13671875,-0.0390625
482,0.1171875,0.244140625,-0.048828125,-0.1171875
483,0.1171875,0.1171875,0.009765625,-0.05859375
484,-0.029296875,0.146484375,0.05859375,-0.078125
485,0.15625,0.21484375,-0.01953125,-0.09765625
486,0.126953125,0.05859375,-0.0390625,-0.107421875
487,0.244140625,0.078125,-0.01953125,-0.1171875
488,0,0.009765625,-0.078125,-0.009765625
489,0.078125,0.1171875,0.01953125,-0.107421875
490,0.126953125,0.107421875,-0.107421875,-0.107421875
491,0.087890625,-0.0390625,-0.078125,-0.0390625
492,0.09765625,0.01953125,-0.166015625,-0.068359375
493,0.3125,0.048828125,0.107421875,-0.05859375
494,0.13671875,0.17578125,0,0.1953125
495,0.146484375,0.107421875,-0.048828125,-0.087890625
496,0.107421875,0.087890625,-0.15625,-0.0390625
497,0.13671875,0.21484375,-0.0390625,0.17578125
498,0.078125,0.09765625,-0.05859375,-0.05859375
499,0.13671875,0.078125,-0.205078125,0.01953125
500,0.13671875,0.17578125,-0.05859375,0.126953125
501,0.15625,0.15625,-0.029296875,-0.0390625
502,0.078125,0.09765625,0.078125,-0.029296875
503,0.1171875,0.244140625,-0.009765625,-0.341796875
504,0.17578125,0.05859375,-0.029296875,-0.068359375
505,0.05859375,0.1171875,0.048828125,-0.0390625
