[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.112,3.395,0.991,2.432,-0.052,2.557,-0.083,2.879,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.361328125,0.41015625,-0.048828125,0.1171875
58,0.3125,0.380859375,-0.05859375,-0.01953125
59,0.263671875,0.41015625,-0.0390625,-0.009765625
60,0.33203125,0.400390625,0,-0.0390625
61,0.25390625,0.390625,-0.078125,0.01953125
62,0.33203125,0.390625,-0.029296875,-0.05859375
63,0.390625,0.390625,-0.01953125,-0.01953125
64,0.33203125,0.439453125,0.029296875,0.068359375
65,0.361328125,0.3515625,-0.01953125,-0.09765625
66,0.419921875,0.3515625,0.0390625,-0.01953125
67,0.400390625,0.478515625,0.029296875,-0.009765625
68,0.419921875,0.439453125,-0.009765625,0.009765625
69,0.21484375,0.361328125,-0.0390625,0.05859375
70,0.37109375,0.458984375,-0.01953125,0.009765625
71,0.33203125,0.37109375,0,0.009765625
72,0.283203125,0.361328125,-0.029296875,0.078125
73,0.3125,0.41015625,-0.009765625,0.009765625
74,0.2734375,0.3515625,-0.048828125,-0.009765625
75,0.21484375,0.400390625,-0.01953125,-0.048828125
76,0.361328125,0.361328125,-0.0390625,-0.009765625
77,0.33203125,0.390625,-0.05859375,-0.0390625
78,0.419921875,0.400390625,0.009765625,0.068359375
79,0.322265625,0.3515625,-0.029296875,-0.01953125
80,0.3515625,0.400390625,-0.029296875,0.05859375
81,0.41015625,0.5078125,-0.01953125,-0.05859375
82,0.234375,0.400390625,-0.068359375,0
83,0.244140625,0.380859375,-0.0390625,0.0390625
84,0.419921875,0.400390625,0.048828125,0.029296875
85,0.2734375,0.37109375,-0.0390625,-0.107421875
86,0.234375,0.3515625,-0.0390625,0.078125
87,0.3125,0.46875,0.048828125,-0.009765625
88,0.390625,0.3515625,0.05859375,-0.107421875
89,0.400390625,0.419921875,0.009765625,0.05859375
90,0.302734375,0.244140625,-0.009765625,-0.0390625
91,0.33203125,0.390625,-0.029296875,0.068359375
92,0.390625,0.400390625,-0.0390625,0.05859375
93,0.2734375,0.283203125,0.087890625,-0.01953125
94,0.361328125,0.400390625,-0.029296875,0.1171875
95,0.400390625,0.341796875,0,0.01953125
96,0.3125,0.478515625,-0.009765625,0.029296875
97,0.361328125,0.419921875,-0.009765625,0.107421875
98,0.283203125,0.390625,-0.048828125,-0.0390625
99,0.390625,0.498046875,-0.048828125,-0.029296875
100,0.3125,0.3515625,0,-0.068359375
101,0.29296875,0.419921875,-0.0390625,-0.048828125
102,0.341796875,0.5078125,-0.0390625,0
103,0.322265625,0.3125,0.05859375,-0.078125
104,0.33203125,0.400390625,-0.068359375,0.107421875
105,0.33203125,0.33203125,0,0.009765625
106,0.322265625,0.46875,-0.01953125,-0.048828125
107,0.322265625,0.37109375,0.029296875,-0.078125
108,0.2734375,0.322265625,0.068359375,0.01953125
109,0.3125,0.439453125,-0.078125,-0.029296875
110,0.3515625,0.4296875,-0.029296875,0.029296875
111,0.322265625,0.390625,0,-0.01953125
112,0.322265625,0.380859375,-0.107421875,-0.009765625
113,0.37109375,0.322265625,-0.009765625,0.009765625
114,0.302734375,0.458984375,-0.09765625,-0.087890625
115,0.33203125,0.419921875,-0.068359375,0.05859375
116,0.361328125,0.498046875,0.009765625,-0.009765625
117,0.322265625,0.44921875,-0.146484375,-0.029296875
118,0.37109375,0.439453125,0.0390625,0.009765625
119,0.33203125,0.556640625,-0.0390625,0
120,0.29296875,0.400390625,-0.087890625,-0.0390625
121,0.361328125,0.361328125,0.05859375,-0.0390625
122,0.322265625,0.439453125,-0.01953125,-0.048828125
123,0.3515625,0.390625,-0.01953125,-0.009765625
124,0.302734375,0.380859375,-0.029296875,0
125,0.2734375,0.15625,0,-0.05859375
126,0.3515625,0.37109375,0.0390625,-0.0390625
127,0.341796875,0.400390625,-0.009765625,-0.009765625
128,0.302734375,0.166015625,-0.05859375,0.0390625
129,0.400390625,0.3515625,-0.01953125,-0.01953125
130,0.25390625,0.380859375,0.01953125,0
131,0.41015625,0.546875,-0.048828125,-0.0390625
132,0.322265625,0.390625,-0.029296875,-0.01953125
133,0.244140625,0.263671875,-0.029296875,-0.009765625
134,0.361328125,0.498046875,-0.068359375,0.029296875
135,0.361328125,0.380859375,-0.0390625,-0.048828125
136,0.1953125,0.556640625,0.01953125,0.048828125
137,0.37109375,0.498046875,0.078125,0
138,0.380859375,0.37109375,-0.029296875,-0.0390625
139,0.498046875,0.5859375,-0.048828125,0.029296875
140,0.380859375,0.33203125,0.01953125,-0.0390625
141,0.2734375,0.439453125,-0.107421875,0.0390625
142,0.41015625,0.48828125,-0.087890625,-0.029296875
143,0.37109375,0.29296875,-0.01953125,-0.029296875
144,0.380859375,0.41015625,0,0.048828125
145,0.390625,0.21484375,-0.15625,-0.009765625
146,0.3515625,0.4296875,0.146484375,0
147,0.4296875,0.390625,0.048828125,-0.0390625
148,0.17578125,0.263671875,0.09765625,-0.009765625
149,0.322265625,0.4296875,-0.1953125,-0.068359375
150,0.5078125,0.361328125,0.068359375,-0.087890625
151,0.205078125,0.46875,0.17578125,0.029296875
152,0.33203125,0.517578125,-0.25390625,0.0390625
153,0.25390625,0.3515625,-0.078125,-0.048828125
154,0.400390625,0.478515625,-0.224609375,-0.009765625
155,0.322265625,0.458984375,-0.17578125,0.146484375
156,0.3125,0.400390625,-0.078125,-0.068359375
157,0.37109375,0.458984375,-0.15625,0.01953125
158,0.29296875,0.3125,0.146484375,0.1171875
159,0.341796875,0.390625,-0.048828125,-0.087890625
160,0.41015625,0.390625,-0.224609375,-0.0390625
161,0.341796875,0.380859375,0.068359375,-0.126953125
162,0.3515625,0.400390625,-0.01953125,-0.1953125
163,0.37109375,0.390625,0.13671875,0.048828125
164,0.341796875,0.302734375,-0.107421875,-0.166015625
165,0.33203125,0.400390625,-0.1171875,0.09765625
166,0.380859375,0.361328125,0.17578125,0
167,0.3125,0.3125,-0.107421875,-0.185546875
168,0.390625,0.41015625,0.029296875,0.078125
169,0.25390625,0.341796875,-0.1171875,0.029296875
170,0.21484375,0.44921875,-0.126953125,0.068359375
171,0.263671875,0.380859375,-0.01953125,-0.068359375
172,0.302734375,0.44921875,-0.1171875,-0.009765625
173,0.29296875,0.380859375,-0.029296875,0.029296875
174,0.322265625,0.37109375,-0.01953125,0.029296875
175,0.29296875,0.380859375,-0.068359375,-0.01953125
176,0.361328125,0.4296875,-0.0390625,0.048828125
177,0.33203125,0.390625,-0.087890625,-0.009765625
178,0.341796875,0.4296875,-0.048828125,-0.05859375
179,0.283203125,0.37109375,-0.068359375,0.009765625
180,0.322265625,0.41015625,-0.05859375,-0.01953125
181,0.29296875,0.4296875,-0.068359375,-0.107421875
182,0.205078125,0.37109375,-0.078125,-0.078125
183,0.322265625,0.458984375,-0.009765625,-0.01953125
184,0.283203125,0.400390625,-0.01953125,0.05859375
185,0.25390625,0.302734375,-0.068359375,0
186,0.29296875,0.29296875,-0.029296875,0.029296875
187,0.224609375,0.439453125,0.01953125,-0.01953125
188,0.3515625,0.400390625,-0.0390625,0
189,0.3125,0.29296875,0.01953125,0.048828125
190,0.21484375,0.380859375,0.029296875,-0.029296875
191,0.33203125,0.361328125,0.01953125,-0.05859375
192,0.3515625,0.37109375,-0.01953125,-0.048828125
193,0.33203125,0.3515625,-0.01953125,-0.01953125
194,0.283203125,0.37109375,-0.048828125,-0.048828125
195,0.322265625,0.361328125,-0.029296875,0.05859375
196,0.4296875,0.390625,0.05859375,-0.146484375
197,0.283203125,0.3515625,-0.078125,0.0390625
198,0.29296875,0.46875,-0.0390625,-0.01953125
199,0.1953125,0.3515625,-0.087890625,-0.205078125
200,0.2734375,0.537109375,-0.087890625,0.029296875
201,0.37109375,0.244140625,-0.068359375,0.068359375
202,0.17578125,0.390625,0.01953125,-0.09765625
203,0.439453125,0.478515625,0.009765625,-0.009765625
204,0.3125,0.224609375,0.126953125,0.087890625
205,0.205078125,0.400390625,-0.068359375,-0.01953125
206,0.380859375,0.25390625,-0.009765625,-0.05859375
207,0.341796875,0.3125,-0.009765625,-0.048828125
208,0.361328125,0.390625,-0.01953125,-0.048828125
209,0.244140625,0.25390625,-0.009765625,-0.048828125
210,0.302734375,0.46875,-0.009765625,-0.009765625
211,0.48828125,0.400390625,0.078125,0.126953125
212,0.244140625,0.3125,0.048828125,-0.009765625
213,0.322265625,0.52734375,-0.244140625,-0.01953125
214,0.234375,0.3515625,-0.0390625,0
215,0.283203125,0.46875,0.029296875,0.078125
216,0.37109375,0.25390625,-0.1953125,0.087890625
217,0.166015625,0.41015625,0,0.09765625
218,0.341796875,0.48828125,-0.15625,0.0390625
219,0.322265625,0.3125,0.205078125,0.029296875
220,0.244140625,0.33203125,-0.078125,-0.126953125
221,0.244140625,0.341796875,-0.126953125,0.009765625
222,0.380859375,0.33203125,0.029296875,-0.009765625
223,0.3515625,0.419921875,-0.029296875,-0.1171875
224,0.33203125,0.283203125,0.244140625,-0.029296875
225,0.390625,0.37109375,0.146484375,-0.087890625
226,0.341796875,0.4296875,0.0390625,0.01953125
227,0.322265625,0.341796875,0.068359375,-0.048828125
228,0.380859375,0.41015625,-0.205078125,-0.087890625
229,0.3515625,0.458984375,0,0.029296875
230,0.3125,0.46875,0.087890625,0.048828125
231,0.302734375,0.400390625,-0.1171875,0.029296875
232,0.341796875,0.41015625,-0.0390625,-0.029296875
233,0.302734375,0.419921875,-0.1171875,-0.01953125
234,0.322265625,0.400390625,0.029296875,0.0390625
235,0.33203125,0.400390625,0.05859375,-0.048828125
236,0.33203125,0.419921875,-0.126953125,0.029296875
237,0.37109375,0.400390625,0.107421875,0.029296875
238,0.29296875,0.361328125,-0.107421875,-0.048828125
239,0.41015625,0.41015625,-0.029296875,0.029296875
240,0.3125,0.390625,0.1171875,-0.0390625
241,0.283203125,0.322265625,-0.087890625,-0.048828125
242,0.37109375,0.439453125,0.009765625,-0.009765625
243,0.3125,0.41015625,0.068359375,-0.09765625
244,0.322265625,0.37109375,0.01953125,0.05859375
245,0.29296875,0.41015625,0.029296875,-0.0390625
246,0.29296875,0.3125,-0.0390625,-0.09765625
247,0.33203125,0.244140625,-0.01953125,0.009765625
248,0.322265625,0.4296875,-0.01953125,-0.01953125
249,0.3125,0.234375,-0.01953125,-0.09765625
250,0.3125,0.498046875,-0.009765625,-0.009765625
251,0.380859375,0.380859375,-0.009765625,-0.029296875
252,0.361328125,0.41015625,0.009765625,-0.068359375
253,0.3515625,0.595703125,0.01953125,-0.029296875
254,0.2734375,0.37109375,-0.029296875,0.01953125
255,0.2734375,0.5078125,0.01953125,-0.01953125
256,0.322265625,0.322265625,0.048828125,-0.029296875
257,0.146484375,0.41015625,-0.01953125,-0.0390625
258,0.380859375,0.517578125,-0.0390625,0.068359375
259,0.29296875,0.244140625,0.107421875,0.009765625
260,0.107421875,0.419921875,-0.0390625,0.0390625
261,0.41015625,0.44921875,-0.09765625,-0.009765625
262,0.2734375,0.302734375,-0.09765625,0.01953125
263,0.439453125,0.44921875,0,0
264,0.25390625,0.380859375,0.01953125,-0.068359375
265,0.302734375,0.4296875,-0.01953125,0.029296875
266,0.33203125,0.33203125,-0.029296875,0.13671875
267,0.263671875,0.302734375,-0.107421875,-0.0390625
268,0.322265625,0.5078125,-0.0390625,-0.048828125
269,0.439453125,0.341796875,0.087890625,0.15625
270,0.1953125,0.33203125,-0.01953125,0.009765625
271,0.3125,0.341796875,-0.068359375,0.029296875
272,0.41015625,0.29296875,-0.0390625,0.087890625
273,0.380859375,0.4296875,-0.205078125,-0.009765625
274,0.33203125,0.439453125,0.068359375,0.146484375
275,0.390625,0.419921875,0.029296875,-0.048828125
276,0.3125,0.44921875,-0.224609375,0.0390625
277,0.341796875,0.400390625,0.009765625,0.185546875
278,0.263671875,0.341796875,-0.048828125,0.009765625
279,0.37109375,0.419921875,0.087890625,0.01953125
280,0.3515625,0.380859375,-0.029296875,-0.15625
281,0.263671875,0.400390625,-0.107421875,0.01953125
282,0.37109375,0.44921875,0.05859375,0
283,0.1953125,0.419921875,-0.0390625,-0.1171875
284,0.3125,0.3515625,0.01953125,0.009765625
285,0.283203125,0.41015625,0.078125,-0.009765625
286,0.3125,0.37109375,-0.068359375,0.05859375
287,0.302734375,0.380859375,-0.009765625,-0.09765625
288,0.283203125,0.3125,-0.068359375,-0.048828125
289,0.322265625,0.458984375,-0.0390625,0.05859375
290,0.41015625,0.322265625,0.05859375,0.01953125
291,0.244140625,0.390625,-0.048828125,-0.01953125
292,0.341796875,0.400390625,-0.009765625,0.048828125
293,0.341796875,0.4296875,-0.029296875,0.01953125
294,0.3515625,0.37109375,-0.048828125,0
295,0.322265625,0.4296875,-0.05859375,-0.029296875
296,0.302734375,0.41015625,-0.029296875,-0.087890625
297,0.29296875,0.439453125,-0.01953125,-0.05859375
298,0.29296875,0.3515625,-0.029296875,-0.0390625
299,0.33203125,0.439453125,-0.009765625,-0.068359375
300,0.2734375,0.4296875,-0.0390625,-0.009765625
301,0.2734375,0.3515625,-0.068359375,-0.01953125
302,0.3125,0.390625,-0.029296875,-0.068359375
303,0.234375,0.46875,0.01953125,0.0390625
304,0.48828125,0.37109375,-0.048828125,-0.126953125
305,0.3515625,0.234375,-0.009765625,0
306,0.25390625,0.2734375,-0.01953125,-0.009765625
307,0.361328125,0.41015625,-0.068359375,0.01953125
308,0.3515625,0.25390625,-0.009765625,-0.009765625
309,0.478515625,0.322265625,-0.009765625,-0.009765625
310,0.419921875,0.400390625,0.01953125,0.029296875
311,0.322265625,0.52734375,-0.029296875,0.0390625
312,0.478515625,0.33203125,0,-0.0390625
313,0.1953125,0.37109375,-0.09765625,0.0390625
314,0.2734375,0.5859375,-0.029296875,-0.048828125
315,0.4296875,0.400390625,-0.029296875,0.21484375
316,0.244140625,0.48828125,-0.009765625,0.009765625
317,0.41015625,0.654296875,-0.029296875,0.048828125
318,0.17578125,0.380859375,-0.048828125,0.21484375
319,0.44921875,0.5078125,0.029296875,-0.029296875
320,0.302734375,0.234375,0.01953125,-0.01953125
321,0.1953125,0.419921875,0.01953125,-0.3125
322,0.46875,0.56640625,0.009765625,-0.0390625
323,0.283203125,0.1953125,0.029296875,0.009765625
324,0.517578125,0.41015625,0.01953125,-0.33203125
325,0.5078125,0.205078125,0.01953125,-0.048828125
326,0.244140625,0.46875,-0.068359375,-0.107421875
327,0.419921875,0.419921875,0.05859375,-0.244140625
328,0.224609375,0.25390625,0.009765625,-0.029296875
329,0.283203125,0.5078125,-0.048828125,-0.0390625
330,0.478515625,0.400390625,0.029296875,0.13671875
331,0.263671875,0.546875,0.029296875,0
332,0.302734375,0.5078125,-0.029296875,-0.029296875
333,0.2734375,0.390625,0,0.1171875
334,0.361328125,0.52734375,-0.17578125,-0.0390625
335,0.419921875,0.361328125,-0.029296875,0.107421875
336,0.25390625,0.41015625,-0.048828125,-0.107421875
337,0.322265625,0.517578125,-0.1953125,0.029296875
338,0.302734375,0.341796875,0.09765625,0.087890625
339,0.3125,0.419921875,-0.01953125,-0.17578125
340,0.33203125,0.3515625,-0.25390625,-0.05859375
341,0.3125,0.400390625,0.146484375,-0.15625
342,0.390625,0.361328125,-0.01953125,-0.048828125
343,0.361328125,0.341796875,0.166015625,-0.048828125
344,0.33203125,0.400390625,-0.09765625,-0.185546875
345,0.283203125,0.4296875,0.0390625,0.048828125
346,0.302734375,0.390625,0.166015625,-0.01953125
347,0.322265625,0.419921875,-0.15625,-0.13671875
348,0.341796875,0.419921875,-0.01953125,0.078125
349,0.390625,0.361328125,-0.1171875,-0.029296875
350,0.322265625,0.390625,-0.1953125,-0.009765625
351,0.322265625,0.361328125,0,-0.009765625
352,0.3125,0.361328125,-0.166015625,-0.01953125
353,0.302734375,0.44921875,0,0.078125
354,0.33203125,0.458984375,-0.087890625,0.0390625
355,0.341796875,0.41015625,-0.048828125,-0.068359375
356,0.302734375,0.390625,0.009765625,0.029296875
357,0.322265625,0.380859375,-0.078125,-0.029296875
358,0.3125,0.4296875,0.087890625,0.009765625
359,0.3125,0.37109375,-0.078125,0.009765625
360,0.302734375,0.302734375,0,-0.009765625
361,0.283203125,0.439453125,0.048828125,0.05859375
362,0.3515625,0.44921875,-0.01953125,-0.068359375
363,0.400390625,0.3515625,-0.01953125,-0.029296875
364,0.41015625,0.419921875,-0.126953125,0.068359375
365,0.341796875,0.37109375,-0.0390625,-0.029296875
366,0.322265625,0.390625,-0.05859375,-0.0390625
367,0.37109375,0.4296875,-0.01953125,-0.048828125
368,0.4296875,0.341796875,-0.048828125,-0.01953125
369,0.37109375,0.390625,-0.048828125,0.029296875
370,0.341796875,0.5078125,-0.01953125,0.029296875
371,0.439453125,0.439453125,0.009765625,0.009765625
372,0.400390625,0.29296875,-0.048828125,0
373,0.390625,0.361328125,-0.01953125,0.0390625
374,0.302734375,0.341796875,-0.048828125,-0.009765625
375,0.3125,0.419921875,-0.01953125,-0.0390625
376,0.33203125,0.33203125,-0.009765625,0
377,0.341796875,0.48828125,-0.05859375,-0.029296875
378,0.322265625,0.44921875,-0.009765625,-0.029296875
379,0.25390625,0.4296875,-0.01953125,0.029296875
380,0.29296875,0.478515625,0,-0.029296875
381,0.283203125,0.37109375,-0.078125,-0.009765625
382,0.21484375,0.419921875,-0.048828125,-0.009765625
383,0.361328125,0.400390625,0.009765625,0.01953125
384,0.283203125,0.37109375,0.166015625,-0.048828125
385,0.205078125,0.458984375,-0.048828125,-0.263671875
386,0.400390625,0.3515625,0.0390625,-0.05859375
387,0.3515625,0.33203125,-0.01953125,-0.01953125
388,0.439453125,0.390625,0.01953125,-0.21484375
389,0.263671875,0.322265625,-0.078125,-0.029296875
390,0.33203125,0.439453125,0,0
391,0.419921875,0.400390625,-0.01953125,0.13671875
392,0.185546875,0.380859375,-0.126953125,-0.078125
393,0.283203125,0.400390625,-0.078125,-0.048828125
394,0.244140625,0.41015625,-0.0390625,0.17578125
395,0.244140625,0.478515625,-0.107421875,0
396,0.322265625,0.29296875,-0.068359375,0.0390625
397,0.205078125,0.419921875,-0.01953125,0.126953125
398,0.390625,0.419921875,-0.029296875,-0.0390625
399,0.263671875,0.44921875,0.107421875,0.05859375
400,0.244140625,0.37109375,-0.078125,-0.048828125
401,0.3515625,0.439453125,0.048828125,0.009765625
402,0.3515625,0.341796875,0.048828125,-0.01953125
403,0.419921875,0.439453125,0,-0.09765625
404,0.33203125,0.341796875,-0.0390625,0.01953125
405,0.322265625,0.361328125,0.09765625,-0.0390625
406,0.4296875,0.400390625,-0.009765625,0.09765625
407,0.302734375,0.302734375,-0.01953125,-0.0390625
408,0.390625,0.390625,-0.068359375,-0.029296875
409,0.322265625,0.400390625,0.009765625,0.17578125
410,0.33203125,0.390625,-0.0390625,-0.01953125
411,0.234375,0.439453125,-0.068359375,0.087890625
412,0.3125,0.380859375,0.029296875,0.1171875
413,0.3125,0.341796875,-0.087890625,-0.048828125
414,0.380859375,0.439453125,-0.009765625,0.048828125
415,0.283203125,0.390625,-0.029296875,-0.01953125
416,0.3515625,0.4296875,-0.087890625,-0.029296875
417,0.390625,0.419921875,-0.029296875,0.01953125
418,0.302734375,0.390625,-0.068359375,-0.068359375
419,0.33203125,0.44921875,-0.01953125,0.009765625
420,0.322265625,0.380859375,0.0390625,-0.09765625
421,0.322265625,0.419921875,-0.009765625,0.029296875
422,0.3125,0.37109375,-0.01953125,0.01953125
423,0.419921875,0.390625,-0.029296875,-0.13671875
424,0.33203125,0.390625,-0.0390625,-0.068359375
425,0.341796875,0.44921875,0.0390625,-0.01953125
426,0.3515625,0.400390625,0,0.01953125
427,0.33203125,0.390625,0.009765625,-0.029296875
428,0.41015625,0.380859375,-0.01953125,-0.05859375
429,0.263671875,0.390625,-0.146484375,0.0390625
430,0.283203125,0.419921875,-0.05859375,0.029296875
431,0.439453125,0.3125,0.029296875,-0.01953125
432,0.205078125,0.44921875,-0.048828125,-0.009765625
433,0.37109375,0.302734375,-0.01953125,0.009765625
434,0.1953125,0.439453125,-0.0390625,0.078125
435,0.17578125,0.400390625,-0.029296875,0.029296875
436,0.322265625,0.322265625,-0.0390625,-0.009765625
437,0.224609375,0.37109375,-0.146484375,0.01953125
438,0.44921875,0.400390625,-0.0390625,0.01953125
439,0.263671875,0.341796875,-0.0390625,0.087890625
440,0.166015625,0.4296875,-0.068359375,0.107421875
441,0.390625,0.283203125,-0.048828125,0.01953125
442,0.25390625,0.322265625,-0.05859375,0.009765625
443,0.458984375,0.4296875,0.029296875,-0.0390625
444,0.322265625,0.29296875,0.078125,-0.029296875
445,0.283203125,0.41015625,0.029296875,-0.17578125
446,0.498046875,0.390625,-0.009765625,0.087890625
447,0.3125,0.3125,-0.01953125,-0.05859375
448,0.302734375,0.4296875,-0.126953125,-0.1953125
449,0.234375,0.234375,0,0.048828125
450,0.302734375,0.48828125,0.078125,-0.009765625
451,0.33203125,0.3515625,-0.15625,0.15625
452,0.224609375,0.37109375,-0.05859375,0.078125
453,0.2734375,0.517578125,-0.048828125,0.009765625
454,0.341796875,0.380859375,-0.029296875,0.13671875
455,0.283203125,0.400390625,-0.009765625,-0.05859375
456,0.302734375,0.4296875,-0.009765625,0
457,0.380859375,0.400390625,0.126953125,0.13671875
458,0.283203125,0.390625,-0.029296875,-0.068359375
459,0.341796875,0.439453125,0.048828125,0.05859375
460,0.390625,0.37109375,0.068359375,-0.126953125
461,0.25390625,0.44921875,-0.0390625,0.029296875
462,0.322265625,0.390625,0.1171875,-0.029296875
463,0.2734375,0.33203125,-0.048828125,-0.13671875
464,0.3125,0.400390625,-0.048828125,0.0390625
465,0.302734375,0.37109375,0.107421875,0
466,0.33203125,0.390625,0,0.048828125
467,0.3515625,0.380859375,-0.0390625,-0.009765625
468,0.33203125,0.41015625,-0.126953125,-0.0390625
469,0.3515625,0.41015625,-0.068359375,0.01953125
470,0.390625,0.37109375,-0.029296875,0
471,0.341796875,0.458984375,-0.1953125,0.048828125
472,0.37109375,0.400390625,-0.078125,0.126953125
473,0.3125,0.41015625,-0.078125,0.029296875
474,0.283203125,0.44921875,0.029296875,-0.01953125
475,0.341796875,0.419921875,0.01953125,0.029296875
476,0.302734375,0.5078125,0.009765625,0.05859375
477,0.302734375,0.361328125,0,0.009765625
478,0.3515625,0.517578125,0.087890625,-0.01953125
479,0.244140625,0.6640625,-0.01953125,-0.087890625
480,0.322265625,0.439453125,-0.09765625,0.01953125
481,0.3125,0.46875,0.009765625,-0.078125
482,0.2734375,0.439453125,-0.029296875,-0.029296875
483,0.3515625,0.44921875,-0.0390625,-0.029296875
484,0.37109375,0.478515625,-0.05859375,-0.087890625
485,0.302734375,0.302734375,0.05859375,-0.009765625
486,0.37109375,0.390625,-0.029296875,-0.009765625
487,0.400390625,0.517578125,-0.009765625,-0.029296875
488,0.37109375,0.302734375,-0.048828125,-0.009765625
489,0.390625,0.380859375,-0.029296875,0.01953125
490,0.390625,0.244140625,-0.0390625,0
491,0.390625,0.48828125,-0.048828125,-0.01953125
492,0.41015625,0.283203125,-0.048828125,-0.05859375
493,0.3125,0.3515625,-0.048828125,0.009765625
494,0.29296875,0.419921875,-0.09765625,-0.009765625
495,0.4296875,0.458984375,-0.029296875,0
496,0.166015625,0.44921875,-0.048828125,-0.01953125
497,0.244140625,0.44921875,-0.126953125,0.048828125
498,0.126953125,0.41015625,-0.048828125,0
499,0.517578125,0.46875,-0.068359375,0.0390625
500,0.302734375,0.29296875,-0.078125,0.009765625
501,0.146484375,0.419921875,-0.087890625,-0.048828125
502,0.5078125,0.46875,-0.107421875,0
503,0.37109375,0.29296875,0.078125,-0.0390625
504,0.439453125,0.4296875,0.029296875,0.01953125
505,0.46875,0.2734375,-0.068359375,-0.0390625
506,0.322265625,0.48828125,0.126953125,-0.009765625
507,0.400390625,0.419921875,0,0.029296875
508,0.21484375,0.283203125,-0.029296875,-0.068359375
509,0.29296875,0.60546875,-0.185546875,-0.05859375
510,0.5078125,0.419921875,0,0.2734375
511,0.234375,0.478515625,-0.029296875,0.029296875
512,0.3515625,0.5078125,-0.146484375,-0.0390625
513,0.224609375,0.3515625,-0.078125,0.2734375
514,0.37109375,0.439453125,-0.09765625,0.126953125
515,0.29296875,0.361328125,-0.234375,0.01953125
516,0.224609375,0.400390625,0.009765625,-0.205078125
517,0.400390625,0.458984375,-0.1171875,-0.048828125
