[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.179,2.545,1.053,5.473,-0.055,2.844,-0.092,2.513,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
133,0.09765625,0.13671875,-0.078125,-0.01953125
134,0.09765625,-0.009765625,-0.17578125,0.087890625
135,0.13671875,-0.029296875,-0.05859375,0.068359375
136,0.107421875,-0.01953125,0,0.009765625
137,0.13671875,0.009765625,-0.224609375,-0.087890625
138,0.126953125,-0.01953125,-0.048828125,0.09765625
139,0.01953125,0,-0.048828125,-0.009765625
140,0.09765625,0.009765625,-0.234375,-0.234375
141,0.107421875,0,-0.048828125,-0.166015625
142,0.01953125,0.009765625,-0.05859375,0
143,0.107421875,0.0390625,0.13671875,-0.166015625
144,0.048828125,-0.009765625,-0.0390625,-0.1171875
145,0.068359375,0.029296875,-0.029296875,-0.09765625
146,0.05859375,-0.01953125,0.126953125,-0.0390625
147,0,-0.029296875,-0.029296875,-0.166015625
148,0.166015625,0.087890625,0.09765625,-0.068359375
149,0.09765625,-0.009765625,-0.078125,-0.009765625
150,0.029296875,-0.048828125,0.029296875,0.048828125
151,0.1953125,-0.146484375,0.13671875,-0.029296875
152,0.078125,-0.029296875,-0.1171875,-0.029296875
153,0.13671875,-0.009765625,-0.0390625,0.126953125
154,0.048828125,-0.05859375,-0.01953125,0.05859375
155,0.09765625,-0.029296875,-0.1171875,-0.05859375
156,0.09765625,-0.009765625,0,0.029296875
157,0.05859375,-0.087890625,-0.01953125,-0.029296875
158,0.107421875,-0.029296875,-0.029296875,-0.068359375
159,0.068359375,-0.01953125,-0.01953125,-0.0390625
160,0.1171875,0.009765625,-0.029296875,-0.029296875
161,0.1171875,0,-0.0390625,-0.0390625
162,0.087890625,0.009765625,-0.029296875,-0.01953125
163,0.048828125,-0.01953125,-0.029296875,-0.078125
164,0,0.01953125,-0.05859375,-0.048828125
165,0.166015625,0.029296875,-0.009765625,-0.068359375
166,0.107421875,0.0390625,0.078125,0.048828125
167,0.009765625,0,-0.029296875,-0.05859375
168,0.107421875,0,-0.029296875,-0.029296875
169,0.048828125,0.0390625,-0.21484375,-0.0390625
170,0.078125,0.283203125,-0.0390625,0.029296875
171,0.1953125,0.009765625,-0.05859375,-0.009765625
172,0.05859375,-0.048828125,-0.1953125,-0.029296875
173,0.234375,0.15625,-0.048828125,-0.009765625
174,0.13671875,-0.05859375,-0.01953125,0.068359375
175,0.1171875,-0.048828125,-0.1953125,0
176,0.1953125,-0.263671875,-0.09765625,-0.0390625
177,0.1171875,-0.0390625,-0.13671875,0.009765625
178,0.068359375,0.029296875,0.029296875,0
179,-0.048828125,-0.283203125,-0.05859375,-0.009765625
180,0.1171875,0.17578125,-0.048828125,-0.009765625
181,0.078125,0.01953125,0.029296875,-0.048828125
182,0.01953125,-0.283203125,-0.048828125,-0.1171875
183,0.146484375,0.15625,0.01953125,-0.0390625
184,0,0,-0.107421875,-0.029296875
185,-0.048828125,0.17578125,-0.0390625,-0.068359375
186,0.13671875,-0.1953125,-0.009765625,-0.068359375
187,0,0.009765625,-0.09765625,-0.01953125
188,0.21484375,0.1953125,-0.048828125,0.048828125
189,0.078125,-0.15625,0.029296875,-0.1171875
190,0.01953125,-0.05859375,-0.068359375,-0.009765625
191,0.234375,-0.13671875,0.029296875,0.009765625
192,0.107421875,-0.166015625,0.009765625,-0.0390625
193,0.25390625,-0.009765625,-0.048828125,-0.0390625
194,0.05859375,-0.15625,-0.029296875,-0.029296875
195,0.1171875,0.146484375,-0.0390625,0.0390625
196,0.263671875,-0.029296875,-0.068359375,0.009765625
197,0.0390625,-0.13671875,-0.107421875,-0.05859375
198,0.09765625,0.078125,-0.068359375,-0.048828125
199,0.068359375,-0.0390625,0.009765625,0.107421875
200,0,0.068359375,-0.107421875,0
201,0.107421875,-0.05859375,-0.05859375,-0.01953125
202,0.01953125,-0.078125,0,0.0390625
203,0.078125,0.048828125,0.087890625,-0.05859375
204,0.087890625,-0.009765625,0.048828125,-0.0390625
205,-0.009765625,0.0390625,0,-0.126953125
206,0.078125,0,0.078125,-0.05859375
207,0.107421875,-0.009765625,0.068359375,-0.048828125
208,0.234375,0.009765625,-0.0390625,-0.087890625
209,0.107421875,0.048828125,-0.1953125,-0.01953125
210,0.126953125,-0.029296875,0.05859375,0
211,0.1171875,0.048828125,-0.048828125,0.009765625
212,0.0390625,0.01953125,-0.1953125,-0.048828125
213,0.09765625,-0.009765625,-0.17578125,0
214,0.13671875,0.009765625,-0.068359375,-0.01953125
215,0.126953125,-0.0390625,-0.15625,-0.068359375
216,0.009765625,0.087890625,-0.107421875,-0.1171875
217,0.05859375,0,-0.09765625,-0.01953125
218,0.087890625,-0.029296875,0.126953125,0.029296875
219,0.107421875,0.009765625,-0.029296875,-0.078125
220,0.13671875,-0.068359375,-0.029296875,-0.029296875
221,0.05859375,0.048828125,0.1171875,-0.0390625
222,0.068359375,0.009765625,-0.009765625,-0.13671875
223,0.078125,-0.048828125,-0.0390625,-0.01953125
224,0.087890625,0.009765625,-0.146484375,-0.0390625
225,0.087890625,0.05859375,0.029296875,0.078125
226,0.107421875,0.01953125,0.009765625,-0.01953125
227,0.068359375,-0.048828125,-0.087890625,-0.009765625
228,0.1171875,0,0.068359375,0.087890625
229,0.078125,-0.01953125,-0.009765625,-0.0390625
230,0.107421875,0.029296875,-0.13671875,-0.009765625
231,0.068359375,-0.0390625,-0.048828125,-0.048828125
232,0.107421875,-0.009765625,0.009765625,0.009765625
233,0.087890625,0,0.029296875,0.029296875
234,0.107421875,-0.009765625,-0.107421875,0.048828125
235,0.09765625,0,0.009765625,0.01953125
236,0.126953125,0,0.048828125,-0.048828125
237,0.087890625,0.05859375,-0.048828125,-0.05859375
238,0.087890625,0.0390625,-0.01953125,0
239,0.107421875,0.009765625,-0.068359375,-0.0390625
240,0.048828125,-0.0390625,-0.087890625,-0.048828125
241,0.126953125,-0.09765625,0.009765625,-0.029296875
242,0.107421875,0.009765625,-0.01953125,-0.0390625
243,0.087890625,-0.126953125,-0.048828125,-0.078125
244,0.078125,-0.078125,0.087890625,0.01953125
245,0.05859375,0.009765625,0.048828125,-0.029296875
246,0.09765625,0.146484375,0.029296875,0.01953125
247,0.166015625,-0.05859375,0.185546875,-0.068359375
248,0,0.029296875,-0.009765625,-0.0390625
249,0.1953125,-0.078125,0,0.0390625
250,0.078125,-0.029296875,0.087890625,-0.048828125
251,-0.048828125,0.009765625,-0.107421875,-0.01953125
252,0.1953125,0.087890625,-0.048828125,0.01953125
253,0.126953125,-0.01953125,-0.185546875,-0.087890625
254,0.2734375,-0.048828125,-0.087890625,0.09765625
255,0.15625,-0.126953125,-0.087890625,0
256,0.146484375,0.029296875,-0.17578125,0.126953125
257,0.1953125,-0.01953125,-0.126953125,0
258,-0.029296875,-0.166015625,-0.029296875,-0.01953125
259,0.146484375,0.078125,0.068359375,0.17578125
260,0.21484375,-0.01953125,-0.068359375,-0.107421875
261,0,0.087890625,-0.068359375,-0.05859375
262,0.146484375,0.009765625,0.05859375,0.126953125
263,0.087890625,0.009765625,-0.01953125,-0.068359375
264,0.146484375,0.15625,0.107421875,-0.05859375
265,0.1171875,-0.01953125,0.078125,-0.15625
266,-0.009765625,0.05859375,0.009765625,0.05859375
267,0.1953125,0.185546875,0,-0.068359375
268,0.087890625,-0.009765625,-0.05859375,-0.078125
269,0.1171875,0.01953125,-0.05859375,0.05859375
270,0.166015625,-0.048828125,0.0390625,0.048828125
271,0.146484375,0.01953125,-0.09765625,0.05859375
272,0.166015625,0,0,0.009765625
273,0.09765625,-0.1171875,-0.13671875,0
274,0.1171875,-0.0390625,-0.01953125,0.185546875
275,0.09765625,0.029296875,-0.01953125,-0.029296875
276,0.05859375,0,-0.1953125,-0.029296875
277,0.029296875,-0.029296875,-0.048828125,0.087890625
278,0.17578125,0.0390625,-0.0390625,0.0390625
279,0.087890625,0.009765625,0.13671875,-0.068359375
280,0.087890625,0.009765625,-0.01953125,-0.078125
281,0.126953125,0,-0.029296875,0
282,0.09765625,-0.01953125,0.17578125,-0.05859375
283,0,0.087890625,-0.048828125,-0.13671875
284,-0.01953125,-0.078125,0.05859375,-0.009765625
285,0.029296875,0.029296875,0.185546875,-0.029296875
286,-0.029296875,0,-0.029296875,0.068359375
287,0.029296875,-0.009765625,-0.048828125,0
288,0.1171875,0.009765625,-0.15625,-0.087890625
289,0.29296875,-0.0390625,-0.029296875,0.01953125
290,0.107421875,0,-0.0390625,0.029296875
291,0.13671875,0,-0.1953125,-0.068359375
292,0.166015625,-0.087890625,-0.01953125,0.05859375
293,0.01953125,-0.029296875,-0.029296875,0
294,0.107421875,-0.009765625,0.01953125,-0.05859375
295,0.185546875,0.068359375,-0.048828125,0.029296875
296,0.126953125,0.078125,-0.087890625,-0.01953125
297,0.126953125,-0.009765625,0.068359375,-0.01953125
298,0.01953125,0.009765625,-0.068359375,-0.01953125
299,0.087890625,0.1171875,-0.107421875,0.0390625
300,0.1171875,-0.048828125,0.078125,0.078125
301,0.009765625,0.224609375,-0.05859375,-0.126953125
302,0.1953125,0.09765625,-0.01953125,0.029296875
303,-0.078125,-0.048828125,-0.078125,0.029296875
304,0.244140625,0.13671875,-0.029296875,-0.068359375
305,0.126953125,-0.166015625,-0.0390625,-0.09765625
306,-0.146484375,0.01953125,-0.029296875,-0.17578125
307,0.1953125,0.087890625,-0.01953125,-0.0390625
308,0.0390625,-0.166015625,0.048828125,-0.0390625
309,0.302734375,-0.029296875,-0.05859375,-0.078125
310,0.21484375,-0.09765625,-0.078125,0
311,0.0390625,0.078125,0.09765625,0.01953125
312,0.283203125,-0.029296875,-0.068359375,-0.05859375
313,0.0390625,-0.15625,-0.0390625,-0.01953125
314,0.09765625,0.1171875,-0.224609375,-0.029296875
315,0.13671875,-0.01953125,-0.029296875,0.05859375
316,0.048828125,-0.0390625,-0.126953125,-0.009765625
317,0.0390625,0.107421875,-0.224609375,0.029296875
318,0.05859375,-0.126953125,0,0.009765625
319,0.078125,-0.05859375,0.09765625,0.0390625
320,0.126953125,-0.029296875,-0.17578125,-0.029296875
321,0.146484375,0.01953125,-0.087890625,-0.087890625
322,0.107421875,0.078125,0.15625,-0.048828125
323,0.107421875,-0.05859375,0.126953125,-0.0390625
324,0.0390625,0,0.009765625,-0.146484375
325,0.068359375,0.029296875,0.234375,-0.01953125
326,0.146484375,-0.048828125,0.05859375,0.087890625
327,0.01953125,0.0390625,0.009765625,-0.322265625
328,0.13671875,0.009765625,-0.17578125,-0.029296875
329,0.13671875,-0.048828125,-0.13671875,0.078125
330,0.126953125,-0.068359375,0.009765625,0
331,0.087890625,-0.068359375,-0.15625,0.009765625
332,0.0390625,-0.048828125,-0.1171875,0.05859375
333,0.13671875,-0.048828125,-0.087890625,0
334,0.087890625,-0.01953125,-0.029296875,-0.068359375
335,0.09765625,-0.009765625,-0.1171875,-0.048828125
336,0.13671875,0,-0.0390625,0.009765625
337,0.107421875,-0.029296875,0.048828125,-0.01953125
338,0.185546875,-0.068359375,0.05859375,-0.068359375
339,0.107421875,0,-0.009765625,-0.0390625
340,0.078125,0.009765625,-0.009765625,-0.01953125
341,0.13671875,-0.068359375,0.1171875,-0.068359375
342,0.107421875,-0.048828125,-0.048828125,-0.0390625
343,0.078125,-0.01953125,-0.048828125,-0.01953125
344,0.029296875,0,-0.087890625,-0.068359375
345,0.1171875,0.166015625,-0.0390625,0
346,0.0390625,-0.0390625,-0.09765625,-0.0390625
347,0.068359375,-0.029296875,0.009765625,-0.009765625
348,0.078125,0.048828125,-0.05859375,-0.05859375
349,0.029296875,-0.068359375,0.01953125,0.0390625
350,0.078125,-0.01953125,-0.078125,0.068359375
351,0.09765625,-0.0390625,-0.048828125,-0.009765625
352,0.009765625,-0.01953125,-0.0390625,-0.029296875
353,0.107421875,-0.068359375,-0.048828125,0.048828125
354,0.09765625,-0.029296875,-0.01953125,-0.029296875
355,-0.0390625,-0.01953125,-0.09765625,0.0390625
356,0.126953125,-0.009765625,-0.029296875,-0.05859375
357,0.126953125,-0.029296875,-0.05859375,0
358,0.37109375,-0.009765625,-0.087890625,0.029296875
359,-0.01953125,-0.009765625,-0.029296875,-0.029296875
360,0.126953125,0.048828125,-0.048828125,-0.009765625
361,0.322265625,0.029296875,-0.078125,-0.048828125
362,-0.009765625,0.009765625,-0.068359375,-0.087890625
363,0.1171875,0.068359375,0.009765625,-0.0390625
364,-0.166015625,0.009765625,-0.078125,0.078125
365,0.01953125,0.21484375,0.029296875,0
366,0.09765625,-0.126953125,0,0
367,-0.05859375,0.01953125,0,0.01953125
368,0.25390625,0.1953125,-0.029296875,-0.01953125
369,0.048828125,-0.05859375,-0.1953125,-0.0390625
370,-0.029296875,0,-0.048828125,-0.01953125
371,0.25390625,-0.21484375,-0.01953125,0
372,0.05859375,-0.078125,-0.048828125,0.01953125
373,0.224609375,0.009765625,-0.068359375,-0.01953125
374,-0.048828125,-0.244140625,-0.029296875,-0.0390625
375,0.068359375,0.0390625,-0.224609375,0.048828125
376,0.17578125,-0.01953125,-0.05859375,0.01953125
377,-0.029296875,-0.224609375,-0.09765625,0.009765625
378,0.09765625,0.01953125,0.068359375,0.068359375
379,0.0390625,-0.01953125,-0.029296875,-0.05859375
380,-0.029296875,0.166015625,-0.068359375,-0.009765625
381,0.1171875,-0.029296875,0,-0.302734375
382,0.009765625,0,-0.078125,-0.0390625
383,0.1171875,0.17578125,-0.048828125,0.009765625
384,0.146484375,-0.0390625,-0.009765625,-0.2734375
385,0.029296875,-0.048828125,0.009765625,-0.068359375
386,0.185546875,-0.1171875,0.009765625,-0.029296875
387,0.13671875,-0.01953125,-0.029296875,-0.283203125
388,0.166015625,-0.029296875,0.009765625,-0.068359375
389,0.0390625,-0.09765625,-0.126953125,-0.087890625
390,0.126953125,-0.146484375,-0.068359375,0.185546875
391,0.13671875,0.01953125,-0.048828125,0.01953125
392,0.05859375,-0.068359375,-0.126953125,-0.009765625
393,0.09765625,-0.01953125,-0.05859375,0.13671875
394,0.107421875,-0.009765625,-0.0390625,0.029296875
395,0.21484375,0.009765625,-0.244140625,-0.05859375
396,0.078125,0,-0.09765625,-0.126953125
397,0.107421875,0.01953125,-0.048828125,0.0390625
398,0.078125,-0.029296875,0.09765625,0.029296875
399,0.068359375,0,-0.029296875,-0.13671875
400,0.1171875,0.048828125,-0.0390625,-0.1171875
401,0.1171875,-0.05859375,0.068359375,-0.05859375
402,0.078125,-0.048828125,-0.09765625,-0.146484375
403,0.13671875,-0.078125,0,-0.068359375
404,0.078125,0.01953125,-0.166015625,-0.029296875
405,0.078125,0.009765625,-0.05859375,0
406,0.078125,-0.0390625,-0.068359375,0.009765625
407,0.048828125,-0.029296875,-0.126953125,-0.029296875
408,0.146484375,-0.05859375,0.029296875,0.029296875
409,0.126953125,0.0390625,0.029296875,-0.0390625
410,0.126953125,0.01953125,-0.185546875,-0.05859375
411,0.2734375,-0.29296875,-0.048828125,-0.029296875
412,0.234375,-0.009765625,0.009765625,0.01953125
413,0.0390625,0,0.009765625,-0.048828125
414,0.05859375,-0.107421875,-0.05859375,0.048828125
415,0.068359375,0.048828125,-0.078125,0.009765625
416,0.0390625,-0.0390625,-0.01953125,0.029296875
417,0.01953125,-0.1953125,-0.029296875,-0.048828125
418,0.09765625,0,-0.05859375,0.01953125
419,0.48828125,-0.078125,-0.078125,0.048828125
420,0,-0.13671875,-0.048828125,-0.05859375
421,0.13671875,-0.078125,-0.078125,-0.0390625
422,0.322265625,-0.078125,-0.029296875,0.01953125
423,0.166015625,-0.0390625,0.009765625,-0.048828125
424,0.078125,-0.087890625,-0.048828125,-0.0390625
425,0.361328125,0.048828125,-0.048828125,-0.13671875
426,0.15625,0.09765625,0.009765625,-0.029296875
427,0.087890625,-0.078125,-0.05859375,-0.087890625
428,0.029296875,0.05859375,-0.009765625,-0.13671875
429,0.078125,0.009765625,-0.009765625,-0.01953125
430,0.078125,0.01953125,-0.009765625,0.029296875
431,-0.15625,0.05859375,-0.0390625,0.05859375
432,0.068359375,0.05859375,-0.09765625,-0.048828125
433,0.078125,0.0390625,-0.1171875,-0.009765625
434,0.087890625,-0.01953125,-0.05859375,0.078125
435,0.048828125,-0.048828125,0.01953125,0.05859375
436,0.078125,0.01953125,-0.087890625,-0.009765625
437,0.17578125,-0.068359375,-0.029296875,0.048828125
438,0.078125,-0.078125,-0.15625,-0.009765625
439,0.09765625,-0.009765625,0.126953125,0.01953125
440,0.146484375,0.01953125,-0.048828125,-0.166015625
441,0.078125,0.029296875,-0.21484375,-0.05859375
442,0.107421875,0.01953125,0.146484375,-0.009765625
443,-0.078125,-0.05859375,-0.0390625,-0.1171875
444,0.09765625,0.09765625,-0.009765625,-0.048828125
445,0.09765625,0.029296875,0.13671875,-0.13671875
446,-0.13671875,-0.01953125,0.05859375,0.05859375
447,0.13671875,0.029296875,0.068359375,-0.0390625
448,0.1171875,-0.087890625,-0.146484375,-0.21484375
449,0.107421875,0,0.009765625,0.078125
450,0.13671875,-0.068359375,-0.029296875,-0.048828125
451,0.13671875,0.048828125,-0.13671875,0.283203125
452,0.17578125,-0.009765625,-0.107421875,0
453,0.13671875,-0.01953125,-0.166015625,-0.0390625
454,0.09765625,0.068359375,0.029296875,0.126953125
455,0.205078125,0.009765625,-0.087890625,-0.09765625
456,0.1171875,0.01953125,-0.17578125,-0.0390625
457,0.068359375,-0.009765625,0,0.13671875
458,0.09765625,-0.009765625,-0.029296875,-0.068359375
459,0.13671875,0.048828125,0.009765625,0.009765625
460,0.13671875,0,0,-0.126953125
461,0.087890625,0.068359375,0.01953125,-0.0390625
462,0.13671875,-0.048828125,0.048828125,0.009765625
463,0.087890625,0.009765625,-0.068359375,-0.1171875
464,0.087890625,0.0390625,-0.0390625,-0.009765625
465,0.078125,0.01953125,0.087890625,-0.048828125
466,0.126953125,-0.048828125,-0.048828125,0.126953125
467,0.107421875,-0.009765625,0.029296875,-0.029296875
468,0.126953125,-0.009765625,-0.107421875,0
469,0.1953125,-0.0390625,0.009765625,0.146484375
470,0.068359375,-0.205078125,-0.009765625,-0.029296875
471,0.09765625,-0.0390625,-0.09765625,0.009765625
472,0.29296875,0.01953125,-0.048828125,0.087890625
473,0.1171875,-0.1171875,0.01953125,0.009765625
474,0.087890625,-0.009765625,-0.0390625,-0.0390625
475,0.234375,0.029296875,-0.107421875,-0.087890625
476,0.09765625,0.1171875,-0.029296875,-0.009765625
477,0.107421875,-0.029296875,-0.087890625,-0.068359375
478,0.029296875,0.029296875,0,-0.1171875
479,0.146484375,0.09765625,0.068359375,0.01953125
480,0.166015625,-0.0390625,-0.048828125,0.029296875
481,0,-0.29296875,0.029296875,0.009765625
482,0.185546875,0.09765625,-0.05859375,0.01953125
483,0.01953125,-0.0390625,-0.009765625,0
484,0.21484375,-0.107421875,-0.01953125,-0.029296875
485,0.126953125,-0.146484375,-0.01953125,-0.05859375
486,-0.068359375,0.01953125,-0.078125,-0.13671875
487,0.25390625,-0.13671875,0,-0.029296875
488,0.068359375,-0.087890625,-0.009765625,-0.0390625
489,0.13671875,-0.01953125,-0.048828125,-0.09765625
490,0.224609375,-0.1171875,0.01953125,-0.0390625
491,0.029296875,0.09765625,-0.068359375,0.029296875
492,0.205078125,0.029296875,-0.0390625,-0.05859375
493,0.01953125,-0.05859375,-0.029296875,-0.068359375
494,0.029296875,0.009765625,-0.068359375,-0.068359375
495,0.283203125,-0.009765625,-0.107421875,0.126953125
496,-0.048828125,0.09765625,-0.048828125,-0.048828125
497,0.126953125,0.048828125,-0.09765625,-0.029296875
498,0.0390625,-0.01953125,-0.0390625,0
499,0.13671875,0.05859375,-0.009765625,-0.048828125
500,0.185546875,-0.009765625,-0.09765625,0
501,0.068359375,-0.009765625,-0.048828125,-0.166015625
502,0.185546875,0.107421875,-0.048828125,-0.087890625
503,0.048828125,-0.029296875,0.0390625,-0.01953125
504,0.05859375,-0.01953125,-0.009765625,-0.09765625
505,0.166015625,-0.05859375,-0.029296875,-0.029296875
506,0.126953125,-0.009765625,0.009765625,0.068359375
507,0.068359375,-0.01953125,-0.0390625,-0.09765625
508,0.09765625,-0.048828125,0.009765625,-0.0390625
509,0.05859375,0.01953125,-0.107421875,0.107421875
