[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,1.965,0.928,3.730,-0.017,2.490,-0.052,2.222,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,-0.1171875,0.078125,0.1171875,-0.068359375
75,0.09765625,0.107421875,-0.087890625,-0.0390625
76,0.13671875,0.068359375,-0.048828125,-0.048828125
77,0.029296875,0.166015625,-0.13671875,-0.107421875
78,0.09765625,0.185546875,-0.0390625,-0.0390625
79,0.126953125,0.13671875,-0.107421875,-0.126953125
80,-0.0390625,0.126953125,-0.107421875,-0.107421875
81,0.1171875,0.009765625,-0.05859375,0.087890625
82,0.166015625,0.15625,0.048828125,-0.068359375
83,0.205078125,0.087890625,-0.029296875,-0.107421875
84,0.1171875,-0.05859375,-0.05859375,-0.1171875
85,0.166015625,0.107421875,0.087890625,-0.029296875
86,0.068359375,0.1171875,-0.048828125,-0.13671875
87,0.234375,0.068359375,-0.029296875,-0.0390625
88,0.087890625,0.126953125,-0.13671875,-0.029296875
89,0.205078125,0.078125,0.009765625,0.009765625
90,0.107421875,0.17578125,-0.05859375,-0.068359375
91,0.126953125,0.107421875,-0.1953125,-0.029296875
92,0.09765625,0.107421875,-0.029296875,0.068359375
93,0.15625,0.1171875,-0.1171875,-0.09765625
94,0.166015625,0.15625,-0.17578125,0.0390625
95,0.13671875,0.1171875,-0.087890625,-0.146484375
96,0.09765625,0.107421875,-0.05859375,-0.126953125
97,0.185546875,0.1171875,-0.029296875,-0.078125
98,0.107421875,0.126953125,-0.01953125,-0.15625
99,0.068359375,0.126953125,-0.029296875,-0.01953125
100,0.13671875,0.13671875,-0.029296875,-0.029296875
101,0.087890625,0.185546875,-0.15625,-0.09765625
102,0.13671875,0.107421875,-0.107421875,-0.068359375
103,0.078125,0.185546875,-0.01953125,-0.1171875
104,0.126953125,0.107421875,-0.107421875,-0.068359375
105,0.126953125,0.13671875,-0.05859375,-0.029296875
106,0.05859375,0.185546875,-0.029296875,-0.0390625
107,0.029296875,0.13671875,-0.087890625,-0.107421875
108,0.09765625,0.107421875,0.09765625,-0.078125
109,0.1171875,0.107421875,0.048828125,-0.087890625
110,0.126953125,0.126953125,-0.087890625,-0.087890625
111,0.166015625,0.068359375,0.029296875,-0.0390625
112,0.1171875,0.126953125,-0.087890625,-0.05859375
113,0.126953125,0.146484375,-0.01953125,-0.048828125
114,0.126953125,0.01953125,-0.078125,-0.068359375
115,0.068359375,0.078125,-0.068359375,-0.17578125
116,0.166015625,0.13671875,-0.009765625,-0.05859375
117,0.1171875,0.146484375,-0.107421875,-0.09765625
118,0.078125,0.15625,-0.048828125,-0.185546875
119,0.13671875,0.107421875,-0.029296875,-0.087890625
120,0.078125,0.087890625,0.048828125,0.05859375
121,0.13671875,-0.13671875,-0.078125,-0.107421875
122,0.126953125,0.107421875,-0.078125,-0.01953125
123,0.146484375,0.126953125,-0.1171875,-0.029296875
124,0.1171875,-0.185546875,-0.0390625,0.01953125
125,0.09765625,0.126953125,-0.0390625,-0.029296875
126,0.1171875,0.107421875,-0.146484375,0.009765625
127,0.05859375,-0.048828125,-0.01953125,0.029296875
128,0.21484375,0.126953125,-0.244140625,-0.05859375
129,0.25390625,0.1171875,-0.107421875,0
130,0.107421875,0.224609375,-0.01953125,-0.185546875
131,0.185546875,0.1953125,-0.25390625,-0.087890625
132,0.263671875,0.166015625,0.05859375,0.166015625
133,0.13671875,0.2734375,0,-0.166015625
134,0.166015625,0.1171875,-0.185546875,-0.009765625
135,0.41015625,0.09765625,0,-0.185546875
136,0.09765625,0.107421875,-0.09765625,-0.146484375
137,0.146484375,0.146484375,-0.029296875,0.029296875
138,0.0390625,0.1171875,-0.087890625,-0.1953125
139,0.146484375,0.205078125,-0.087890625,0.0390625
140,0.15625,0.13671875,0.1171875,0
141,-0.01953125,0.087890625,-0.107421875,-0.224609375
142,0.146484375,0.205078125,-0.029296875,-0.01953125
143,0.107421875,0.126953125,-0.107421875,-0.09765625
144,0.1171875,0.15625,-0.068359375,-0.048828125
145,0.09765625,0.068359375,-0.078125,-0.078125
146,0.068359375,0.126953125,-0.05859375,-0.09765625
147,0.1953125,0.21484375,-0.087890625,-0.029296875
148,0.146484375,0.078125,0.009765625,-0.107421875
149,0.1171875,0.068359375,-0.13671875,-0.0390625
150,0.1953125,0.126953125,-0.0390625,-0.029296875
151,0.1171875,0.078125,-0.0390625,-0.126953125
152,0.146484375,0.126953125,-0.068359375,0.009765625
153,0.05859375,0.15625,-0.087890625,-0.01953125
154,0.13671875,0.126953125,-0.087890625,-0.068359375
155,0.205078125,0.13671875,-0.107421875,0.009765625
156,0.087890625,0.09765625,-0.029296875,-0.078125
157,0.09765625,0.087890625,-0.087890625,-0.01953125
158,0.1171875,0.126953125,0,-0.09765625
159,0.009765625,0.1171875,-0.009765625,-0.0390625
160,0.146484375,0.166015625,-0.029296875,-0.078125
161,0.146484375,0.15625,-0.009765625,-0.087890625
162,0.0390625,0.166015625,-0.009765625,-0.15625
163,0.13671875,0.15625,-0.05859375,-0.048828125
164,0.146484375,0.09765625,0.01953125,-0.078125
165,0.087890625,0.146484375,-0.01953125,-0.09765625
166,0.166015625,0.087890625,-0.078125,-0.048828125
167,0.126953125,0.146484375,-0.078125,-0.0390625
168,0.166015625,0.0390625,-0.05859375,-0.068359375
169,0.15625,0.087890625,-0.05859375,-0.029296875
170,0.13671875,0.087890625,-0.029296875,-0.185546875
171,0.107421875,0.09765625,-0.0390625,-0.087890625
172,0.09765625,0.087890625,-0.048828125,-0.068359375
173,0.185546875,0.126953125,-0.09765625,-0.205078125
174,0.1171875,0.107421875,-0.029296875,0.009765625
175,0.146484375,0.1171875,0,-0.087890625
176,0.13671875,0.09765625,-0.078125,-0.21484375
177,0.166015625,0.107421875,-0.078125,-0.0390625
178,0.15625,0.13671875,0.029296875,-0.01953125
179,0.126953125,0.146484375,-0.087890625,0.078125
180,0.078125,0.13671875,-0.029296875,-0.068359375
181,0.13671875,0.205078125,0.01953125,0
182,0.15625,0.15625,-0.01953125,0.01953125
183,0.15625,0.107421875,0.1953125,-0.009765625
184,0.166015625,0.078125,-0.0390625,-0.224609375
185,0.09765625,0.087890625,-0.029296875,-0.185546875
186,0.048828125,0.166015625,0.068359375,-0.078125
187,0.185546875,0.078125,0.087890625,-0.263671875
188,0.185546875,0.107421875,-0.048828125,-0.15625
189,0.09765625,0.126953125,0.234375,-0.05859375
190,0.185546875,0.126953125,0.087890625,0
191,0.146484375,0.107421875,-0.0390625,-0.15625
192,0.126953125,0.107421875,-0.15625,-0.126953125
193,0.1171875,0.09765625,-0.1171875,0.283203125
194,0.1171875,0.0390625,-0.009765625,-0.009765625
195,0.21484375,0.15625,-0.13671875,-0.078125
196,0.0390625,0.13671875,-0.13671875,0.1953125
197,0.107421875,-0.0390625,-0.068359375,-0.087890625
198,0.126953125,0.13671875,0.048828125,-0.068359375
199,0.17578125,0.146484375,-0.185546875,-0.25390625
200,0.05859375,0.185546875,-0.029296875,-0.13671875
201,0.068359375,0.13671875,0.09765625,-0.09765625
202,0.17578125,0.15625,-0.029296875,-0.25390625
203,0.1171875,0.224609375,-0.009765625,-0.078125
204,0.185546875,0.1171875,0.048828125,-0.068359375
205,0.166015625,0.078125,-0.0390625,0.107421875
206,0.078125,0.185546875,0,-0.01953125
207,0.078125,0.09765625,-0.087890625,-0.05859375
208,0.21484375,0.146484375,-0.009765625,0.1171875
209,0.234375,0.1171875,-0.01953125,-0.05859375
210,0.13671875,0.087890625,-0.107421875,-0.107421875
211,0.146484375,0.17578125,-0.0390625,0.05859375
212,0.13671875,0.146484375,-0.09765625,-0.029296875
213,0.166015625,0.107421875,0.0390625,-0.078125
214,0.13671875,0.087890625,-0.078125,-0.13671875
215,0.166015625,0.1171875,-0.078125,-0.087890625
216,0.146484375,0.107421875,-0.01953125,-0.048828125
217,0.146484375,0.126953125,-0.048828125,-0.107421875
218,0.126953125,0.1171875,-0.09765625,-0.087890625
219,0.126953125,0.15625,-0.01953125,-0.068359375
220,0.1171875,0.09765625,-0.029296875,-0.068359375
221,0.126953125,0.126953125,-0.029296875,-0.087890625
222,0.13671875,0.1171875,-0.068359375,-0.087890625
223,0.146484375,0.05859375,-0.048828125,-0.107421875
224,0.107421875,0.15625,-0.01953125,0.068359375
225,0.078125,0.126953125,0.01953125,-0.1171875
226,0.146484375,0.126953125,0,-0.078125
227,0.1171875,0.13671875,-0.009765625,-0.0390625
228,0.17578125,0.15625,-0.087890625,-0.1171875
229,0.13671875,0.15625,-0.05859375,-0.048828125
230,0.048828125,0.126953125,0.107421875,-0.029296875
231,0.146484375,0.15625,-0.048828125,-0.029296875
232,0.15625,0.126953125,-0.048828125,-0.05859375
233,0.146484375,0.1171875,-0.05859375,-0.09765625
234,0.13671875,0.1171875,-0.0390625,-0.166015625
235,0.15625,0.09765625,-0.01953125,-0.107421875
236,0.166015625,-0.01953125,-0.068359375,-0.068359375
237,0.09765625,0.146484375,-0.05859375,-0.185546875
238,0.1171875,0.087890625,-0.09765625,-0.05859375
239,0.146484375,0.17578125,-0.029296875,0.087890625
240,0.166015625,0.078125,-0.068359375,0.009765625
241,0.126953125,0.1171875,0,-0.048828125
242,0.166015625,0.126953125,-0.146484375,0.048828125
243,0.17578125,0.166015625,-0.01953125,-0.01953125
244,0.166015625,0.1171875,-0.05859375,-0.107421875
245,0.1171875,0.166015625,-0.13671875,-0.029296875
246,0.224609375,0.068359375,-0.0390625,0.009765625
247,0.009765625,0.126953125,0,-0.01953125
248,0.13671875,0.166015625,0.029296875,-0.029296875
249,0.1171875,0.13671875,-0.048828125,-0.29296875
250,0.15625,0.146484375,-0.087890625,-0.107421875
251,0.205078125,0.13671875,0.01953125,-0.068359375
252,0.126953125,0.185546875,-0.05859375,-0.126953125
253,0.166015625,0.13671875,0.01953125,-0.048828125
254,0.1171875,0.17578125,0.01953125,-0.048828125
255,0.166015625,0.107421875,-0.1171875,0.01953125
256,0.048828125,0.126953125,-0.029296875,0
257,-0.029296875,0.1953125,-0.146484375,-0.126953125
258,0.224609375,0.126953125,-0.05859375,0.01953125
259,0.205078125,0.13671875,-0.01953125,-0.087890625
260,0,0.13671875,-0.1171875,-0.078125
261,0.1171875,0.1171875,-0.087890625,0.01953125
262,0.01953125,0.13671875,0.048828125,-0.0390625
263,0.234375,0.13671875,-0.078125,-0.107421875
264,0.09765625,0.09765625,-0.009765625,-0.107421875
265,0.126953125,0.078125,-0.009765625,-0.09765625
266,0.1171875,0.146484375,-0.068359375,-0.13671875
267,0.13671875,0.0390625,-0.029296875,-0.107421875
268,0.09765625,0.126953125,-0.166015625,-0.048828125
269,0.13671875,0.15625,-0.01953125,-0.01953125
270,0.126953125,0.13671875,-0.09765625,-0.078125
271,0.1171875,0.107421875,-0.15625,-0.029296875
272,0.15625,0.1171875,-0.029296875,-0.009765625
273,0.126953125,0.126953125,-0.048828125,-0.048828125
274,0.1171875,0.13671875,-0.1171875,-0.107421875
275,0.107421875,0.1171875,-0.01953125,-0.087890625
276,0.185546875,0.15625,-0.09765625,-0.068359375
277,0.15625,0.146484375,0.048828125,-0.087890625
278,0.0390625,0.13671875,-0.05859375,-0.078125
279,0.185546875,0.15625,-0.0390625,-0.029296875
280,0.205078125,0.13671875,0.068359375,-0.029296875
281,0.126953125,0.146484375,-0.21484375,-0.107421875
282,0.146484375,0.15625,-0.068359375,-0.087890625
283,0.13671875,0.087890625,-0.146484375,-0.068359375
284,0.146484375,0.15625,-0.01953125,-0.048828125
285,0.166015625,0.166015625,-0.05859375,-0.068359375
286,0.146484375,0.17578125,-0.048828125,-0.0390625
287,0.185546875,0.146484375,-0.166015625,-0.087890625
288,0.205078125,0.1171875,-0.048828125,-0.09765625
289,0.1171875,0.15625,-0.068359375,-0.068359375
290,0.1953125,0.107421875,-0.1171875,-0.048828125
291,0.15625,0.15625,-0.01953125,-0.068359375
292,0.17578125,0.13671875,-0.087890625,-0.21484375
293,0.1953125,0.146484375,-0.01953125,-0.068359375
294,0.15625,0.146484375,-0.068359375,-0.078125
295,0.17578125,0.185546875,-0.05859375,0.107421875
296,0.107421875,0.205078125,0,-0.0390625
297,0.1171875,0.107421875,0.048828125,-0.01953125
298,0.166015625,0.146484375,-0.05859375,0.107421875
299,0.15625,0.205078125,0.029296875,-0.107421875
300,0.126953125,0.13671875,-0.126953125,-0.078125
301,0.15625,0.09765625,-0.05859375,0.05859375
302,0.126953125,0.09765625,-0.078125,-0.048828125
303,0.21484375,0.126953125,0.0390625,-0.05859375
304,0.13671875,0.126953125,-0.048828125,-0.126953125
305,0.09765625,0.087890625,0.01953125,-0.1171875
306,0.302734375,0.068359375,0,-0.0390625
307,0.166015625,0.107421875,-0.107421875,-0.1953125
308,0.15625,0.146484375,-0.224609375,-0.13671875
309,0.146484375,0.1171875,0.01953125,-0.107421875
310,0.13671875,0.3125,-0.05859375,0.01953125
311,0.185546875,0.126953125,-0.1171875,-0.048828125
312,0.09765625,0.13671875,-0.087890625,0.048828125
313,0.146484375,0.29296875,-0.048828125,-0.048828125
314,0.1953125,0.166015625,-0.3125,-0.048828125
315,0,-0.0390625,-0.13671875,-0.25390625
316,0.185546875,0.1171875,-0.087890625,-0.029296875
317,0.13671875,0.107421875,0.068359375,-0.01953125
318,0.01953125,0.13671875,-0.078125,-0.3125
319,0.13671875,0.205078125,-0.048828125,-0.078125
320,0.185546875,0.029296875,0.048828125,-0.146484375
321,0.087890625,0.126953125,0.01953125,-0.29296875
322,0.107421875,0.146484375,0.087890625,-0.107421875
323,0.166015625,0.166015625,-0.146484375,-0.078125
324,0.15625,0.1171875,0.0390625,0.01953125
325,0.126953125,-0.01953125,0,-0.029296875
326,0.185546875,0.166015625,-0.15625,-0.087890625
327,0.244140625,0.185546875,-0.048828125,0.078125
328,0.05859375,0.009765625,-0.01953125,-0.01953125
329,0.166015625,0.15625,-0.205078125,-0.048828125
330,0.205078125,0.107421875,-0.048828125,-0.068359375
331,0.15625,0.205078125,-0.1171875,-0.087890625
332,0.146484375,0.13671875,-0.087890625,-0.068359375
333,0.107421875,0.126953125,-0.107421875,-0.1171875
334,0.087890625,0.244140625,-0.078125,-0.09765625
335,0.126953125,0.205078125,-0.048828125,-0.146484375
336,0.087890625,0.1171875,-0.05859375,-0.087890625
337,0.185546875,0.205078125,-0.048828125,-0.05859375
338,0.146484375,0.107421875,-0.0390625,-0.068359375
339,0.087890625,0.15625,-0.087890625,-0.078125
340,0.15625,0.13671875,-0.078125,-0.0390625
341,0.185546875,0.1171875,0,-0.068359375
342,0.15625,0.15625,-0.087890625,-0.087890625
343,0.1171875,0.009765625,0.01953125,-0.029296875
344,0.1171875,0.1171875,-0.078125,-0.078125
345,0.146484375,0.107421875,-0.185546875,-0.01953125
346,0.107421875,0.068359375,-0.009765625,-0.048828125
347,0.146484375,0.1171875,-0.078125,-0.087890625
348,0.21484375,0.146484375,-0.01953125,-0.029296875
349,0.146484375,0.09765625,-0.029296875,-0.1953125
350,0.126953125,0.107421875,-0.0390625,-0.13671875
351,0.15625,0.146484375,-0.029296875,-0.068359375
352,0.146484375,0.078125,-0.0390625,-0.087890625
353,0.107421875,0.087890625,-0.087890625,-0.087890625
354,0.185546875,0.068359375,-0.078125,-0.068359375
355,0.09765625,0.205078125,-0.009765625,-0.3125
356,0.078125,0.244140625,-0.224609375,-0.087890625
357,0.126953125,0.185546875,-0.048828125,-0.068359375
358,0.1953125,0.13671875,-0.166015625,-0.3125
359,0.09765625,0.146484375,-0.09765625,-0.009765625
360,0.17578125,0.107421875,-0.05859375,-0.146484375
361,0.09765625,0.126953125,-0.224609375,-0.234375
362,0.1171875,0.37109375,-0.029296875,0.078125
363,0.15625,0.107421875,0.01953125,-0.09765625
364,0.087890625,0.1171875,-0.21484375,-0.05859375
365,0.17578125,-0.01953125,-0.01953125,-0.1953125
366,0.166015625,0.068359375,0.0390625,-0.09765625
367,0.107421875,0.126953125,0.029296875,-0.126953125
368,0.107421875,-0.1171875,-0.009765625,-0.21484375
369,0.205078125,0.09765625,0.1171875,-0.029296875
370,0.126953125,0.1171875,0.048828125,0.05859375
371,0.13671875,0.17578125,-0.078125,-0.15625
372,0.263671875,0.15625,-0.17578125,-0.087890625
373,0.1171875,0.13671875,-0.13671875,0.048828125
374,0.13671875,0.205078125,-0.078125,0.029296875
375,0.166015625,0.126953125,-0.1953125,-0.087890625
376,0.087890625,0.146484375,-0.13671875,-0.029296875
377,0.146484375,0.13671875,0.009765625,0
378,0.078125,0.146484375,0.029296875,-0.078125
379,0.224609375,0.17578125,-0.068359375,-0.09765625
380,0.146484375,0.166015625,-0.048828125,-0.05859375
381,0.146484375,0.126953125,0.185546875,-0.05859375
382,0.17578125,0.13671875,0,-0.15625
383,0.078125,0.1171875,-0.009765625,-0.107421875
384,0.146484375,0.13671875,0.166015625,-0.029296875
385,0.1953125,0.048828125,-0.01953125,0.0390625
386,0.234375,0.078125,-0.01953125,-0.09765625
387,0.107421875,0.146484375,-0.1953125,-0.078125
388,0.15625,0.09765625,-0.078125,0.0390625
389,0.1171875,0.078125,0.029296875,-0.068359375
390,0.13671875,0.13671875,-0.146484375,-0.078125
391,0.068359375,0.13671875,0.01953125,-0.01953125
392,0.13671875,0.078125,-0.009765625,-0.087890625
393,0.17578125,0.1171875,0.009765625,-0.05859375
394,0.09765625,0.087890625,-0.1171875,-0.029296875
395,0.15625,0.126953125,-0.029296875,-0.029296875
396,0.087890625,0.126953125,0,-0.048828125
397,0,0.126953125,-0.087890625,-0.05859375
398,0.15625,0.09765625,-0.1171875,-0.0390625
399,0.13671875,0.126953125,0.05859375,-0.009765625
400,0.068359375,0.126953125,-0.1171875,-0.078125
401,0.17578125,0.107421875,-0.126953125,-0.0390625
402,0.09765625,0.09765625,-0.1171875,-0.068359375
403,0.1953125,0.146484375,-0.1171875,-0.087890625
404,0.09765625,0.107421875,-0.1171875,-0.1171875
405,0.1953125,0.107421875,-0.078125,-0.126953125
406,0.1953125,0.146484375,-0.1171875,-0.15625
407,0.15625,0.146484375,0,-0.068359375
408,0.126953125,0.107421875,-0.068359375,-0.15625
409,0.17578125,0.13671875,-0.078125,-0.068359375
410,0.185546875,0.078125,-0.01953125,-0.078125
411,0.13671875,0.126953125,-0.01953125,-0.13671875
412,0.15625,0.09765625,-0.048828125,-0.01953125
413,0.25390625,0.087890625,-0.01953125,-0.087890625
414,0.126953125,0.09765625,-0.107421875,0.068359375
415,0.15625,0.087890625,0,-0.01953125
416,0.087890625,0.205078125,0.048828125,-0.126953125
417,0.17578125,0.1171875,-0.078125,0.126953125
418,0.05859375,0.13671875,-0.0390625,-0.0390625
419,0.0390625,0.126953125,0,-0.078125
420,0.15625,0.13671875,-0.048828125,-0.15625
421,0.048828125,0.09765625,-0.107421875,-0.05859375
422,0.087890625,0.1171875,0.009765625,-0.01953125
423,0.13671875,0.15625,-0.009765625,-0.1171875
424,0.13671875,0.13671875,-0.048828125,-0.087890625
425,0.185546875,0.09765625,-0.029296875,-0.068359375
426,0.126953125,0.09765625,-0.01953125,-0.107421875
427,0.166015625,0.17578125,-0.166015625,-0.1171875
428,0.15625,0.15625,-0.087890625,-0.234375
429,0.146484375,0.205078125,-0.029296875,-0.126953125
430,0.09765625,0.126953125,-0.087890625,-0.029296875
431,0.09765625,0.1171875,-0.146484375,-0.185546875
432,0.185546875,0.1953125,-0.068359375,-0.029296875
433,0.13671875,0.087890625,0.068359375,-0.0390625
434,0.087890625,0.146484375,-0.068359375,-0.048828125
435,0.107421875,0.25390625,-0.107421875,-0.05859375
436,0.09765625,0.1171875,0.087890625,-0.068359375
437,0.09765625,0.107421875,-0.107421875,-0.068359375
438,0.126953125,0.05859375,-0.0390625,-0.078125
439,0.13671875,0.15625,0.107421875,-0.1171875
440,0.05859375,0.17578125,-0.068359375,-0.068359375
441,0.185546875,0.0390625,0.048828125,-0.126953125
442,0.146484375,0.1171875,-0.05859375,-0.068359375
443,0.21484375,0.09765625,-0.09765625,-0.068359375
444,0.205078125,0.0390625,-0.009765625,-0.048828125
445,0.068359375,0.126953125,-0.048828125,-0.078125
446,0.2734375,0.263671875,-0.1171875,-0.029296875
447,0.126953125,0,-0.087890625,-0.048828125
448,0.126953125,0.185546875,-0.107421875,-0.068359375
449,0.1171875,0.1171875,-0.009765625,0.0390625
450,0.13671875,0.244140625,0,-0.068359375
451,0.1171875,0.166015625,-0.068359375,-0.048828125
452,0.126953125,0.1171875,-0.048828125,-0.0390625
453,0.09765625,0.2734375,-0.048828125,-0.087890625
454,0.146484375,0.126953125,-0.0390625,-0.029296875
455,0.146484375,0.107421875,-0.078125,-0.107421875
456,0.13671875,0.166015625,-0.087890625,-0.048828125
457,0.15625,0.13671875,-0.05859375,-0.05859375
458,0.087890625,0.09765625,-0.048828125,-0.087890625
459,0.146484375,0.029296875,-0.13671875,-0.029296875
460,0.15625,0.126953125,-0.0390625,-0.009765625
461,0.126953125,0.126953125,-0.068359375,-0.09765625
462,0.1171875,0.1171875,-0.126953125,-0.0390625
463,0.09765625,0.13671875,-0.068359375,-0.05859375
464,0.166015625,0.1171875,-0.13671875,-0.048828125
465,0.087890625,0.05859375,-0.087890625,-0.087890625
466,0.146484375,0.13671875,0,-0.068359375
467,0.146484375,0.146484375,-0.0390625,-0.048828125
468,0.15625,0.1171875,-0.048828125,-0.13671875
469,0.107421875,0.13671875,0.048828125,-0.126953125
470,0.17578125,0.15625,-0.068359375,-0.078125
471,0.17578125,0.15625,0.078125,-0.068359375
472,0.107421875,0.1171875,-0.126953125,-0.13671875
473,0.1171875,0.126953125,-0.05859375,-0.126953125
474,0.205078125,0.166015625,-0.01953125,-0.0390625
475,0.146484375,0.224609375,-0.185546875,0.0390625
476,0.146484375,0.087890625,-0.068359375,-0.0390625
477,0.1171875,0.15625,-0.15625,-0.009765625
478,0.0390625,0.244140625,-0.0390625,0.05859375
479,0.078125,0.146484375,0.009765625,-0.078125
480,0.166015625,0.15625,-0.146484375,-0.126953125
481,0.05859375,0.009765625,-0.068359375,0.05859375
482,0.13671875,0.17578125,-0.087890625,-0.107421875
483,0.166015625,0.17578125,0.087890625,-0.13671875
484,0.078125,-0.048828125,-0.009765625,-0.1953125
485,0.1171875,0.185546875,0,-0.087890625
486,0.205078125,0.0390625,0.048828125,-0.1171875
487,0.107421875,0.107421875,0,-0.15625
488,0.205078125,0.107421875,-0.185546875,-0.029296875
489,0.107421875,0.048828125,-0.0390625,0.068359375
490,0.107421875,0.263671875,-0.048828125,0.009765625
491,0.15625,0.126953125,-0.244140625,-0.078125
492,0,0.09765625,-0.1171875,0.048828125
493,0.107421875,0.1953125,-0.078125,-0.0390625
494,0.1171875,0.068359375,-0.2734375,-0.087890625
495,-0.048828125,0.1953125,-0.1171875,-0.205078125
496,0.146484375,0.087890625,-0.107421875,-0.009765625
497,0.107421875,0.126953125,0.25390625,-0.029296875
498,0.048828125,0.17578125,-0.01953125,-0.1953125
499,0.1171875,0.09765625,-0.068359375,-0.078125
500,0.15625,0.126953125,0.146484375,-0.078125
501,0.048828125,0.048828125,-0.1171875,-0.224609375
502,0.166015625,0.107421875,-0.009765625,-0.126953125
503,0.126953125,0.13671875,-0.185546875,-0.078125
504,0.224609375,0.1171875,-0.0390625,-0.009765625
505,0.13671875,0.0390625,-0.048828125,-0.107421875
