[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.058,2.082,1.015,2.466,-0.044,2.722,-0.090,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
404,0.33203125,0.33203125,-0.029296875,-0.068359375
405,0.48828125,0.322265625,0.107421875,0.009765625
406,0.283203125,0.2734375,0.009765625,-0.068359375
407,0.400390625,0.37109375,0.068359375,-0.087890625
408,0.498046875,0.341796875,0.078125,-0.146484375
409,0.29296875,0.29296875,0.0390625,-0.107421875
410,0.419921875,0.458984375,0.126953125,-0.107421875
411,0.361328125,0.205078125,0.009765625,-0.224609375
412,0.302734375,0.322265625,0.0390625,-0.146484375
413,0.517578125,0.37109375,0.05859375,-0.087890625
414,0.44921875,0.29296875,-0.087890625,-0.1171875
415,0.41015625,0.3125,0.01953125,-0.087890625
416,0.341796875,0.41015625,-0.0390625,-0.068359375
417,0.400390625,0.302734375,0.009765625,0.068359375
418,0.498046875,0.3125,0.009765625,-0.029296875
419,0.400390625,0.3515625,-0.048828125,-0.05859375
420,0.478515625,0.322265625,0.009765625,0.068359375
421,0.390625,0.3125,0.0390625,-0.05859375
422,0.4296875,0.3125,-0.029296875,-0.029296875
423,0.458984375,0.302734375,0,-0.107421875
424,0.37109375,0.283203125,0.01953125,-0.107421875
425,0.44921875,0.302734375,0.0390625,-0.087890625
426,0.33203125,0.341796875,0.0390625,-0.107421875
427,0.46875,0.224609375,0.0390625,-0.05859375
428,0.419921875,0.4296875,-0.029296875,-0.0390625
429,0.44921875,0.341796875,0.029296875,-0.185546875
430,0.361328125,0.33203125,0.205078125,-0.09765625
431,0.439453125,0.29296875,0.048828125,0.078125
432,0.283203125,0.29296875,-0.029296875,-0.087890625
433,0.37109375,0.3125,0.107421875,-0.078125
434,0.439453125,0.33203125,0.048828125,-0.087890625
435,0.615234375,0.29296875,0.009765625,-0.05859375
436,0.4296875,0.29296875,-0.205078125,-0.09765625
437,0.41015625,0.29296875,0.01953125,-0.01953125
438,0.546875,0.361328125,0.13671875,-0.01953125
439,0.498046875,0.322265625,-0.15625,-0.078125
440,0.439453125,0.25390625,-0.029296875,0
441,0.234375,0.341796875,-0.009765625,-0.068359375
442,0.4296875,0.439453125,-0.185546875,-0.05859375
443,0.419921875,0.3125,0.029296875,-0.15625
444,0.25390625,0.322265625,0.029296875,-0.048828125
445,0.44921875,0.419921875,0.13671875,-0.09765625
446,0.390625,0.263671875,-0.029296875,-0.166015625
447,0.283203125,0.322265625,-0.0390625,-0.09765625
448,0.390625,0.205078125,0.0390625,-0.107421875
449,0.400390625,0.341796875,0,-0.166015625
450,0.46875,0.29296875,0.05859375,-0.05859375
451,0.400390625,0.185546875,-0.029296875,-0.263671875
452,0.390625,0.44921875,0.029296875,-0.01953125
453,0.537109375,0.322265625,0.048828125,-0.0390625
454,0.37109375,0.21484375,0.01953125,-0.078125
455,0.546875,0.25390625,0.078125,-0.05859375
456,0.390625,0.41015625,-0.078125,-0.09765625
457,0.400390625,0.44921875,0,0.205078125
458,0.419921875,0.2734375,0.05859375,-0.029296875
459,0.361328125,0.361328125,-0.09765625,-0.107421875
460,0.419921875,0.400390625,0.009765625,0.21484375
461,0.37109375,0.3125,0.029296875,-0.1171875
462,0.380859375,0.0390625,-0.068359375,-0.087890625
463,0.458984375,0.3125,-0.029296875,-0.166015625
464,0.400390625,0.25390625,-0.01953125,-0.05859375
465,0.458984375,0.146484375,0.0390625,-0.068359375
466,0.439453125,0.2734375,0.0390625,-0.234375
467,0.380859375,0.29296875,0.01953125,-0.05859375
468,0.400390625,0.380859375,0.009765625,-0.107421875
469,0.361328125,0.25390625,0.048828125,-0.205078125
470,0.205078125,0.29296875,0.048828125,-0.09765625
471,0.517578125,0.498046875,0.15625,-0.087890625
472,0.400390625,0.322265625,0.09765625,-0.009765625
473,0.37109375,0.302734375,0.068359375,-0.029296875
474,0.458984375,0.361328125,-0.15625,-0.185546875
475,0.439453125,0.322265625,0.048828125,-0.01953125
476,0.60546875,0.322265625,0.009765625,-0.068359375
477,0.5078125,0.146484375,0.029296875,-0.166015625
478,0.4296875,0.33203125,0,-0.009765625
479,0.48828125,0.302734375,0.029296875,-0.05859375
480,0.439453125,0.21484375,0.01953125,-0.126953125
481,0.44921875,0.322265625,0,-0.0390625
482,0.517578125,0.29296875,0.029296875,-0.0390625
483,0.380859375,0.400390625,-0.0390625,0.09765625
484,0.400390625,0.2734375,-0.029296875,-0.068359375
485,0.3125,0.2734375,0.01953125,-0.087890625
486,0.41015625,0.361328125,0.078125,-0.009765625
487,0.419921875,0.302734375,-0.01953125,-0.107421875
488,0.263671875,0.41015625,0.029296875,-0.146484375
489,0.361328125,0.419921875,0.09765625,0.029296875
490,0.361328125,0.33203125,0.068359375,-0.068359375
491,0.498046875,0.302734375,0.09765625,-0.107421875
492,0.380859375,0.263671875,0.068359375,-0.09765625
493,0.439453125,0.29296875,-0.01953125,-0.087890625
494,0.48828125,0.234375,0.09765625,-0.09765625
495,0.400390625,0.33203125,0,-0.205078125
496,0.46875,0.302734375,-0.01953125,-0.087890625
497,0.517578125,0.25390625,0.234375,-0.0390625
498,0.46875,0.361328125,-0.029296875,0.01953125
499,0.46875,0.33203125,0.009765625,-0.107421875
500,0.5078125,0.302734375,-0.234375,-0.068359375
501,0.419921875,0.322265625,-0.01953125,-0.029296875
502,0.400390625,0.3515625,0,-0.078125
503,0.439453125,0.3515625,-0.185546875,-0.05859375
504,0.419921875,0.361328125,0.01953125,0.0390625
505,0.4296875,0.322265625,-0.087890625,-0.029296875
506,0.41015625,0.29296875,0.146484375,-0.068359375
507,0.419921875,0.1953125,-0.009765625,-0.185546875
508,0.4296875,0.2734375,-0.224609375,-0.09765625
509,0.439453125,0.361328125,0.15625,-0.068359375
510,0.4296875,0.341796875,0.05859375,-0.17578125
511,0.537109375,0.283203125,0.205078125,-0.185546875
512,0.380859375,0.234375,0.185546875,-0.107421875
513,0.44921875,0.33203125,0.087890625,0.068359375
514,0.5078125,0.283203125,0.302734375,-0.17578125
515,0.478515625,0.17578125,-0.17578125,-0.107421875
