[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.208,0.950,2.200,-0.010,2.864,-0.030,2.699,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
47,0.126953125,0.1171875,-0.05859375,-0.1171875
48,0.107421875,0.068359375,0.09765625,0.048828125
49,0.078125,0.09765625,0.01953125,-0.078125
50,0.15625,0.078125,0,-0.126953125
51,0.17578125,0.146484375,0.0390625,-0.01953125
52,0.09765625,0.068359375,0.029296875,-0.048828125
53,0.1171875,0.126953125,0.01953125,-0.078125
54,0.185546875,0.1171875,0.05859375,-0.0390625
55,0.3125,0.048828125,-0.029296875,-0.029296875
56,0.126953125,0.107421875,-0.009765625,0.009765625
57,0.234375,0,-0.05859375,-0.029296875
58,0.33203125,0.05859375,0,-0.078125
59,0.17578125,0.126953125,0.048828125,0.029296875
60,0.107421875,0.048828125,0.048828125,-0.078125
61,0.29296875,-0.087890625,0,-0.01953125
62,0.166015625,0.146484375,0.009765625,-0.126953125
63,0.087890625,0.029296875,-0.01953125,-0.078125
64,-0.01953125,0.0390625,0,-0.068359375
65,0.126953125,0.17578125,-0.01953125,-0.107421875
66,0.146484375,0.13671875,0,-0.01953125
67,-0.029296875,0.029296875,0.107421875,-0.029296875
68,0.107421875,0.146484375,0.068359375,-0.078125
69,0.029296875,0.078125,0.01953125,0.009765625
70,0.302734375,0.048828125,-0.01953125,-0.05859375
71,0.126953125,0,-0.0390625,0.0390625
72,0.1171875,-0.048828125,0.01953125,-0.009765625
73,0.263671875,0.126953125,0.078125,-0.068359375
74,0.13671875,-0.0390625,-0.029296875,-0.01953125
75,0.2734375,0.048828125,-0.0390625,-0.048828125
76,0.283203125,-0.078125,0.01953125,0.078125
77,0.15625,0.21484375,-0.048828125,0.01953125
78,0.17578125,0.048828125,0.107421875,-0.009765625
79,0.1171875,-0.068359375,0,0.0390625
80,0.17578125,0.166015625,0.0390625,-0.029296875
81,0.263671875,0.078125,-0.0390625,-0.087890625
82,0.0390625,0.234375,0.029296875,-0.166015625
83,0.17578125,0.13671875,-0.0390625,0
84,0.068359375,0.048828125,0.126953125,0.029296875
85,0.13671875,0.29296875,0.09765625,-0.068359375
86,0.087890625,-0.029296875,0.078125,-0.068359375
87,0.087890625,0.078125,0.146484375,-0.29296875
88,0.146484375,0.25390625,0,-0.068359375
89,0.15625,0.0390625,-0.0390625,-0.048828125
90,0.17578125,0.068359375,-0.234375,-0.224609375
91,0.13671875,0,0.0390625,0.029296875
92,0.126953125,0.05859375,0.01953125,-0.048828125
93,0.126953125,0.1171875,-0.17578125,-0.21484375
94,0.126953125,-0.01953125,0.05859375,-0.009765625
95,0.13671875,0.107421875,-0.029296875,-0.068359375
96,0.13671875,0.078125,-0.15625,0.166015625
97,0.205078125,0.09765625,0,-0.146484375
98,0.17578125,0.13671875,-0.09765625,-0.01953125
99,0.1953125,0.078125,0.146484375,0.185546875
100,0.078125,0.13671875,-0.078125,-0.185546875
101,0.1953125,0.048828125,-0.0390625,0.01953125
102,0.107421875,0.087890625,0.17578125,-0.1953125
103,0.09765625,0.107421875,0,-0.185546875
104,0.13671875,0.107421875,0.17578125,-0.048828125
105,0.107421875,0.068359375,-0.048828125,-0.21484375
106,0.126953125,0.166015625,0,0.0390625
107,0.166015625,0.068359375,0.166015625,-0.078125
108,0.107421875,0.01953125,-0.0390625,-0.185546875
109,0.17578125,0.09765625,0.029296875,-0.01953125
110,0.17578125,0.01953125,-0.068359375,-0.029296875
111,0.15625,0.17578125,-0.01953125,0.029296875
112,0.13671875,0.068359375,-0.009765625,0.009765625
113,0.087890625,0.146484375,-0.17578125,-0.05859375
114,0.126953125,0.1953125,0.09765625,0.029296875
115,0.15625,0.01953125,0.048828125,-0.068359375
116,0.107421875,0.068359375,-0.078125,-0.0390625
117,0.09765625,0.068359375,0.048828125,-0.029296875
118,0.234375,0.078125,0.01953125,-0.05859375
119,0.205078125,0.009765625,0.05859375,-0.048828125
120,0.126953125,0.078125,0.048828125,-0.0390625
121,0.146484375,0.068359375,0.0390625,-0.078125
122,0.205078125,0.25390625,0.1171875,0.009765625
123,0.15625,0.126953125,0,-0.0390625
124,0,0.107421875,-0.029296875,-0.05859375
125,0.1953125,0.341796875,0.05859375,-0.01953125
126,0.126953125,0.09765625,-0.078125,-0.107421875
127,-0.0390625,0.13671875,-0.009765625,0.01953125
128,0.068359375,0.341796875,0,-0.078125
129,0.107421875,0.09765625,0.01953125,-0.029296875
130,0.17578125,0.13671875,0.01953125,-0.029296875
131,0.078125,-0.029296875,0.01953125,-0.048828125
132,0.126953125,0.01953125,0.05859375,-0.009765625
133,0.341796875,0.05859375,0.087890625,-0.0390625
134,0.3125,-0.01953125,-0.009765625,-0.029296875
135,0.185546875,0.009765625,-0.029296875,-0.078125
136,0.244140625,0.068359375,0.068359375,-0.09765625
137,0.2734375,0.166015625,-0.01953125,-0.029296875
138,0.1953125,0.01953125,-0.029296875,-0.05859375
139,0.1953125,0.087890625,-0.2734375,-0.048828125
140,0.078125,0.126953125,0.009765625,-0.01953125
141,0.1953125,0.1953125,0.068359375,-0.078125
142,0.1171875,0.146484375,-0.029296875,-0.078125
143,0.09765625,0.1171875,0.0390625,-0.0390625
144,0.15625,0.17578125,-0.0390625,-0.0390625
145,0.13671875,0.087890625,0.009765625,-0.048828125
146,0.078125,0.1171875,-0.0390625,0.0390625
147,0.15625,0.087890625,-0.126953125,-0.009765625
148,0.13671875,0.078125,-0.068359375,-0.05859375
149,0.244140625,0.078125,0.078125,0.029296875
150,0.15625,0.078125,0,-0.048828125
151,0.166015625,0.126953125,-0.048828125,-0.087890625
152,0.234375,0.068359375,0.0390625,-0.068359375
153,0.146484375,0.107421875,0.068359375,-0.068359375
154,0.15625,0.05859375,0.087890625,-0.126953125
155,0.166015625,0.126953125,-0.0390625,-0.126953125
156,0.15625,0.05859375,0,-0.009765625
157,0.244140625,0.087890625,0.09765625,0.17578125
158,0.17578125,-0.068359375,-0.009765625,-0.087890625
159,0.126953125,0.09765625,-0.05859375,-0.029296875
160,0.166015625,0.05859375,-0.048828125,0.078125
161,0.09765625,0.126953125,0.009765625,-0.087890625
162,0.185546875,0.09765625,-0.107421875,-0.107421875
163,0.09765625,0.048828125,-0.0390625,0.1953125
164,0.09765625,0.09765625,-0.029296875,-0.09765625
165,0.166015625,0.1171875,0.05859375,-0.029296875
166,0.146484375,0.048828125,0.009765625,-0.166015625
167,0.17578125,0.107421875,0.029296875,0.009765625
168,0.146484375,0.107421875,0.09765625,-0.068359375
169,0.09765625,0.068359375,0.048828125,-0.146484375
170,0.146484375,0.146484375,-0.01953125,-0.029296875
171,0.1171875,0.068359375,0.05859375,-0.048828125
172,0.126953125,0.078125,-0.0390625,0.078125
173,0.087890625,0.17578125,0.009765625,0.01953125
174,0.146484375,0.107421875,-0.068359375,-0.068359375
175,0.17578125,0.166015625,0.107421875,0.05859375
176,0.087890625,0.048828125,-0.009765625,-0.1171875
177,0.1953125,-0.009765625,-0.107421875,-0.05859375
178,0.13671875,0.126953125,-0.009765625,0.107421875
179,0.439453125,0.068359375,0.01953125,-0.078125
180,0.0390625,0.01953125,0.1171875,-0.029296875
181,0.146484375,0.126953125,0,-0.126953125
182,0.439453125,0.087890625,-0.009765625,0.009765625
183,0.009765625,0.0390625,0.068359375,-0.01953125
184,0.17578125,0.17578125,-0.048828125,-0.15625
185,-0.05859375,0.09765625,0,-0.078125
186,0.068359375,0.46875,0.078125,-0.0390625
187,0.107421875,0.01953125,-0.009765625,-0.01953125
188,0.048828125,0.126953125,0.009765625,-0.01953125
189,0.2734375,0.439453125,-0.01953125,-0.048828125
190,0.166015625,0.048828125,0.009765625,0
191,0.01953125,0.0390625,-0.048828125,-0.029296875
192,0.283203125,-0.087890625,0.029296875,-0.05859375
193,0.15625,-0.068359375,-0.009765625,-0.009765625
194,0.37109375,0.107421875,0.029296875,-0.009765625
195,0.13671875,-0.048828125,0.009765625,-0.0390625
196,0.087890625,0.068359375,-0.01953125,-0.029296875
197,0.224609375,0.078125,0.029296875,0
198,0.166015625,-0.166015625,-0.0390625,0.0390625
199,0.13671875,0.09765625,0.107421875,0
200,0.107421875,0.029296875,-0.05859375,-0.009765625
201,0.107421875,0.25390625,-0.166015625,-0.09765625
202,0.1953125,0.126953125,0.068359375,-0.13671875
203,0.09765625,0.0390625,-0.048828125,-0.0390625
204,0.126953125,0.166015625,-0.009765625,-0.126953125
205,0.107421875,0.087890625,0,-0.029296875
206,0.0390625,0.09765625,0.05859375,-0.05859375
207,0.146484375,0.0390625,-0.0390625,0.087890625
208,0.087890625,0.09765625,0.01953125,-0.0390625
209,0.17578125,0.1171875,-0.15625,-0.0390625
210,0.25390625,0.048828125,0.09765625,0.078125
211,0.087890625,0.087890625,0.048828125,-0.05859375
212,0.107421875,0.107421875,-0.05859375,0.01953125
213,0.15625,0.0390625,0.009765625,0.126953125
214,0.17578125,0.068359375,0.0390625,-0.0390625
215,0.126953125,0.1171875,0.0390625,0.048828125
216,0.107421875,0.146484375,0.068359375,-0.185546875
217,0.166015625,0.09765625,0.048828125,-0.048828125
218,0.166015625,0.068359375,0.13671875,0.087890625
219,0.1171875,0.126953125,-0.0390625,-0.205078125
220,0.17578125,0.078125,0.01953125,0
221,0.15625,0.087890625,0.107421875,-0.1171875
222,0.185546875,0.048828125,-0.068359375,-0.009765625
223,0.224609375,0.078125,0.09765625,0.01953125
224,0.126953125,0.107421875,-0.13671875,-0.185546875
225,0.166015625,0.146484375,0.009765625,0.048828125
226,0.166015625,0.13671875,0.01953125,-0.09765625
227,0.13671875,0.09765625,-0.17578125,0
228,0.15625,0.13671875,0.0390625,-0.01953125
229,0.087890625,0.05859375,0.087890625,-0.01953125
230,0.21484375,0.1171875,0.029296875,0
231,0.146484375,0.087890625,-0.009765625,-0.13671875
232,0.17578125,-0.185546875,0.009765625,0
233,0.107421875,0.09765625,-0.01953125,-0.009765625
234,0.1953125,0.166015625,-0.029296875,-0.078125
235,0.17578125,-0.087890625,-0.05859375,-0.029296875
236,0.087890625,-0.009765625,0.048828125,0.01953125
237,0.1953125,0.05859375,0.01953125,-0.078125
238,0.1953125,-0.13671875,-0.009765625,-0.068359375
239,0.17578125,-0.009765625,-0.048828125,-0.048828125
240,0.37109375,0.13671875,0.029296875,0.029296875
241,0.33203125,0.1171875,-0.09765625,-0.01953125
242,0.205078125,0.1953125,0,-0.029296875
243,0.419921875,0.1171875,-0.0390625,-0.068359375
244,0.068359375,-0.048828125,0.0390625,-0.029296875
245,0.107421875,0.224609375,0.029296875,-0.068359375
246,0.41015625,0.126953125,-0.05859375,-0.01953125
247,-0.048828125,0.1953125,0.05859375,-0.068359375
248,0.126953125,0.15625,-0.029296875,-0.068359375
249,0.078125,0.166015625,0,-0.01953125
250,0.302734375,0.185546875,-0.009765625,-0.048828125
251,0.13671875,-0.01953125,-0.009765625,0.009765625
252,0.01953125,0.068359375,0.01953125,0.01953125
253,0.322265625,0.13671875,-0.01953125,0.029296875
254,0.09765625,-0.01953125,-0.009765625,-0.01953125
255,0.33203125,0.09765625,0.166015625,0
256,0.2734375,0,0.029296875,-0.068359375
257,0.146484375,0.087890625,-0.048828125,0.01953125
258,0.322265625,0.107421875,0.09765625,-0.01953125
259,0.0390625,0.009765625,0.009765625,-0.01953125
260,0.15625,0.283203125,-0.13671875,0.009765625
261,0.37109375,0.0390625,0.1171875,-0.048828125
262,0.048828125,0.1953125,0.009765625,-0.09765625
263,0.15625,0.185546875,-0.107421875,-0.009765625
264,0.0390625,0.1171875,0,-0.05859375
265,0.21484375,0.13671875,0.0390625,-0.126953125
266,0.17578125,0.087890625,-0.146484375,-0.009765625
267,0.078125,0.087890625,0.009765625,-0.0390625
268,0.166015625,0.13671875,0,-0.078125
269,0.146484375,0.13671875,0.146484375,-0.068359375
270,0.263671875,0.078125,-0.078125,-0.068359375
271,0.185546875,0.1171875,0.087890625,0.078125
272,0.107421875,0.107421875,0.1171875,-0.009765625
273,0.17578125,0.09765625,-0.029296875,-0.09765625
274,0.17578125,0.078125,0.029296875,0.009765625
275,0.13671875,0.068359375,-0.1171875,-0.01953125
276,0.234375,0.1171875,-0.009765625,-0.0390625
277,0.17578125,0.048828125,-0.01953125,-0.087890625
278,0.09765625,0.087890625,-0.185546875,-0.048828125
279,0.126953125,0.087890625,0.0390625,-0.009765625
280,0.13671875,0.068359375,-0.009765625,-0.15625
281,0.21484375,0.078125,-0.1171875,0
282,0.13671875,0.01953125,0.078125,-0.234375
283,0.146484375,0.01953125,0.048828125,-0.107421875
284,0.1171875,0.087890625,0.166015625,-0.0390625
285,0.09765625,0.087890625,-0.05859375,-0.185546875
286,0.126953125,0.1171875,0.01953125,0.107421875
287,0.17578125,0.048828125,0.21484375,-0.068359375
288,0.166015625,0.078125,-0.0390625,-0.263671875
289,0.166015625,0.126953125,0.01953125,0.068359375
290,0.263671875,0.068359375,-0.087890625,-0.048828125
291,0.166015625,0.087890625,-0.048828125,0.048828125
292,0.1953125,0.107421875,0,-0.078125
293,0.224609375,0.1171875,-0.048828125,-0.029296875
294,0.166015625,0.17578125,0.009765625,0.1171875
295,0.263671875,0.087890625,-0.009765625,-0.009765625
296,0.166015625,0.05859375,-0.068359375,-0.0390625
297,0.13671875,0.0390625,0.078125,-0.068359375
298,0.185546875,0.009765625,-0.009765625,-0.087890625
299,0.009765625,0.029296875,0.05859375,-0.0390625
300,0.166015625,0,0.0390625,-0.09765625
301,0.29296875,-0.01953125,0.107421875,-0.05859375
302,-0.0390625,0.087890625,0.01953125,-0.05859375
303,0.17578125,0.029296875,0.01953125,-0.087890625
304,-0.13671875,0.05859375,0,-0.0390625
305,0.166015625,-0.185546875,-0.029296875,-0.0390625
306,0.17578125,0.068359375,0.0390625,-0.01953125
307,-0.078125,0.078125,0.0390625,-0.029296875
308,0.17578125,-0.126953125,0.01953125,0
309,0.13671875,0.068359375,-0.029296875,-0.048828125
310,0.380859375,0.087890625,0.029296875,0.009765625
311,0.166015625,0.029296875,0,-0.048828125
312,0.107421875,0.0390625,0.01953125,-0.068359375
313,0.146484375,0.09765625,0.01953125,-0.009765625
314,0.1171875,0.068359375,-0.048828125,-0.048828125
315,0.15625,0.009765625,0.01953125,-0.029296875
316,0.2734375,0.126953125,0.05859375,-0.087890625
317,0.13671875,0.126953125,-0.01953125,-0.087890625
318,0.13671875,0.09765625,-0.01953125,0.009765625
319,0.126953125,0.068359375,-0.009765625,-0.0390625
320,0.068359375,0.048828125,0,-0.13671875
321,0.185546875,0.185546875,0.01953125,-0.05859375
322,0.048828125,0.087890625,-0.029296875,-0.068359375
323,0.166015625,0.205078125,0.087890625,-0.185546875
324,0.107421875,0.13671875,0.029296875,-0.01953125
325,0.087890625,0.078125,0.234375,-0.13671875
326,0.13671875,0.068359375,-0.01953125,0.166015625
327,0.126953125,0.0390625,-0.009765625,-0.078125
328,0.126953125,0.09765625,0.15625,-0.205078125
329,0.17578125,0.01953125,0.05859375,0.17578125
330,0.107421875,0.048828125,0.0390625,-0.068359375
331,0.185546875,0.1171875,0.205078125,0
332,0.17578125,0.087890625,0.1171875,-0.09765625
333,0.15625,0.068359375,0.107421875,-0.01953125
334,0.15625,0.078125,0,0.09765625
335,0.224609375,0.05859375,-0.0390625,-0.146484375
336,0.1171875,0.09765625,0.09765625,0
337,0.1953125,0.13671875,0.05859375,-0.009765625
338,0.1953125,0.048828125,0.0390625,-0.13671875
339,0.146484375,0.09765625,-0.17578125,-0.068359375
340,0.1953125,0,-0.1171875,0.048828125
341,0.13671875,0.126953125,-0.01953125,-0.009765625
342,0.166015625,0.09765625,-0.15625,-0.078125
343,0.15625,0.087890625,-0.048828125,0.01953125
344,0.15625,0.107421875,-0.01953125,0.048828125
345,0.166015625,0.13671875,0.21484375,-0.05859375
346,0.205078125,0.166015625,-0.087890625,-0.13671875
347,0.146484375,0.09765625,0.009765625,-0.048828125
348,0.146484375,0.078125,0.17578125,-0.029296875
349,0.146484375,0.13671875,0.068359375,-0.107421875
350,0.13671875,0.107421875,-0.0390625,-0.087890625
351,0.087890625,0.3515625,0.1171875,-0.01953125
352,0.078125,-0.05859375,-0.009765625,0
353,0.17578125,0.146484375,-0.009765625,-0.05859375
354,0.126953125,0.33203125,-0.126953125,-0.048828125
355,0.1953125,-0.009765625,0.029296875,0.029296875
356,0.21484375,-0.048828125,0.029296875,-0.0390625
357,0.21484375,-0.09765625,-0.146484375,-0.01953125
358,0.1953125,-0.05859375,0.029296875,0
359,0.15625,0.009765625,0.009765625,-0.09765625
360,0.166015625,-0.048828125,0.048828125,-0.107421875
361,0.146484375,0.185546875,0.01953125,-0.068359375
362,0.146484375,0.107421875,0.009765625,-0.0390625
363,0.166015625,0.1953125,0.05859375,-0.009765625
364,0.17578125,0.1953125,-0.029296875,-0.078125
365,-0.078125,0.09765625,0.078125,-0.0390625
366,0.17578125,0.1953125,0.166015625,-0.0390625
367,0.13671875,0.009765625,-0.01953125,-0.01953125
368,-0.13671875,0.09765625,0.009765625,-0.01953125
369,0.1953125,0.166015625,-0.029296875,-0.05859375
370,0.09765625,-0.068359375,0.0390625,-0.078125
371,-0.1171875,0.078125,0.01953125,-0.01953125
372,0.25390625,-0.0390625,0,-0.078125
373,0.15625,-0.087890625,0.029296875,-0.048828125
374,0.29296875,0.078125,-0.107421875,-0.0390625
375,0.068359375,-0.09765625,0,0
376,0.087890625,0.166015625,-0.029296875,0.048828125
377,0.380859375,0.087890625,-0.1171875,-0.107421875
378,0.09765625,-0.1171875,0.048828125,0
379,0.146484375,0.126953125,0,-0.009765625
380,0.009765625,0.05859375,0,-0.13671875
381,0.068359375,0.205078125,0.068359375,-0.029296875
382,0.048828125,0.087890625,0.029296875,-0.01953125
383,0.029296875,0.078125,0.01953125,-0.087890625
384,0.1953125,0.1953125,0.01953125,-0.029296875
385,0.166015625,0.0390625,0.087890625,-0.05859375
386,0.0390625,0.078125,-0.0390625,-0.009765625
387,0.224609375,0.13671875,0.0390625,0.078125
388,0.146484375,0.09765625,0.146484375,-0.0390625
389,0.15625,0.09765625,0.009765625,-0.029296875
390,0.166015625,0.0390625,0.01953125,0.087890625
391,0.17578125,0.107421875,0.107421875,-0.078125
392,0.185546875,0.048828125,-0.068359375,-0.009765625
393,0.224609375,0.068359375,0,0.107421875
394,0.13671875,0.1171875,-0.205078125,-0.107421875
395,0.166015625,0.087890625,0.13671875,0.029296875
396,0.17578125,0.05859375,-0.048828125,-0.21484375
397,0.15625,0.078125,-0.146484375,-0.029296875
398,0.185546875,0.166015625,0.13671875,0.009765625
399,0.1171875,0.0390625,-0.01953125,-0.244140625
400,0.166015625,0.087890625,0.234375,0
401,0.107421875,0.146484375,0.13671875,-0.09765625
402,0.126953125,0.13671875,-0.0390625,0.009765625
403,0.17578125,0.09765625,0.1171875,-0.0390625
404,0.21484375,0.048828125,-0.13671875,-0.029296875
405,0.17578125,0.13671875,0.029296875,0.01953125
406,0.224609375,0.087890625,0.126953125,-0.05859375
407,0.166015625,0.107421875,-0.126953125,-0.01953125
408,0.15625,0.1171875,0.09765625,0.05859375
409,0.13671875,0.107421875,-0.029296875,-0.048828125
410,0.166015625,0.05859375,0.0390625,-0.0390625
411,0.17578125,0.078125,0.01953125,-0.078125
412,0.1171875,0.068359375,0.01953125,0
413,0.17578125,0.107421875,-0.029296875,-0.05859375
414,0.3515625,0.107421875,-0.01953125,-0.15625
415,0.05859375,0.048828125,0,-0.0390625
416,0.126953125,0.029296875,0.068359375,0.0390625
417,0.341796875,0.078125,-0.048828125,-0.01953125
418,0.126953125,0.068359375,-0.048828125,-0.05859375
419,0.13671875,0.068359375,0.0390625,-0.009765625
420,0.1171875,0.009765625,-0.009765625,-0.068359375
421,0.15625,0.1953125,-0.068359375,-0.01953125
422,0.166015625,0.234375,0.048828125,-0.1171875
423,0.048828125,0.068359375,-0.01953125,-0.01953125
424,0.146484375,0.3515625,0.048828125,-0.048828125
425,0.13671875,0.107421875,-0.029296875,-0.1171875
426,0.0390625,0.09765625,0,-0.048828125
427,0.1171875,0.068359375,-0.009765625,-0.01953125
428,0.09765625,0.15625,0,-0.09765625
429,0.087890625,0.1171875,0.01953125,-0.029296875
430,0.224609375,0.05859375,0,-0.05859375
431,0.126953125,0.009765625,-0.009765625,-0.009765625
432,0.234375,0.068359375,-0.009765625,0
433,0.205078125,0.09765625,0.05859375,-0.029296875
434,0.15625,0.029296875,0.068359375,0.0390625
435,0.25390625,0.107421875,-0.01953125,-0.09765625
436,0.17578125,-0.01953125,-0.029296875,-0.1171875
437,0.17578125,0.25390625,0,-0.05859375
438,0.146484375,0.087890625,0.048828125,-0.087890625
439,0.068359375,-0.078125,-0.01953125,-0.068359375
440,0.146484375,0.17578125,0.0390625,0
441,0.17578125,0.01953125,0.009765625,-0.009765625
442,0.029296875,0.146484375,-0.087890625,0.078125
443,0.166015625,0.185546875,0,-0.048828125
444,0.146484375,0.078125,-0.087890625,0
445,0.13671875,0.1953125,0.048828125,0.0390625
446,0.17578125,0.009765625,0.029296875,-0.068359375
447,0.068359375,0.09765625,-0.234375,-0.29296875
448,0.17578125,0.21484375,0.048828125,0.048828125
449,0.166015625,0.029296875,-0.05859375,-0.13671875
450,0.205078125,0.107421875,-0.009765625,-0.244140625
451,0.17578125,0.048828125,0.087890625,-0.068359375
452,0.1171875,0.126953125,-0.01953125,-0.05859375
453,0.146484375,0.048828125,0.1171875,-0.224609375
454,0.185546875,0.029296875,-0.029296875,-0.1171875
455,0.1171875,0.15625,-0.05859375,0
456,0.15625,-0.029296875,0.068359375,0.09765625
457,0.185546875,0.068359375,0,-0.029296875
458,0.146484375,0.05859375,-0.13671875,0.01953125
459,0.1953125,0.087890625,0.107421875,0.126953125
460,0.146484375,0.1171875,0.0390625,-0.13671875
461,0.1171875,0.09765625,-0.1171875,0
462,0.087890625,0.05859375,0.05859375,-0.146484375
463,0.107421875,0.09765625,0,-0.048828125
464,0.13671875,0.087890625,0.166015625,-0.029296875
465,0.126953125,0.09765625,-0.05859375,-0.17578125
466,0.1171875,0.107421875,0.01953125,-0.068359375
467,0.146484375,0.078125,0.126953125,-0.009765625
468,0.146484375,0.068359375,-0.048828125,-0.166015625
469,0.166015625,0.09765625,0,0.0390625
470,0.09765625,0.126953125,-0.1171875,-0.01953125
471,0.1171875,0.01953125,-0.0390625,-0.068359375
472,0.166015625,0.078125,0.009765625,-0.01953125
473,0.068359375,0.087890625,-0.166015625,-0.087890625
474,0.126953125,0.029296875,0.078125,-0.029296875
475,0.166015625,0.01953125,0.0390625,-0.029296875
476,0.126953125,-0.15625,-0.05859375,-0.009765625
477,0.21484375,0.21484375,-0.029296875,-0.078125
478,0.185546875,0.048828125,-0.009765625,-0.029296875
479,0.087890625,-0.2734375,0.09765625,-0.029296875
480,0.09765625,0.224609375,0,-0.029296875
481,0.13671875,0.087890625,0.029296875,-0.01953125
482,0.0390625,0.2734375,0.087890625,-0.048828125
483,0.146484375,0.1953125,0.009765625,-0.0390625
484,0.166015625,0.09765625,0.029296875,-0.068359375
485,0.17578125,0.33203125,0.048828125,-0.01953125
486,0.17578125,-0.029296875,-0.0390625,-0.068359375
487,0.13671875,0.1171875,-0.0390625,-0.009765625
488,0.205078125,0.322265625,0.009765625,-0.01953125
489,0.17578125,-0.048828125,-0.029296875,-0.068359375
490,0.263671875,0.107421875,-0.107421875,0.009765625
491,0.2734375,-0.01953125,0.048828125,-0.0390625
492,0.126953125,0.107421875,0.009765625,-0.0390625
493,0.341796875,0.166015625,-0.17578125,0.01953125
494,0.15625,-0.0390625,-0.009765625,-0.0390625
495,0.185546875,0.087890625,0,-0.05859375
496,0.29296875,0.0390625,-0.126953125,-0.048828125
497,0.0390625,0.09765625,-0.029296875,-0.048828125
498,0.09765625,0.13671875,0,-0.029296875
499,0.09765625,0.078125,0.1171875,-0.048828125
500,0.09765625,0.166015625,-0.01953125,-0.05859375
501,0.15625,0.09765625,0.09765625,-0.029296875
502,0.078125,0.09765625,0.1953125,-0.029296875
503,0.126953125,0.087890625,-0.01953125,0.029296875
504,0.15625,0.078125,-0.1171875,-0.029296875
505,0.224609375,0.078125,-0.146484375,-0.029296875
506,0.15625,0.087890625,0.0390625,0.05859375
507,0.126953125,0.048828125,-0.087890625,-0.1171875
508,0.15625,0.15625,-0.09765625,-0.01953125
509,0.224609375,0.078125,-0.029296875,0.107421875
510,0.17578125,0.1171875,-0.05859375,-0.048828125
511,0.166015625,0.09765625,-0.107421875,-0.126953125
512,0.13671875,0.078125,0,-0.107421875
513,0.126953125,0.068359375,0.01953125,-0.087890625
514,0.234375,0.087890625,0.087890625,-0.078125
515,0.166015625,0.048828125,-0.048828125,-0.13671875
516,0.09765625,0.107421875,-0.01953125,0.05859375
517,0.13671875,0.068359375,0.146484375,0.107421875
518,0.13671875,0.048828125,-0.009765625,-0.185546875
