[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.206,2.094,1.091,3.698,-0.050,3.097,-0.134,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.09765625,-0.107421875,-0.009765625,0.009765625
85,0.09765625,-0.01953125,0.029296875,-0.1171875
86,0.05859375,-0.09765625,0,-0.05859375
87,0.09765625,0,-0.205078125,-0.0390625
88,0.0390625,-0.0390625,-0.029296875,0
89,0.21484375,-0.009765625,-0.05859375,-0.0390625
90,0.0390625,-0.068359375,-0.029296875,-0.078125
91,0.087890625,0.341796875,-0.17578125,-0.068359375
92,0.087890625,-0.048828125,-0.0390625,-0.087890625
93,0,0.009765625,-0.078125,-0.1171875
94,0.029296875,0.205078125,-0.21484375,-0.263671875
95,-0.009765625,-0.068359375,-0.05859375,0.048828125
96,-0.01953125,-0.048828125,0.146484375,-0.09765625
97,0.05859375,0.380859375,0.029296875,-0.05859375
98,0.087890625,-0.029296875,0.01953125,-0.087890625
99,0.1171875,-0.078125,0.205078125,-0.087890625
100,0.01953125,-0.13671875,0.078125,-0.0390625
101,0.087890625,-0.05859375,-0.048828125,-0.0390625
102,0.087890625,-0.078125,-0.078125,-0.0390625
103,0.322265625,-0.078125,-0.01953125,0.15625
104,0.087890625,-0.029296875,-0.009765625,0.029296875
105,0.078125,-0.009765625,-0.078125,-0.087890625
106,0.3125,0,-0.185546875,0.13671875
107,0.1171875,-0.068359375,-0.01953125,0.029296875
108,-0.1171875,-0.029296875,-0.13671875,-0.087890625
109,-0.107421875,0.1953125,-0.205078125,-0.25390625
110,0.048828125,-0.087890625,0.0390625,0.15625
111,0.078125,-0.05859375,0.068359375,-0.0390625
112,-0.029296875,0.0390625,0.146484375,-0.29296875
113,0.05859375,-0.029296875,0.01953125,-0.166015625
114,0.107421875,-0.01953125,0.078125,-0.17578125
115,0.078125,-0.234375,0.048828125,-0.205078125
116,0.09765625,-0.1171875,-0.05859375,-0.234375
117,0.1171875,-0.009765625,-0.068359375,-0.087890625
118,0.29296875,-0.146484375,0.068359375,0.087890625
119,0.087890625,-0.15625,0.01953125,0.01953125
120,0.078125,0.029296875,-0.078125,-0.107421875
121,0.09765625,0.078125,-0.05859375,0.09765625
122,0.009765625,-0.078125,-0.009765625,0.0390625
123,-0.068359375,-0.09765625,-0.09765625,-0.078125
124,-0.048828125,-0.009765625,-0.107421875,-0.13671875
125,0.078125,-0.009765625,0.01953125,0.009765625
126,-0.05859375,-0.029296875,-0.068359375,-0.068359375
127,-0.009765625,0.048828125,0.01953125,-0.146484375
128,0.087890625,0,-0.009765625,-0.13671875
129,0.078125,0.009765625,0.01953125,-0.087890625
130,-0.068359375,-0.0390625,-0.009765625,-0.09765625
131,0.224609375,-0.107421875,0.0390625,-0.107421875
132,0.05859375,-0.05859375,0.029296875,-0.068359375
133,0.087890625,-0.029296875,0.009765625,-0.17578125
134,0.087890625,-0.048828125,0.0390625,-0.078125
135,0.126953125,0,-0.009765625,-0.009765625
136,0.126953125,-0.0390625,0.009765625,-0.01953125
137,0.029296875,-0.05859375,-0.009765625,-0.068359375
138,0.087890625,-0.068359375,0,-0.087890625
139,0.0390625,-0.107421875,-0.0390625,-0.029296875
140,0.048828125,-0.05859375,-0.009765625,-0.068359375
141,0.05859375,-0.0390625,-0.01953125,-0.068359375
142,0.048828125,-0.05859375,-0.01953125,-0.078125
143,0.029296875,0,-0.009765625,-0.0390625
144,0.029296875,-0.09765625,-0.009765625,-0.078125
145,0.009765625,-0.009765625,-0.029296875,-0.029296875
146,0.068359375,-0.029296875,-0.05859375,-0.087890625
147,0.087890625,-0.068359375,-0.009765625,-0.01953125
148,0.1171875,-0.009765625,-0.068359375,-0.05859375
149,0.05859375,-0.078125,-0.029296875,-0.087890625
150,0,-0.029296875,0.009765625,-0.0390625
151,0.048828125,0.009765625,-0.05859375,-0.029296875
152,0.068359375,-0.078125,-0.01953125,-0.078125
153,0.078125,-0.05859375,0,-0.078125
154,0.048828125,-0.05859375,-0.1171875,-0.068359375
155,0.068359375,-0.078125,-0.029296875,-0.09765625
156,0.05859375,-0.009765625,-0.01953125,-0.107421875
157,0.009765625,-0.029296875,0.087890625,-0.1171875
158,0.126953125,-0.01953125,-0.068359375,-0.05859375
159,0.009765625,-0.009765625,0.029296875,0.107421875
160,0.029296875,-0.029296875,0.068359375,-0.029296875
161,0.205078125,-0.05859375,-0.17578125,0
162,0.1171875,-0.0390625,-0.0390625,0.087890625
163,0,-0.09765625,0.048828125,-0.0390625
164,-0.107421875,0.146484375,-0.205078125,-0.09765625
165,0.126953125,-0.01953125,-0.009765625,0.029296875
166,0.01953125,0,0.009765625,-0.0390625
167,-0.15625,0.087890625,-0.048828125,-0.13671875
168,0,-0.078125,-0.087890625,-0.068359375
169,0.029296875,-0.009765625,-0.068359375,-0.068359375
170,-0.0390625,0.01953125,0,-0.15625
171,0.01953125,-0.01953125,0.048828125,-0.048828125
172,-0.0390625,-0.029296875,0.009765625,-0.09765625
173,0.166015625,-0.009765625,-0.05859375,-0.087890625
174,0.029296875,-0.09765625,0.009765625,-0.078125
175,0.009765625,-0.068359375,0.068359375,-0.0390625
176,0.13671875,-0.107421875,-0.009765625,-0.0390625
177,0.05859375,-0.15625,-0.029296875,-0.15625
178,0.1953125,0,0,-0.087890625
179,0.009765625,-0.234375,0.05859375,-0.146484375
180,0.05859375,-0.009765625,-0.01953125,-0.068359375
181,0.263671875,-0.068359375,-0.126953125,-0.09765625
182,0.068359375,-0.17578125,-0.078125,-0.078125
183,0.05859375,-0.009765625,0.029296875,-0.029296875
184,-0.0390625,-0.0390625,-0.078125,-0.009765625
185,0.0390625,0.126953125,-0.09765625,-0.01953125
186,0.05859375,-0.107421875,0.0390625,-0.0390625
187,0.009765625,-0.078125,0.029296875,-0.048828125
188,0.0390625,0.13671875,-0.1171875,-0.09765625
189,0.0390625,-0.009765625,-0.009765625,-0.068359375
190,0,-0.068359375,0.087890625,-0.078125
191,0.009765625,-0.185546875,-0.029296875,-0.05859375
192,0.09765625,-0.107421875,-0.01953125,-0.078125
193,0.1171875,-0.048828125,0.1171875,-0.0390625
194,0.068359375,-0.185546875,0.029296875,-0.068359375
195,0.068359375,-0.05859375,-0.0390625,-0.087890625
196,0.107421875,-0.048828125,0,-0.048828125
197,0.068359375,-0.087890625,0.009765625,-0.05859375
198,0.048828125,-0.205078125,-0.01953125,-0.146484375
199,0.087890625,0.009765625,-0.01953125,-0.068359375
200,0.107421875,-0.029296875,-0.029296875,-0.068359375
201,0.05859375,-0.0390625,-0.01953125,-0.087890625
202,0.087890625,-0.029296875,-0.01953125,-0.1171875
203,0.087890625,-0.0390625,-0.009765625,-0.048828125
204,0.029296875,-0.0390625,-0.0390625,-0.048828125
205,0.029296875,-0.029296875,0.0390625,-0.087890625
206,0.068359375,-0.078125,-0.13671875,-0.0390625
207,0.09765625,-0.029296875,-0.0390625,-0.068359375
208,-0.009765625,-0.009765625,-0.009765625,-0.05859375
209,0.048828125,-0.0390625,-0.107421875,-0.09765625
210,0.078125,-0.048828125,-0.029296875,-0.05859375
211,0.087890625,0.048828125,0.05859375,-0.05859375
212,0.029296875,-0.01953125,0.185546875,-0.087890625
213,0.15625,-0.068359375,-0.05859375,-0.205078125
214,0.087890625,-0.087890625,0.029296875,-0.078125
215,0.05859375,-0.01953125,0.13671875,-0.078125
216,0.048828125,-0.224609375,0.29296875,-0.205078125
217,0.126953125,0.087890625,-0.009765625,-0.068359375
218,0.1171875,-0.029296875,0.126953125,-0.087890625
219,0.1171875,-0.068359375,0.3125,-0.1953125
220,0.048828125,-0.09765625,-0.009765625,-0.05859375
221,0.15625,-0.05859375,-0.234375,-0.087890625
222,0.166015625,-0.234375,-0.234375,-0.107421875
223,0.087890625,-0.1171875,-0.05859375,0
224,-0.13671875,-0.048828125,-0.234375,-0.01953125
225,0.234375,0.15625,-0.302734375,-0.0390625
226,0.05859375,0.029296875,-0.048828125,0
227,-0.1171875,-0.048828125,0.0390625,-0.078125
228,-0.17578125,0.09765625,-0.234375,-0.13671875
229,0.048828125,0.01953125,-0.01953125,-0.146484375
230,-0.15625,-0.068359375,0.09765625,-0.068359375
231,-0.087890625,-0.068359375,0.15625,-0.205078125
232,0.048828125,0.068359375,-0.01953125,-0.15625
233,0.21484375,-0.0390625,0.09765625,-0.166015625
234,0.244140625,-0.126953125,0.087890625,0.068359375
235,0.0390625,-0.09765625,0.009765625,-0.185546875
236,0.29296875,-0.068359375,-0.0390625,-0.13671875
237,0.2734375,-0.17578125,-0.048828125,0.05859375
238,0.068359375,-0.1953125,-0.068359375,0.029296875
239,-0.029296875,-0.048828125,-0.048828125,-0.029296875
240,0.146484375,-0.068359375,-0.078125,0.01953125
241,0.078125,0.029296875,0.0390625,0.078125
242,-0.009765625,-0.05859375,-0.0390625,-0.029296875
243,0.01953125,-0.05859375,-0.009765625,-0.078125
244,0.05859375,0.029296875,-0.048828125,-0.01953125
245,0.048828125,-0.107421875,0.048828125,-0.05859375
246,-0.029296875,-0.078125,-0.078125,-0.107421875
247,0.09765625,0.01953125,0.0390625,-0.078125
248,0.1171875,-0.078125,-0.05859375,-0.068359375
249,0.09765625,-0.01953125,0.0390625,-0.068359375
250,0.107421875,-0.13671875,-0.029296875,-0.068359375
251,0.09765625,-0.05859375,-0.009765625,-0.078125
252,0.1171875,0.029296875,0.01953125,-0.078125
253,0,-0.05859375,0.029296875,-0.05859375
254,0.107421875,-0.01953125,0,-0.05859375
255,0.068359375,-0.0390625,-0.029296875,-0.107421875
256,0.05859375,-0.0390625,0,-0.0390625
257,0.078125,0.01953125,0.009765625,-0.048828125
258,0.068359375,-0.029296875,-0.0390625,-0.01953125
259,0.1171875,-0.05859375,0.01953125,-0.05859375
260,0.107421875,-0.048828125,-0.01953125,-0.05859375
261,0.068359375,-0.087890625,-0.048828125,-0.087890625
262,0.05859375,-0.068359375,-0.029296875,-0.09765625
263,-0.029296875,-0.048828125,-0.01953125,-0.09765625
264,0.0390625,-0.05859375,0.009765625,-0.029296875
265,0.05859375,-0.087890625,-0.087890625,-0.068359375
266,0.0390625,-0.048828125,-0.078125,-0.068359375
267,-0.009765625,-0.107421875,-0.0390625,-0.009765625
268,0.068359375,-0.048828125,0.009765625,-0.1171875
269,0.078125,-0.029296875,-0.048828125,0.01953125
270,0.068359375,-0.078125,-0.01953125,-0.0390625
271,0.09765625,-0.048828125,0,-0.068359375
272,-0.01953125,-0.0390625,-0.009765625,-0.0390625
273,-0.05859375,-0.029296875,-0.05859375,-0.15625
274,0.1171875,-0.009765625,0.029296875,-0.087890625
275,0.068359375,-0.048828125,0.09765625,0.029296875
276,-0.0390625,-0.107421875,0.146484375,-0.078125
277,-0.01953125,-0.048828125,0.1953125,0.009765625
278,-0.009765625,-0.01953125,0.009765625,-0.029296875
279,0.361328125,-0.087890625,0.21484375,-0.01953125
280,0.068359375,-0.13671875,0.13671875,-0.01953125
281,0.068359375,-0.01953125,-0.0390625,-0.078125
282,0.25390625,-0.078125,-0.068359375,-0.05859375
283,0.029296875,-0.17578125,0.1953125,0.048828125
284,0.048828125,-0.126953125,-0.009765625,0.048828125
285,0.244140625,-0.029296875,-0.205078125,-0.068359375
286,0.009765625,0.33203125,-0.205078125,-0.029296875
287,0.068359375,-0.01953125,0.01953125,0.0390625
288,-0.0390625,-0.087890625,-0.166015625,-0.087890625
289,0.1953125,0.263671875,-0.146484375,-0.15625
290,0.048828125,-0.01953125,0.01953125,0.01953125
291,-0.166015625,0.009765625,0.146484375,-0.048828125
292,0.087890625,0.341796875,0.17578125,-0.15625
293,0.01953125,-0.048828125,0,-0.068359375
294,0.33203125,-0.0390625,0.166015625,-0.1171875
295,0.146484375,-0.205078125,0.146484375,-0.263671875
296,0.087890625,-0.078125,0.029296875,-0.107421875
297,0.166015625,0.009765625,-0.185546875,-0.009765625
298,0.078125,-0.244140625,0.01953125,-0.048828125
299,0.107421875,-0.107421875,0.0390625,-0.05859375
300,0.234375,-0.029296875,-0.126953125,-0.078125
301,0.05859375,-0.029296875,-0.1171875,0
302,0.048828125,-0.09765625,-0.009765625,0.009765625
303,-0.068359375,-0.078125,-0.087890625,0
304,0.0390625,0.107421875,-0.107421875,-0.068359375
305,0.087890625,-0.0390625,-0.009765625,-0.0390625
306,-0.029296875,-0.0390625,0.068359375,-0.1171875
307,0.029296875,0.05859375,0.029296875,-0.05859375
308,0.048828125,0,-0.048828125,-0.09765625
309,0.05859375,-0.048828125,0.068359375,-0.01953125
310,0.009765625,-0.078125,0.048828125,-0.029296875
311,0.068359375,-0.126953125,-0.05859375,-0.087890625
312,0.078125,-0.05859375,-0.078125,-0.107421875
313,0.05859375,-0.078125,0.068359375,-0.1171875
314,0.01953125,-0.087890625,-0.01953125,0
315,0.068359375,-0.009765625,-0.029296875,-0.048828125
316,0.009765625,-0.0390625,-0.05859375,-0.05859375
317,0.1171875,-0.068359375,0.009765625,-0.087890625
318,0.1171875,0,-0.0390625,-0.029296875
319,0.05859375,-0.009765625,-0.1171875,-0.029296875
320,0.0390625,0.05859375,-0.029296875,-0.09765625
321,0.068359375,-0.029296875,-0.0390625,-0.068359375
322,0.1171875,0.01953125,-0.009765625,-0.087890625
323,0.1171875,-0.029296875,0.029296875,-0.009765625
324,0.048828125,-0.0390625,0,-0.087890625
325,0.029296875,0.009765625,-0.078125,-0.09765625
326,0.087890625,-0.009765625,0.01953125,-0.068359375
327,0.087890625,-0.0390625,-0.0390625,0.01953125
328,0.029296875,-0.0390625,0.078125,-0.01953125
329,0.078125,0.0390625,0.009765625,-0.01953125
330,0.05859375,-0.05859375,-0.068359375,0.009765625
331,0.0390625,-0.048828125,0.107421875,-0.0390625
332,0.078125,0.05859375,-0.087890625,-0.068359375
333,0.05859375,-0.048828125,0.05859375,-0.087890625
334,0.0390625,0,0.166015625,-0.126953125
335,0.09765625,0.048828125,-0.029296875,-0.068359375
336,-0.0390625,-0.25390625,-0.05859375,-0.029296875
337,0.0390625,-0.009765625,-0.078125,-0.048828125
338,0.09765625,-0.13671875,0.029296875,0.13671875
339,0.126953125,-0.166015625,0.009765625,-0.01953125
340,0.009765625,-0.078125,-0.068359375,-0.078125
341,0.068359375,-0.15625,-0.146484375,0.185546875
342,0.09765625,-0.205078125,-0.05859375,0
343,0.390625,-0.068359375,-0.087890625,-0.029296875
344,-0.009765625,-0.13671875,-0.185546875,-0.13671875
345,0.078125,0.13671875,-0.107421875,0.029296875
346,0.3125,-0.029296875,0.0390625,-0.05859375
347,-0.1171875,-0.1171875,0.01953125,-0.09765625
348,0.0390625,0.09765625,-0.009765625,-0.15625
349,0.029296875,-0.029296875,0.087890625,-0.0390625
350,0.009765625,-0.01953125,0.068359375,-0.01953125
351,0.0390625,-0.166015625,0.009765625,-0.107421875
352,0.029296875,0.01953125,-0.01953125,-0.05859375
353,0.17578125,-0.009765625,0.068359375,-0.078125
354,0.087890625,-0.15625,0.009765625,-0.01953125
355,0.1171875,-0.05859375,-0.0390625,-0.078125
356,0.205078125,-0.09765625,-0.009765625,-0.09765625
357,0.09765625,-0.13671875,0.0390625,-0.05859375
358,0.263671875,-0.087890625,-0.068359375,-0.068359375
359,-0.0390625,-0.13671875,-0.048828125,-0.029296875
360,0.009765625,0.09765625,-0.01953125,-0.01953125
361,0.146484375,-0.107421875,-0.048828125,-0.05859375
362,-0.1171875,-0.068359375,-0.087890625,-0.05859375
363,0.09765625,0.048828125,-0.01953125,-0.029296875
364,-0.087890625,-0.078125,-0.01953125,-0.01953125
365,-0.09765625,0,-0.0390625,-0.01953125
366,0.09765625,-0.029296875,-0.009765625,-0.05859375
367,-0.068359375,-0.048828125,0.01953125,-0.0390625
368,0.107421875,0.009765625,-0.01953125,-0.09765625
369,0.009765625,-0.048828125,-0.048828125,-0.1171875
370,-0.0390625,-0.09765625,0,-0.0390625
371,0.166015625,0,-0.087890625,-0.087890625
372,-0.0390625,-0.068359375,-0.009765625,-0.05859375
373,0.09765625,-0.0390625,-0.009765625,-0.068359375
374,0.05859375,-0.01953125,0.029296875,-0.078125
375,0.05859375,-0.009765625,0.009765625,-0.09765625
376,0.1171875,-0.048828125,-0.078125,-0.05859375
377,0.087890625,-0.048828125,0,-0.068359375
378,0.107421875,-0.078125,-0.009765625,-0.09765625
379,-0.048828125,-0.078125,-0.029296875,-0.078125
380,0.087890625,-0.087890625,0.01953125,-0.068359375
381,0.05859375,-0.048828125,-0.009765625,-0.048828125
382,0.048828125,-0.068359375,-0.0390625,-0.0390625
383,0.068359375,-0.078125,0.009765625,0
384,0.09765625,-0.0390625,-0.009765625,0.01953125
385,0.05859375,-0.05859375,-0.09765625,-0.078125
386,0.068359375,-0.0390625,-0.09765625,-0.029296875
387,0.107421875,-0.048828125,0,-0.078125
388,0,-0.05859375,-0.01953125,0.0390625
389,0.05859375,-0.09765625,-0.01953125,-0.068359375
390,0.009765625,-0.068359375,0,0.009765625
391,0.029296875,0,0,0.078125
392,0.01953125,-0.029296875,-0.0390625,-0.078125
393,0.234375,-0.048828125,-0.087890625,-0.3125
394,0.05859375,0.048828125,0.13671875,-0.244140625
395,0.078125,-0.029296875,-0.029296875,-0.087890625
396,0.15625,-0.068359375,-0.048828125,-0.283203125
397,0.087890625,-0.0390625,-0.05859375,-0.126953125
398,0.1171875,0.01953125,0.01953125,-0.048828125
399,0.068359375,-0.068359375,0.0390625,0.1171875
400,0.126953125,-0.205078125,-0.009765625,-0.087890625
401,0.224609375,-0.029296875,-0.107421875,-0.0390625
402,0.05859375,-0.087890625,-0.322265625,0.15625
403,0.05859375,-0.1953125,-0.05859375,0.087890625
404,-0.15625,-0.029296875,-0.107421875,-0.0390625
405,0.087890625,-0.17578125,-0.234375,0.087890625
406,0.15625,0.01953125,0.0390625,0.01953125
407,-0.21484375,-0.107421875,0.1171875,-0.0390625
408,-0.029296875,-0.09765625,-0.29296875,-0.126953125
409,-0.009765625,0.078125,0.0390625,-0.166015625
410,-0.048828125,0,0.087890625,-0.029296875
411,0.087890625,-0.087890625,0.146484375,-0.205078125
412,0.009765625,0,-0.048828125,-0.17578125
413,0.15625,-0.0390625,0.17578125,-0.048828125
414,0.087890625,-0.087890625,0.146484375,-0.087890625
415,0.0390625,-0.13671875,-0.009765625,-0.205078125
416,0.146484375,-0.048828125,-0.13671875,-0.048828125
417,0.146484375,-0.21484375,-0.13671875,-0.078125
418,0.1171875,-0.205078125,0,-0.009765625
419,0.029296875,-0.029296875,-0.146484375,-0.05859375
420,0.126953125,0.068359375,-0.078125,-0.05859375
421,0.078125,0.029296875,0,0
422,0.078125,-0.05859375,0.0390625,-0.068359375
423,0.048828125,0.087890625,-0.09765625,-0.009765625
424,0.0390625,0.0390625,-0.0390625,-0.05859375
425,0.0390625,-0.068359375,0.01953125,0.009765625
426,0.048828125,-0.048828125,0.087890625,-0.087890625
427,0.048828125,0.068359375,0.01953125,-0.078125
428,0.068359375,-0.068359375,0.068359375,-0.078125
429,0.087890625,-0.1171875,-0.01953125,-0.05859375
430,0.087890625,-0.107421875,-0.068359375,-0.107421875
431,0.107421875,0,0.029296875,-0.1171875
432,0.068359375,-0.048828125,-0.009765625,-0.0390625
433,0.029296875,-0.087890625,-0.107421875,-0.107421875
434,-0.009765625,0.009765625,0.01953125,-0.087890625
435,0.078125,-0.087890625,-0.048828125,-0.068359375
436,0.09765625,-0.01953125,-0.029296875,-0.0390625
437,0.09765625,-0.05859375,-0.048828125,-0.05859375
438,0.05859375,-0.09765625,-0.029296875,-0.029296875
439,0,0.029296875,0.029296875,-0.068359375
440,0.029296875,-0.1171875,-0.009765625,-0.09765625
441,0.068359375,-0.05859375,0.029296875,0.0390625
442,0.078125,-0.029296875,-0.0390625,-0.048828125
443,0.068359375,-0.05859375,-0.048828125,-0.048828125
444,0.01953125,0.01953125,0,-0.0390625
445,0.05859375,0.009765625,0,-0.0390625
446,0.05859375,-0.029296875,0,-0.107421875
447,0.13671875,-0.068359375,-0.15625,-0.05859375
448,0.05859375,-0.0390625,-0.009765625,-0.068359375
449,0.0390625,0,-0.048828125,-0.09765625
450,-0.01953125,0.009765625,-0.13671875,-0.01953125
451,0.078125,0.029296875,0.009765625,-0.0390625
452,0.05859375,-0.029296875,0.009765625,-0.09765625
453,0.126953125,-0.048828125,-0.009765625,-0.09765625
454,0.05859375,-0.029296875,0.05859375,-0.185546875
455,-0.009765625,-0.15625,-0.01953125,0.0390625
456,0.05859375,-0.0390625,0.01953125,-0.068359375
457,0.078125,-0.185546875,0.029296875,-0.224609375
458,0.068359375,-0.126953125,0.009765625,-0.15625
459,-0.068359375,-0.0390625,0.01953125,-0.048828125
460,0.029296875,-0.107421875,0.029296875,-0.244140625
461,0.126953125,0.1171875,-0.029296875,-0.029296875
462,0.029296875,-0.068359375,-0.068359375,-0.0390625
463,0.126953125,-0.01953125,-0.009765625,-0.009765625
464,0.05859375,0.087890625,-0.05859375,-0.01953125
465,0.05859375,0.01953125,-0.09765625,0.009765625
466,0.05859375,0.15625,0,0.009765625
467,0.0390625,0.1953125,0.107421875,-0.0390625
468,-0.17578125,-0.01953125,-0.1171875,-0.05859375
469,0.048828125,0.1171875,0.0390625,-0.205078125
470,0.087890625,-0.1953125,0.009765625,-0.05859375
471,-0.0390625,-0.01953125,0.048828125,-0.01953125
472,0.087890625,0.126953125,-0.01953125,-0.146484375
473,0.068359375,-0.13671875,-0.048828125,-0.126953125
474,0.25390625,-0.009765625,0.087890625,-0.087890625
475,0.107421875,-0.166015625,-0.01953125,-0.224609375
476,0.029296875,-0.0390625,0.048828125,-0.15625
477,0.3515625,-0.0390625,-0.0390625,-0.087890625
478,-0.048828125,-0.205078125,0.0390625,0.1171875
479,0.029296875,0.009765625,0.009765625,0.0390625
480,0.29296875,-0.068359375,-0.078125,-0.078125
481,0.01953125,0.029296875,0.009765625,0.068359375
482,0.107421875,-0.029296875,-0.048828125,0.01953125
483,-0.09765625,-0.048828125,-0.087890625,-0.068359375
484,0.1171875,0.087890625,0.029296875,-0.126953125
485,0.087890625,0,-0.029296875,0
486,-0.13671875,-0.029296875,0.01953125,-0.107421875
487,0.078125,0.0390625,0,-0.166015625
488,0.13671875,0.009765625,-0.029296875,-0.13671875
489,0.05859375,-0.0390625,-0.009765625,-0.09765625
490,0.09765625,-0.01953125,0.01953125,-0.17578125
491,0.09765625,-0.0390625,0.029296875,-0.13671875
492,0.09765625,-0.009765625,0.009765625,-0.05859375
493,0.087890625,-0.068359375,-0.0390625,-0.05859375
494,0.029296875,-0.078125,0,-0.166015625
495,0.146484375,-0.068359375,0.009765625,-0.048828125
496,0.09765625,-0.01953125,-0.0390625,-0.029296875
497,0.05859375,-0.009765625,-0.009765625,-0.01953125
498,0,0.0390625,-0.009765625,-0.107421875
