[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,1.938,0.925,3.002,-0.083,2.408,-0.102,2.127,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
118,0.01953125,-0.09765625,0.01953125,0
119,0.0390625,-0.01953125,-0.0390625,-0.009765625
120,0.1953125,0.0390625,-0.068359375,-0.01953125
121,-0.048828125,-0.166015625,0.009765625,0.048828125
122,0.01953125,0.009765625,-0.01953125,0.009765625
123,0.205078125,-0.078125,0.029296875,0.01953125
124,-0.01953125,0.048828125,0.029296875,0.048828125
125,-0.009765625,-0.09765625,-0.009765625,0.05859375
126,-0.205078125,-0.05859375,-0.009765625,0.0390625
127,0.009765625,0.126953125,-0.009765625,0.068359375
128,0.078125,-0.05859375,-0.068359375,0.087890625
129,-0.048828125,-0.048828125,-0.078125,0.05859375
130,-0.009765625,0.09765625,-0.0390625,0.048828125
131,-0.009765625,-0.029296875,-0.0390625,0
132,0.048828125,0,-0.01953125,-0.01953125
133,0.0390625,-0.048828125,0.009765625,-0.068359375
134,-0.009765625,0,0.029296875,0.029296875
135,0.068359375,0,0.029296875,-0.009765625
136,0.0390625,-0.078125,0.009765625,0.166015625
137,0.0390625,-0.048828125,-0.029296875,-0.01953125
138,0.1171875,0.01953125,-0.283203125,0.009765625
139,0.126953125,-0.048828125,0,0.078125
140,-0.009765625,-0.029296875,-0.068359375,0.0390625
141,0.029296875,-0.01953125,-0.185546875,-0.029296875
142,0.05859375,0.01953125,0.009765625,0.126953125
143,0.009765625,-0.05859375,0.009765625,-0.009765625
144,0.0390625,-0.01953125,-0.01953125,0
145,-0.009765625,0.01953125,-0.068359375,-0.185546875
146,0.01953125,-0.0390625,0.068359375,-0.01953125
147,-0.048828125,-0.048828125,0.05859375,-0.009765625
148,-0.0390625,-0.009765625,-0.029296875,-0.05859375
149,-0.029296875,0.048828125,0.009765625,0
150,0.01953125,-0.078125,-0.01953125,-0.048828125
151,-0.009765625,-0.029296875,0,0.13671875
152,0.01953125,0.068359375,-0.048828125,-0.029296875
153,-0.01953125,-0.009765625,0.048828125,0.009765625
154,-0.009765625,-0.029296875,0.048828125,0.1171875
155,0.01953125,0.09765625,-0.087890625,-0.009765625
156,-0.009765625,-0.05859375,0.009765625,0.0390625
157,-0.1171875,-0.05859375,0.009765625,0.107421875
158,0,-0.15625,-0.05859375,-0.048828125
159,0.029296875,0.009765625,0.05859375,0.0390625
160,0.107421875,-0.05859375,-0.029296875,-0.146484375
161,0.009765625,-0.185546875,0,0.009765625
162,0.01953125,-0.029296875,0.087890625,0
163,0.21484375,-0.029296875,-0.01953125,-0.107421875
164,-0.01953125,-0.078125,-0.009765625,-0.01953125
165,0.009765625,-0.087890625,0.048828125,0.029296875
166,-0.322265625,-0.068359375,-0.01953125,0.126953125
167,-0.009765625,-0.048828125,0.0390625,0.01953125
168,0.029296875,0.01953125,0.01953125,-0.009765625
169,-0.341796875,-0.01953125,-0.009765625,0.13671875
170,-0.01953125,0.0390625,-0.01953125,0.029296875
171,0.048828125,-0.107421875,-0.0390625,-0.009765625
172,0.126953125,0.01953125,-0.009765625,0.09765625
173,0.0390625,-0.205078125,0.01953125,0.009765625
174,-0.0390625,-0.009765625,0.01953125,-0.029296875
175,0.17578125,0.0390625,0,-0.1171875
176,0.009765625,-0.0390625,0,-0.078125
177,0.029296875,-0.048828125,-0.068359375,0.009765625
178,0.029296875,-0.087890625,-0.01953125,-0.146484375
179,-0.009765625,-0.15625,-0.078125,0.029296875
180,0.029296875,-0.05859375,-0.0390625,-0.068359375
181,-0.009765625,-0.009765625,-0.009765625,0.068359375
182,0,-0.107421875,0,-0.029296875
183,0.01953125,-0.048828125,0.01953125,0.048828125
184,-0.078125,0.01953125,-0.087890625,0.029296875
185,-0.009765625,-0.0390625,-0.048828125,-0.029296875
186,0,0.0390625,-0.009765625,0.107421875
187,-0.01953125,-0.009765625,-0.146484375,0.0390625
188,-0.078125,0.107421875,-0.029296875,0.009765625
189,0.029296875,-0.0390625,0.01953125,0
190,0,0.009765625,-0.15625,-0.029296875
191,-0.009765625,0.1171875,0,0.048828125
192,-0.01953125,-0.05859375,-0.087890625,0
193,-0.01953125,0.029296875,0.185546875,0.029296875
194,0.009765625,-0.078125,-0.009765625,0.029296875
195,-0.048828125,-0.048828125,-0.01953125,0
196,0.0390625,-0.048828125,0.224609375,0.048828125
197,0.048828125,-0.078125,-0.009765625,0.009765625
198,0,-0.048828125,0,0
199,0.05859375,0.009765625,-0.15625,0
200,0.009765625,-0.078125,-0.009765625,0.1953125
201,0.01953125,-0.0390625,0,0.068359375
202,0,-0.01953125,-0.13671875,-0.029296875
203,0.05859375,-0.029296875,0.029296875,0.17578125
204,-0.048828125,-0.0390625,0.0390625,0.0390625
205,0.029296875,-0.029296875,-0.166015625,0.029296875
206,0.009765625,0.01953125,-0.166015625,-0.05859375
207,0.048828125,-0.0390625,0.048828125,0
208,0.01953125,-0.05859375,0.126953125,0
209,-0.048828125,0.01953125,-0.029296875,0
210,0,-0.048828125,-0.009765625,0
211,0,0,0.078125,0.0390625
212,0.15625,0.009765625,-0.0390625,-0.05859375
213,0.05859375,-0.068359375,-0.0390625,-0.009765625
214,-0.01953125,-0.068359375,0.009765625,0.029296875
215,0.205078125,-0.029296875,-0.009765625,-0.048828125
216,-0.029296875,-0.09765625,0.0390625,0.029296875
217,-0.009765625,-0.029296875,0.0390625,0.0390625
218,0.1171875,-0.126953125,0.0390625,-0.048828125
219,0.01953125,-0.107421875,0.009765625,0.009765625
220,0.029296875,-0.0390625,0,-0.009765625
221,-0.009765625,-0.1171875,-0.01953125,0.029296875
222,0.068359375,-0.01953125,-0.029296875,-0.01953125
223,-0.01953125,-0.01953125,0,0.009765625
224,0.0390625,-0.029296875,0,-0.0390625
225,0.029296875,-0.205078125,-0.009765625,0.009765625
226,-0.048828125,-0.009765625,0.029296875,0.01953125
227,-0.13671875,-0.068359375,0.01953125,0.068359375
228,0.009765625,0.1171875,0.068359375,0
229,-0.029296875,-0.048828125,-0.048828125,-0.009765625
230,-0.15625,-0.048828125,-0.029296875,0
231,0.029296875,0.1953125,0,0.009765625
232,0.009765625,-0.009765625,-0.05859375,0
233,-0.166015625,-0.01953125,-0.009765625,0.029296875
234,0,-0.244140625,0,0
235,-0.01953125,-0.078125,-0.05859375,-0.009765625
236,0.185546875,0.009765625,-0.078125,0.029296875
237,-0.009765625,-0.341796875,0.009765625,-0.009765625
238,-0.048828125,0.009765625,0.0390625,0
239,0.283203125,-0.01953125,-0.048828125,-0.048828125
240,0.009765625,-0.224609375,-0.009765625,0
241,0.01953125,-0.05859375,0.01953125,-0.05859375
242,-0.107421875,-0.009765625,-0.0390625,-0.0390625
243,-0.05859375,0.09765625,0.01953125,0.05859375
244,0.01953125,-0.029296875,-0.048828125,0.01953125
245,0.068359375,-0.0390625,-0.029296875,-0.009765625
246,-0.029296875,0.0390625,0.009765625,0.05859375
247,-0.009765625,0.009765625,-0.068359375,0.009765625
248,-0.048828125,0.0390625,-0.029296875,-0.029296875
249,0.05859375,-0.078125,0.029296875,-0.01953125
250,-0.01953125,-0.05859375,-0.01953125,-0.01953125
251,-0.009765625,-0.068359375,-0.009765625,0.0390625
252,-0.01953125,-0.05859375,-0.01953125,-0.029296875
253,-0.029296875,-0.009765625,0.13671875,-0.009765625
254,-0.029296875,0.009765625,-0.146484375,0
255,0.0390625,-0.01953125,-0.048828125,0.048828125
256,-0.029296875,-0.009765625,-0.01953125,-0.009765625
257,0.029296875,0.01953125,0.009765625,0
258,0.029296875,-0.048828125,-0.05859375,0.029296875
259,-0.029296875,-0.029296875,0,-0.01953125
260,0.029296875,-0.0390625,-0.13671875,-0.0390625
261,-0.009765625,0.009765625,0,-0.166015625
262,-0.0390625,0.009765625,-0.01953125,-0.01953125
263,0.05859375,-0.029296875,0.009765625,-0.01953125
264,0.01953125,0.01953125,-0.009765625,-0.205078125
265,-0.009765625,-0.029296875,-0.029296875,-0.087890625
266,-0.029296875,-0.0390625,0.029296875,0.029296875
267,-0.0390625,-0.068359375,-0.0390625,-0.166015625
268,-0.029296875,-0.068359375,-0.009765625,-0.029296875
269,0,0,-0.15625,-0.009765625
270,0,-0.029296875,0.01953125,0.068359375
271,0.009765625,-0.029296875,-0.029296875,0
272,-0.009765625,0.029296875,-0.185546875,0.009765625
273,-0.01953125,-0.05859375,0.029296875,0.048828125
274,-0.009765625,-0.1953125,0.0390625,0.01953125
275,0.01953125,-0.029296875,-0.087890625,0.048828125
276,-0.009765625,0.0390625,-0.01953125,-0.126953125
277,-0.029296875,-0.146484375,0,-0.009765625
278,0.01953125,0,0.048828125,-0.068359375
279,-0.048828125,-0.0390625,-0.05859375,-0.1953125
280,0.009765625,-0.205078125,0.01953125,0.068359375
281,0.01953125,-0.01953125,0.087890625,-0.029296875
282,0.33203125,-0.009765625,-0.048828125,-0.15625
283,0.01953125,0.1171875,0,-0.078125
284,0.01953125,-0.05859375,0.048828125,-0.0390625
285,0.1953125,-0.0390625,-0.009765625,0.166015625
286,0.01953125,0.15625,0.009765625,-0.0390625
287,-0.0390625,-0.09765625,0.0390625,0.009765625
288,0.283203125,-0.029296875,0.009765625,0.146484375
289,0.126953125,0.087890625,0.01953125,-0.0390625
290,-0.01953125,0,0.048828125,-0.009765625
291,-0.15625,0.009765625,0.009765625,-0.05859375
292,0.068359375,0.048828125,-0.009765625,-0.029296875
293,0,-0.029296875,-0.0390625,0
294,-0.01953125,-0.0390625,0.029296875,-0.068359375
295,-0.0390625,0.078125,-0.078125,0.0390625
296,0.078125,-0.048828125,0.01953125,-0.009765625
297,0.078125,-0.009765625,0.01953125,-0.09765625
298,-0.01953125,-0.13671875,0.009765625,-0.09765625
299,-0.048828125,-0.05859375,-0.01953125,0.009765625
300,0.01953125,-0.05859375,-0.029296875,0.009765625
301,0.009765625,-0.21484375,-0.048828125,0.01953125
302,-0.009765625,-0.01953125,0.048828125,0.05859375
303,0.01953125,-0.048828125,-0.0390625,0.029296875
304,0.01953125,0.13671875,-0.078125,0.048828125
305,0.01953125,-0.01953125,0.009765625,0.05859375
306,-0.029296875,-0.0390625,0,0.029296875
307,0.029296875,0.107421875,0.048828125,0
308,0,0,-0.029296875,-0.029296875
309,-0.0390625,-0.048828125,0.05859375,-0.009765625
310,-0.009765625,0.107421875,0.0390625,0.009765625
311,0.009765625,0,-0.048828125,-0.029296875
312,0.048828125,-0.01953125,0.224609375,-0.0390625
313,-0.009765625,-0.078125,-0.0390625,-0.029296875
314,-0.0390625,-0.0390625,-0.048828125,0.029296875
315,0,-0.068359375,0.1171875,0
316,0.009765625,-0.087890625,-0.029296875,-0.0390625
317,0.068359375,-0.029296875,0,-0.0390625
318,0,0.009765625,-0.1171875,-0.01953125
319,-0.068359375,-0.029296875,0.029296875,-0.029296875
320,0.029296875,-0.029296875,-0.048828125,-0.029296875
321,0.009765625,-0.09765625,-0.078125,-0.009765625
322,0.048828125,-0.1171875,0.009765625,-0.1171875
323,0.009765625,-0.029296875,0,0
324,0,0.009765625,0.21484375,-0.01953125
325,0.0390625,-0.01953125,-0.029296875,-0.13671875
326,0.029296875,-0.0390625,0.048828125,0.01953125
327,0.029296875,-0.029296875,0.224609375,-0.029296875
328,0.029296875,0.029296875,-0.029296875,-0.029296875
329,0,-0.048828125,-0.0390625,0.009765625
330,0,0.029296875,0.185546875,0.01953125
331,0.048828125,0.01953125,-0.048828125,0.09765625
332,-0.0390625,-0.048828125,0,0
333,0.0390625,-0.01953125,-0.146484375,-0.029296875
334,0.087890625,0.009765625,-0.01953125,0.126953125
335,0.0390625,-0.1171875,0.048828125,0.029296875
336,0.01953125,-0.048828125,-0.15625,-0.01953125
337,0.087890625,-0.078125,0.009765625,0.068359375
338,0.068359375,-0.400390625,-0.087890625,0.009765625
339,-0.009765625,-0.01953125,0.205078125,-0.009765625
340,-0.0390625,-0.009765625,0.01953125,-0.01953125
341,-0.01953125,-0.263671875,-0.029296875,0.009765625
342,-0.029296875,-0.009765625,0.1171875,-0.048828125
343,-0.05859375,-0.087890625,0,-0.107421875
344,0.01953125,-0.146484375,-0.009765625,0.068359375
345,0.078125,-0.048828125,0.205078125,-0.048828125
346,0.1953125,-0.078125,-0.009765625,0.068359375
347,0.029296875,0.029296875,-0.0390625,-0.029296875
348,0.048828125,0,-0.09765625,-0.029296875
349,0.1953125,0.029296875,-0.009765625,0.029296875
350,0.029296875,0.1171875,0.009765625,-0.009765625
351,0,-0.087890625,-0.15625,0
352,-0.01953125,0.0390625,-0.0390625,0.0390625
353,-0.01953125,-0.01953125,0,0.009765625
354,-0.009765625,-0.05859375,0.05859375,-0.01953125
355,-0.087890625,-0.009765625,-0.0390625,-0.0390625
356,-0.087890625,-0.009765625,0.029296875,-0.029296875
357,0.078125,-0.029296875,0.048828125,0.01953125
358,-0.205078125,-0.029296875,-0.029296875,-0.029296875
359,0.078125,0.048828125,0.01953125,0.009765625
360,0.0390625,-0.009765625,0.078125,-0.05859375
361,0.13671875,-0.01953125,0.0390625,0.01953125
362,-0.009765625,0.068359375,-0.009765625,-0.029296875
363,-0.01953125,-0.01953125,-0.01953125,0.009765625
364,0.17578125,-0.009765625,0.009765625,0
365,-0.01953125,0.029296875,0.048828125,0.21484375
366,-0.01953125,-0.009765625,-0.01953125,-0.009765625
367,-0.107421875,-0.01953125,0.068359375,0
368,0,-0.05859375,-0.078125,0.1171875
369,-0.009765625,-0.078125,0.0390625,0.009765625
370,-0.205078125,0.029296875,-0.01953125,-0.05859375
371,0.01953125,-0.029296875,0.009765625,-0.0390625
372,0.01953125,-0.01953125,0.0390625,0
373,-0.15625,-0.029296875,0.078125,0.01953125
374,0.01953125,-0.01953125,-0.0390625,-0.01953125
375,-0.0390625,-0.01953125,0.01953125,-0.01953125
376,0.1171875,0.068359375,0.048828125,0
377,0.05859375,-0.087890625,0.009765625,0.029296875
378,-0.087890625,0.068359375,-0.029296875,0.048828125
379,0.09765625,-0.01953125,-0.13671875,0.029296875
380,-0.029296875,-0.01953125,-0.05859375,0.05859375
381,-0.01953125,-0.01953125,-0.01953125,0.01953125
382,-0.107421875,-0.01953125,-0.1171875,-0.009765625
383,0.01953125,-0.0390625,0.087890625,0.068359375
384,-0.009765625,-0.009765625,0.01953125,0.01953125
385,-0.0390625,-0.048828125,-0.01953125,-0.01953125
386,0.01953125,0.009765625,0.029296875,0.009765625
387,0.0390625,-0.0390625,-0.0390625,0.0390625
388,-0.0390625,-0.048828125,-0.009765625,-0.0390625
389,0.01953125,0,-0.01953125,-0.087890625
390,0.078125,-0.05859375,0,0.01953125
391,0,0,-0.009765625,0
392,-0.0390625,-0.009765625,-0.009765625,-0.048828125
393,0.029296875,-0.15625,-0.009765625,0.048828125
394,-0.009765625,-0.009765625,-0.009765625,-0.01953125
395,0.01953125,0.048828125,-0.029296875,0
396,0.009765625,-0.087890625,-0.05859375,0.029296875
397,0.13671875,-0.009765625,0.009765625,0.009765625
398,0.0390625,-0.126953125,0,-0.009765625
399,0.009765625,0.09765625,0.01953125,-0.01953125
400,0.087890625,0.01953125,-0.009765625,-0.009765625
401,-0.185546875,-0.009765625,0,0.009765625
402,0,0.048828125,0.01953125,0.0390625
403,0.029296875,-0.068359375,-0.01953125,0.029296875
404,-0.107421875,-0.01953125,-0.05859375,0.0390625
405,0.009765625,0.068359375,0.01953125,-0.17578125
406,0.009765625,-0.0390625,0.048828125,0
407,-0.146484375,0.009765625,-0.01953125,0.009765625
408,-0.01953125,-0.17578125,-0.05859375,-0.01953125
409,-0.048828125,-0.01953125,0.009765625,0.009765625
410,0.0390625,-0.048828125,-0.009765625,0.009765625
411,-0.0390625,-0.390625,-0.078125,0.0390625
412,-0.029296875,-0.126953125,-0.048828125,0.0390625
413,0.01953125,-0.029296875,-0.009765625,0.0390625
414,-0.029296875,0.0390625,-0.048828125,0.009765625
415,-0.09765625,0.0390625,-0.0390625,0
416,0.078125,-0.078125,0.009765625,-0.01953125
417,-0.0390625,-0.09765625,-0.05859375,-0.029296875
418,-0.107421875,-0.029296875,-0.01953125,-0.01953125
419,0.21484375,-0.029296875,0.01953125,-0.009765625
420,-0.05859375,0.029296875,-0.05859375,-0.048828125
421,-0.029296875,-0.0390625,0.01953125,0.05859375
422,-0.09765625,-0.009765625,0,-0.048828125
423,0.05859375,0.0390625,0.01953125,-0.048828125
424,-0.05859375,-0.009765625,0.01953125,0.029296875
425,-0.029296875,-0.0390625,0.0390625,0.048828125
426,0.01953125,0.087890625,0.01953125,-0.029296875
427,0.029296875,0,-0.048828125,-0.068359375
428,-0.009765625,-0.009765625,-0.029296875,0.068359375
429,-0.05859375,0.01953125,0,0
430,0.009765625,-0.0390625,0.009765625,-0.009765625
431,0,-0.009765625,-0.1171875,0.009765625
432,-0.029296875,-0.0390625,-0.01953125,-0.009765625
433,-0.029296875,-0.029296875,-0.0390625,0.009765625
434,0,-0.09765625,-0.048828125,-0.029296875
435,-0.0390625,-0.0390625,-0.009765625,-0.01953125
436,-0.01953125,-0.05859375,0.009765625,-0.05859375
437,0.048828125,-0.029296875,-0.068359375,0.01953125
438,-0.0390625,-0.05859375,-0.01953125,0.1171875
439,0.029296875,-0.0390625,-0.009765625,0
440,0.0390625,-0.009765625,-0.1171875,-0.029296875
441,-0.01953125,-0.048828125,0.009765625,-0.234375
442,-0.01953125,-0.05859375,-0.048828125,0.068359375
443,0.048828125,-0.029296875,-0.009765625,0.048828125
444,0.0390625,0,0.009765625,-0.21484375
445,-0.01953125,-0.01953125,0.009765625,-0.009765625
446,-0.0390625,0.009765625,0.029296875,-0.009765625
447,-0.21484375,0.009765625,-0.029296875,-0.1953125
448,0.01953125,-0.1171875,0,0.029296875
449,0.009765625,-0.009765625,-0.13671875,0.01953125
450,-0.205078125,0,0,0.09765625
451,0.029296875,0.009765625,-0.01953125,0.009765625
452,-0.009765625,-0.05859375,-0.13671875,0.048828125
453,-0.146484375,0.05859375,0.01953125,0.087890625
454,-0.0390625,0.302734375,0.029296875,0
455,-0.029296875,0,-0.21484375,-0.029296875
456,0.166015625,0.01953125,-0.068359375,-0.0390625
457,0.029296875,0.17578125,0.01953125,0.048828125
458,0.0390625,-0.05859375,0.087890625,0
459,0.15625,-0.01953125,0.01953125,-0.15625
460,-0.009765625,0.1953125,-0.048828125,0
461,0.048828125,-0.0390625,0.1171875,-0.0390625
462,-0.078125,-0.05859375,-0.009765625,-0.13671875
463,0,0.1953125,-0.048828125,-0.048828125
464,0.048828125,-0.048828125,-0.09765625,-0.029296875
465,-0.107421875,-0.029296875,-0.05859375,-0.009765625
466,0.01953125,0.3125,0.009765625,-0.009765625
467,-0.009765625,0,-0.146484375,-0.01953125
468,-0.107421875,0.01953125,0.048828125,0.068359375
469,0.0390625,-0.048828125,-0.0390625,0
470,-0.05859375,-0.068359375,-0.1171875,-0.009765625
471,0.068359375,-0.029296875,0.009765625,0.05859375
472,-0.05859375,0.029296875,-0.009765625,-0.01953125
473,0.01953125,-0.009765625,0.0390625,-0.05859375
474,-0.078125,-0.009765625,-0.01953125,0.009765625
475,-0.048828125,0.009765625,-0.048828125,0
476,0,-0.0390625,0.009765625,0.009765625
477,0.01953125,0,-0.029296875,0.048828125
478,-0.009765625,-0.0390625,-0.009765625,-0.029296875
479,0.068359375,-0.029296875,-0.048828125,-0.029296875
480,0.21484375,-0.009765625,0.01953125,0.009765625
481,0.01953125,-0.107421875,-0.0390625,0.029296875
482,-0.01953125,-0.0390625,0.048828125,-0.01953125
483,0.185546875,-0.068359375,0,0.029296875
484,0,0.087890625,-0.078125,0.068359375
485,0.01953125,-0.05859375,0.0390625,-0.01953125
486,-0.15625,-0.087890625,0.029296875,-0.029296875
487,-0.009765625,0.029296875,0.068359375,0.107421875
488,-0.029296875,-0.0390625,0.068359375,-0.05859375
489,-0.146484375,-0.01953125,0,-0.048828125
490,-0.009765625,-0.009765625,-0.05859375,-0.13671875
491,0.0390625,0.009765625,0.068359375,-0.01953125
492,0.068359375,-0.01953125,0.0390625,-0.05859375
493,0.029296875,-0.05859375,0,-0.1171875
494,-0.029296875,-0.048828125,0,0.009765625
495,0.107421875,-0.048828125,0.0390625,0.009765625
496,0.0390625,-0.048828125,0.0390625,0.0390625
497,0.048828125,-0.029296875,-0.05859375,-0.0390625
498,0.107421875,-0.01953125,-0.205078125,-0.029296875
499,-0.05859375,-0.009765625,0.05859375,0.126953125
500,-0.009765625,-0.068359375,-0.009765625,0.0390625
501,-0.01953125,-0.029296875,-0.1171875,0
502,0.01953125,-0.009765625,-0.05859375,0.15625
503,-0.01953125,-0.048828125,0,0.048828125
504,-0.009765625,-0.048828125,0.078125,-0.0390625
505,0.048828125,0,-0.107421875,-0.3125
506,0.01953125,-0.01953125,0.009765625,-0.0390625
507,-0.009765625,-0.01953125,0.09765625,0.05859375
508,-0.01953125,-0.01953125,-0.01953125,-0.361328125
509,0.009765625,0.009765625,-0.048828125,0.009765625
510,-0.029296875,-0.05859375,0.078125,0.009765625
511,-0.01953125,-0.029296875,0.0390625,0.205078125
