[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.022,2.056,0.920,2.623,-0.014,2.697,-0.093,2.117,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.2734375,0.224609375,0.15625,-0.1171875
75,0.3125,0.17578125,0.029296875,0.068359375
76,0.3125,0.25390625,0.01953125,-0.05859375
77,0.283203125,0.185546875,-0.078125,-0.087890625
78,0.25390625,0.185546875,0,0.087890625
79,0.33203125,0.25390625,0.087890625,-0.029296875
80,0.263671875,0.224609375,-0.048828125,-0.05859375
81,0.322265625,0.29296875,0.009765625,0.029296875
82,0.283203125,0.25390625,-0.01953125,-0.01953125
83,0.283203125,0.283203125,-0.01953125,-0.01953125
84,0.244140625,0.17578125,-0.048828125,-0.126953125
85,0.29296875,0.244140625,-0.009765625,-0.0390625
86,0.322265625,0.244140625,0.01953125,-0.0390625
87,0.244140625,0.2734375,0.087890625,-0.13671875
88,0.2734375,0.25390625,0.1171875,-0.09765625
89,0.283203125,0.224609375,0.01953125,-0.09765625
90,0.37109375,0.263671875,0.068359375,-0.048828125
91,0.302734375,0.234375,0.1953125,-0.09765625
92,0.302734375,0.2734375,-0.048828125,-0.0390625
93,0.33203125,0.283203125,-0.0390625,-0.01953125
94,0.380859375,0.185546875,0.126953125,-0.068359375
95,0.283203125,0.25390625,-0.068359375,0.009765625
96,0.322265625,0.224609375,0.009765625,-0.09765625
97,0.33203125,-0.0390625,-0.05859375,0
98,0.29296875,0.2734375,0.05859375,0
99,0.25390625,0.263671875,-0.029296875,-0.029296875
100,0.3125,0.01953125,-0.146484375,-0.029296875
101,0.283203125,0.21484375,0.048828125,-0.029296875
102,0.234375,0.224609375,-0.068359375,-0.009765625
103,0.2734375,0.05859375,0.29296875,-0.05859375
104,0.380859375,0.25390625,-0.048828125,-0.1171875
105,0.439453125,0.263671875,-0.009765625,-0.05859375
106,0.224609375,0.234375,0.087890625,0
107,0.283203125,0.1953125,0.01953125,-0.13671875
108,0.439453125,0.224609375,-0.01953125,-0.078125
109,0.439453125,0.263671875,0.126953125,-0.400390625
110,0.29296875,0.185546875,-0.048828125,-0.009765625
111,0.498046875,0.263671875,-0.009765625,-0.0390625
112,0.4296875,0.2734375,-0.126953125,-0.400390625
113,0.1953125,0.17578125,0.0390625,-0.048828125
114,-0.009765625,0.29296875,-0.048828125,-0.09765625
115,0.029296875,0.419921875,-0.05859375,-0.205078125
116,0.283203125,0.29296875,0.01953125,0.009765625
117,0.185546875,0.234375,0.1953125,-0.1171875
118,0.15625,0.302734375,0.107421875,-0.21484375
119,0.322265625,0.283203125,0.078125,-0.126953125
120,0.380859375,0.224609375,0.185546875,-0.068359375
121,0.25390625,0.185546875,0.09765625,-0.0390625
122,0.283203125,0.25390625,0,-0.05859375
123,0.341796875,0.25390625,-0.3515625,-0.0390625
124,0.341796875,0.15625,0.048828125,0.107421875
125,0.2734375,0.25390625,-0.01953125,-0.009765625
126,0.439453125,0.29296875,-0.146484375,-0.048828125
127,0.361328125,0.29296875,-0.009765625,0.1171875
128,0.302734375,0.185546875,-0.009765625,-0.048828125
129,0.068359375,0.224609375,-0.3125,-0.0390625
130,0.25390625,0.2734375,-0.029296875,-0.234375
131,0.244140625,0.25390625,0.0390625,-0.0390625
132,0.244140625,0.244140625,0.078125,-0.126953125
133,0.390625,0.29296875,-0.009765625,-0.21484375
134,0.322265625,0.185546875,0.05859375,-0.048828125
135,0.341796875,0.283203125,0.09765625,-0.107421875
136,0.283203125,0.185546875,0,-0.21484375
137,0.283203125,0.224609375,0.01953125,-0.01953125
138,0.33203125,0.244140625,-0.09765625,-0.029296875
139,0.341796875,0.185546875,-0.029296875,-0.029296875
140,0.283203125,0.302734375,0.0390625,-0.05859375
141,0.380859375,0.244140625,-0.17578125,-0.048828125
142,0.29296875,0.1953125,0.0390625,-0.009765625
143,0.33203125,0.29296875,0.087890625,-0.078125
144,0.244140625,0.224609375,-0.146484375,-0.068359375
145,0.322265625,0.224609375,0.0390625,-0.0390625
146,0.29296875,0.25390625,-0.048828125,-0.068359375
147,0.244140625,0.25390625,0.009765625,-0.107421875
148,0.29296875,0.234375,0.05859375,-0.1171875
149,0.390625,0.2734375,0.048828125,-0.087890625
150,0.29296875,0.224609375,0.068359375,-0.048828125
151,0.29296875,0.3125,-0.029296875,-0.087890625
152,0.439453125,0.25390625,-0.166015625,-0.068359375
153,0.244140625,0.263671875,0.029296875,0.009765625
154,0.419921875,0.263671875,-0.01953125,-0.05859375
155,0.126953125,0.224609375,-0.009765625,-0.05859375
156,0.29296875,0.234375,0.048828125,-0.01953125
157,0.37109375,0.15625,0,-0.068359375
158,0.1171875,0.224609375,0.126953125,-0.029296875
159,0.3125,0.3125,0.048828125,-0.126953125
160,0.3515625,0.224609375,0,0
161,0.05859375,0.25390625,0.0390625,-0.1171875
162,0.3125,0.146484375,-0.01953125,-0.087890625
163,0.341796875,0.21484375,-0.01953125,-0.048828125
164,0.3515625,0.263671875,0.107421875,-0.01953125
165,0.302734375,0.13671875,-0.01953125,-0.107421875
166,0.322265625,0.1953125,0.009765625,-0.048828125
167,0.3515625,0.21484375,0.009765625,-0.078125
168,0.322265625,0.17578125,0.048828125,-0.01953125
169,0.21484375,0.1171875,0.0390625,-0.048828125
170,0.263671875,0.13671875,-0.078125,-0.09765625
171,0.29296875,0.341796875,0.009765625,-0.087890625
172,0.1953125,0.244140625,0.087890625,-0.1171875
173,0.224609375,0.322265625,-0.048828125,-0.05859375
174,0.21484375,0.341796875,0.048828125,-0.009765625
175,0.341796875,0.234375,0.009765625,-0.1171875
176,0.25390625,0.3515625,-0.029296875,-0.078125
177,0.25390625,0.234375,-0.009765625,-0.05859375
178,0.341796875,0.234375,0,-0.107421875
179,0.234375,0.234375,-0.05859375,-0.107421875
180,0.341796875,0.244140625,0.078125,-0.1171875
181,0.419921875,0.185546875,-0.185546875,-0.0390625
182,0.205078125,0.283203125,0,-0.05859375
183,0.341796875,0.25390625,-0.068359375,-0.087890625
184,0.263671875,0.244140625,-0.068359375,-0.009765625
185,0.283203125,0.244140625,0.029296875,-0.029296875
186,0.322265625,0.224609375,-0.01953125,-0.078125
187,0.283203125,0.283203125,0.087890625,-0.1171875
188,0.322265625,0.29296875,-0.01953125,0.09765625
189,0.33203125,0.205078125,-0.029296875,-0.01953125
190,0.2734375,0.21484375,0.087890625,-0.078125
191,0.283203125,0.29296875,-0.05859375,0.05859375
192,0.29296875,0.25390625,0,-0.05859375
193,0.33203125,0.1953125,-0.048828125,-0.09765625
194,0.322265625,0.33203125,0.01953125,-0.05859375
195,0.302734375,0.234375,0.029296875,-0.05859375
196,0.1953125,0.29296875,-0.0390625,-0.0390625
197,0.283203125,0.17578125,-0.048828125,-0.01953125
198,0.302734375,0.263671875,0.01953125,-0.05859375
199,0.3125,0.2734375,-0.029296875,-0.009765625
200,0.263671875,0.185546875,-0.0390625,-0.029296875
201,0.322265625,0.33203125,0.0390625,-0.068359375
202,0.341796875,0.29296875,-0.068359375,-0.0390625
203,0.263671875,0.205078125,0.068359375,0.01953125
204,0.29296875,0.29296875,-0.029296875,-0.048828125
205,0.224609375,0.400390625,-0.01953125,-0.21484375
206,0.25390625,0.224609375,0.078125,0
207,0.224609375,0.244140625,-0.0390625,-0.01953125
208,0.380859375,0.419921875,0.068359375,-0.15625
209,0.390625,0.25390625,0.078125,-0.17578125
210,0.3125,0.244140625,0.078125,0.01953125
211,0.302734375,0.029296875,0.029296875,-0.13671875
212,0.302734375,0.3125,-0.068359375,-0.1171875
213,0.4296875,0.1953125,-0.244140625,-0.029296875
214,0.302734375,0.13671875,0.0390625,0.029296875
215,0.25390625,0.224609375,-0.029296875,-0.0390625
216,0.400390625,0.439453125,-0.205078125,-0.087890625
217,0.244140625,0.322265625,0.029296875,0.048828125
218,0.283203125,0.234375,0.05859375,-0.029296875
219,0.087890625,0.46875,-0.205078125,-0.09765625
220,0.283203125,0.37109375,0.05859375,-0.205078125
221,0.283203125,0.1953125,-0.009765625,-0.068359375
222,0.05859375,0.009765625,0.17578125,-0.05859375
223,0.2734375,0.341796875,-0.029296875,-0.1953125
224,0.361328125,0.1953125,-0.029296875,-0.107421875
225,0.5078125,0.05859375,0.13671875,0.25390625
226,0.29296875,0.09765625,-0.009765625,-0.1953125
227,0.263671875,0.224609375,0.01953125,-0.048828125
228,0.390625,-0.009765625,-0.166015625,0.283203125
229,0.341796875,0.205078125,-0.0390625,-0.01953125
230,0.21484375,0.283203125,0.05859375,-0.09765625
231,0.458984375,0.4296875,-0.13671875,0.458984375
232,0.302734375,0.322265625,0,0.01953125
233,0.37109375,0.263671875,-0.01953125,-0.068359375
234,0.21484375,0.361328125,-0.15625,-0.205078125
235,0.21484375,0.322265625,0.068359375,-0.087890625
236,0.09765625,0.263671875,0.029296875,-0.05859375
237,0.1171875,0.126953125,0.029296875,-0.1171875
238,0.322265625,0.322265625,-0.068359375,-0.13671875
239,0.625,0.244140625,-0.01953125,-0.048828125
240,0.322265625,0.087890625,0.048828125,0.126953125
241,0.263671875,0.2734375,0.009765625,-0.107421875
242,0.615234375,0.1953125,-0.068359375,-0.068359375
243,0.361328125,0.05859375,0.048828125,-0.009765625
244,0.37109375,0.25390625,-0.05859375,-0.05859375
245,0.15625,0.205078125,0,-0.068359375
246,0.361328125,0.29296875,0,-0.01953125
247,0.283203125,0.2734375,-0.05859375,-0.068359375
248,0.13671875,0.244140625,0.33203125,-0.029296875
249,0.302734375,0.302734375,0.17578125,-0.166015625
250,0.2734375,0.224609375,-0.0390625,-0.01953125
251,0.1953125,0.224609375,0.107421875,-0.087890625
252,0.25390625,0.21484375,-0.05859375,-0.25390625
253,0.458984375,0.263671875,0,0
254,0.37109375,0.224609375,0.29296875,-0.087890625
255,0.2734375,0.1953125,0,0.05859375
256,0.302734375,0.2734375,0.01953125,-0.048828125
257,0.37109375,0.234375,-0.205078125,-0.126953125
258,0.29296875,0.224609375,0,0.0390625
259,0.29296875,0.25390625,0.029296875,-0.048828125
260,0.33203125,0.25390625,-0.009765625,0.0390625
261,0.263671875,0.234375,-0.01953125,0.078125
262,0.283203125,0.21484375,-0.087890625,-0.009765625
263,0.29296875,0.1953125,-0.009765625,-0.029296875
264,0.2734375,0.283203125,-0.01953125,-0.05859375
265,0.234375,0.25390625,0.029296875,-0.01953125
266,0.2734375,0.21484375,0.009765625,-0.05859375
267,0.283203125,0.234375,0.05859375,0
268,0.224609375,0.21484375,0,-0.107421875
269,0.33203125,0.224609375,0.068359375,-0.126953125
270,0.322265625,0.224609375,0.009765625,-0.068359375
271,0.224609375,0.263671875,0,-0.087890625
272,0.263671875,0.2734375,0.0390625,-0.09765625
273,0.283203125,0.224609375,-0.048828125,-0.05859375
274,0.09765625,0.21484375,0.078125,-0.009765625
275,0.25390625,0.302734375,-0.0390625,0
276,0.341796875,0.2734375,-0.0390625,-0.107421875
277,0.1953125,0.234375,0.029296875,-0.029296875
278,0.361328125,0.2734375,0,0.01953125
279,0.283203125,0.205078125,0.068359375,-0.01953125
280,0.283203125,0.234375,0.068359375,-0.029296875
281,0.29296875,0.185546875,0.009765625,-0.01953125
282,0.439453125,0.21484375,0.029296875,-0.107421875
283,0.33203125,0.205078125,0.068359375,-0.087890625
284,0.283203125,0.25390625,-0.009765625,-0.234375
285,0.224609375,0.21484375,0.009765625,-0.01953125
286,0.390625,0.3125,0.01953125,-0.087890625
287,0.302734375,0.21484375,-0.029296875,-0.17578125
288,0.322265625,0.205078125,0.185546875,-0.01953125
289,0.33203125,0.37109375,0.146484375,-0.126953125
290,0.29296875,0.166015625,-0.107421875,0.048828125
291,0.244140625,0.3125,0,-0.009765625
292,0.25390625,0.205078125,-0.048828125,-0.029296875
293,0.322265625,0.263671875,0.048828125,0.0390625
294,0.25390625,0.224609375,0.078125,-0.146484375
295,0.2734375,0.205078125,-0.05859375,-0.029296875
296,0.244140625,0.29296875,0.09765625,0.01953125
297,0.234375,0.224609375,-0.068359375,-0.1171875
298,0.2734375,0.1953125,0.01953125,0.0390625
299,0.263671875,0.3125,0.009765625,-0.146484375
300,0.33203125,0.21484375,-0.107421875,-0.078125
301,0.25390625,0.146484375,0.009765625,0.13671875
302,0.263671875,0.205078125,-0.029296875,-0.17578125
303,0.380859375,0.224609375,-0.029296875,0.01953125
304,0.2734375,0.0390625,-0.01953125,-0.029296875
305,0.283203125,0.25390625,0.009765625,0.009765625
306,0.33203125,0.21484375,0.01953125,-0.068359375
307,0.283203125,0.41015625,0.068359375,-0.21484375
308,0.263671875,0.166015625,0.048828125,-0.107421875
309,0.185546875,0.302734375,-0.1171875,-0.029296875
310,0.224609375,0.400390625,0.029296875,-0.21484375
311,0.3125,0.185546875,0.01953125,0
312,0.21484375,0.263671875,0.17578125,-0.05859375
313,0.341796875,0.380859375,0.01953125,-0.224609375
314,0.263671875,0.234375,0.009765625,-0.068359375
315,0.244140625,0.13671875,0.13671875,-0.078125
316,0.302734375,0.13671875,-0.068359375,-0.21484375
317,0.283203125,0.224609375,-0.029296875,-0.05859375
318,0.361328125,0.29296875,-0.078125,0.009765625
319,0.263671875,0.15625,-0.029296875,0.078125
320,0.302734375,0.263671875,0.048828125,-0.078125
321,0.29296875,0.302734375,-0.087890625,-0.05859375
322,0.234375,0.244140625,-0.009765625,0.048828125
323,0.302734375,0.205078125,0.0390625,-0.107421875
324,0.263671875,0.33203125,-0.09765625,-0.166015625
325,0.283203125,0.2734375,0.048828125,-0.126953125
326,0.283203125,0.185546875,0.029296875,-0.126953125
327,0.244140625,0.0390625,0.087890625,-0.224609375
328,0.322265625,0.2734375,-0.009765625,-0.146484375
329,0.2734375,0.17578125,-0.01953125,-0.068359375
330,0.244140625,0.078125,0.087890625,0.0390625
331,0.33203125,0.1953125,0.01953125,-0.185546875
332,0.25390625,0.244140625,-0.048828125,-0.01953125
333,0.3125,0.1171875,0.068359375,0.166015625
334,0.263671875,0.224609375,0.0390625,-0.13671875
335,0.146484375,0.234375,-0.01953125,-0.01953125
336,0.302734375,0.361328125,0.05859375,0.078125
337,0.3125,0.263671875,-0.029296875,-0.05859375
338,0.185546875,0.302734375,0.1171875,-0.029296875
339,0.3125,0.361328125,-0.009765625,-0.185546875
340,0.283203125,0.21484375,-0.048828125,-0.05859375
341,0.078125,-0.009765625,0.13671875,-0.009765625
342,0.263671875,0.09765625,0.13671875,-0.17578125
343,0.263671875,0.1953125,0.0390625,-0.009765625
344,0.41015625,0.15625,0.126953125,-0.068359375
345,0.3125,0.15625,0.009765625,-0.01953125
346,0.302734375,0.1953125,0.01953125,-0.068359375
347,0.37109375,0.46875,-0.048828125,-0.09765625
348,0.3515625,0.05859375,-0.01953125,-0.01953125
349,0.3125,0.224609375,0.029296875,-0.048828125
350,0.166015625,0.361328125,-0.05859375,0.0390625
351,0.341796875,0.1953125,-0.01953125,0.01953125
352,0.21484375,0.224609375,0.029296875,-0.087890625
353,0.15625,0.419921875,0.0390625,-0.205078125
354,0.234375,0.4296875,-0.009765625,-0.009765625
355,0.419921875,0.2734375,0.009765625,-0.107421875
356,0.185546875,0.126953125,0,-0.13671875
357,0.25390625,0.224609375,-0.029296875,-0.068359375
358,0.33203125,0.244140625,-0.087890625,-0.107421875
359,0.322265625,0.166015625,0.078125,0.25390625
360,0.302734375,0.25390625,0.009765625,-0.078125
361,0.2734375,0.1953125,-0.205078125,-0.1171875
362,0.37109375,0.244140625,0.01953125,0.068359375
363,0.234375,0.263671875,-0.029296875,-0.05859375
364,0.17578125,0.2734375,-0.166015625,-0.029296875
365,0.3125,0.263671875,-0.01953125,-0.185546875
366,0.33203125,0.25390625,-0.01953125,-0.078125
367,0.1953125,0.2734375,0.263671875,-0.009765625
368,0.25390625,0.224609375,-0.068359375,-0.15625
369,0.29296875,0.224609375,-0.009765625,-0.0390625
370,0.3125,0.244140625,0.3125,-0.09765625
371,0.3125,0.1953125,-0.01953125,-0.17578125
372,0.361328125,0.263671875,0.0390625,-0.01953125
373,0.25390625,0.234375,-0.05859375,-0.078125
374,0.3515625,0.263671875,0.029296875,-0.05859375
375,0.25390625,0.244140625,0.01953125,-0.048828125
376,0.322265625,0.21484375,-0.01953125,-0.068359375
377,0.2734375,0.224609375,0,-0.048828125
378,0.302734375,0.2734375,-0.068359375,-0.087890625
379,0.29296875,0.3515625,-0.01953125,-0.068359375
380,0.29296875,0.25390625,-0.068359375,-0.029296875
381,0.263671875,0.205078125,0,-0.009765625
382,0.361328125,0.146484375,-0.029296875,-0.048828125
383,0.224609375,0.25390625,0.078125,-0.029296875
384,0.44921875,0.244140625,0.078125,-0.09765625
385,0.244140625,0.224609375,-0.1171875,-0.13671875
386,0.2734375,0.205078125,0.068359375,0
387,0.37109375,0.205078125,0.0390625,-0.087890625
388,0.224609375,0.205078125,0.0390625,-0.185546875
389,0.3515625,0.224609375,0.107421875,-0.107421875
390,0.322265625,0.234375,0,-0.029296875
391,0.322265625,0.078125,0.01953125,-0.17578125
392,0.33203125,0.3125,-0.029296875,-0.048828125
393,0.302734375,0.13671875,-0.1171875,-0.029296875
394,0.283203125,0.185546875,0.029296875,0.029296875
395,0.244140625,0.3515625,-0.078125,-0.048828125
396,0.2734375,0.283203125,-0.068359375,-0.0390625
397,0.263671875,0.302734375,0,0.068359375
398,0.234375,0.283203125,0.029296875,-0.078125
399,0.25390625,0.25390625,-0.078125,-0.078125
400,0.33203125,0.302734375,0.009765625,-0.224609375
401,0.126953125,0.224609375,0.029296875,-0.146484375
402,0.244140625,0.029296875,0.09765625,-0.01953125
403,0.283203125,0.2734375,-0.029296875,-0.1171875
404,0.546875,0.205078125,-0.029296875,0.029296875
405,0.361328125,-0.009765625,0.0390625,-0.107421875
406,0.390625,0.185546875,-0.087890625,-0.25390625
407,0.4296875,0.234375,-0.0390625,-0.048828125
408,0.361328125,0.087890625,-0.05859375,-0.05859375
409,0.25390625,0.146484375,0.029296875,0.087890625
410,0.25390625,0.2734375,-0.107421875,-0.107421875
411,0.322265625,0.625,-0.048828125,-0.0390625
412,0.2734375,0.380859375,0.068359375,0.05859375
413,0.078125,0.25390625,0.244140625,-0.1171875
414,0.234375,0.44921875,-0.05859375,-0.09765625
415,0.3125,0.37109375,0.01953125,-0.09765625
416,0.166015625,0.234375,0.17578125,-0.146484375
417,0.29296875,0.0390625,0,-0.09765625
418,0.33203125,0.302734375,0.048828125,-0.1953125
419,0.3515625,0.224609375,0.224609375,0.01953125
420,0.33203125,0.05859375,-0.01953125,0.21484375
421,0.2734375,0.1953125,-0.009765625,-0.15625
422,0.439453125,0.224609375,-0.2734375,-0.09765625
423,0.302734375,0.0390625,0.0390625,0.439453125
424,0.302734375,0.185546875,-0.009765625,-0.087890625
425,0.234375,0.185546875,-0.234375,-0.029296875
426,0.244140625,0.37109375,0.087890625,0.224609375
427,0.322265625,0.33203125,-0.01953125,-0.068359375
428,0.1953125,0.21484375,0.05859375,-0.09765625
429,0.283203125,0.3515625,0.05859375,-0.1953125
430,0.25390625,0.25390625,-0.068359375,-0.029296875
431,0.224609375,0.244140625,0.302734375,-0.01953125
432,0.302734375,0.146484375,-0.01953125,-0.244140625
433,0.29296875,0.33203125,0.0390625,-0.068359375
434,0.283203125,0.244140625,0.166015625,-0.048828125
435,0.302734375,0.166015625,-0.01953125,-0.009765625
436,0.25390625,0.263671875,0.01953125,-0.087890625
437,0.3125,0.244140625,-0.146484375,-0.107421875
438,0.205078125,0.166015625,0.078125,0.087890625
439,0.283203125,0.3125,0.078125,-0.13671875
440,0.29296875,0.234375,-0.048828125,-0.126953125
441,0.263671875,0.2734375,-0.01953125,0.0390625
442,0.29296875,0.224609375,0.01953125,-0.146484375
443,0.263671875,0.29296875,0.0390625,-0.126953125
444,0.33203125,0.3125,0.05859375,-0.126953125
445,0.263671875,0.205078125,0.048828125,-0.0390625
446,0.3125,0.107421875,0.0390625,-0.166015625
447,0.283203125,0.25390625,0.01953125,-0.048828125
448,0.33203125,0.283203125,0,-0.05859375
449,0.234375,0.205078125,0.01953125,0.1171875
450,0.322265625,0.205078125,-0.126953125,-0.01953125
451,0.283203125,0.234375,-0.09765625,-0.068359375
452,0.283203125,0.322265625,0.009765625,0.05859375
453,0.322265625,0.234375,-0.068359375,-0.068359375
454,0.29296875,0.234375,-0.05859375,-0.078125
455,0.25390625,0.439453125,-0.029296875,-0.17578125
456,0.37109375,0.234375,-0.048828125,-0.05859375
457,0.25390625,0.283203125,0.087890625,-0.048828125
458,0.2734375,0.41015625,0.068359375,-0.146484375
459,0.2734375,0.1953125,0.009765625,0.048828125
460,0.3125,0.21484375,0.087890625,-0.01953125
461,0.283203125,0.146484375,0.029296875,-0.1953125
462,0.244140625,0.205078125,-0.068359375,-0.1171875
463,0.41015625,0.33203125,-0.048828125,-0.087890625
464,0.29296875,0.15625,0.05859375,-0.09765625
465,0.46875,0.185546875,0.029296875,-0.048828125
466,0.3515625,0.244140625,-0.048828125,-0.048828125
467,0.3125,0.302734375,-0.048828125,-0.126953125
468,0.3515625,0.234375,-0.048828125,-0.01953125
469,0.234375,0.283203125,-0.01953125,-0.224609375
470,0.29296875,0.21484375,0,-0.0390625
471,0.439453125,0.263671875,0.048828125,-0.0390625
472,0.1171875,0.283203125,0.01953125,-0.01953125
473,0.21484375,0.3125,0.01953125,-0.029296875
474,0.029296875,0.244140625,0.01953125,-0.107421875
475,0.33203125,0.25390625,-0.01953125,-0.283203125
476,0.244140625,0.224609375,0.029296875,-0.029296875
477,0.33203125,0.21484375,0.234375,-0.09765625
478,0.3125,0.244140625,0.029296875,-0.205078125
479,0.263671875,0.244140625,0.068359375,-0.068359375
480,0.322265625,0.205078125,0.3125,0
481,0.322265625,0.2734375,-0.009765625,-0.05859375
482,0.3125,0.263671875,0.009765625,-0.029296875
483,0.361328125,0.21484375,-0.009765625,-0.0390625
484,0.302734375,0.17578125,0.107421875,-0.009765625
485,0.234375,0.302734375,0.05859375,-0.05859375
486,0.341796875,0.185546875,-0.21484375,-0.05859375
487,0.263671875,0.25390625,-0.01953125,-0.048828125
488,0.33203125,0.25390625,-0.068359375,-0.087890625
489,0.146484375,0.244140625,-0.234375,-0.05859375
490,0.263671875,0.283203125,0.029296875,-0.224609375
491,0.341796875,0.283203125,0.009765625,-0.087890625
492,0.21484375,0.21484375,0.17578125,-0.078125
493,0.25390625,0.361328125,-0.05859375,-0.107421875
494,0.29296875,0.263671875,0.05859375,-0.05859375
495,0.380859375,0.283203125,0.087890625,-0.05859375
496,0.3125,0.1953125,0.009765625,-0.13671875
497,0.33203125,0.2734375,-0.13671875,-0.01953125
498,0.41015625,0.21484375,-0.1171875,-0.0390625
499,0.283203125,0.263671875,0.01953125,0.009765625
500,0.224609375,0.224609375,-0.185546875,-0.05859375
501,0.390625,0.234375,-0.185546875,-0.107421875
502,0.234375,0.25390625,0.05859375,-0.0390625
503,0.29296875,0.263671875,0.107421875,-0.09765625
504,0.244140625,0.29296875,-0.13671875,-0.009765625
505,0.2734375,0.234375,0.048828125,-0.05859375
506,0.3515625,0.205078125,0.09765625,-0.09765625
507,0.263671875,0.21484375,0.068359375,-0.078125
508,0.3125,0.21484375,-0.009765625,-0.107421875
509,0.283203125,0.263671875,0.234375,-0.09765625
510,0.263671875,0.21484375,0.087890625,0.05859375
511,0.263671875,0.263671875,0.009765625,-0.09765625
512,0.322265625,0.224609375,-0.078125,-0.068359375
513,0.224609375,0.15625,-0.078125,0.224609375
