[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.113,2.886,0.935,2.109,-0.050,2.455,-0.100,2.060,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.3515625,0.29296875,-0.029296875,-0.166015625
77,0.390625,0.3125,-0.0390625,-0.0390625
78,0.400390625,0.2734375,-0.068359375,-0.068359375
79,0.29296875,0.3515625,0,-0.1171875
80,0.341796875,0.3515625,-0.0390625,-0.0390625
81,0.3515625,0.263671875,-0.029296875,-0.087890625
82,0.400390625,0.390625,0.009765625,-0.1171875
83,0.380859375,0.3515625,-0.166015625,-0.09765625
84,0.302734375,0.322265625,-0.009765625,0.01953125
85,0.41015625,0.380859375,0.0390625,-0.107421875
86,0.390625,0.3515625,-0.078125,-0.009765625
87,0.380859375,0.322265625,-0.01953125,-0.146484375
88,0.33203125,0.263671875,0.009765625,-0.078125
89,0.2734375,0.341796875,-0.107421875,-0.0390625
90,0.3515625,0.3125,-0.029296875,-0.205078125
91,0.478515625,0.283203125,-0.029296875,-0.068359375
92,0.390625,0.341796875,-0.009765625,-0.068359375
93,0.380859375,0.302734375,-0.068359375,0.009765625
94,0.48828125,0.302734375,-0.0390625,-0.107421875
95,0.33203125,0.341796875,0.0390625,-0.078125
96,0.400390625,0.29296875,-0.01953125,0.0390625
97,0.234375,0.244140625,-0.01953125,-0.078125
98,0.2734375,0.5078125,0.05859375,-0.009765625
99,0.341796875,0.263671875,-0.09765625,0.0390625
100,0.302734375,0.2734375,0.009765625,-0.107421875
101,0.33203125,0.634765625,-0.087890625,-0.09765625
102,0.3515625,0.29296875,-0.107421875,-0.17578125
103,0.107421875,0.33203125,-0.009765625,-0.078125
104,0.380859375,0.126953125,-0.048828125,-0.05859375
105,0.33203125,0.3515625,-0.029296875,-0.09765625
106,0.46875,0.380859375,0.009765625,-0.126953125
107,0.380859375,0,-0.068359375,-0.166015625
108,0.29296875,0.283203125,-0.029296875,-0.029296875
109,0.56640625,0.224609375,0.029296875,-0.068359375
110,0.41015625,0.087890625,0.048828125,-0.107421875
111,0.458984375,0.283203125,-0.0390625,0.009765625
112,0.322265625,0.234375,0.01953125,-0.05859375
113,0.380859375,0.3515625,-0.029296875,-0.087890625
114,0.33203125,0.3125,-0.01953125,0.048828125
115,0.380859375,0.2734375,-0.01953125,-0.09765625
116,0.3515625,0.439453125,-0.05859375,-0.078125
117,0.341796875,0.302734375,0.029296875,-0.1171875
118,0.25390625,0.33203125,-0.029296875,-0.05859375
119,0.361328125,0.3515625,-0.048828125,-0.068359375
120,0.341796875,0.2734375,-0.01953125,-0.15625
121,0.2734375,0.302734375,0.009765625,-0.087890625
122,0.341796875,0.3125,-0.048828125,-0.029296875
123,0.361328125,0.2734375,0.009765625,0.01953125
124,0.302734375,0.29296875,-0.087890625,-0.0390625
125,0.3515625,0.2734375,-0.01953125,-0.048828125
126,0.400390625,0.2734375,0.029296875,-0.05859375
127,0.44921875,0.33203125,-0.05859375,-0.05859375
128,0.44921875,0.234375,-0.05859375,-0.068359375
129,0.29296875,0.33203125,0.078125,-0.009765625
130,0.380859375,0.37109375,-0.01953125,-0.087890625
131,0.3515625,0.302734375,-0.029296875,-0.048828125
132,0.361328125,0.302734375,-0.1171875,-0.078125
133,0.439453125,0.3125,-0.009765625,-0.048828125
134,0.400390625,0.244140625,-0.009765625,-0.087890625
135,0.341796875,0.322265625,0.107421875,-0.1171875
136,0.37109375,0.322265625,-0.05859375,-0.078125
137,0.341796875,0.3125,-0.009765625,-0.068359375
138,0.419921875,0.3125,0.13671875,-0.068359375
139,0.2734375,0.322265625,-0.009765625,-0.087890625
140,0.380859375,0.2734375,-0.01953125,-0.048828125
141,0.37109375,0.302734375,-0.146484375,-0.01953125
142,0.33203125,0.3515625,0.009765625,-0.01953125
143,0.37109375,0.341796875,-0.029296875,-0.09765625
144,0.37109375,0.29296875,-0.126953125,-0.09765625
145,0.33203125,0.380859375,-0.05859375,-0.05859375
146,0.29296875,0.3125,-0.029296875,-0.048828125
147,0.341796875,0.283203125,-0.17578125,-0.15625
148,0.33203125,0.3515625,0.01953125,-0.146484375
149,0.322265625,0.3125,-0.01953125,-0.068359375
150,0.3125,0.263671875,0.146484375,-0.087890625
151,0.52734375,0.37109375,0,-0.1171875
152,0.634765625,0.283203125,-0.0390625,-0.05859375
153,0.361328125,0.33203125,0.15625,-0.078125
154,0.33203125,0.3125,-0.048828125,-0.0390625
155,0.830078125,0.21484375,0,-0.05859375
156,0.3515625,0.224609375,-0.068359375,-0.05859375
157,0.302734375,0.3125,0.0390625,-0.078125
158,0.537109375,0.322265625,-0.078125,-0.05859375
159,0.41015625,0.390625,-0.01953125,-0.068359375
160,0.29296875,0.29296875,0.01953125,-0.107421875
161,0.1171875,0.341796875,0.029296875,-0.09765625
162,0.380859375,0.498046875,-0.048828125,-0.126953125
163,0.302734375,0.302734375,-0.029296875,-0.107421875
164,0.107421875,0.29296875,-0.05859375,-0.078125
165,0.3515625,0.5859375,-0.05859375,-0.05859375
166,0.3125,0.29296875,0.009765625,-0.1171875
167,0.625,0.283203125,-0.078125,-0.107421875
168,0.3125,0.0390625,-0.048828125,-0.107421875
169,0.322265625,0.302734375,-0.048828125,-0.078125
170,0.546875,0.283203125,0,-0.048828125
171,0.3515625,0.107421875,-0.0390625,-0.029296875
172,0.419921875,0.3125,0.09765625,-0.087890625
173,0.6640625,0.21484375,0,-0.107421875
174,0.3125,0.46875,-0.0390625,-0.107421875
175,0.380859375,0.322265625,-0.009765625,-0.09765625
176,0.185546875,0.25390625,-0.009765625,-0.087890625
177,0.419921875,0.478515625,-0.068359375,-0.048828125
178,0.400390625,0.224609375,-0.068359375,-0.087890625
179,0.2734375,0.302734375,-0.087890625,-0.078125
180,0.361328125,0.478515625,0.068359375,-0.107421875
181,0.322265625,0.3125,-0.009765625,-0.126953125
182,0.390625,0.3125,-0.068359375,-0.107421875
183,0.380859375,0.25390625,0.0390625,-0.087890625
184,0.3515625,0.3125,-0.05859375,-0.09765625
185,0.380859375,0.3515625,-0.029296875,-0.078125
186,0.3515625,0.224609375,0.009765625,-0.05859375
187,0.3125,0.341796875,-0.05859375,-0.01953125
188,0.48828125,0.33203125,0.009765625,0.029296875
189,0.302734375,0.2734375,0,-0.1171875
190,0.33203125,0.37109375,-0.029296875,-0.087890625
191,0.380859375,0.361328125,0.01953125,-0.029296875
192,0.3125,0.302734375,-0.048828125,-0.05859375
193,0.341796875,0.341796875,0,-0.09765625
194,0.29296875,0.244140625,-0.009765625,-0.05859375
195,0.341796875,0.341796875,0.029296875,-0.087890625
196,0.390625,0.263671875,0.13671875,-0.09765625
197,0.33203125,0.302734375,-0.0390625,-0.126953125
198,0.3515625,0.41015625,-0.05859375,-0.068359375
199,0.5078125,0.33203125,0.0390625,-0.087890625
200,0.380859375,0.29296875,-0.05859375,-0.126953125
201,0.3125,0.3515625,0.029296875,-0.068359375
202,0.41015625,0.302734375,0.087890625,-0.09765625
203,0.33203125,0.3125,0.0390625,-0.068359375
204,0.29296875,0.322265625,0.029296875,-0.09765625
205,0.322265625,0.29296875,-0.078125,-0.048828125
206,0.390625,0.302734375,-0.0390625,-0.0390625
207,0.3515625,0.302734375,0.048828125,-0.205078125
208,0.341796875,0.068359375,-0.09765625,-0.009765625
209,0.3515625,0.29296875,-0.068359375,-0.205078125
210,0.4296875,0.361328125,-0.01953125,-0.126953125
211,0.361328125,0.13671875,-0.048828125,-0.0390625
212,0.419921875,0.3125,-0.068359375,-0.166015625
213,0.439453125,0.224609375,0.009765625,-0.107421875
214,0.37109375,0.33203125,-0.078125,-0.01953125
215,0.400390625,0.33203125,0.009765625,-0.09765625
216,0.380859375,0.2734375,-0.068359375,-0.078125
217,0.419921875,0.41015625,-0.146484375,-0.068359375
218,0.400390625,0.283203125,-0.029296875,-0.107421875
219,0.400390625,0.390625,0.009765625,-0.09765625
220,0.390625,0.37109375,-0.029296875,-0.029296875
221,0.33203125,0.302734375,-0.0390625,-0.17578125
222,0.224609375,0.361328125,-0.01953125,-0.107421875
223,0.33203125,0.341796875,-0.0390625,-0.05859375
224,0.3125,0.361328125,-0.01953125,-0.205078125
225,0.15625,0.33203125,-0.01953125,-0.1171875
226,0.341796875,0.25390625,-0.01953125,-0.087890625
227,0.380859375,0.341796875,0.029296875,0.009765625
228,0.361328125,0.302734375,0,-0.087890625
229,0.302734375,0.205078125,-0.01953125,-0.068359375
230,0.37109375,0.283203125,0,0.009765625
231,0.5859375,0.2734375,-0.09765625,-0.15625
232,0.3515625,0.224609375,0.01953125,-0.087890625
233,0.3515625,0.29296875,0,-0.1171875
234,0.5078125,0.2734375,-0.0390625,-0.078125
235,0.341796875,0.322265625,-0.009765625,-0.078125
236,0.361328125,0.341796875,0.009765625,-0.1171875
237,0.234375,0.29296875,-0.029296875,-0.078125
238,0.3125,0.4296875,0,-0.09765625
239,0.46875,0.3125,-0.0390625,-0.0390625
240,0.1953125,0.244140625,0.048828125,-0.029296875
241,0.302734375,0.37109375,-0.029296875,-0.068359375
242,0.3515625,0.33203125,0,-0.068359375
243,0.2734375,0.3125,-0.0390625,-0.078125
244,0.33203125,0.2734375,0.009765625,-0.068359375
245,0.3125,0.29296875,-0.0390625,-0.029296875
246,0.498046875,0.341796875,-0.068359375,-0.05859375
247,0.37109375,0.263671875,-0.078125,-0.13671875
248,0.3515625,0.29296875,-0.029296875,-0.048828125
249,0.439453125,0.302734375,-0.009765625,-0.1171875
250,0.33203125,0.29296875,0,-0.09765625
251,0.361328125,0.341796875,-0.0390625,-0.068359375
252,0.41015625,0.2734375,-0.01953125,-0.029296875
253,0.361328125,0.2734375,0,-0.078125
254,0.380859375,0.302734375,-0.1171875,-0.09765625
255,0.361328125,0.322265625,0,-0.13671875
256,0.37109375,0.3125,-0.009765625,-0.05859375
257,0.341796875,0.263671875,-0.09765625,-0.029296875
258,0.341796875,0.2734375,0.0390625,-0.09765625
259,0.37109375,0.33203125,-0.009765625,-0.068359375
260,0.400390625,0.29296875,-0.01953125,-0.13671875
261,0.2734375,0.3125,0,-0.0390625
262,0.37109375,0.3515625,0.048828125,-0.068359375
263,0.361328125,0.400390625,-0.09765625,-0.087890625
264,0.302734375,0.33203125,-0.029296875,-0.1171875
265,0.390625,0.302734375,0.009765625,-0.05859375
266,0.33203125,0.400390625,0.078125,-0.05859375
267,0.41015625,0.3125,-0.009765625,-0.029296875
268,0.322265625,0.29296875,-0.0390625,-0.107421875
269,0.302734375,0.224609375,0.1171875,-0.087890625
270,0.41015625,0.3515625,0.029296875,-0.009765625
271,0.458984375,0.302734375,-0.01953125,-0.087890625
272,0.4296875,0.234375,0.166015625,-0.068359375
273,0.390625,0.302734375,0.01953125,0.009765625
274,0.458984375,0.302734375,-0.01953125,-0.05859375
275,0.380859375,0.25390625,-0.107421875,-0.05859375
276,0.419921875,0.29296875,-0.01953125,-0.0390625
277,0.078125,0.234375,-0.0390625,-0.05859375
278,0.3515625,0.537109375,-0.146484375,-0.107421875
279,0.322265625,0.283203125,0.01953125,-0.009765625
280,0.05859375,0.263671875,-0.009765625,-0.087890625
281,0.380859375,0.37109375,0.166015625,-0.15625
282,0.2734375,0.29296875,-0.048828125,-0.087890625
283,0.087890625,0.33203125,0.009765625,-0.126953125
284,0.400390625,0.1953125,0.078125,-0.01953125
285,0.3125,0.361328125,-0.009765625,-0.029296875
286,0.546875,0.29296875,-0.009765625,-0.09765625
287,0.3515625,0.25390625,0.126953125,-0.009765625
288,0.322265625,0.3125,-0.029296875,-0.1171875
289,0.498046875,0.29296875,0.01953125,-0.048828125
290,0.341796875,0.205078125,-0.029296875,-0.05859375
291,0.341796875,0.322265625,0,-0.0390625
292,0.224609375,0.29296875,-0.0390625,-0.09765625
293,0.3515625,0.361328125,-0.078125,-0.087890625
294,0.390625,0.224609375,0,-0.087890625
295,0.185546875,0.283203125,-0.0390625,-0.0390625
296,0.41015625,0.380859375,0.01953125,-0.087890625
297,0.380859375,0.283203125,-0.01953125,-0.09765625
298,0.234375,0.390625,-0.048828125,0.01953125
299,0.341796875,0.3125,0.048828125,-0.0390625
300,0.390625,0.29296875,-0.01953125,-0.087890625
301,0.3515625,0.322265625,-0.048828125,-0.029296875
302,0.341796875,0.283203125,0.107421875,-0.107421875
303,0.4296875,0.263671875,-0.029296875,-0.1171875
304,0.390625,0.322265625,0.009765625,-0.087890625
305,0.341796875,0.33203125,-0.048828125,-0.01953125
306,0.361328125,0.2734375,-0.029296875,-0.068359375
307,0.361328125,0.302734375,0.05859375,0
308,0.37109375,0.302734375,-0.078125,-0.05859375
309,0.33203125,0.302734375,-0.029296875,-0.087890625
310,0.3515625,0.302734375,-0.01953125,-0.01953125
311,0.33203125,0.37109375,-0.01953125,-0.1171875
312,0.37109375,0.322265625,-0.009765625,-0.01953125
313,0.458984375,0.3125,-0.029296875,-0.234375
314,0.33203125,0.3515625,0,-0.068359375
315,0.439453125,0.25390625,-0.087890625,-0.078125
316,0.322265625,0.283203125,-0.029296875,-0.244140625
317,0.419921875,0.341796875,-0.01953125,-0.078125
318,0.390625,0.3125,0,-0.029296875
319,0.322265625,0.33203125,-0.01953125,-0.302734375
320,0.458984375,0.341796875,0,-0.048828125
321,0.3515625,0.302734375,-0.05859375,-0.048828125
322,0.341796875,0.33203125,-0.048828125,0.1171875
323,0.341796875,0.322265625,0,-0.087890625
324,0.341796875,0.5078125,-0.087890625,-0.0390625
325,0.322265625,0.25390625,-0.029296875,0.09765625
326,0.400390625,0.33203125,-0.009765625,-0.068359375
327,0.361328125,0.5078125,-0.01953125,-0.107421875
328,0.3125,0.29296875,0.087890625,-0.126953125
329,0.419921875,0.21484375,-0.029296875,-0.078125
330,0.37109375,0.537109375,0.185546875,-0.05859375
331,0.380859375,0.322265625,0.029296875,-0.009765625
332,0.283203125,0.21484375,-0.029296875,-0.05859375
333,0.33203125,-0.029296875,0.05859375,-0.087890625
334,0.380859375,0.302734375,-0.009765625,-0.01953125
335,0.3125,0.224609375,-0.009765625,-0.078125
336,0.361328125,0.05859375,-0.048828125,-0.087890625
337,0.341796875,0.302734375,0.009765625,-0.107421875
338,0.283203125,0.341796875,-0.029296875,-0.05859375
339,0.380859375,0.458984375,-0.029296875,-0.09765625
340,0.341796875,0.302734375,0.009765625,-0.09765625
341,0.3125,0.33203125,-0.0390625,-0.107421875
342,0.37109375,0.44921875,-0.05859375,-0.048828125
343,0.400390625,0.2734375,-0.009765625,-0.09765625
344,0.25390625,0.302734375,-0.009765625,-0.078125
345,0.302734375,0.439453125,-0.01953125,-0.13671875
346,0.380859375,0.29296875,-0.048828125,-0.146484375
347,0.595703125,0.322265625,0.1171875,-0.05859375
348,0.400390625,0.185546875,0.048828125,-0.087890625
349,0.341796875,0.33203125,0,-0.048828125
350,0.546875,0.283203125,-0.009765625,-0.1171875
351,0.41015625,0.13671875,-0.009765625,-0.05859375
352,0.361328125,0.322265625,-0.0390625,-0.107421875
353,0.46875,0.1953125,-0.05859375,-0.068359375
354,0.3515625,0.546875,-0.029296875,-0.087890625
355,0.400390625,0.33203125,-0.0390625,-0.087890625
356,0.263671875,0.3125,0.009765625,-0.078125
357,0.361328125,0.478515625,0,-0.13671875
358,0.361328125,0.29296875,-0.068359375,-0.146484375
359,0.25390625,0.341796875,0.048828125,-0.05859375
360,0.361328125,0.46875,-0.078125,-0.107421875
361,0.33203125,0.25390625,0.01953125,-0.107421875
362,0.48828125,0.322265625,-0.048828125,-0.078125
363,0.341796875,0.224609375,-0.009765625,-0.126953125
364,0.37109375,0.29296875,0.0390625,-0.078125
365,0.390625,0.3515625,-0.029296875,-0.068359375
366,0.37109375,0.244140625,-0.009765625,-0.05859375
367,0.400390625,0.322265625,-0.0390625,-0.107421875
368,0.419921875,0.302734375,-0.01953125,-0.13671875
369,0.3515625,0.283203125,0,-0.087890625
370,0.322265625,0.283203125,0.126953125,-0.05859375
371,0.41015625,0.341796875,-0.01953125,-0.1171875
372,0.37109375,0.25390625,0.009765625,-0.048828125
373,0.322265625,0.283203125,0.087890625,-0.09765625
374,0.3515625,0.3125,-0.0390625,-0.048828125
375,0.33203125,0.263671875,0.009765625,-0.146484375
376,0.390625,0.29296875,-0.0390625,-0.107421875
377,0.302734375,0.322265625,-0.048828125,0.068359375
378,0.341796875,0.390625,-0.009765625,-0.146484375
379,0.37109375,0.224609375,-0.078125,-0.078125
380,0.29296875,0.33203125,-0.0390625,-0.01953125
381,0.341796875,0.322265625,0.009765625,-0.107421875
382,0.380859375,0.302734375,-0.126953125,-0.078125
383,0.341796875,0.244140625,-0.009765625,-0.283203125
384,0.302734375,0.283203125,-0.01953125,-0.078125
385,0.3125,0.3515625,-0.068359375,-0.1171875
386,0.37109375,0.3125,-0.048828125,-0.09765625
387,0.361328125,0.283203125,0.029296875,-0.087890625
388,0.33203125,0.17578125,-0.15625,-0.01953125
389,0.390625,0.33203125,-0.029296875,-0.1953125
390,0.380859375,0.361328125,0,-0.078125
391,0.361328125,0.09765625,-0.068359375,-0.0390625
392,0.400390625,0.302734375,-0.029296875,0
393,0.4296875,0.25390625,0,-0.048828125
394,0.3515625,0.380859375,-0.087890625,-0.068359375
395,0.390625,0.302734375,0.029296875,-0.05859375
396,0.263671875,0.341796875,-0.048828125,0
397,0.37109375,0.33203125,-0.09765625,-0.087890625
398,0.322265625,0.21484375,-0.01953125,-0.166015625
399,0.29296875,0.322265625,-0.078125,-0.0390625
400,0.390625,0.37109375,0.048828125,-0.087890625
401,0.33203125,0.2734375,-0.029296875,-0.09765625
402,0.419921875,0.322265625,-0.029296875,-0.068359375
403,0.3515625,0.302734375,0.048828125,-0.078125
404,0.3125,0.3515625,-0.048828125,-0.09765625
405,0.458984375,0.3125,-0.01953125,-0.05859375
406,0.37109375,0.1171875,-0.0390625,-0.087890625
407,0.341796875,0.322265625,-0.01953125,-0.068359375
408,0.44921875,0.2734375,0.1171875,-0.078125
409,0.380859375,0.234375,-0.078125,-0.0390625
410,0.33203125,0.33203125,0.01953125,-0.13671875
411,0.390625,0.283203125,-0.009765625,-0.009765625
412,0.3515625,0.2734375,-0.029296875,-0.05859375
413,0.3515625,0.263671875,-0.0390625,-0.087890625
414,0.283203125,0.2734375,-0.009765625,-0.087890625
415,0.361328125,0.341796875,0.029296875,-0.068359375
416,0.419921875,0.283203125,-0.009765625,-0.087890625
417,0.341796875,0.322265625,-0.068359375,-0.048828125
418,0.3125,0.3515625,0.009765625,-0.05859375
419,0.341796875,0.33203125,0.01953125,-0.05859375
420,0.341796875,0.322265625,-0.029296875,-0.05859375
421,0.33203125,0.458984375,-0.01953125,-0.126953125
422,0.341796875,0.322265625,0.009765625,-0.01953125
423,0.37109375,0.2734375,0.0390625,-0.048828125
424,0.439453125,0.224609375,-0.05859375,-0.068359375
425,0.341796875,0.29296875,0,-0.078125
426,0.400390625,0.29296875,-0.0390625,-0.078125
427,0.361328125,0.25390625,-0.01953125,-0.029296875
428,0.33203125,0.263671875,0.029296875,-0.126953125
429,0.419921875,0.322265625,-0.0390625,-0.068359375
430,0.2734375,0.15625,0.009765625,-0.087890625
431,0.380859375,0.33203125,0.009765625,-0.09765625
432,0.33203125,0.3515625,-0.05859375,-0.234375
433,0.44921875,0.302734375,-0.009765625,-0.107421875
434,0.390625,0.341796875,0.01953125,-0.09765625
435,0.341796875,0.33203125,-0.009765625,-0.25390625
436,0.380859375,0.341796875,-0.068359375,-0.048828125
437,0.361328125,0.3125,0.0390625,-0.1171875
438,0.2734375,0.302734375,0.01953125,0.029296875
439,0.41015625,0.283203125,0,-0.107421875
440,0.390625,0.341796875,0,-0.048828125
441,0.390625,0.283203125,-0.01953125,0.1171875
442,0.419921875,0.302734375,0,-0.0390625
443,0.341796875,0.302734375,-0.05859375,-0.05859375
444,0.390625,0.2734375,-0.009765625,0.1171875
445,0.380859375,0.322265625,0,-0.087890625
446,0.3515625,0.302734375,-0.05859375,-0.1171875
447,0.380859375,0.3125,-0.05859375,-0.244140625
448,0.439453125,0.283203125,-0.0390625,-0.15625
449,0.322265625,0.263671875,0.01953125,-0.087890625
450,0.400390625,0.2734375,0,-0.283203125
451,0.3515625,0.29296875,-0.068359375,-0.107421875
452,0.361328125,0.29296875,0.068359375,-0.087890625
453,0.41015625,0.205078125,-0.0390625,0.05859375
454,0.33203125,0.341796875,-0.01953125,-0.048828125
455,0.322265625,0.244140625,-0.078125,-0.126953125
456,0.322265625,0.302734375,-0.068359375,0.05859375
457,0.3515625,0.263671875,-0.05859375,-0.107421875
458,0.361328125,0.498046875,-0.1171875,-0.009765625
459,0.33203125,0.263671875,-0.01953125,0.029296875
460,0.048828125,0.322265625,0.009765625,-0.078125
461,0.33203125,0.595703125,0.01953125,-0.048828125
462,0.37109375,0.33203125,-0.01953125,-0.107421875
463,0.1953125,0.322265625,0.01953125,-0.0390625
464,0.361328125,0.107421875,0.048828125,-0.048828125
465,0.37109375,0.3515625,-0.048828125,-0.15625
466,0.478515625,0.302734375,0.029296875,-0.1171875
467,0.33203125,0.09765625,0.15625,-0.068359375
468,0.3515625,0.380859375,-0.01953125,0.009765625
469,0.56640625,0.3515625,-0.01953125,-0.15625
470,0.37109375,0.107421875,-0.048828125,-0.09765625
471,0.37109375,0.263671875,-0.009765625,0
472,0.283203125,0.2734375,-0.009765625,-0.05859375
473,0.37109375,0.3515625,-0.0390625,-0.087890625
474,0.458984375,0.322265625,-0.01953125,0
475,0.263671875,0.29296875,-0.01953125,-0.068359375
476,0.322265625,0.400390625,0,-0.1171875
477,0.419921875,0.380859375,0,-0.166015625
478,0.224609375,0.33203125,-0.029296875,-0.107421875
479,0.3515625,0.224609375,-0.068359375,-0.087890625
480,0.37109375,0.302734375,-0.01953125,-0.087890625
481,0.400390625,0.33203125,-0.029296875,-0.048828125
482,0.361328125,0.283203125,-0.068359375,-0.078125
483,0.3515625,0.302734375,0,-0.087890625
484,0.3515625,0.29296875,-0.009765625,-0.078125
485,0.3515625,0.234375,-0.009765625,-0.0390625
486,0.322265625,0.283203125,-0.15625,-0.009765625
487,0.41015625,0.283203125,-0.01953125,-0.087890625
488,0.37109375,0.322265625,0.0390625,-0.068359375
489,0.4296875,0.2734375,0.009765625,-0.048828125
490,0.390625,0.3125,-0.01953125,-0.107421875
491,0.322265625,0.29296875,-0.05859375,-0.068359375
492,0.322265625,0.302734375,0.009765625,-0.146484375
493,0.44921875,0.322265625,0,-0.1171875
494,0.341796875,0.2734375,0.029296875,-0.09765625
495,0.322265625,0.29296875,-0.1171875,-0.087890625
496,0.380859375,0.283203125,-0.009765625,-0.126953125
497,0.44921875,0.29296875,-0.0390625,-0.107421875
498,0.33203125,0.33203125,0.0390625,-0.05859375
499,0.341796875,0.3125,-0.0390625,-0.107421875
500,0.439453125,0.3125,-0.078125,-0.09765625
501,0.361328125,0.322265625,-0.078125,-0.126953125
502,0.37109375,0.322265625,-0.0390625,0.078125
503,0.3515625,0.302734375,-0.01953125,-0.087890625
504,0.341796875,0.244140625,-0.166015625,-0.087890625
505,0.33203125,0.25390625,0,0.01953125
506,0.234375,0.3125,-0.009765625,-0.078125
507,0.361328125,0.205078125,-0.15625,-0.09765625
508,0.33203125,0.302734375,-0.048828125,-0.087890625
509,0.224609375,0.263671875,-0.05859375,-0.068359375
