[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.139,3.702,0.951,2.064,-0.060,2.470,-0.111,2.091,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
279,0.224609375,-0.078125,-0.01953125,-0.166015625
280,0.1953125,0.0390625,-0.029296875,-0.087890625
281,0.126953125,0.09765625,-0.078125,-0.126953125
282,0.185546875,0.17578125,0.01953125,-0.048828125
283,0.17578125,0.05859375,-0.01953125,0.078125
284,0.146484375,0.029296875,-0.048828125,-0.107421875
285,0.205078125,0.17578125,-0.029296875,-0.009765625
286,0.1953125,0.068359375,-0.0390625,0.009765625
287,0.107421875,0.0390625,-0.05859375,-0.09765625
288,0.390625,0.048828125,-0.078125,-0.13671875
289,0.17578125,0.09765625,-0.029296875,-0.05859375
290,0.13671875,0.05859375,0,-0.078125
291,0.0390625,0.05859375,0.01953125,-0.13671875
292,0.146484375,0.2734375,0.01953125,-0.078125
293,0.224609375,0.09765625,-0.0390625,-0.05859375
294,-0.01953125,0.13671875,-0.01953125,-0.078125
295,0.126953125,0.263671875,-0.009765625,-0.087890625
296,0.17578125,0.0390625,0.029296875,-0.068359375
297,-0.009765625,0.087890625,-0.009765625,-0.05859375
298,0.15625,-0.224609375,0.029296875,0.0390625
299,0.15625,0.068359375,0.009765625,-0.107421875
300,0.25390625,0.0390625,-0.029296875,-0.087890625
301,0.1171875,-0.13671875,0.029296875,-0.009765625
302,0.1171875,0.1171875,-0.009765625,-0.087890625
303,0.244140625,0.0390625,-0.087890625,-0.05859375
304,0.13671875,-0.01953125,-0.009765625,-0.01953125
305,0.21484375,0.068359375,0.029296875,-0.087890625
306,0.087890625,0.107421875,0.205078125,-0.126953125
307,0.1953125,0.15625,0.029296875,-0.234375
308,0.146484375,0.0390625,-0.0390625,-0.107421875
309,0.1171875,0.1171875,0.107421875,-0.126953125
310,0.15625,0.146484375,-0.048828125,-0.205078125
311,0.087890625,0.009765625,-0.048828125,-0.09765625
312,0.1171875,0.087890625,0.126953125,-0.1171875
313,0.13671875,0.078125,-0.068359375,-0.009765625
314,0.1171875,0,-0.009765625,-0.09765625
315,0.166015625,0.068359375,-0.263671875,-0.1171875
316,0.146484375,0.107421875,0.1171875,-0.01953125
317,0.13671875,0.05859375,0.01953125,-0.13671875
318,0.15625,0.01953125,-0.13671875,-0.17578125
319,0.185546875,0.068359375,0.029296875,-0.009765625
320,0.234375,0.068359375,0.0390625,-0.09765625
321,0.458984375,0.078125,0.029296875,-0.068359375
322,0.185546875,-0.029296875,-0.01953125,-0.224609375
323,0.25390625,0.1171875,-0.029296875,-0.078125
324,0.3515625,0.048828125,0.107421875,-0.15625
325,0.185546875,0,0,-0.146484375
326,0.13671875,0.068359375,0.009765625,-0.09765625
327,0.4296875,0.087890625,0.029296875,-0.1171875
328,0.17578125,0.1171875,0.01953125,0.078125
329,0.13671875,0.078125,-0.01953125,-0.0390625
330,0.01953125,0.05859375,-0.05859375,-0.068359375
331,0.166015625,0.087890625,0.01953125,0.048828125
332,0.17578125,0.078125,-0.009765625,-0.078125
333,0.029296875,0.05859375,-0.087890625,-0.146484375
334,0.126953125,0.126953125,-0.009765625,0.029296875
335,0.166015625,0.068359375,-0.029296875,-0.05859375
336,0.263671875,0.087890625,0.09765625,-0.126953125
337,0.126953125,0,0.048828125,-0.29296875
338,0.15625,-0.146484375,0.048828125,-0.21484375
339,0.302734375,0.09765625,0.087890625,-0.1171875
340,0.13671875,0.009765625,-0.048828125,-0.166015625
341,0.126953125,-0.01953125,0.009765625,-0.05859375
342,0.283203125,0.0390625,0.078125,-0.107421875
343,0.107421875,0.05859375,0,-0.029296875
344,0.21484375,-0.068359375,-0.01953125,-0.13671875
345,0.048828125,0.048828125,-0.05859375,-0.107421875
346,0.283203125,0.09765625,0.078125,0.068359375
347,0.126953125,0.087890625,0.048828125,-0.09765625
348,0.0390625,0.15625,-0.09765625,-0.009765625
349,0.361328125,0.107421875,0.126953125,-0.009765625
350,0.21484375,0.087890625,-0.087890625,-0.107421875
351,0.185546875,0.107421875,0.05859375,-0.13671875
352,0.29296875,0.087890625,0.1171875,-0.1953125
353,0.166015625,0.107421875,-0.048828125,0.13671875
354,0.205078125,0.05859375,-0.01953125,-0.107421875
355,0.0390625,0.0390625,0.029296875,-0.146484375
356,0.15625,0.15625,-0.029296875,-0.0390625
357,0.234375,0.0390625,0.078125,-0.068359375
358,0.05859375,0.029296875,-0.234375,-0.01953125
359,0.1171875,0.146484375,0,0.126953125
360,0.126953125,0.05859375,-0.01953125,-0.048828125
361,0.302734375,0.029296875,-0.009765625,-0.048828125
362,0.146484375,-0.009765625,-0.01953125,-0.09765625
363,0.17578125,0.05859375,-0.068359375,-0.01953125
364,0.3125,0.01953125,-0.087890625,-0.068359375
365,0.17578125,-0.048828125,0.009765625,-0.087890625
366,0.126953125,0.01953125,0,-0.107421875
367,0.283203125,0.05859375,0.048828125,-0.078125
368,0.15625,0.107421875,0.0390625,-0.185546875
369,0.13671875,0.068359375,-0.087890625,-0.166015625
370,0.087890625,0.078125,0.05859375,-0.09765625
371,0.166015625,0.087890625,0.0390625,-0.1953125
372,0.126953125,0.05859375,-0.0390625,-0.009765625
373,0.078125,0.0390625,0.05859375,-0.048828125
374,0.126953125,0.068359375,0,-0.15625
375,0.166015625,0.068359375,-0.087890625,-0.048828125
376,0.13671875,0.078125,-0.087890625,-0.107421875
377,0.166015625,0.048828125,-0.087890625,-0.05859375
378,0.166015625,0.087890625,-0.01953125,-0.087890625
379,0.15625,0.01953125,0.009765625,-0.068359375
380,0.13671875,0.126953125,-0.009765625,-0.09765625
381,0.21484375,0.048828125,0.05859375,-0.126953125
382,0.17578125,-0.009765625,0,-0.087890625
383,0.166015625,0.009765625,-0.0390625,-0.068359375
384,0.126953125,0,-0.0390625,-0.087890625
385,0.048828125,0.078125,0.068359375,-0.1171875
386,0.15625,0.01953125,-0.009765625,-0.048828125
387,0.15625,0.05859375,0.01953125,-0.17578125
388,0.05859375,0.01953125,-0.009765625,-0.107421875
389,0.21484375,0.009765625,-0.009765625,-0.0390625
390,0.205078125,0.068359375,-0.01953125,-0.05859375
391,0.146484375,0.05859375,0.009765625,-0.048828125
392,0.15625,0.0390625,-0.0390625,-0.13671875
393,0.15625,0.0390625,-0.009765625,-0.107421875
394,0.17578125,0.078125,-0.01953125,-0.029296875
395,0.146484375,0.01953125,-0.01953125,-0.1171875
396,0.185546875,0.068359375,-0.009765625,-0.078125
397,0.15625,0.05859375,0.05859375,-0.107421875
398,0.17578125,0.09765625,0,-0.107421875
399,0.166015625,0.01953125,0.009765625,-0.1171875
400,0.1953125,0.048828125,0.029296875,-0.09765625
401,0.146484375,0.13671875,0,-0.078125
402,0.185546875,0.15625,0.029296875,-0.078125
403,0.107421875,0.048828125,0.009765625,-0.107421875
404,0.146484375,0.087890625,0.009765625,-0.068359375
405,0.13671875,0.107421875,-0.048828125,-0.1171875
406,0.146484375,0.048828125,-0.048828125,-0.166015625
407,0.17578125,0.0390625,-0.009765625,-0.068359375
408,0.15625,0.048828125,-0.009765625,-0.205078125
409,0.185546875,-0.01953125,-0.15625,-0.01953125
410,0.029296875,0.078125,-0.029296875,-0.087890625
411,0.13671875,0.0390625,-0.009765625,-0.234375
412,0.146484375,0.0390625,-0.078125,-0.068359375
413,0.05859375,0.029296875,0.009765625,-0.1171875
414,0.107421875,-0.029296875,-0.01953125,-0.25390625
415,0.13671875,0.1171875,0.0390625,-0.126953125
416,0.21484375,0.0390625,-0.15625,-0.09765625
417,0.17578125,0.185546875,-0.068359375,0.068359375
418,0.146484375,0.05859375,0.107421875,-0.13671875
419,0.185546875,0.0390625,-0.029296875,-0.146484375
420,0.15625,0.029296875,0,0.078125
421,0.166015625,0.068359375,-0.01953125,-0.1171875
422,0.205078125,0.068359375,0.009765625,-0.05859375
423,0.185546875,0.05859375,0,-0.126953125
424,0.146484375,-0.009765625,-0.078125,-0.078125
425,0.166015625,0.05859375,-0.01953125,-0.068359375
426,0.13671875,-0.01953125,0.029296875,-0.1953125
427,0.185546875,0.068359375,-0.048828125,-0.068359375
428,0.15625,0.068359375,0.078125,-0.09765625
429,0.087890625,0.078125,0.078125,-0.205078125
430,0.09765625,0.0390625,-0.01953125,-0.078125
431,0.146484375,0.048828125,-0.15625,-0.1171875
432,0.166015625,0.068359375,0.01953125,-0.048828125
433,0.09765625,0.087890625,-0.0390625,-0.107421875
434,0.166015625,0.068359375,-0.13671875,-0.078125
435,0.15625,0.078125,-0.0390625,-0.107421875
436,0.126953125,0.05859375,-0.01953125,-0.1171875
437,0.126953125,0.048828125,-0.17578125,-0.126953125
438,0.166015625,-0.13671875,-0.029296875,-0.078125
439,0.15625,0.166015625,0.009765625,-0.107421875
440,0.25390625,0.0390625,0.224609375,-0.0390625
441,0.126953125,-0.087890625,0.01953125,-0.087890625
442,0.185546875,0.029296875,0.009765625,-0.068359375
443,0.29296875,0.087890625,0.2734375,-0.048828125
444,0.1171875,-0.1171875,-0.107421875,-0.068359375
445,0.146484375,0.078125,0,-0.09765625
446,-0.01953125,0.087890625,-0.185546875,-0.087890625
447,0.15625,0.205078125,0.01953125,-0.029296875
448,0.13671875,0.048828125,0.009765625,-0.078125
449,0.126953125,0.107421875,-0.17578125,-0.13671875
450,0.146484375,0.283203125,0,0.068359375
451,0.13671875,0,0.009765625,-0.166015625
452,0.146484375,0,-0.15625,-0.107421875
453,0.185546875,0.01953125,0.009765625,-0.263671875
454,0.126953125,0.1171875,-0.01953125,-0.01953125
455,0.302734375,0.048828125,0.205078125,-0.078125
456,0.166015625,0.078125,0.01953125,-0.234375
457,0.166015625,0.33203125,-0.048828125,0.0390625
458,0.224609375,0.078125,0.048828125,-0.13671875
459,0.166015625,-0.029296875,-0.029296875,-0.21484375
460,0.146484375,0.302734375,0.029296875,-0.1171875
461,0.09765625,0.107421875,-0.029296875,-0.078125
462,0.146484375,0.078125,0,0.0390625
463,0.146484375,-0.185546875,0.029296875,-0.087890625
464,0.05859375,0.01953125,-0.0390625,-0.1171875
465,0.15625,0.087890625,-0.13671875,0.0390625
466,0.15625,-0.126953125,-0.01953125,-0.078125
467,0.107421875,0.087890625,-0.068359375,-0.107421875
468,0.224609375,0.068359375,-0.17578125,-0.146484375
469,0.205078125,-0.21484375,0.0390625,-0.087890625
470,0.234375,0.107421875,0.029296875,-0.1171875
471,0.05859375,0.05859375,0.126953125,-0.05859375
472,0.1171875,0.146484375,-0.048828125,-0.263671875
473,0.166015625,0.009765625,-0.009765625,-0.068359375
474,0.068359375,0.029296875,0.107421875,-0.107421875
475,0.13671875,0.09765625,0.078125,-0.41015625
476,0.17578125,-0.01953125,-0.0390625,-0.068359375
477,0.0390625,0.009765625,0.25390625,-0.078125
478,0.146484375,0.009765625,0.01953125,0.078125
479,0.146484375,0.048828125,-0.0390625,-0.107421875
480,0.224609375,0.0390625,-0.126953125,-0.107421875
481,0.17578125,-0.01953125,-0.009765625,0.078125
482,0.1171875,0.078125,0.048828125,-0.078125
483,0.37109375,0.009765625,-0.1953125,-0.13671875
484,0.234375,0.009765625,0,0.126953125
485,0.15625,0.048828125,-0.029296875,-0.09765625
486,0.1171875,0.0390625,0.05859375,-0.078125
487,0.15625,0.15625,-0.01953125,-0.205078125
488,0.126953125,0.107421875,-0.01953125,-0.0390625
489,0.087890625,0.087890625,0.126953125,-0.05859375
490,0.15625,0.087890625,-0.01953125,-0.25390625
491,0.146484375,0.0390625,0.009765625,-0.05859375
492,0.068359375,0.0390625,0.15625,-0.1171875
493,0.15625,0.048828125,0.068359375,-0.0390625
494,0.1953125,0.068359375,0.009765625,-0.05859375
495,0.44921875,0.087890625,-0.078125,-0.107421875
496,0.15625,0.05859375,0.009765625,-0.0390625
497,0.15625,0.09765625,-0.078125,-0.15625
498,0.419921875,0.0390625,-0.01953125,-0.126953125
499,0.185546875,0.048828125,-0.01953125,0.01953125
500,0.17578125,0.068359375,0.01953125,-0.107421875
501,0.107421875,0.048828125,0.05859375,-0.126953125
502,0.15625,-0.01953125,0.009765625,-0.126953125
503,0.15625,0.068359375,0.029296875,-0.068359375
504,0.09765625,0.0390625,0.068359375,-0.107421875
505,0.13671875,-0.009765625,0.01953125,-0.078125
506,0.13671875,0.048828125,-0.078125,-0.1171875
507,0.107421875,0.029296875,0.009765625,-0.048828125
508,0.17578125,0.1171875,-0.029296875,-0.09765625
509,0.166015625,0.09765625,-0.0390625,-0.1171875
510,0.029296875,0.01953125,-0.09765625,-0.048828125
511,0.15625,0.126953125,0,-0.0390625
512,0.17578125,0.048828125,-0.048828125,-0.068359375
